2385 4 -0.570237136893427 7.238935 8.997927 15.618433 0 0 0
2386 2 -0.009801239618401873 8.497446 7.653095 16.454665 0 0 0
2387 1 -0.01352854916191781 7.247325 13.70944 17.209166 0 0 0
2388 1 -0.001259296848579837 7.141494 13.654866 19.630385 0 0 0
2389 1 0.004783516843165541 7.704724 13.012271 16.047023 0 0 0
2390 1 0.00632458203790823 11.127824266919056 11.67563236819292 19.144879613609024 0 0 0
2413 2 0.07161388278169482 11.437203981206775 10.310972687572079 17.649988808225718 0 0 0
2368 1 0.2599395695737384 10.657432421637438 13.385836913965239 20.897943778110694 0 0 0
2399 4 -0.5561758999773304 12.691512213557628 8.392812363803431 16.457758559568468 0 0 0
2567 1 0.008183062223957829 10.624176466036237 14.087193479482302 18.561075539656965 0 0 0
3698 4 -0.5151041560327714 16.140713770765213 7.012688746362971 20.579871831438187 0 0 0
2244 1 0.01195317499899362 18.83745553741402 7.257843553663077 15.91177179538713 0 0 0
1013 1 0.2984476964998923 18.2572531294212 12.534163610799789 14.409723529118846 0 0 0
2412 3 -0.5452052082739296 15.263256290218855 7.326808619117843 16.595863405371116 0 0 0
2401 1 0.2385145621974349 13.014301530151732 7.2197667011874715 17.349229971181824 0 0 0
2394 1 -0.1135042701696358 17.580867370581835 7.642123121221793 15.966741477335798 0 0 0
1038 4 -0.5304378823755972 18.363784835530257 9.503896485568124 14.558087586894692 0 0 0
2414 2 -0.0009458082781925747 16.41455294999437 9.487421244413975 15.199138315640761 0 0 0
2418 1 0.01399493577101132 14.750767377703015 13.014402918400197 14.49746062887932 0 0 0
2410 1 0.3606630364455713 17.439243523634673 9.006985337230951 15.220192509898148 0 0 0
3708 1 -0.06357702316698506 17.880130832975592 8.40413904408077 19.497879898610353 0 0 0
2213 2 0.07215911041068014 17.07810589830869 8.677482048173642 18.822526708097488 0 0 0
2398 2 0.2601718862159995 15.002533983148865 8.054504140604612 16.017454850645326 0 0 0
2397 2 0.05299278921432063 15.058010918903062 10.98826667401661 15.144691275491134 0 0 0
2403 2 0.04346461329482992 14.734004853777055 11.434835129815767 17.467010212842744 0 0 0
2405 1 0.01133509305488852 14.783622671906466 11.995603156222487 15.480352693653977 0 0 0
2407 1 -0.004161195154509673 14.524550367491097 12.304222771527481 16.762504070027397 0 0 0
2408 1 0.01148853392722713 14.260148186934073 13.634070107945215 17.23887458858551 0 0 0
2422 2 0.02107644035418815 14.285658843689772 13.028484202935237 19.21448738302831 0 0 0
2406 1 -0.02964924582982717 14.091997791414874 13.88273500560761 18.592828467121013 0 0 0
2416 4 -0.5885162308554714 17.448703131453314 13.48728260457896 15.257074589347381 0 0 0
2395 2 0.01973868004908486 15.591166721895958 14.017693397843523 20.797863943886853 0 0 0
2423 2 0.05049620779887069 18.73877678658493 10.302690738781648 17.81922507876772 0 0 0
3713 1 0.2641945065170697 17.545258408101475 7.532218227847525 20.523865232056725 0 0 0
2445 2 0.1362082008554066 19.213740073872422 13.440907080298825 16.690644066164477 0 0 0
2419 1 0.0327838046133675 19.269440330578227 8.879298269159204 19.41709892601586 0 0 0
2245 4 -0.5144271736726908 24.289767452461007 7.495995719771097 18.119468518245483 0 0 0
1043 1 0.00871219925516584 20.430952561504967 11.573432220811855 14.071067716133168 0 0 0
1041 1 0.01952496710844089 24.730574592483304 9.29002246435651 14.09287456149209 0 0 0
2415 1 0.002472342765518183 19.569844737918014 9.901931471815494 18.419933459875132 0 0 0
2442 1 0.597621569779421 23.100741743478064 7.699398016183858 17.204886399695724 0 0 0
2437 2 0.08113579845649393 19.593413677100475 7.916203504401121 15.376475056657773 0 0 0
2433 1 -0.01776804403113406 19.55460049981919 12.36052945775743 14.860244608419523 0 0 0
2396 1 0.01072947035827509 20.27131662337224 8.37875784191891 20.239701626873114 0 0 0
2420 1 0.008550637238924488 20.87162469578153 10.266332525867602 18.227646044896304 0 0 0
2409 2 0.05152673888334238 21.11860899167062 10.970473589683612 17.46101479203723 0 0 0
1040 1 0.01997494946085028 21.735950710267435 11.484174344269952 14.586516562937925 0 0 0
2425 1 0.04050302078458985 23.97324388484026 10.35405275466431 14.573756396770339 0 0 0
2457 4 -0.5412325328627876 23.084672369078138 8.534438567887117 16.30168793767902 0 0 0
2421 1 0.01405452329865588 21.95495370532371 9.841161499973158 19.096492137030097 0 0 0
2404 1 0.006611097088660965 21.598855892938943 8.878393271089246 20.127543571607102 0 0 0
2400 2 0.06291382010610233 23.617286688145736 10.920267040511737 18.155909580729976 0 0 0
2424 1 0.001039894177499792 23.268013122130178 10.253838978166359 18.970231575701984 0 0 0
2426 1 0.03393388326254139 24.29812895004887 9.700417959008563 19.819502833058873 0 0 0
2447 1 -0.05590964668265566 22.190547117368965 12.395681594384003 15.583859747062322 0 0 0
2450 1 0.2751200571989905 21.21186588292551 12.983543270541759 16.409573246749687 0 0 0
2451 1 0.03559091364542007 24.4527274591933 11.319218794920863 15.525739147632335 0 0 0
2452 1 -0.03914852613564142 23.5823465472237 12.323880698170168 15.952017455564652 0 0 0
2454 1 -0.05785756763829732 19.93311361645629 12.91693586368195 16.086841239943443 0 0 0
2432 1 0.3458454305168163 24.089846903404474 13.460347250659815 16.711985962964565 0 0 0
2439 4 -0.5975054331815485 21.58661999420443 13.643219240048575 17.714213651190246 0 0 0
2443 4 -0.5010452295569353 25.214635029740638 13.38832265325933 17.228042772707937 0 0 0
2440 4 -0.5679650194843406 19.502369436482503 13.715713234583937 18.925995574366915 0 0 0
2435 1 -0.006925292484984815 25.656473779529133 11.040751551865647 16.1452149339157 0 0 0
2441 2 -0.001942527725574819 24.871066655305512 13.88367222219187 20.604480175788606 0 0 0
2427 1 -0.001273859498915843 23.930225266296706 8.756967267725777 20.86366781356345 0 0 0
2491 2 -0.02676681375942546 30.263992426800296 7.4239687123551805 16.829343082714498 0 0 0
2453 1 0.006358883752368927 25.704865680950874 10.064054433974185 19.61194384239801 0 0 0
2428 2 0.04928731487528781 25.935975928950736 10.74732489645037 18.841668990994688 0 0 0
2489 1 0.05150587661833404 27.711136167997036 7.402117694881497 15.344745527595197 0 0 0
2294 2 0.06585090567154998 30.972104662099945 7.1049361260519195 19.1623411148013 0 0 0
2480 1 -0.007269102434659386 30.84216403717378 9.406202178094665 14.492375663345234 0 0 0
2436 1 0.03377811783134596 25.91858225370663 8.923001057044665 14.817455371535218 0 0 0
2460 2 0.1104494894017656 26.08361938499911 11.660707626692737 16.954873928279266 0 0 0
2464 1 -0.000564269477916731 29.99328029217888 10.58347533472395 14.342680944292816 0 0 0
1092 1 0.002680216911913327 28.258829386336014 12.633755335266027 14.26535858361178 0 0 0
2465 1 0.005358138177227922 26.617353385668224 7.738263971183312 14.587732292658194 0 0 0
2462 1 0.01395844491896504 30.333671781438618 11.684332320217292 15.09537661656387 0 0 0
2463 1 0.01759176906733785 26.368853612533233 9.819615752692474 15.816718496988488 0 0 0
2466 1 0.3370187756884929 28.77998642106839 12.994334440242433 19.53790345318251 0 0 0
2473 1 0.3695981981695942 29.45285437173941 8.125149381565754 17.189899041883375 0 0 0
2476 2 0.07907600874924388 27.761617261589308 10.081279344186107 17.34577422494312 0 0 0
2477 2 0.100797338086425 30.72312390048439 11.77595629878371 18.309026523302077 0 0 0
2478 1 -0.04111298691234546 28.177448668416172 8.293648274613947 16.314125631075555 0 0 0
2479 1 0.01920146609361318 27.506915440174822 9.469206504575695 16.525637682188812 0 0 0
2485 1 0.01507623118921858 29.464973449049385 12.77252422107842 15.059028625023362 0 0 0
2487 4 -0.5127488769202452 29.7073406441542 8.85235415901282 18.140958928839552 0 0 0
2484 4 -0.4994469315521815 29.03672379669464 12.836317840709112 18.335874631538804 0 0 0
2475 1 0.008763894315622996 31.178670517671968 11.215950313315462 19.13521825465239 0 0 0
2483 1 0.0460822125769882 30.605150280388653 11.318616633822177 20.40588096647306 0 0 0
2469 1 0.0319459746217695 31.39980403866714 11.68480461623012 16.08058607209331 0 0 0
2470 1 -0.05702570729428863 29.524223049402845 12.253905736382082 20.660856375593607 0 0 0
2438 2 0.05667649985369744 27.708539352811382 9.757406195410024 20.235077788017293 0 0 0
2448 1 -0.008563673820565528 26.66638161153767 9.527126370206394 20.432257506947533 0 0 0
1268 1 0.009003699314492278 27.34477985612678 13.706959503616316 14.257848301356873 0 0 0
2471 1 0.02056479200779346 31.79552755724858 12.921796405995496 16.7041272088656 0 0 0
2295 2 0.01936206065687996 29.491628261407698 7.326641381104754 20.92891716071395 0 0 0
2458 2 0.002917428737237328 28.063786622282176 13.796661751134646 19.894970380933575 0 0 0
2665 1 0.04734541698630416 29.823400530658184 14.016590433244982 15.777664795875511 0 0 0
2490 2 0.0218469577260541 32.43624705067708 7.038153825153597 17.172642229286314 0 0 0
2505 1 -0.005355093883099094 35.576109940099116 7.039401888240369 20.938909398707185 0 0 0
1122 4 -0.5646437432304592 34.298424965338725 12.371711490792396 14.6287420722248 0 0 0
1120 1 0.60873829639429 34.110338783722234 13.608634768472752 14.645594714413859 0 0 0
2474 1 0.01750446439038657 32.539478613192784 7.209938053219132 14.536112117928555 0 0 0
2486 1 0.01261172019492503 31.901405768555634 9.358955810984572 15.505863675367477 0 0 0
2510 1 -0.002057295597625183 36.41047830253604 7.176217429823047 19.792838012536677 0 0 0
2467 1 0.0252241422468323 32.25666944259454 10.331513547041093 18.937707584147233 0 0 0
2472 1 0.02312438218895101 32.130523255421814 10.465255724494776 16.43987091945361 0 0 0
2488 1 -0.02946778389594946 32.72007278945771 8.200074671498104 15.461363684026466 0 0 0
2482 1 0.003067123262893507 32.72591030485347 9.502048356216259 20.026036627809493 0 0 0
2492 1 0.0005798525746397478 32.949569153681544 10.245446886681249 17.632446365357467 0 0 0
2495 2 0.08634486144282559 34.85177119126478 10.211092797493665 15.617099336536965 0 0 0
2496 1 -0.01465782321997283 35.163402008897684 9.690871235533873 16.5322078623332 0 0 0
2497 2 -0.03097723289135388 34.173441583990325 12.31368088688719 17.805406902554193 0 0 0
2498 2 0.04369512006187146 36.96489654992261 9.088775951434606 15.638290969278282 0 0 0
2506 1 -0.004729736885802511 36.04734778459486 8.14420759890975 18.813844597035946 0 0 0
2509 2 0.01529532371137287 33.49508542590307 8.025728862733208 16.208766017983724 0 0 0
2513 1 -0.005433004311725251 36.40011873939851 9.079369218656101 16.568588416001017 0 0 0
2515 1 0.00958271704740922 36.866179445599194 8.17433138695809 17.62143621581894 0 0 0
2516 1 0.006735584941195043 34.29352388159214 9.625174115174712 17.69254217052381 0 0 0
2517 1 -0.004842331278737491 33.9901023602852 8.827295544903999 19.971866445143323 0 0 0
2521 1 -0.0007311149819701023 34.85500983284516 8.883573904360947 18.845180668496557 0 0 0
2514 1 0.2797591137265134 37.26010538352689 12.482619556447833 20.202877144757142 0 0 0
2481 2 0.0333317783181199 32.72614257343073 12.924889815382839 17.274707627879916 0 0 0
2518 2 0.06236719750104319 37.798462681597876 13.243119464649842 15.632724875458848 0 0 0
2511 1 -0.02680360544669719 38.01585484272873 7.334036277137777 17.452742689231965 0 0 0
2499 1 0.5974914088115739 34.500945566776636 13.391960682528731 18.05702869604926 0 0 0
2519 1 -0.007075322350095031 34.425539915751365 7.911850284869817 20.983402976474004 0 0 0
2705 4 -0.5669789594019148 35.708236146767106 13.928176221442351 17.257909140292764 0 0 0
2493 1 -0.03619583061682667 37.19003637729763 13.77157691275392 19.795922048777992 0 0 0
2501 2 0.06534477717560656 36.335412630249984 13.779564845975832 14.663192314112099 0 0 0
2707 4 -0.5771859673973999 34.027263760472316 13.970543705796258 19.024721630570802 0 0 0
2500 1 -0.01260437474723227 37.376458831970616 13.975345260532311 14.963310200604067 0 0 0
2494 4 -0.52148884208232 38.25820951512276 11.597519325596652 19.4853775722282 0 0 0
2512 1 0.3121163717087561 38.523907487344154 10.30607257880354 20.08647035224455 0 0 0
2508 2 0.03094510850921013 38.70155766001863 7.344408465934911 16.66024958140389 0 0 0
2529 1 -0.05480215712656675 42.329583999265814 12.681903285446552 14.352435426787409 0 0 0
2502 2 0.03074829776227686 39.34380120606973 9.807637339548528 19.61676659198443 0 0 0
2526 2 0.07291068212409506 39.82921195315928 12.114267740979736 15.926829574298086 0 0 0
2528 1 0.03347488884686844 41.545547494193706 13.4874813401478 15.274972227391098 0 0 0
2527 1 -0.01064852199418343 40.27870408983028 13.090439631462182 16.08456341360812 0 0 0
2530 1 -0.01619248682907699 43.828184557968534 13.006372294118536 14.199717670018925 0 0 0
2729 2 0.06517203384407758 38.802595576557174 13.420148061043278 17.573608172124935 0 0 0
2736 1 -0.02259098597793033 39.78088338509798 13.85167394413048 17.116683431010905 0 0 0
2525 2 0.06633670765482852 41.07003123410124 12.528146180151722 19.72358086415472 0 0 0
4026 2 -0.02065418275623527 41.42463899525051 8.224797645827788 20.492385350591118 0 0 0
2524 1 0.006305701443163393 41.269848190058156 13.520854456602109 20.107200022830956 0 0 0
2523 2 0.0272815999670025 44.555892431160494 12.358226956114608 14.751751265431208 0 0 0
2531 2 0.2078152136160755 2.905065 16.017305 20.329136 0 0 0
2532 1 0.0042833203734994 3.870052 15.245285 14.376343 0 0 0
2533 1 0.2634330310907557 3.31202 15.162394 18.716511 0 0 0
2534 1 0.01807990991268526 3.252498 16.348211 16.462625 0 0 0
2535 1 -0.0047133919587416 3.077422 17.533782 17.010896 0 0 0
2536 1 0.003564628467028712 3.452604 17.760369 14.306031 0 0 0
2537 1 0.004237873495553463 3.137536 18.917191 15.142447 0 0 0
2538 1 0.001071323119652486 2.993081 18.821231 16.62819 0 0 0
2539 1 -0.002493195628561317 3.577903 16.467095 14.994715 0 0 0
2540 1 -0.07844632773596884 3.405838 15.06297 17.335215 0 0 0
2541 3 -0.6125437650604678 3.26532 15.14539 19.967323 0 0 0
2542 1 0.001969637392021555 3.175282 20.229354 14.498639 0 0 0
2543 1 0.002089959780779944 2.712988 20.119077 17.468819 0 0 0
2544 2 0.2559967883222989 3.580234 14.262727 20.38303 0 0 0
2545 1 -0.008572734233561715 4.001443 14.048785 15.128864 0 0 0
2550 1 -0.002938297421172279 6.20335 17.116245 18.465507 0 0 0
2551 1 -0.003001046032446124 6.060168 17.050419 20.898783 0 0 0
2552 1 0.0044854724781371 6.350878 19.205236 14.798848 0 0 0
2560 1 0.001213211135253773 6.146677 19.230573 17.257684 0 0 0
2570 1 0.02451307003819522 5.510303 19.872507 20.955339 0 0 0
2571 1 -0.005434982433752613 5.773471 19.197947 19.726047 0 0 0
2573 1 -9.622238807910476e-05 5.934321 17.785087 19.687923 0 0 0
2574 1 -0.01456648031149388 5.851788 19.911837 18.513315 0 0 0
2578 1 -0.01015271057247222 6.134198 19.950882 16.022922 0 0 0
2566 1 0.006584960827361569 10.645443478130144 16.666141070514065 14.143165637351819 0 0 0
2546 1 -0.01267825538668118 9.170149 19.344133 19.747814 0 0 0
2547 1 0.002101010648987421 9.489349 20.021003 17.433885 0 0 0
2548 1 0.001747440755073972 9.746209 20.684551 15.098397 0 0 0
2549 1 0.001446266144048979 6.663763 17.851606 14.823709 0 0 0
2553 1 0.003247093181834776 9.694619 18.658787 17.119214 0 0 0
2554 1 0.0007080684245070364 6.722324 17.172245 16.065708 0 0 0
2555 1 0.003009318840759224 6.913219 15.061383 17.250108 0 0 0
2556 1 0.001568904180682127 9.765472 17.681316 18.107336 0 0 0
2557 1 -0.0004317816248192647 10.349949657158449 16.01450945980802 16.49310104525783 0 0 0
2558 1 0.009197603524253055 10.189696023134385 16.332641193691263 17.792160462567455 0 0 0
2559 1 -0.002027798988719865 7.346817 15.134275 14.854554 0 0 0
2561 1 0.01091265055554855 9.597521 18.043154 19.456893 0 0 0
2562 1 0.002074832636938891 7.017021 15.774456 16.052035 0 0 0
2563 1 0.004214337323339956 10.03262032154942 19.336014930659246 14.768029419752116 0 0 0
2564 1 -0.00179883361298109 10.913022431228018 14.748039950577775 16.20175287558766 0 0 0
2565 1 0.002482335285987575 9.939897 18.305981 15.761804 0 0 0
2568 1 -0.002567996205503953 9.481842 21.05026 16.446616 0 0 0
2569 1 -0.0006549651056230416 6.548998 15.736266 18.471757 0 0 0
2572 1 -0.07079872806977021 9.636158 17.052462 20.468815 0 0 0
2575 1 -0.004324037351108515 6.384627 17.858976 17.235955 0 0 0
2576 1 -0.00608071454897289 9.200733 20.38359 18.768593 0 0 0
2577 1 -0.008082960761798158 11.206116471814662 14.35644231014784 14.873071617626632 0 0 0
2579 1 0.01332475044652845 6.423169 15.6572 20.909589 0 0 0
2580 1 0.003766691247823688 10.23550686837561 16.95846948137385 15.445930749741068 0 0 0
2581 1 -0.01926821120462275 10.324345996463762 15.412407937979616 18.845320607012017 0 0 0
2582 1 0.007681911032662581 6.644504 14.986413 19.678071 0 0 0
2583 1 0.05618099708903003 10.010672322968517 15.716183897039803 20.160966050619265 0 0 0
2588 1 0.04063746311448273 12.379447298546122 20.063589239738064 19.39755777132584 0 0 0
2621 1 -0.08193353576839524 12.495374889560427 19.000488623781468 20.39082275641607 0 0 0
2596 1 -0.00932134022332773 12.607856853698038 20.849743422839794 17.09198341882486 0 0 0
2603 1 -0.013357449578393 12.620041849085602 19.822391202822818 18.032861448137226 0 0 0
1217 1 0.6015108409978716 16.929609879909524 14.627473607174995 14.392008155957663 0 0 0
1189 1 -0.003134231314434851 14.197827812665826 15.41450379095156 13.977394123172436 0 0 0
2602 1 0.01021368242721285 12.772315847380169 17.69093622493002 19.882710297428996 0 0 0
2589 2 -0.04420193943998522 16.129309204640627 15.135645807680755 14.952598205320676 0 0 0
2616 1 -0.008601164878850483 14.277716859584604 14.313307532213546 14.880824672356663 0 0 0
2586 1 -0.1026704533258385 17.13136501000798 19.46748761396846 14.158695067982467 0 0 0
2601 1 0.003330337923744208 14.130729744585627 14.638261055497292 16.249858117552545 0 0 0
2618 2 0.05424087953183864 17.587040430224743 15.163696259942057 20.804743987441086 0 0 0
2620 1 -0.002914489797240148 12.963101028737334 20.67774981499412 15.747294392474592 0 0 0
2587 1 -0.0246416932398428 18.273530143471355 17.282222482208173 14.291133692005193 0 0 0
2611 1 -0.004383219591689 13.074676761555141 18.549098669943614 17.571208455892236 0 0 0
2600 1 -0.008348255098253732 13.711383600014909 15.14746721721471 19.083170117112793 0 0 0
2592 1 -0.00241457417727135 13.464586366981859 16.194402910058898 18.089178853809837 0 0 0
2594 1 0.03897046552919842 15.397544011537962 19.99396741196243 20.3900063029076 0 0 0
2595 1 -0.001306467612397692 13.751174069040681 15.942065351175284 16.758031196951606 0 0 0
2597 1 -0.03363376859950724 16.284541070292565 19.05341106650484 18.308874882561803 0 0 0
2598 1 0.001760359785791463 13.526487437406432 16.97607468196415 15.830239304522129 0 0 0
2604 3 -0.5077474095407887 17.16135677341454 18.146228222291462 16.250316903754335 0 0 0
2605 1 0.005423071760839755 13.892413774849375 16.709566674568514 14.477298939713314 0 0 0
2607 1 0.2626060970157149 17.497294780750458 18.256977149832046 14.925901579011372 0 0 0
2608 1 0.05304328559996826 16.47510341622652 17.703259027658373 18.900816934811722 0 0 0
2609 1 -0.00154199564531321 13.33521669188331 18.303286832688396 16.220679300504216 0 0 0
2612 1 -0.006501444044773988 13.109919669956227 17.479047478913426 18.526663868569564 0 0 0
2613 1 -0.06096588148938021 17.05579462172564 16.610577065275052 18.221570130036675 0 0 0
2614 1 -0.002257040728948639 13.271747264507768 19.376943175320775 15.305807732769702 0 0 0
2617 1 0.2396475247251736 16.56149744719455 19.199212557560184 16.926035578424035 0 0 0
2622 1 -0.002377552717953419 13.48503642187853 15.344899585930381 20.411273260646173 0 0 0
2623 1 0.2341809163394951 17.51418189490722 16.893076351164993 16.908309278960008 0 0 0
2624 2 0.06258467062837815 17.197389656866417 15.631698919529866 18.70608073205955 0 0 0
2625 1 0.01491041622875383 15.633725066105113 20.128419940905516 19.00708191988366 0 0 0
2619 1 -0.07613085186212169 18.370311796967908 15.966287022692347 16.330168788779147 0 0 0
2606 1 -0.05689165899622049 16.25517182593716 20.400295957181573 16.213482965254133 0 0 0
2615 1 -0.02449551026134882 16.10118065175435 17.573101082022237 20.268072134644783 0 0 0
2590 1 0.09276144665880817 16.62489687462307 20.566781714822895 14.867723188977406 0 0 0
2628 1 0.09078019509440721 18.895761152058494 16.24376721519147 15.09209700586717 0 0 0
2626 2 0.08898785063647084 18.698027196769573 15.086448519546646 16.911664021595325 0 0 0
2591 1 -0.05716307250526076 12.95257066288715 16.564123351945298 20.798523673403672 0 0 0
2593 2 0.02225370667475374 16.279974452652976 16.603883448467197 20.81924223774434 0 0 0
1223 2 0.03095870810637904 22.45987913852377 17.280928453364357 14.199315597979663 0 0 0
2444 1 0.6580840738513778 20.703705607392536 13.944083197937049 18.875530589395122 0 0 0
2635 2 -0.0276426488088698 21.248998422194397 14.305972360418728 19.7943767749529 0 0 0
2639 2 0.03764926886978084 23.53135198653773 14.469566748924352 16.87957355632885 0 0 0
1236 1 -0.01808635760301493 24.521300195930003 16.85063850249323 14.384749834997377 0 0 0
2640 1 0.000768040238651857 20.003753078834862 15.561943133345869 14.498391198548365 0 0 0
2657 2 0.341292705315058 20.18412639501797 16.881147699686963 17.507051857841915 0 0 0
2629 2 0.02648350334405037 24.796501261980495 17.70100476541518 15.006621979125581 0 0 0
2641 2 0.03947060202874378 20.559630222254825 14.797011475810251 15.057161388292778 0 0 0
2644 2 0.09381328090971991 20.113646033602812 19.28289624065659 18.98156218518475 0 0 0
2646 1 0.01041681078284163 23.70336357303567 17.529080977934495 17.18370527155589 0 0 0
2647 1 0.002348605328276876 21.9332787336419 19.163030170809606 20.103147892156375 0 0 0
2648 1 -0.0002957308150431843 24.579634942072726 19.90952892392644 15.984957953835552 0 0 0
2649 1 0.02844833083063308 23.207483718788282 19.554424080195023 15.834583877546514 0 0 0
2651 1 0.5882496223059281 21.381891460309394 18.000259574282417 16.662010892745183 0 0 0
2652 4 -0.7079336870406631 21.089824458352787 16.90195113822331 17.636774689714688 0 0 0
2653 1 0.01645757073727765 21.103160457915916 19.747243892205766 19.17779756294655 0 0 0
2654 1 -0.09863005525357242 22.84400029366454 18.430066663249843 16.563285008957415 0 0 0
2655 4 -0.5867192243801762 20.5166019307395 18.623503857509824 16.00138567560848 0 0 0
2656 2 0.08580382234350026 23.350625717533323 16.599510736763918 17.602276452044826 0 0 0
2643 1 0.0009263194889770569 25.026350619467998 17.926884025083577 17.436311221369344 0 0 0
2650 1 0.01430109493333322 23.339413847044312 19.615037306798637 20.213028563003686 0 0 0
2638 2 0.1450587848313061 21.20428374347339 20.23008403896358 15.136650634054497 0 0 0
2642 1 0.01035208806801973 22.301171808150578 20.382863005644953 15.17055361664125 0 0 0
2633 1 -0.06810120004874019 23.77155986588329 20.84033450344692 19.234565201188264 0 0 0
2627 1 0.01137799585347564 25.540881910439648 15.792159823868225 14.39804393652028 0 0 0
2637 1 0.004783976031363124 24.239523653982232 19.11198095638173 21.03936535864933 0 0 0
2632 1 -0.06227505114475452 21.484233590627383 20.86382758830964 18.365819654079637 0 0 0
2636 2 0.09350602128162976 21.60126512520724 18.313471143787044 20.714760297338323 0 0 0
2645 1 0.002917506583979186 25.42601154546288 19.157008468416635 16.783419528899824 0 0 0
2658 2 0.08641841715612861 25.65114561658741 16.197030141834098 18.668486423787417 0 0 0
2631 1 -0.01240395261669257 25.91016391673183 17.14416980901787 18.23002017312095 0 0 0
2664 1 0.03613691494702319 31.05425587882639 14.076555821102042 16.53296640247945 0 0 0
2692 2 -0.03731709737675991 30.413342333981127 19.0875208972236 14.949988424272586 0 0 0
2678 1 -0.01409774094312448 26.758036680378822 15.99254790044102 15.022867148678218 0 0 0
2660 1 0.01766271327106526 27.2448536622593 17.46589854166546 18.297419517695978 0 0 0
2666 1 -0.001935307188382267 29.508689272829454 16.987894467060798 18.92966793593777 0 0 0
2668 1 -0.01102887410496318 28.915551413166916 15.078458948871798 15.696892863927747 0 0 0
2669 1 0.02796695506525467 29.921994049042553 18.321598891109645 18.545931005493255 0 0 0
2672 1 -0.002634235441141725 28.986870738555908 19.191222134036913 17.91016104031032 0 0 0
2675 1 0.02541097159380422 27.66058422611057 14.901834869304171 15.04360651069442 0 0 0
2680 1 -0.002170830008933303 27.677240498488914 18.712050426066266 17.715031974572817 0 0 0
2681 2 0.04285781449237346 29.071611426982404 16.02294496792874 16.240859615085423 0 0 0
2682 2 0.03515530221188886 26.975872807167317 16.91382917972904 15.60654253301063 0 0 0
2683 1 0.007468935564483399 30.47709267835273 16.10666530389979 19.520202485864157 0 0 0
2687 1 -0.003558894261827285 28.147214822781017 16.59173451780925 18.87860985725238 0 0 0
2688 2 0.07198320964257433 27.898726001433587 15.58170184196163 19.20689910486711 0 0 0
2689 1 0.003246050727951253 26.779900635766666 19.52074188085788 17.008437392560108 0 0 0
2685 1 -0.06282943631514695 31.161262394524563 18.863144806771064 18.995324428792543 0 0 0
2670 1 0.008606926663127045 29.44575472045716 20.432901906993468 17.473100478464904 0 0 0
2691 2 0.05030263594016562 31.359742761665977 14.904727110065313 17.14234678241789 0 0 0
2674 1 0.05335147373293161 31.583786053155727 20.190433751713428 18.614483158995185 0 0 0
2686 2 0.03151421346872033 30.16456433291228 15.075018109308699 19.778194121344224 0 0 0
2662 1 0.0149935670066394 27.281908914663944 20.73112663294676 16.433906740449377 0 0 0
2673 1 -0.07330606231012292 31.664903392001055 16.68931651488537 19.80931858750525 0 0 0
2671 1 0.619422993625896 31.490318807538685 19.100929955667702 15.334580547981872 0 0 0
2663 1 -0.01203390486098008 26.162099008242613 20.8585336306281 20.081642641174355 0 0 0
2676 1 -0.002558865113301002 30.66496686472181 20.968389096267927 17.893965370608655 0 0 0
2659 4 -0.5201840190926607 26.062418137067166 15.531378413762313 21.052981129394276 0 0 0
2661 1 -0.001762490767613857 28.54305936947929 20.9137743389038 21.031976876796495 0 0 0
1330 4 -0.53826309647631 37.130184149500295 19.359215148798853 14.151308347243022 0 0 0
2677 4 -0.5731697163915822 31.949410372710727 17.813051879044565 15.975348700102028 0 0 0
2690 4 -0.5931632042176902 32.13182801452722 20.138908592332957 15.319484326469155 0 0 0
2697 2 -0.01284402683342584 34.83989894295115 14.343434216681247 15.137816209552735 0 0 0
2684 1 0.2743515962307199 32.127745144460974 17.981793039435768 19.512006812284504 0 0 0
2709 2 0.08036770532007079 33.13674579758548 15.5303979354445 16.708136669791084 0 0 0
2695 4 -0.552577323665413 33.43867370605685 18.478722583306034 20.02502253699334 0 0 0
2696 1 -0.02988196913306722 34.929169808234704 16.3388501360108 17.81183058931362 0 0 0
2700 1 -0.07481322955606573 34.28744265092481 18.72946310504303 16.56582569615029 0 0 0
2701 1 0.03237367449472129 36.71444064359041 17.691787746025863 16.561696861370585 0 0 0
2702 1 -0.03054836978021096 33.712773896887505 16.40013457349705 17.023286811585876 0 0 0
2703 1 0.02118037966656527 35.74006978431542 18.722124282662616 16.76358004334713 0 0 0
2714 1 -0.06274255343139259 36.786161992924896 16.17030144036471 16.494026254705975 0 0 0
2715 2 0.03949826978322799 35.24309890197296 17.216446290036583 18.33212655236718 0 0 0
2717 1 0.2718475562628024 35.87093985313216 15.41393431709185 17.23968203850019 0 0 0
2719 1 0.2628613724278865 33.737482276818426 19.935661335586087 19.78416454800748 0 0 0
2720 1 0.278505483493807 33.39799209494933 17.68713868320037 16.575126418546002 0 0 0
2723 2 0.12777743041701 33.851128995263934 19.706013412416286 16.223813041479115 0 0 0
2721 1 -0.02200211985896566 36.61903540121041 16.156771429273846 20.450846384385475 0 0 0
2708 2 0.009748031516046194 37.35841533446879 16.542807392018425 19.725403686164615 0 0 0
2698 1 0.02018046737223926 36.444022683516586 20.002813002095923 16.852138020933616 0 0 0
2724 1 0.05250591604294585 37.585909483450735 15.407550510459968 15.570820217792102 0 0 0
