5801 1 0.016035 21.719291 15.878868 32.431803
5802 1 0.034954 23.547103 19.716986 33.313258
5803 1 0.018388 23.914892 19.228797 34.519528
5804 1 0.035755 25.859698 20.462992 32.856283
5805 1 0.035371 20.174382 20.548608 29.775929
5806 1 -0.014996 25.319628 16.798476 29.068404
5807 1 0.012345 21.331392 18.839626 33.543101
5808 2 0.022130 22.040613 16.087573 29.362730
5809 1 0.282046 20.266764 14.105973 33.220834
5810 1 -0.029996 24.506440 20.400269 32.425531
5811 1 0.002247 25.677256 18.192077 29.075802
5812 1 0.025606 21.705893 18.355653 34.863480
5813 1 0.298881 24.137079 20.957477 31.231696
5814 1 -0.023689 22.082352 16.795355 31.473674
5815 1 -0.006434 20.489190 20.007813 31.112086
5816 2 0.067131 22.260390 15.903812 33.436362
5817 2 0.016786 22.962069 17.393907 31.682256
5818 1 0.008141 19.578234 17.165418 34.899007
5819 1 -0.005984 20.021452 16.209309 30.089477
5820 2 0.019222 21.529201 17.816583 29.588841
5821 1 -0.002770 22.268485 19.543176 32.788788
5822 1 -0.032488 22.822021 20.767936 30.748473
5823 1 0.019817 25.340480 19.304981 34.941334
5824 2 0.018600 23.951995 14.667695 29.173897
5825 1 -0.033047 21.474617 16.777314 30.056834
5826 1 0.008077 19.600988 15.399609 31.164892
5827 1 -0.007693 25.680898 16.147694 30.340232
5828 1 -0.023640 23.056729 14.066346 29.092963
5829 1 0.009434 26.018466 18.353834 30.440208
5830 1 -0.007298 26.056030 17.177043 31.323855
5831 1 0.037742 32.876164 17.274044 31.074042
5832 1 -0.004419 32.757695 16.720911 29.747265
5833 1 0.008043 32.895149 18.402891 34.503300
5834 1 -0.000110 32.589719 18.674078 30.916315
5835 2 0.062936 26.532812 21.025644 32.123184
5836 1 -0.013280 30.543397 20.615669 28.400437
5837 2 0.037700 29.946163 14.249976 32.826806
5838 1 -0.018769 26.307367 19.968640 34.043183
5839 1 -0.032092 29.546487 16.020368 28.233067
5840 2 0.022387 28.847370 19.184205 28.695699
5841 1 0.001657 32.071388 19.516932 34.978662
5842 1 0.012901 30.600221 20.961276 30.652044
5843 1 -0.008526 26.267522 14.820012 30.482017
5844 2 0.016427 28.673044 17.680287 34.333250
5845 1 0.000194 27.350459 17.164044 32.106681
5846 1 0.017999 27.814427 16.151385 33.149437
5847 1 0.002236 32.132938 20.410134 32.716239
5848 1 0.019101 27.388797 14.796528 32.859007
5849 1 0.012658 28.583736 16.558443 34.281510
5850 1 -0.033345 28.176319 18.129647 31.550786
5851 1 0.007634 31.133614 20.139571 29.575804
5852 1 0.008718 30.042933 14.838720 28.820473
5853 4 -0.506501 30.704681 16.138302 32.113579
5854 2 0.046563 29.276383 18.189582 31.753897
5855 2 0.013272 27.355603 20.077810 34.370823
5856 1 -0.048272 30.174371 14.765468 30.207704
5857 1 -0.016825 27.852949 18.977040 29.003368
5858 1 0.009423 27.516104 18.591283 30.321121
5859 1 0.001811 31.657624 20.521208 34.045814
5860 2 0.014372 29.141200 16.782203 28.855645
5861 1 -0.000754 32.106196 18.982732 29.639379
5862 1 0.299432 30.163010 16.072776 30.951551
5863 2 -0.023060 29.827506 17.056322 30.447818
5864 1 -0.001954 32.455928 17.837864 28.826826
5865 1 0.014086 26.766339 14.186004 31.714134
5866 1 0.004018 32.828083 19.298495 32.228352
5867 2 0.038388 28.413249 20.844154 30.645033
5868 1 -0.002401 26.400982 14.076408 29.228060
5869 1 0.003851 38.979744 20.034980 34.735329
5870 1 0.000187 36.658515 16.065812 33.096258
5871 1 0.003754 39.641469 18.950364 33.924717
5872 1 -0.004382 36.442182 16.592967 28.901395
5873 1 -0.074783 33.728097 14.382840 30.276005
5874 1 -0.004700 39.955296 16.426813 32.492329
5875 1 0.006574 33.297536 15.407664 29.433578
5876 1 -0.000811 36.680860 16.220572 31.715329
5877 1 0.009802 33.112394 18.234073 33.146828
5878 1 -0.001566 36.699710 14.522907 34.991538
5879 1 0.037612 33.377590 15.787183 33.050122
5880 1 -0.000399 35.657715 20.011644 30.123699
5881 1 0.001814 35.690011 19.819007 31.512017
5882 1 0.003179 35.532329 20.912990 32.319273
5883 1 0.002240 35.809187 19.506831 34.311029
5884 1 0.004674 39.811688 17.714906 30.307126
5885 1 0.004624 33.317539 15.948824 34.440236
5886 1 0.005473 39.145515 20.187239 31.809251
5887 1 0.002557 39.506338 18.912788 32.458172
5888 1 -0.002406 36.153611 17.650138 29.791654
5889 1 -0.002410 35.491886 20.751970 33.746289
5890 2 0.026532 33.237095 20.301634 28.093496
5891 1 -0.005019 36.894951 15.343343 29.396620
5892 1 -0.007639 36.999835 15.158542 30.833579
5893 2 0.013623 33.410140 15.212447 28.410413
5894 1 -0.031269 33.567127 14.429797 32.720089
5895 1 0.021175 33.287492 17.005096 32.366979
5896 1 -0.006866 35.838441 18.912853 29.240020
5897 1 0.000443 36.334638 17.136691 33.942632
5898 1 0.002654 36.050405 18.556002 32.055771
5899 1 0.000264 36.253330 17.454362 31.187976
5900 1 0.003683 36.046439 18.425954 33.459124
5901 1 -0.007526 33.243188 14.682951 34.999362
5902 1 -0.004307 37.140035 14.244909 28.569259
5903 1 -0.001489 39.243020 20.164555 30.462125
5904 1 0.001952 39.777233 17.686991 31.721098
5905 1 0.004691 40.025896 16.549797 28.232454
5906 1 -0.003765 39.554598 18.974855 29.684032
5907 1 -0.006867 36.828191 14.781865 33.631033
5908 1 -0.002328 39.660206 18.998098 28.273161
5909 1 -0.007869 40.108407 16.501358 29.620709
5910 1 -0.000674 40.241689 16.414111 33.919593
5911 1 -0.014556 40.207880 15.116952 34.734917
5912 1 0.293730 40.671649 14.088206 28.185046
5913 2 0.163042 44.123072 14.993615 29.090544
5914 1 -0.069664 42.930069 19.473399 28.980529
5915 1 -0.066512 43.971219 15.539989 30.015969
5916 1 0.000196 42.320833 20.505347 33.772590
5917 1 0.000700 43.407798 17.435335 32.080996
5918 1 -0.005096 46.112934 20.125409 29.355389
5919 1 0.011004 46.690215 17.935243 31.149352
5920 1 0.002448 46.875423 17.005159 33.405243
5921 1 0.009354 40.282696 15.304263 30.336827
5922 1 -0.016463 46.863623 17.786457 29.752274
5923 1 -0.074529 43.373232 17.239234 28.389385
5924 1 -0.005490 40.312967 15.190246 31.713922
5925 1 0.001341 42.730883 19.654843 32.727111
5926 1 -0.018162 43.233499 17.761373 30.749974
5927 1 0.006390 46.427268 18.809215 28.887756
5928 1 -0.002474 46.472431 19.246979 31.641965
5929 2 0.047233 43.854079 14.484654 33.888097
5930 1 -0.003176 46.510868 18.396699 33.952454
5931 1 -0.000405 46.372981 19.481869 33.018586
5932 1 -0.005195 42.879349 20.060764 31.345004
5933 1 0.016816 42.980202 19.110127 30.369991
5934 1 0.284198 44.063553 15.206318 31.270160
5935 1 -0.002352 40.660713 14.054298 32.476461
5936 1 -0.005502 43.091839 18.341809 33.115770
5937 4 -0.523946 45.997282 14.161632 29.634000
5938 1 -0.000918 46.162551 20.318210 30.776124
5939 1 0.028238 43.569043 16.849278 29.698957
5940 1 -0.050966 43.741947 16.028650 32.392015
5941 1 -0.008426 43.273792 16.387926 34.733934
5942 1 0.006354 43.659640 15.536153 33.690678
5943 1 0.002575 43.112596 17.796470 34.444908
5944 1 0.001142 46.009931 20.753085 33.561595
5945 1 0.042784 42.522336 20.772588 28.632613
5946 1 -0.014960 46.979692 16.817300 32.071665
5947 1 -0.001455 46.990765 15.894414 34.467508
5948 1 0.008519 46.891319 14.552928 34.174358
5949 1 -0.063153 40.718481 14.151142 29.599941
5950 1 0.001616 45.607354 20.852366 34.926141
5951 2 0.055201 47.258711 15.817045 31.639766
5952 2 0.066237 47.220162 16.818126 29.357910
5953 1 -0.003933 49.047450 20.924594 34.190894
5954 2 0.004448 49.602097 17.192534 34.509138
5955 1 0.014577 49.317244 20.476370 31.826164
5956 1 0.137337 50.710519 17.033245 34.404577
5957 1 -0.023895 52.366480 19.252048 34.223262
5958 4 -0.387576 51.447436 16.841435 33.114780
5959 1 0.145883 51.848488 17.846545 34.243599
5960 1 0.008791 49.300654 20.204405 33.073920
5961 2 0.047643 49.363506 14.408330 33.417512
5962 1 0.042220 52.404386 19.848195 32.895635
5963 1 0.001228 52.339113 20.577154 31.962494
5964 1 -0.001331 2.990297 24.206186 29.831437
5965 1 -0.003298 4.129951 24.668775 29.025383
5966 1 0.002595 3.566993 23.534298 30.704229
5967 1 -0.001050 4.603513 22.903820 31.347456
5968 2 0.051447 4.667913 22.364538 32.310312
5969 1 -0.010955 11.502449 26.655831 33.968184
5970 1 0.017799 8.882736 24.700984 32.029151
5971 1 -0.001873 10.297418 27.334634 34.233997
5972 1 -0.004115 11.634411 26.868719 32.547698
5973 4 -0.599793 8.768514 22.251750 29.762290
5974 1 0.334995 10.990418 23.496258 31.504521
5975 1 -0.001835 5.211276 25.143591 34.239753
5976 1 0.002443 7.930228 25.729789 31.646661
5977 1 0.010031 7.066186 23.090205 34.986287
5978 2 -0.001828 10.772071 22.832923 32.407891
5979 1 -0.002959 6.726952 25.999803 32.407748
5980 2 -0.009853 10.914030 24.151751 33.663310
5981 1 0.305741 9.958554 23.829936 34.127394
5982 1 -0.006095 10.668187 27.791422 32.122804
5983 1 0.011096 5.444815 24.058105 29.396103
5984 1 -0.016677 5.711670 23.225348 30.554861
5985 1 -0.020393 6.508083 24.367468 28.451626
5986 2 0.065099 7.550738 23.976293 28.509515
5987 2 0.095112 6.738363 22.815322 30.762304
5988 1 0.003097 6.908065 27.422891 29.951651
5989 1 0.035930 10.123849 25.237991 29.879442
5990 1 -0.033053 9.926836 24.489877 31.069619
5991 1 0.593081 9.628045 21.685240 29.097277
5992 2 0.017798 10.522191 21.235072 29.483901
5993 1 -0.003428 5.874007 26.999721 31.974549
5994 1 0.011549 5.128879 24.152800 35.016372
5995 1 0.003047 7.960476 26.502890 30.437341
5996 1 -0.003545 9.001366 26.141971 29.485538
5997 1 -0.006638 6.402794 25.092635 33.601984
5998 1 -0.009823 11.176655 24.963082 28.897892
5999 1 0.000991 5.796684 27.706792 30.873248
6000 1 -0.056197 8.687791 24.061159 33.322515
6001 1 0.034564 7.370013 23.960350 33.953734
6002 1 -0.004805 8.963722 26.662679 28.151139
6003 4 -0.491896 12.075180 23.320572 30.904780
6004 1 0.042820 12.327260 25.921884 34.892915
6005 1 0.011142 16.972221 27.123823 33.755872
6006 1 -0.006638 18.142214 23.172384 33.020590
6007 1 -0.007499 14.129122 25.458779 33.019055
6008 1 -0.010392 12.052072 27.642366 30.448054
6009 1 -0.055991 15.450699 22.046865 29.984046
6010 1 0.007254 17.686200 23.004257 30.679076
6011 1 -0.036464 17.032514 23.050068 28.411800
6012 2 0.086647 14.514775 21.822763 33.955413
6013 1 0.254860 14.571270 21.664787 29.071353
6014 1 0.010959 18.935512 23.609491 30.405428
6015 4 -0.516141 16.909686 25.697295 29.358575
6016 1 -0.009067 15.450918 22.309124 33.671069
6017 1 0.014684 13.814918 27.470115 28.689925
6018 1 -0.019234 13.625333 25.501169 34.299552
6019 1 0.010258 14.667251 25.914738 30.604355
6020 1 0.011169 15.048531 21.903664 31.358842
6021 1 0.005785 17.682139 23.107919 34.357845
6022 1 -0.004765 16.400159 22.558686 34.710281
6023 1 0.047916 16.779650 22.630173 29.681590
6024 1 0.307441 15.997423 26.311971 28.725148
6025 1 -0.014985 18.083927 26.890495 32.972723
6026 2 0.013152 15.161948 25.069071 32.931747
6027 1 0.023128 18.145629 27.535741 31.743288
6028 2 0.094811 14.302638 24.963770 35.024704
6029 2 0.107977 14.076980 21.555396 31.657079
6030 2 0.359428 12.106642 21.801899 32.780212
6031 1 -0.003952 15.977078 28.052907 33.288884
6032 4 -0.698826 12.054463 21.055073 33.348728
6033 2 0.098858 12.055674 24.359864 29.131182
6034 1 0.079512 18.238872 23.808631 28.136075
6035 1 -0.022205 16.965290 26.502122 35.068561
6036 1 -0.003451 12.628861 28.042842 29.259859
6037 2 0.033031 18.832277 26.304739 33.360680
6038 1 0.015359 15.979568 22.264488 32.337733
6039 2 0.063702 13.624765 21.117431 29.172582
6040 1 0.010394 13.713406 25.979446 31.669837
6041 1 0.001159 12.506646 26.721759 31.422998
6042 2 0.072952 15.627537 25.418793 30.879718
6043 1 -0.007734 17.279363 22.845452 32.013642
6044 1 -0.067838 14.660354 26.572133 29.350236
6045 1 -0.009727 20.330450 24.878282 28.861475
6046 1 0.011255 22.946215 26.617105 30.665390
6047 1 0.037971 21.591637 24.509393 33.494926
6048 1 0.041992 24.843097 27.998775 31.428857
6049 1 0.040509 22.526549 21.088352 29.375920
6050 4 -0.563978 25.140444 21.702008 30.433109
6051 1 0.015573 22.285494 26.024817 29.594754
6052 4 -0.567403 23.577235 23.570229 30.647725
6053 1 0.587607 24.624388 23.111799 30.146572
6054 1 -0.010091 20.292060 24.005890 33.920014
6055 1 0.014296 23.385150 26.078178 34.236135
6056 1 -0.059117 24.649706 27.563082 32.754451
6057 1 -0.053051 21.222156 21.076709 28.970819
6058 1 0.035590 19.178891 24.129785 29.144003
6059 2 0.049856 23.294719 21.421837 28.706956
6060 2 0.047371 20.176077 27.487820 28.918906
6061 1 -0.011242 19.878801 23.774778 31.416615
6062 1 0.003594 19.475577 23.632274 32.805990
6063 1 0.017456 23.628507 26.553552 32.991958
6064 1 0.005339 19.369729 27.366464 30.983099
6065 2 0.035977 25.664873 25.676866 28.723751
6066 1 0.017231 22.384646 25.104915 34.491519
6067 2 -0.009190 25.311560 23.717356 29.519027
6068 1 0.024768 21.790654 25.042196 32.222378
6069 1 -0.007236 23.972407 27.569918 30.398171
6070 2 0.022469 20.249230 26.899493 31.376676
6071 4 -0.472765 24.569654 22.563254 34.549762
6072 1 0.037550 21.354871 24.960145 29.835323
6073 1 0.039878 21.077609 24.509343 31.127361
6074 1 0.026196 22.763152 26.059690 32.003632
6075 2 0.076963 25.720839 23.877497 32.856814
6076 1 -0.049462 19.334052 27.638607 29.636127
6077 1 -0.008882 22.383364 26.710565 28.349754
6078 2 0.030593 25.956198 24.713783 30.738080
6079 1 -0.006358 27.225713 25.377797 33.078610
6080 1 -0.027783 29.032833 22.389342 32.082037
6081 1 0.003067 28.116117 26.021397 33.917932
6082 1 -0.027784 27.060050 27.031822 28.327575
6083 1 0.003642 28.625666 26.691797 31.749030
6084 1 -0.003347 28.259450 27.837576 28.414533
6085 4 -0.454533 32.097581 23.940976 29.501890
6086 2 0.034677 29.102142 22.317627 29.749706
6087 1 -0.024813 29.215154 21.630118 30.604109
6088 2 0.031272 29.254581 23.513788 31.975974
6089 1 -0.007939 26.727984 25.483393 30.497712
6090 1 0.006474 29.193200 27.877160 29.541317
6091 1 -0.005959 26.600700 26.069840 29.232920
6092 1 -0.000089 29.321129 27.558410 30.898961
6093 1 -0.032208 26.138198 24.423720 34.969190
6094 1 0.008827 31.066445 21.094343 31.984274
6095 1 -0.010973 30.452321 21.272360 34.235839
6096 1 0.002738 27.466259 25.818496 31.667198
6097 1 0.319125 31.159448 24.020332 28.695787
6098 2 -0.016453 30.452784 23.095889 28.796427
6099 1 0.003208 29.926911 27.607705 33.683400
6100 1 -0.005645 26.373633 24.383068 33.563824
6101 2 0.023303 28.036978 22.187425 32.620397
6102 2 0.021216 28.000057 22.240896 34.722581
6103 1 -0.003796 30.140514 21.736427 32.878865
6104 2 0.021697 33.005648 25.331686 34.335151
6105 2 0.014581 29.619899 21.299306 28.380622
6106 2 -0.050879 32.984198 26.187844 32.279110
6107 2 0.043166 28.861828 23.578268 28.316972
6108 1 0.001991 29.025727 26.720970 33.087637
6109 4 -0.560968 33.284835 28.011978 31.545312
6110 1 -0.003479 38.346349 22.363670 34.746062
6111 2 0.032707 37.496969 25.782106 30.061764
6112 1 -0.009388 35.429516 21.294304 29.629384
6113 2 0.022469 34.246979 25.283963 32.927829
6114 1 -0.021439 37.268284 25.962311 33.961875
6115 2 0.041583 37.073079 26.905716 34.485235
6116 1 -0.002298 38.117028 23.624513 32.624213
6117 2 0.080002 36.535731 27.083968 28.666192
6118 1 -0.061996 40.070213 28.005098 33.137844
6119 1 0.000068 40.009932 27.469809 30.809350
6120 1 0.001215 37.831094 24.806914 31.889842
6121 1 0.020891 35.517185 21.542368 28.167644
6122 1 -0.001443 38.929443 21.393446 29.791116
6123 1 -0.028958 38.150746 23.679534 28.306021
6124 1 0.008110 37.740769 24.785595 34.706569
6125 1 0.594820 33.497865 26.816775 31.527517
6126 1 0.000407 38.495810 22.543869 31.881891
6127 1 -0.026011 37.794731 24.855925 30.528361
6128 2 0.022894 37.008487 26.928416 32.038989
6129 4 -0.474023 34.208138 26.111236 30.360530
6130 1 -0.003628 35.185300 22.201067 31.797308
6131 1 -0.004586 37.984159 23.508960 34.020381
6132 1 -0.087910 34.570411 24.498487 32.174642
6133 1 0.005080 38.059528 23.712369 29.724418
6134 1 0.001034 34.118552 27.768936 34.485540
6135 1 -0.003439 38.973842 21.365777 28.371543
6136 1 0.299289 34.621746 24.769324 30.846322
6137 1 -0.005219 38.598864 22.593824 30.466427
6138 1 -0.000290 38.641601 21.188422 33.986502
6139 1 -0.018272 37.291106 26.009282 32.592992
6140 1 0.286686 35.188740 23.970322 28.511329
6141 1 -0.029767 39.636873 27.779946 29.457110
6142 1 -0.005189 39.881436 26.818573 28.490295
6143 1 0.004100 38.770810 21.318932 32.557873
6144 1 -0.004518 34.871699 23.101099 34.138347
6145 2 0.023693 34.487083 27.133398 33.655863
6146 1 -0.047035 34.956063 23.766440 29.884515
6147 1 0.022991 34.931136 23.259409 32.722110
6148 2 0.019855 34.806063 25.239454 34.710341
6149 1 0.013581 35.242273 22.400019 30.451602
6150 1 -0.017935 34.829369 24.215391 35.045437
6151 1 -0.004056 35.144224 21.816310 34.643098
6152 1 -0.001226 44.553092 24.485836 35.051088
6153 1 -0.000005 44.920543 23.410393 28.108301
6154 1 -0.010580 43.696657 27.132229 29.648923
6155 1 -0.002342 44.019094 26.828602 34.725589
6156 1 -0.001337 44.607440 24.904922 30.068465
6157 1 0.004274 44.981035 23.182021 34.584258
6158 1 -0.003309 42.174332 21.686850 29.655055
6159 1 -0.001083 45.701027 21.559773 31.295468
6160 1 -0.003285 40.607070 26.147266 31.102630
6161 1 0.002629 44.486221 25.332171 32.793795
6162 1 0.005288 42.328508 21.352963 31.070126
6163 1 -0.010982 41.025827 25.857578 32.405850
6164 1 0.002616 41.499607 24.123742 34.132817
6165 1 0.002668 42.110605 21.874538 33.455808
6166 1 0.038899 40.699399 26.730532 33.463209
6167 1 -0.001272 45.367015 22.414416 28.984838
6168 1 0.003323 41.652419 23.562625 31.736783
6169 1 0.005640 41.920359 22.806543 34.443305
6170 1 0.003100 44.912872 23.850405 30.933220
6171 1 0.001440 44.187296 26.166203 30.555110
6172 1 0.004012 45.132221 22.996987 33.207632
6173 1 0.003017 44.475986 24.625457 28.686783
6174 1 0.002479 41.507920 23.972222 30.398967
6175 1 0.003973 44.168639 26.418753 31.920619
6176 1 0.005195 41.442629 24.522694 32.788276
6177 1 0.005587 40.580430 25.622367 28.793890
6178 1 0.002494 44.900837 24.067830 32.296124
6179 1 0.000134 45.429667 22.628679 30.389834
6180 1 -0.003919 40.939670 25.222494 30.075305
6181 1 -0.000872 44.394697 25.545203 34.166914
6182 1 0.001720 45.567985 21.739772 32.706734
6183 1 0.007096 43.595912 27.812356 33.830757
6184 1 -0.062106 40.838184 26.452281 34.814599
6185 1 -0.002338 45.815358 21.162072 28.479089
6186 1 0.003477 42.018851 22.258206 32.112396
6187 1 -0.011943 43.711811 27.673979 32.424346
6188 1 0.003998 43.567316 26.852637 28.279219
6189 1 -0.002361 41.692380 22.977830 29.369022
6190 1 0.000304 47.126159 27.907222 31.189610
6191 1 -0.016524 52.637644 21.535301 35.021108
6192 1 0.004147 51.061708 26.828826 30.565891
6193 1 0.000196 49.067016 22.149182 30.024512
6194 1 0.001629 47.736903 26.224252 32.881833
6195 1 -0.006128 51.748402 24.728654 33.763592
6196 1 0.000196 47.752233 26.105509 29.105166
6197 1 -0.052519 50.882942 27.071345 33.507899
6198 1 0.006806 49.286620 21.376892 28.916473
6199 1 -0.004689 52.213794 23.489737 33.061914
6200 1 0.003321 51.651424 24.234159 30.966545
6201 1 -0.000830 51.356897 25.659348 31.461047
6202 1 -0.004710 52.157268 23.097586 31.657040
6203 1 0.003568 47.902909 25.725044 30.470778
6204 1 0.006635 50.788242 27.718279 28.368380
6205 1 0.001108 48.320621 23.912903 28.405770
6206 1 -0.002270 47.417543 27.413342 28.724414
6207 1 0.001955 47.652561 26.645366 31.535753
6208 1 0.012510 52.281949 21.586394 31.022886
6209 1 0.000731 48.431791 23.218044 34.940715
6210 1 0.256531 50.635757 27.143870 34.902818
6211 1 0.000371 48.411215 23.980220 32.170783
6212 1 0.002473 47.292186 27.118492 33.850051
6213 2 0.023501 53.159306 21.621597 34.031435
6214 1 0.000910 48.598713 23.533351 29.744761
6215 1 0.001601 48.049154 24.490009 34.583800
6216 1 0.002552 48.352716 24.408043 30.798843
6217 1 -0.000670 48.644500 22.622547 32.547425
6218 1 0.001565 48.030606 24.883850 33.224298
6219 1 -0.005386 49.024758 21.716729 31.480520
6220 1 0.009952 51.281131 25.783772 32.849366
6221 1 0.006236 51.035388 26.984585 29.209890
6222 1 -0.000801 48.793500 22.268297 33.900457
6223 2 0.014241 2.888199 33.501375 28.170449
6224 1 0.332438 1.783102 34.780568 35.055224
6225 1 -0.019604 3.851460 34.034328 28.124805
6226 4 -0.475348 1.898365 33.539438 34.897029
6227 2 0.047577 3.261274 34.238472 32.948759
6228 2 0.024458 3.280185 34.927051 30.711649
6229 1 -0.037465 3.223428 33.832637 30.776983
6230 2 0.020882 2.351285 33.377723 30.157962
6231 1 0.009356 4.648794 28.863882 30.553056
6232 1 0.021300 4.191256 32.251747 32.354081
6233 1 -0.018190 3.087157 33.375162 32.303635
6234 2 0.065908 2.095450 32.950577 32.394715
6235 1 0.013389 4.551685 33.217701 30.287287
6236 1 0.003816 4.952743 33.578187 28.974568
6237 1 0.033769 10.928376 32.093764 32.408028
6238 1 0.262308 7.888314 34.800924 31.152345
6239 1 -0.006918 10.872379 28.264195 30.906370
6240 1 -0.000654 5.046189 29.244424 29.305583
6241 1 -0.013562 8.250169 28.341351 34.592162
6242 1 0.000653 8.412477 30.745636 29.835073
6243 1 0.003779 6.434404 31.468033 31.299637
6244 1 0.001818 6.292259 33.312911 28.372077
6245 1 -0.001694 10.194743 30.509630 28.122144
6246 1 0.002865 8.945280 29.889618 30.807399
6247 1 0.003413 7.027833 28.107924 28.728971
6248 1 0.004001 11.847254 28.981145 28.584617
6249 1 -0.000083 10.121613 29.269832 30.282901
6250 1 0.003252 10.802369 31.017913 34.951667
6251 1 0.011509 5.207370 32.454026 31.347755
6252 1 0.046686 11.217789 33.915511 28.577593
6253 2 0.029482 5.328662 32.098444 34.608676
6254 1 -0.004977 10.647949 29.552530 29.047460
6255 1 -0.003219 8.206070 29.621224 32.067325
6256 1 -0.009366 8.659092 28.806068 33.211221
6257 1 -0.004300 6.906649 30.411062 32.144484
6258 1 0.047759 8.804842 33.278897 32.866843
6259 1 0.020102 12.005214 31.245195 32.835412
6260 1 0.258323 6.705483 34.493643 33.370585
6261 1 0.011322 9.826556 32.451409 33.268400
6262 1 -0.067273 7.777376 33.665384 33.777669
6263 1 0.001408 7.263033 31.588570 30.109144
6264 1 -0.068604 8.896634 33.950789 31.586140
6265 1 0.014850 11.891061 30.677646 34.128464
6266 1 -0.053365 5.708174 34.902647 34.282251
6267 1 -0.000256 7.248953 32.412145 28.957322
6268 1 0.001238 9.792262 31.833690 34.518146
6269 1 0.039140 10.052801 33.700039 30.766290
6270 1 0.016162 10.993832 32.688496 31.114792
6271 1 -0.062131 10.127766 34.417396 29.526153
6272 1 -0.004795 9.834558 28.083073 33.133747
6273 1 0.001024 9.069628 31.159903 28.618472
6274 1 0.002120 6.002086 29.119811 28.352093
6275 1 0.006868 12.060490 32.352346 30.227241
6276 1 0.006682 13.008463 30.836999 31.920217
6277 1 -0.007620 15.069868 30.018268 30.183439
6278 1 0.016339 13.929232 29.367722 33.672296
6279 4 -0.520762 18.037826 34.025931 28.543085
6280 1 0.009646 15.096413 29.669171 31.581354
6281 1 -0.002683 12.290921 33.029052 29.034944
6282 1 0.024412 12.857738 29.692681 34.520485
6283 1 -0.061185 17.191626 28.700744 29.839242
6284 1 0.004528 13.314460 32.625250 28.092865
6285 1 0.007608 14.048448 29.966639 32.406774
6286 1 0.021067 17.022629 28.255830 31.208322
6287 4 -0.509340 12.131109 34.587362 33.429865
6288 1 0.003631 16.053429 28.695532 32.044487
6289 1 0.033288 16.171956 29.616522 29.363382
6290 1 0.005638 14.103167 30.976529 29.740537
6291 2 0.033550 18.586241 30.964711 29.027693
6292 1 -0.003619 14.276289 31.509898 28.439408
6293 2 0.011409 18.248069 32.762930 30.323329
6294 1 0.016571 14.931595 28.481025 34.142012
6295 1 0.252875 18.750645 33.522608 29.786998
6296 1 0.259902 18.276713 28.319708 29.018683
6297 1 0.000146 13.066767 31.388464 30.605931
6298 1 -0.011926 19.591942 31.192408 28.634091
6299 2 0.028869 21.065432 29.675812 28.981015
6300 1 0.247348 22.828230 31.957122 30.147584
6301 1 0.042291 23.429139 34.763397 33.412155
6302 1 -0.027789 24.712323 33.313189 30.924571
6303 1 -0.055581 21.982514 31.684767 29.106088
6304 1 -0.015874 20.850621 30.713354 29.357124
6305 1 0.047898 21.770159 34.347702 31.709083
6306 1 0.001629 24.092323 33.360427 28.570777
6307 2 0.081683 25.457655 32.838109 32.863130
6308 2 0.063865 24.831692 31.371721 31.869687
6309 1 -0.039130 19.915964 34.114479 30.244647
6310 4 -0.537609 20.366692 33.750942 34.203590
6311 1 0.044199 24.961282 34.455872 28.358368
6312 2 0.060528 20.343688 31.481025 33.882949
6313 2 0.091131 20.375309 32.745209 31.933771
6314 1 0.043948 20.631547 33.666152 31.363781
6315 1 -0.042372 24.676337 32.460523 32.117418
6316 1 -0.056224 23.851104 32.878388 29.901687
6317 2 0.015380 23.088710 31.908623 33.663742
6318 1 -0.014051 22.723815 33.824135 32.652219
6319 4 -0.512359 22.411271 31.579333 31.520397
6320 1 0.201028 23.160177 32.395843 32.632845
6321 1 0.008195 25.134142 29.183026 28.907304
6322 2 0.064177 20.560290 30.614060 30.448674
6323 1 -0.003833 24.099814 34.245160 34.545285
6324 1 0.275794 25.556371 34.293013 30.827226
6325 1 -0.046941 25.878901 29.024224 31.166432
6326 1 -0.021277 25.941524 29.685216 29.917953
6327 1 0.334400 20.756705 31.076001 34.808686
6328 1 -0.005570 24.202760 28.103119 29.118200
6329 2 0.016439 24.119604 33.181192 34.734039
6330 1 0.267446 25.360008 28.145226 33.837553
6331 1 0.026502 30.412907 28.349779 31.445485
6332 1 -0.032643 32.664388 32.506168 28.189720
6333 2 0.093540 26.688076 30.434704 29.699826
6334 4 -0.564080 28.796259 33.665511 28.504085
6335 1 0.017283 31.978340 31.217239 28.544100
6336 1 0.231896 26.711368 29.533733 32.203244
6337 1 0.052744 31.163815 34.400903 33.131169
6338 1 0.015159 30.977096 29.957890 33.081358
6339 1 0.006338 30.503261 32.192313 33.883237
6340 1 0.002635 31.789723 32.134060 31.965115
6341 1 0.002034 32.246334 31.119768 29.953693
6342 1 0.054822 30.993176 29.062972 30.415393
6343 1 0.008971 31.570818 30.726956 32.060877
6344 1 0.004087 30.395874 30.786582 34.058435
6345 2 0.048327 27.445775 30.358831 32.050897
6346 1 0.048142 31.667179 30.185791 30.803146
6347 4 -0.584194 28.389629 31.846294 30.035053
6348 1 0.645924 28.783654 32.988069 29.846692
6349 2 0.004925 28.940148 33.772081 30.669707
6350 1 0.016142 32.432561 32.354396 30.674080
6351 1 0.012255 30.137088 28.921814 29.279142
