6357 1 0.006702 31.637832 32.452936 21.141453
6358 4 -0.500230 32.682782 34.997921 25.805933
6359 2 0.053079 30.361915 34.848506 24.129096
6360 1 -0.068474 39.287203 33.483631 24.471420
6361 1 0.003584 38.404860 34.201305 26.482268
6362 1 0.023038 38.328887 28.110809 27.677312
6363 1 0.030158 37.669895 29.121821 26.766136
6364 2 0.016881 37.519928 31.494546 23.861319
6365 1 0.347194 40.673302 32.892125 23.982478
6366 2 0.032610 38.431225 33.240400 23.797247
6367 1 -0.002254 37.063436 31.072427 22.963367
6368 1 0.014118 37.193407 29.696028 22.750369
6369 1 0.254983 41.757163 28.957536 22.031724
6370 1 -0.020618 39.096187 30.622049 25.425228
6371 2 0.015845 39.660409 30.813327 24.482933
6372 1 -0.036134 35.094853 33.278111 26.493712
6373 1 -0.014989 38.557848 29.358019 25.600432
6374 1 -0.018286 41.789220 28.425140 24.302091
6375 2 0.013677 36.180824 33.242512 26.384690
6376 1 0.009757 38.785461 31.675471 26.383195
6377 2 -0.015902 40.941754 31.824944 24.288940
6378 2 0.019783 41.192458 28.715555 26.824441
6379 1 0.018051 38.565751 31.326477 27.800370
6380 1 0.006191 38.950121 32.993880 25.842925
6381 2 0.014660 41.356608 29.922358 22.297699
6382 2 0.018720 41.364072 29.400017 24.517933
6383 1 0.033699 36.354099 29.154809 21.712260
6384 4 -0.513868 41.373855 33.515448 23.190745
6385 2 0.034263 36.916716 29.817797 27.084209
6386 1 0.015664 36.347231 31.938402 22.025331
6387 1 -0.004333 37.696684 34.528080 27.638885
6388 2 0.239732 40.133862 32.902124 21.409683
6389 1 -0.012564 35.559626 34.167625 21.416685
6390 1 -0.019531 36.241591 33.336366 22.271213
6391 2 0.035371 37.740124 28.977149 23.416984
6392 2 0.018853 36.724485 33.802499 23.166934
6393 2 0.022598 38.840242 28.612018 24.890400
6394 1 0.000313 45.187248 28.669605 24.572847
6395 2 0.015351 46.517353 32.961482 25.190514
6396 2 0.016555 47.861791 30.871233 23.517856
6397 1 -0.018672 44.958628 34.675322 23.440196
6398 1 0.010505 44.648315 31.023203 25.005787
6399 1 -0.052337 45.308435 29.148486 21.762520
6400 2 0.046502 43.062174 32.772974 25.161741
6401 2 0.092066 44.540707 33.662343 23.303218
6402 1 -0.021915 48.290931 30.156860 24.278298
6403 1 -0.031456 44.878302 29.995611 24.032343
6404 1 0.002556 48.764960 29.710283 26.687708
6405 1 0.252951 45.177681 30.237446 22.661607
6406 4 -0.565308 45.038304 31.652190 22.216348
6407 1 -0.022936 49.049200 30.211212 28.024126
6408 2 0.078819 43.338672 34.399268 21.393450
6409 2 0.045164 44.557619 32.081637 24.689710
6410 2 -0.011842 47.301075 32.430967 27.250989
6411 1 0.251521 47.315789 33.516218 27.517956
6412 2 0.017598 47.986984 30.249425 21.855887
6413 1 0.005755 45.226396 28.396422 25.977795
6414 1 0.005751 44.496732 30.787452 26.359963
6415 1 -0.067045 46.861127 34.519046 26.691994
6416 1 -0.015844 48.299881 29.259093 21.586234
6417 1 0.240570 44.194407 28.926578 28.038068
6418 2 -0.068092 42.388693 30.140629 26.825336
6419 2 0.015449 48.072564 31.567389 25.874345
6420 1 -0.018880 48.331626 30.566223 25.608777
6421 1 -0.019403 42.934281 34.744987 25.722086
6422 1 -0.020296 48.780775 34.375466 23.102501
6423 2 0.024684 48.522729 33.500795 22.432802
6424 1 -0.013759 46.454629 34.050085 25.398224
6425 1 0.608690 42.350721 30.506392 27.870044
6426 1 0.592493 45.985940 32.093854 21.083116
6427 2 0.057976 42.482899 34.962811 24.794326
6428 1 -0.001420 49.117501 28.325654 26.362265
6429 1 0.003946 45.831024 35.020950 24.546720
6430 1 -0.064465 44.596861 29.372578 26.788470
6431 1 -0.003670 43.294163 33.493481 25.986430
6432 1 0.025131 44.004137 33.128808 27.176448
6433 1 0.000439 48.779593 28.383503 22.607329
6434 1 0.004199 44.571043 31.862725 27.305838
6435 2 0.018799 46.401659 29.892846 27.752813
6436 1 -0.001446 48.731673 28.874705 23.974468
6437 1 0.041261 52.474414 28.127855 23.530696
6438 2 0.016912 51.726857 31.600994 23.274780
6439 1 -0.012504 51.981092 30.666506 23.766869
6440 1 0.011691 50.845614 33.957403 26.874628
6441 1 -0.001971 51.675245 31.074844 27.344061
6442 1 -0.050431 52.092922 29.443660 22.974943
6443 1 -0.024824 50.053567 32.943443 24.648550
6444 1 0.002819 52.028320 30.143570 27.952934
6445 1 0.001070 52.485837 29.030406 27.227007
6446 1 0.003840 52.298475 29.210023 25.741571
6447 1 0.001443 50.741877 32.863468 25.890980
6448 1 0.002551 51.900568 30.465924 25.153780
6449 1 -0.003328 51.554708 31.637162 26.110003
6450 2 0.017204 49.853136 32.059051 24.015922
6451 1 0.006282 49.503861 34.226084 24.342129
6452 1 0.243875 51.872237 29.576587 21.548051
6453 1 -0.004752 52.693495 28.086761 24.978585
6454 2 0.008510 51.682178 30.533230 21.051900
6455 1 -0.028168 4.673384 41.947378 23.594370
6456 2 0.046089 3.449472 35.411147 23.257048
6457 1 -0.075037 3.546736 35.798688 22.216235
6458 2 0.089019 3.324312 37.745173 22.821058
6459 1 0.199173 5.662561 39.854815 24.819908
6460 1 -0.001116 5.313473 40.658339 23.606901
6461 2 0.204994 5.730290 41.438094 26.056394
6462 2 0.197578 5.475776 39.853885 26.894954
6463 3 -0.588972 5.543433 40.505866 26.133023
6464 1 0.017510 5.727101 40.079947 22.356820
6465 1 -0.005253 6.181114 38.746953 22.253033
6466 4 -0.475547 2.724758 39.786071 22.620450
6467 1 -0.057473 6.117838 38.569694 24.735278
6468 1 -0.004979 3.494028 37.106403 21.931481
6469 1 0.013854 6.202467 37.941579 23.436141
6470 2 0.036130 3.493472 41.660896 25.510990
6471 2 0.036541 6.377301 38.035104 25.696895
6472 1 0.321423 2.706620 40.022359 21.392258
6473 1 -0.011289 6.573899 36.577524 23.284468
6474 2 0.064842 6.563019 35.896604 24.116459
6475 1 -0.000375 5.715586 40.879570 21.135860
6476 1 0.036808 7.008206 36.112480 22.044448
6477 2 -0.006221 2.725746 41.168323 21.087036
6478 2 0.016587 11.168162 40.441547 28.053490
6479 1 0.260504 11.119093 35.341660 27.027504
6480 4 -0.537347 8.689947 35.091396 24.124583
6481 1 -0.001917 12.845985 40.278098 22.170747
6482 2 0.044354 10.130408 38.099040 25.533298
6483 2 0.034122 11.439434 36.257287 24.202528
6484 1 -0.001469 9.408787 40.019697 22.137397
6485 1 -0.016004 11.162152 36.194997 22.075021
6486 1 -0.016213 9.310639 40.585100 25.854140
6487 1 -0.016371 9.984433 38.610310 24.566841
6488 1 0.011983 11.001766 36.758216 23.279790
6489 1 -0.006694 8.608382 41.991031 23.447322
6490 2 0.085988 9.182450 36.177687 26.547651
6491 1 -0.022231 12.825179 40.843461 25.876634
6492 1 0.002567 9.504356 39.942716 24.563917
6493 1 -0.006971 9.102609 40.643498 23.334396
6494 2 0.054338 11.601237 35.213034 21.958894
6495 1 0.003603 12.953769 40.207337 24.645999
6496 1 -0.001577 9.942873 38.688240 22.093308
6497 1 -0.004006 12.684199 40.926881 23.433331
6498 2 0.044054 9.600266 39.992091 26.804663
6499 1 0.016909 10.267611 38.028382 23.349958
6500 1 -0.108280 9.990790 35.494212 26.229588
6501 1 -0.016384 8.745889 41.818951 25.864597
6502 1 0.003932 13.316676 38.912459 22.005783
6503 2 0.038554 13.136398 40.223693 26.690365
6504 1 -0.015047 13.363219 38.808069 24.495927
6505 1 -0.022640 13.613031 38.252550 23.284945
6506 2 0.043756 13.737713 38.307121 25.411643
6507 2 0.037983 13.938991 37.210855 23.256445
6508 1 0.333293 15.165381 35.161025 22.312940
6509 1 0.620710 19.009095 37.470468 24.386344
6510 1 -0.019609 16.645843 38.762803 21.553139
6511 1 -0.028913 20.662556 41.847399 23.683386
6512 2 0.044507 20.376203 40.654423 21.328829
6513 2 0.040034 18.821720 36.506240 27.020364
6514 2 0.035153 16.970627 36.893308 22.488185
6515 2 0.067190 16.971332 39.183915 22.542307
6516 2 0.044325 19.475349 41.578627 26.135293
6517 2 0.023630 15.670710 41.023703 21.698038
6518 4 -0.514958 20.026057 37.087543 25.454416
6519 1 0.619191 18.732396 37.214809 27.886976
6520 2 -0.016818 15.904502 35.623055 22.998270
6521 4 -0.592551 19.035592 38.534558 23.795046
6522 2 -0.018006 18.244044 36.647827 24.092093
6523 1 -0.009409 16.785939 37.365583 21.565610
6524 2 0.063006 19.767293 41.200872 23.630953
6525 1 0.218400 20.904952 38.585739 27.171737
6526 1 0.212288 20.924153 38.215243 25.904975
6527 2 0.139916 21.140212 37.566804 23.412848
6528 1 -0.049729 22.055515 35.501823 28.006842
6529 1 -0.076319 27.383211 35.201451 26.514405
6530 1 -0.002465 25.532846 37.535807 25.010902
6531 1 -0.005568 25.252225 37.677277 26.419403
6532 1 -0.003957 22.829835 39.675213 25.385609
6533 1 -0.003373 25.770824 41.568475 23.999708
6534 1 -0.023863 21.227286 41.293525 21.300665
6535 1 -0.004423 27.180893 39.154904 26.765959
6536 1 -0.008083 27.031270 38.053290 23.111012
6537 1 0.000718 23.866450 40.101665 24.535231
6538 1 -0.003672 24.795534 41.107471 24.946361
6539 1 0.003800 23.806219 39.740940 23.133430
6540 1 -0.001471 24.244998 36.940727 27.002285
6541 1 0.618606 21.739954 35.144040 22.076755
6542 1 0.006372 21.429378 42.100489 22.515741
6543 4 -0.536352 21.133603 35.527191 23.059214
6544 1 -0.042050 26.859807 41.458969 21.781295
6545 1 -0.032964 27.097168 36.383627 21.235226
6546 1 -0.011397 24.793035 40.242684 22.225549
6547 1 -0.024967 21.805341 38.842489 24.962286
6548 1 -0.004601 26.075816 38.481362 27.292506
6549 1 -0.001294 22.819458 40.136945 26.711206
6550 1 -0.000602 24.871304 41.446030 26.349227
6551 1 0.006330 24.114746 35.611517 24.965407
6552 1 -0.000844 25.842097 41.045096 22.662499
6553 1 -0.000892 27.968449 39.960781 27.592602
6554 1 0.059219 22.503289 35.203431 26.696940
6555 2 0.020453 21.705257 35.793575 21.129037
6556 1 0.023969 25.566977 36.074905 23.097698
6557 1 -0.000686 26.651868 38.215398 24.489965
6558 2 0.046907 22.915236 38.330982 21.840105
6559 1 0.035400 21.927890 38.330097 23.688043
6560 1 0.015029 26.507304 36.917853 22.469117
6561 2 0.024605 26.553301 35.883450 26.402425
6562 1 -0.044884 21.757015 39.638316 27.563588
6563 1 0.002565 23.823241 40.977647 27.200643
6564 1 -0.006968 23.586723 35.938304 26.205113
6565 1 -0.006208 27.391054 39.053172 25.368486
6566 1 -0.001853 25.058488 36.419258 24.354442
6567 1 -0.020128 22.886068 38.724603 22.784310
6568 4 -0.480456 32.175205 40.151440 21.907670
6569 1 0.618405 34.576355 41.364168 21.936577
6570 1 -0.019301 34.075841 35.313440 23.738969
6571 1 0.000867 30.074045 41.143397 27.970048
6572 2 0.021918 30.596497 37.885085 27.714180
6573 1 -0.004867 28.221438 38.554738 22.580585
6574 1 -0.023547 28.893046 38.138487 21.353369
6575 2 0.048877 30.474041 36.850873 25.959145
6576 1 0.001478 31.522881 41.401522 25.974218
6577 1 0.003665 29.429489 40.296005 25.737322
6578 1 -0.039932 29.589376 36.231248 25.799107
6579 1 0.002624 34.987944 38.376551 27.342344
6580 2 0.015345 29.620486 36.348589 23.543993
6581 4 -0.507364 34.546164 41.517133 23.464349
6582 1 0.200352 29.578810 35.633212 24.386210
6583 1 -0.041012 30.606962 41.090092 23.767268
6584 1 0.013870 30.595829 40.735955 25.162332
6585 1 0.186747 33.082890 41.416037 23.916392
6586 1 -0.043781 33.364003 36.545525 27.727492
6587 2 -0.021346 33.648654 41.711771 21.396705
6588 1 0.174602 32.504893 35.467523 27.265856
6589 1 -0.038090 34.612063 36.666731 25.610280
6590 1 0.257412 33.809416 35.694706 25.020405
6591 2 -0.011838 31.481882 37.113719 21.443284
6592 2 0.022906 30.249333 42.088026 23.657722
6593 1 0.336851 32.130294 36.647174 22.277084
6594 1 0.051537 28.717193 36.014515 26.752361
6595 1 -0.036011 29.967397 40.055056 22.927057
6596 1 -0.019198 32.725481 41.825034 25.319040
6597 1 0.044304 34.321496 37.180717 26.881464
6598 1 -0.060016 32.347213 35.133288 22.075684
6599 4 -0.464154 32.758990 37.347557 23.053470
6600 1 0.179927 32.066605 40.966391 23.149220
6601 1 0.016050 28.823096 39.453306 23.454298
6602 1 -0.001947 29.146422 40.452899 27.105480
6603 1 0.001362 31.242144 41.696849 27.353476
6604 1 0.243314 30.711772 39.651836 21.889982
6605 1 0.002083 28.525309 39.625507 24.841665
6606 1 0.002789 39.524002 40.884837 28.065396
6607 1 -0.018097 39.455470 35.134769 24.570909
6608 2 0.102148 35.250096 38.276390 21.675430
6609 1 -0.006779 38.281088 38.592466 27.940796
6610 1 -0.034935 35.242686 35.892475 23.092060
6611 2 0.045529 40.601496 41.771198 26.390146
6612 1 -0.001574 37.636850 35.971686 27.761162
6613 1 0.048428 36.141181 38.629507 25.232681
6614 1 -0.016935 39.985647 39.847256 25.708978
6615 2 0.024353 39.693203 37.853185 24.844837
6616 1 -0.023487 39.446123 38.502388 25.675827
6617 1 0.041907 35.336809 35.562659 21.688237
6618 1 0.039682 37.119431 40.832558 24.625696
6619 1 -0.000856 38.680958 37.985938 26.707617
6620 1 -0.050363 35.663962 37.359964 24.829004
6621 1 -0.018333 40.002182 40.897841 26.681692
6622 1 -0.003431 38.342996 36.541736 26.631843
6623 4 -0.531677 35.616023 41.250552 21.322549
6624 1 -0.034190 36.738168 39.501589 24.295964
6625 2 0.025528 40.338985 40.291711 24.721191
6626 1 0.051398 38.347689 41.124270 22.505396
6627 2 0.046405 38.882222 35.688999 23.839504
6628 1 0.002735 36.750870 41.294737 25.874156
6629 1 -0.000855 35.868736 39.133685 26.504271
6630 2 0.042955 40.494054 35.554410 24.452614
6631 1 -0.002274 38.796260 35.424172 25.918277
6632 1 -0.070036 37.972913 39.790277 22.270927
6633 1 0.015544 37.843619 41.666992 23.697415
6634 1 0.277737 37.255171 38.959844 23.088122
6635 2 0.085229 38.945943 41.708950 21.763715
6636 1 0.257739 36.052747 36.921051 23.627602
6637 4 -0.558757 37.104619 37.542090 22.725369
6638 1 0.003578 36.112405 40.479643 26.817148
6639 1 -0.024327 43.142871 37.190481 26.362748
6640 1 0.057213 45.540363 41.210428 23.481724
6641 1 0.000659 48.593365 42.044199 21.265051
6642 1 -0.008060 45.642827 37.389999 23.845811
6643 1 -0.068710 44.725629 38.013275 21.693953
6644 1 0.001811 46.542087 40.983759 27.057537
6645 1 0.000057 48.972430 39.312435 23.717160
6646 1 -0.021884 48.081552 35.868170 21.264908
6647 1 -0.014707 46.435067 36.881622 26.106197
6648 1 0.066537 45.131398 41.669390 21.177732
6649 2 0.059003 42.377769 42.021224 22.444849
6650 1 -0.000820 47.054584 40.048792 27.960371
6651 1 0.010276 45.711055 38.777552 24.124624
6652 1 -0.001848 48.199091 38.341044 21.580169
6653 1 0.010141 48.551078 35.679138 22.608480
6654 1 -0.003348 48.792568 36.838643 23.404598
6655 1 0.000220 48.917788 40.583538 23.191448
6656 4 -0.519221 43.390946 41.818199 24.644867
6657 1 -0.001489 48.588158 40.740558 21.832801
6658 1 -0.007761 45.459981 39.827656 23.157698
6659 2 0.024935 42.704816 37.505772 25.409309
6660 1 0.258726 43.286127 40.600769 28.048605
6661 4 -0.509839 43.042292 42.104359 27.753601
6662 1 0.039865 46.882345 35.915799 26.990414
6663 1 -0.063397 43.090663 39.634261 27.060196
6664 1 -0.001053 46.134041 39.182197 25.414316
6665 1 0.040676 45.875634 41.566430 24.800178
6666 1 -0.000211 43.865006 35.456604 27.985563
6667 2 0.092684 42.703415 39.931957 26.045435
6668 1 0.003085 46.474323 38.265373 26.393990
6669 1 0.004972 43.670853 35.473015 21.411822
6670 1 0.015067 43.305219 38.216974 27.347764
6671 1 -0.003344 48.596006 38.175356 22.934268
6672 1 0.013547 44.954781 37.058611 22.693410
6673 1 0.007395 43.309668 35.841189 26.686713
6674 1 0.020651 46.085315 40.575134 25.755016
6675 1 0.000503 46.940160 38.655075 27.673809
6676 1 0.068194 44.987017 39.376082 21.919845
6677 1 0.012087 44.513280 35.708645 22.580902
6678 1 -0.001178 45.984466 36.411639 24.850382
6679 1 0.000493 49.224248 41.721139 23.938398
6680 1 0.000162 49.301745 39.173380 25.083269
6681 1 0.001126 49.526596 41.591559 25.312911
6682 1 0.002088 49.706328 37.837868 25.512862
6683 1 -0.001921 50.166893 40.126024 27.150357
6684 1 0.000267 49.655053 35.440900 25.190493
6685 1 0.001345 50.272599 37.679413 26.785071
6686 1 0.000351 50.500902 38.783391 27.609377
6687 1 0.001298 50.267966 41.188709 27.979535
6688 1 0.007384 50.332583 35.252354 26.396629
6689 1 0.004828 50.483671 36.366794 27.263355
6690 1 0.001145 49.390587 36.715112 24.660821
6691 1 0.001728 49.660808 40.319208 25.831565
6692 3 -0.552576 5.771253 43.794680 26.952196
6693 2 0.023510 3.925236 46.212499 25.874094
6694 1 0.004084 4.783582 45.044437 21.368090
6695 1 0.331197 4.899404 46.663367 26.091767
6696 1 -0.058098 5.744108 46.140146 27.285340
6697 2 0.061030 4.232246 46.906092 22.527191
6698 2 0.228965 5.343023 44.042568 26.053403
6699 1 0.036835 4.847847 42.823814 22.398796
6700 1 -0.017516 4.642823 44.203329 22.469562
6701 1 0.332327 3.829577 42.389985 24.714462
6702 2 0.107866 4.282857 44.683390 23.429050
6703 4 -0.468831 5.320329 47.540160 25.336026
6704 4 -0.493213 3.598925 43.644345 24.911280
6705 1 0.025885 6.924669 46.689119 27.671546
6706 2 0.188326 5.811899 42.878140 27.429842
6707 1 0.152975 5.205744 44.824853 27.920218
6708 1 -0.015606 4.386099 46.455013 21.528327
6709 1 -0.008821 5.444550 42.304394 21.212007
6710 2 0.010915 4.084968 44.783983 28.010943
6711 2 0.035235 8.676556 48.513757 27.686992
6712 1 0.280580 9.887901 46.618196 25.181342
6713 1 -0.039788 10.501361 46.188680 23.793275
6714 1 0.002509 8.277847 42.561851 24.708765
6715 1 -0.002136 11.104896 46.530215 21.387565
6716 1 0.003948 11.427975 45.094579 21.236185
6717 1 0.004718 12.360267 42.157096 26.044910
6718 1 0.629515 13.366390 49.072888 26.244428
6719 2 0.053838 7.210650 47.603857 27.083987
6720 2 0.032790 7.305668 46.805950 22.243310
6721 2 0.039731 7.319838 45.772604 23.761582
6722 4 -0.483305 12.372818 48.942592 25.515980
6723 1 -0.024456 7.638295 46.340179 21.315278
6724 2 0.044138 8.630683 42.307996 26.813126
6725 1 -0.004253 11.490317 44.321371 22.439548
6726 1 0.044023 10.562899 47.151538 22.685825
6727 1 0.050071 11.163958 44.890013 23.700445
6728 4 -0.516779 9.981441 45.733300 26.410270
6729 1 -0.001486 12.262868 42.284781 23.513290
6730 2 0.084203 13.021324 45.104893 27.442793
6731 2 0.077008 7.677240 44.400206 25.873377
6732 1 -0.015611 7.605597 44.667871 23.689933
6733 2 0.069267 8.765712 48.607834 24.726536
6734 1 -0.045329 9.274490 47.696890 25.073121
6735 1 0.005052 12.021482 43.010677 22.300629
6736 1 0.019780 12.007239 42.876354 24.786906
6737 1 -0.050429 11.312131 44.131900 24.912488
6738 1 0.246046 10.912043 44.523053 26.203743
6739 1 -0.065786 11.340663 43.876351 27.331278
6740 1 -0.007696 7.863121 43.969880 24.854443
6741 1 0.014601 12.109321 42.717574 27.343169
6742 1 -0.002010 8.067608 44.945237 21.228606
6743 1 -0.002412 8.022829 44.088415 22.410273
6744 1 -0.004641 8.455735 42.717312 22.251036
6745 2 0.071861 17.132973 47.852405 24.220060
6746 1 0.006315 19.741240 45.516798 24.303819
6747 2 0.022205 17.059301 42.940604 21.543410
6748 4 -0.569598 18.124549 45.781454 27.659740
6749 4 -0.515697 14.269415 47.292749 28.038732
6750 1 0.003564 20.708522 42.884393 27.374374
6751 1 0.585756 17.812457 44.291283 27.573921
6752 1 -0.012634 21.006289 46.161774 24.587026
6753 1 0.011259 19.108226 48.992504 24.644195
6754 1 -0.038305 20.329744 46.517433 26.911898
6755 1 -0.002957 18.241431 44.217069 22.745426
6756 1 -0.004422 19.445992 45.021765 23.059067
6757 4 -0.446116 15.058741 44.942023 25.354484
6758 1 0.011196 17.260210 44.330968 23.792359
6759 1 -0.006975 20.390100 45.235776 22.002685
6760 2 0.027709 17.669450 47.587621 21.882166
6761 1 -0.032425 17.421963 45.127798 24.904750
6762 2 0.084212 18.228308 48.545011 26.626285
6763 2 -0.045062 17.803053 43.794334 26.560710
6764 1 0.319550 16.164826 45.460489 25.683874
6765 2 0.059078 16.227945 46.190759 26.451539
6766 2 0.047070 14.290377 48.585239 25.942063
6767 1 0.004588 19.633979 48.507634 21.874728
6768 2 0.061761 16.276642 43.878676 23.575292
6769 1 -0.004435 19.012758 49.035548 26.067563
6770 1 0.005252 21.048092 42.426018 24.947302
6771 1 0.233135 19.074651 46.017814 26.551364
6772 1 -0.026227 18.380437 48.080156 22.501755
6773 1 -0.057826 18.709428 45.583277 25.272149
6774 1 0.009110 18.091144 48.350452 23.804399
6775 1 -0.023484 20.372055 42.181810 26.185746
6776 1 -0.024127 17.980766 43.470826 21.551108
6777 1 -0.000689 26.779546 45.894862 23.991126
6778 1 0.002582 22.444856 47.460678 26.039944
6779 1 0.003232 26.865169 42.788003 25.890150
6780 1 0.001977 24.636232 43.969088 21.418563
6781 1 -0.007957 22.270659 43.169371 25.053424
6782 1 0.003802 22.673319 46.232113 21.238366
6783 1 0.001909 22.697942 48.007998 27.282391
6784 1 0.006919 24.268483 44.229979 23.926787
6785 1 0.003072 24.520514 48.632190 25.131767
6786 1 -0.002487 24.088295 47.685379 22.644181
6787 1 -0.000556 22.027993 46.361926 23.589884
6788 1 0.000498 23.929847 44.645955 26.322220
6789 1 -0.005261 24.747588 49.112041 26.400125
6790 1 -0.001914 23.854465 47.162875 21.349699
6791 1 -0.002908 22.745707 43.819187 26.246892
6792 1 -0.000413 26.342233 46.345637 26.367004
6793 1 0.002429 24.695764 45.004416 25.154186
6794 1 0.001023 23.372009 47.827810 24.952358
6795 1 0.004426 25.891298 45.777536 25.172523
6796 1 0.002059 25.640031 46.001543 27.574597
6797 1 -0.013710 27.176088 45.386140 21.527460
6798 1 0.003565 25.291319 48.439383 22.808882
6799 1 0.007593 27.548887 47.076376 26.397488
6800 1 -0.002006 23.015528 43.491599 23.815381
6801 1 0.000157 21.918159 43.733351 27.390675
6802 1 -0.001668 22.691429 42.802534 22.585638
6803 1 -0.006666 27.867019 42.765744 23.501241
6804 1 0.005285 26.816597 42.399049 24.509164
6805 1 -0.000231 21.662751 45.911756 22.254751
6806 1 -0.010776 27.965222 47.634658 27.645812
6807 1 -0.000353 23.401918 43.107771 21.362434
6808 1 0.033008 27.953269 42.282660 22.158774
6809 1 0.000663 23.194192 47.210517 23.723258
6810 1 0.003517 28.026749 43.448240 26.441904
6811 1 -0.007808 25.522192 48.883045 24.115632
6812 1 0.000157 23.841007 48.840779 27.450620
6813 1 0.003715 24.462944 45.229267 27.532358
6814 1 0.003886 25.954935 42.208207 26.827677
6815 1 0.004097 26.235969 45.412415 22.687942
6816 1 -0.012008 26.261976 48.680810 21.820875
6817 1 0.002927 21.266469 46.708128 25.823634
6818 1 -0.009019 30.295467 44.467822 26.056131
6819 1 -0.003581 28.394036 47.157981 25.271408
6820 1 -0.005769 32.603666 45.527692 25.712980
6821 1 0.289497 32.391081 47.766611 22.127996
6822 1 -0.057456 32.635209 44.241767 21.500989
6823 1 -0.109400 31.159033 47.152470 21.991480
6824 1 -0.054622 29.150275 42.387086 21.296683
6825 2 0.013614 34.127893 43.499112 27.973378
6826 1 0.004724 28.076877 46.550596 24.040042
6827 1 0.001774 33.661145 42.578611 26.112466
6828 1 0.001512 28.099503 43.788729 27.802701
6829 1 -0.007807 32.672222 45.971804 27.044666
6830 1 -0.012697 28.908050 43.647678 24.060478
6831 1 -0.048837 29.943465 48.558092 26.616313
6832 1 -0.054503 30.536485 47.921548 24.283916
6833 1 -0.007600 30.347371 44.913689 27.394524
6834 2 0.055874 34.605218 42.848355 25.617706
6835 2 0.046415 33.154108 47.654928 21.307790
6836 1 0.056686 30.195499 47.179586 23.081730
6837 1 -0.004503 31.465165 45.685313 27.832105
6838 1 0.044854 29.137618 48.383908 27.745958
6839 1 0.028984 32.746540 44.523670 22.919857
6840 4 -0.506427 32.784419 48.469808 23.304461
6841 2 0.056183 34.641074 46.893875 27.027463
6842 1 -0.006936 33.756838 46.689239 27.662040
6843 1 -0.018248 31.567767 44.222457 23.884790
6844 2 0.086261 34.703063 46.084108 25.255632
6845 2 0.116621 34.717972 45.445056 23.012835
6846 1 0.011286 28.535992 45.939629 21.748854
6847 1 -0.029062 33.356535 42.905916 27.421687
6848 1 -0.003756 29.083731 43.958685 25.527235
6849 1 -0.003489 30.398888 43.167203 21.540153
6850 1 -0.009101 33.787890 45.657139 24.879807
6851 1 -0.002705 31.369981 44.873560 25.156533
6852 1 -0.022233 28.916213 46.559062 22.948674
6853 1 0.004325 33.835136 45.283325 23.583331
6854 1 0.284562 31.782968 48.512943 24.457975
6855 1 0.032457 29.613185 47.831181 25.377858
6856 1 0.008035 42.079448 44.976626 23.515265
6857 1 0.041468 40.862066 48.856458 26.773402
6858 2 -0.038691 38.382665 48.279840 24.141985
6859 1 -0.014315 41.639222 42.834447 22.632036
6860 1 -0.004178 37.083601 42.617076 26.272092
6861 1 -0.001887 41.740745 47.202353 23.044896
6862 1 -0.087429 41.849219 43.668212 23.961368
6863 1 0.016891 41.307903 48.174315 25.580889
6864 1 -0.001544 41.086929 48.493844 23.108689
6865 1 0.002135 37.711181 43.478478 25.266276
6866 4 -0.596209 38.602014 47.720385 26.289083
6867 1 0.022688 38.039748 44.815656 25.603666
6868 1 -0.041204 37.718998 45.402547 26.871143
6869 2 0.030518 40.625402 42.515631 22.538974
6870 1 0.303592 37.990273 46.763979 27.280088
6871 1 -0.003884 38.051947 43.005281 23.988060
6872 2 0.071298 38.547830 43.685528 23.248794
6873 2 0.026240 40.900237 43.572794 24.511706
6874 1 0.607592 37.838888 47.743772 24.973676
6875 1 0.010651 37.160905 44.482904 27.866416
6876 2 0.047336 38.577507 45.554257 24.918164
6877 1 0.001678 41.016515 48.931846 24.430989
6878 1 0.005019 41.798571 43.901357 21.479551
6879 1 -0.007397 36.773256 43.188913 27.531177
6880 4 -0.541258 36.672433 47.403115 24.863547
6881 1 -0.006343 41.697839 46.486332 21.804002
6882 1 -0.003234 40.267618 48.971705 22.094215
6883 1 0.012734 41.747699 46.795088 25.450309
6884 1 0.000872 41.864989 45.097998 22.142400
6885 1 -0.007790 41.988922 46.276893 24.113822
6886 1 0.020428 45.907770 42.909304 25.191304
6887 2 0.024655 48.515289 46.652017 21.832116
6888 1 0.045061 45.933003 44.674047 26.806155
6889 1 -0.066542 45.144854 47.935689 25.133649
6890 1 -0.066597 45.569192 45.630593 25.792410
6891 1 -0.009254 42.112466 45.989471 26.584736
6892 1 -0.011821 45.504710 42.135912 22.463640
6893 1 0.365033 42.968251 42.932510 24.827555
6894 1 0.005449 45.487042 45.227877 24.419307
6895 1 0.260972 45.378327 46.972808 26.131584
6896 2 0.001159 43.508869 43.562102 25.557576
6897 2 0.011021 44.837543 46.658491 21.326632
6898 1 0.010529 45.449480 43.503644 22.821812
6899 2 0.049443 48.925456 48.503744 26.533010
6900 1 -0.003534 45.190441 46.180659 23.386622
6901 2 0.012800 44.738009 48.351340 23.102537
6902 4 -0.502471 45.414826 47.421187 27.553999
6903 1 -0.003980 49.098166 44.189862 24.246383
6904 1 0.029965 42.171584 46.357976 27.926088
6905 1 -0.021791 48.769301 45.703892 22.300299
6906 1 -0.025689 45.059075 45.853135 22.057174
