C700_000 slab +y

10582 atoms
4 atom types

0.000000 56.144225 xlo xhi
0.000000 156.098922 ylo yhi
0.000000 56.144226 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

4228 1 0.255830 44.650899 20.197161 26.196759
4229 2 0.088723 45.615998 16.551725 27.507635
4230 2 0.055038 44.692529 19.951545 24.013407
4231 1 -0.058845 44.593259 20.655851 24.880742
4232 4 -0.514790 45.128857 18.823004 26.513080
4233 1 0.013432 42.242048 18.967813 21.671117
4234 1 -0.005394 48.463010 18.579246 27.440436
4235 2 0.043718 48.789144 17.581738 27.008803
4236 1 -0.042281 42.301990 15.226575 27.482632
4237 2 0.035074 48.239382 19.494397 25.511130
4238 1 0.261133 45.163232 18.466785 27.986089
4239 1 0.233203 42.575838 14.080325 21.766363
4240 1 -0.007948 43.805896 16.692522 21.143544
4241 1 0.007391 47.893236 20.965234 27.021956
4242 1 0.002700 51.434366 20.664264 26.408891
4243 1 0.011218 4.158264 22.442997 26.555070
4244 1 0.018531 5.462241 22.589243 26.078312
4245 1 0.009183 5.091617 24.825520 23.071802
4246 1 0.000803 6.412346 25.202368 22.733794
4247 1 0.033546 6.606872 21.882903 26.653064
4248 1 0.006383 4.951492 24.148931 24.002150
4249 1 0.014283 4.293095 21.594810 27.501811
4250 1 -0.002440 6.927952 26.822682 26.055547
4251 1 0.007187 4.316392 27.123989 26.717930
4252 1 -0.002587 5.599549 27.406694 25.895483
4253 1 0.017741 5.762141 23.412893 24.879552
4254 1 0.000317 4.576219 26.083943 27.710685
4255 2 0.032125 6.826064 21.588209 21.891317
4256 1 -0.001373 6.794184 26.049378 21.580676
4257 1 0.002194 5.972147 25.571767 28.008354
4258 1 -0.000937 7.112522 25.898642 27.185068
4259 1 0.008227 7.104712 23.631110 24.488671
4260 1 -0.016881 7.926551 27.165567 25.050170
4261 1 -0.007501 12.283424 23.885936 24.390255
4262 1 0.006532 11.154570 24.520347 23.766466
4263 1 0.203695 13.235924 23.091337 21.384371
4264 1 -0.057097 9.022044 21.541247 27.007577
4265 2 -0.004409 9.538749 23.422319 21.879492
4266 2 0.085211 12.821054 22.452005 25.742393
4267 1 -0.002008 8.775311 24.967691 23.273329
4268 1 0.297670 10.415482 21.858706 26.769731
4269 1 0.034045 8.242233 26.254329 21.341103
4270 4 -0.526008 13.256648 21.992768 22.387501
4271 1 0.001879 8.110073 22.973156 25.205648
4272 1 -0.002898 9.182450 25.887771 22.244688
4273 4 -0.525205 13.217178 27.449192 21.557710
4274 2 0.021917 12.908344 26.594829 25.166470
4275 1 0.001476 9.416190 23.423926 25.141474
4276 1 0.036199 11.993073 22.977811 25.300431
4277 1 -0.009049 9.740035 24.360683 24.118722
4278 2 0.038307 10.322709 21.229562 22.496566
4279 2 0.075691 12.561805 25.572382 22.647632
4280 1 0.006198 12.095949 26.312994 27.199185
4281 1 -0.026832 11.515238 25.440501 22.795959
4282 4 -0.578581 11.477129 21.252074 27.588705
4283 2 0.026482 12.828291 24.078119 21.636407
4284 2 0.014798 9.145891 25.451990 26.666256
4285 2 0.013843 8.921057 26.669476 25.064125
4286 2 0.084934 13.262016 24.230382 24.183582
4287 1 0.042925 7.913004 22.034510 26.228584
4288 1 -0.005341 7.417476 24.618892 23.523947
4289 1 0.057358 10.573229 26.203593 22.054989
4290 1 -0.061629 10.593189 22.739801 25.714742
4291 1 -0.028628 12.124089 26.841620 25.874088
4292 1 0.000149 10.110975 27.754556 27.819548
4293 1 -0.018337 8.313642 25.162809 27.429766
4294 1 -0.018667 13.131703 25.351725 27.581475
4295 2 0.036728 13.938089 25.163070 26.857366
4296 1 -0.068553 15.985606 27.889006 27.362878
4297 4 -0.479227 17.059623 27.939779 25.192840
4298 1 0.005118 20.960263 27.869054 23.361847
4299 4 -0.532456 19.067081 24.338998 21.219995
4300 1 -0.029677 16.042878 26.011811 21.463389
4301 1 -0.027036 16.366687 23.611773 21.249148
4302 2 0.059303 14.656315 26.689115 24.467961
4303 4 -0.505091 16.958597 21.752043 27.654893
4304 2 -0.051609 20.565423 23.893582 22.433719
4305 2 0.108049 17.731602 22.919631 25.346790
4306 1 0.045909 20.429188 24.367391 26.922791
4307 1 0.265127 19.449062 24.754841 24.697247
4308 1 -0.018957 19.377902 24.143424 25.980849
4309 1 0.280676 15.494167 25.901669 22.761871
4310 1 0.020642 20.097712 26.869693 23.533078
4311 1 0.248920 18.142395 22.704440 27.386661
4312 2 0.073366 19.250603 26.812650 22.851884
4313 2 0.008012 17.504764 26.330190 26.355469
4314 1 -0.051384 20.301180 25.900767 24.571870
4315 1 0.289702 15.932915 23.365255 22.568394
4316 4 -0.488425 15.431126 24.530924 23.418012
4317 2 0.092121 15.964621 22.087584 24.222560
4318 1 -0.037718 16.186435 22.156848 23.139872
4319 4 -0.541854 18.606747 24.215119 23.626089
4320 1 0.578294 19.495365 24.207011 22.358347
4321 1 -0.035635 18.361420 23.120866 26.165725
4322 1 0.308335 16.891657 27.336388 26.286929
4323 1 -0.023930 15.123452 26.953758 23.470218
4324 2 0.007503 18.391673 26.802840 27.760690
4325 1 0.028509 23.725370 21.734649 22.553156
4326 1 -0.006346 27.415315 26.305042 24.384220
4327 1 0.027735 22.478338 25.451847 27.609439
4328 1 -0.016891 24.372758 22.550619 21.611045
4329 1 0.020828 22.292008 27.193277 25.358560
4330 2 -0.016389 21.910260 23.957018 23.271340
4331 1 0.309992 22.899157 24.087358 23.871141
4332 1 0.001986 27.513174 24.464943 21.445340
4333 2 0.016600 21.631157 25.167864 22.077558
4334 1 -0.024148 22.432459 25.873477 21.747635
4335 1 -0.076393 23.975376 25.059799 23.432282
4336 1 -0.008855 26.148207 24.056983 21.189998
4337 4 -0.489771 22.875260 23.615475 25.022463
4338 1 -0.009067 26.446636 22.345515 22.996680
4339 2 0.029073 23.791987 22.405650 27.113770
4340 1 0.025266 25.235899 25.145805 24.127621
4341 1 -0.014825 24.565592 27.066100 22.185127
4342 1 -0.003294 27.797406 22.677446 23.105812
4343 1 -0.053081 24.387035 21.246469 23.772061
4344 1 0.001323 25.697824 22.970088 21.928562
4345 1 0.005780 23.443663 26.428471 27.313807
4346 4 -0.488315 21.833681 21.833770 27.131823
4347 1 0.366476 22.948069 21.810923 27.656036
4348 1 0.000206 23.435677 27.227644 26.165200
4349 1 -0.010421 25.578316 24.241594 25.148570
4350 2 -0.004705 26.311904 22.724183 27.048999
4351 2 0.072056 24.943556 23.396474 25.450425
4352 1 0.266869 27.044239 23.494274 26.861930
4353 1 -0.063050 26.823393 24.420847 25.834780
4354 1 -0.003498 25.388336 27.634949 28.055707
4355 1 0.004309 23.682052 25.966732 22.470105
4356 1 -0.023913 27.889204 21.273814 25.163512
4357 1 0.040980 27.774592 25.395869 25.389421
4358 1 -0.003321 25.825886 27.173221 22.793344
4359 1 -0.011000 26.122247 26.202497 23.761476
4360 1 0.043047 21.425802 25.380551 26.670720
4361 1 0.045307 25.809331 21.458834 23.855028
4362 1 -0.060088 22.374790 21.391507 22.270765
4363 1 0.044562 21.302495 26.223750 25.544120
4364 1 0.004468 28.342025 23.771496 22.341022
4365 4 -0.521798 28.311502 23.374030 27.512153
4366 1 -0.018149 34.438189 24.749162 24.325267
4367 1 -0.006527 29.700122 27.125389 24.450023
4368 1 -0.098661 34.080662 21.801918 21.952693
4369 1 -0.080220 30.638835 24.274369 27.524020
4370 1 -0.040743 29.855074 22.418080 24.288084
4371 1 0.246515 29.399177 24.366978 27.017733
4372 1 0.204779 30.667923 21.852475 25.335786
4373 1 -0.070834 29.092045 25.334040 26.031803
4374 1 -0.006682 31.797889 23.883841 23.749689
4375 1 0.010030 33.374466 27.421998 21.818670
4376 1 0.013085 33.531464 27.111673 26.342330
4377 1 -0.000812 32.299235 25.052445 23.070481
4378 1 0.002626 30.436775 23.421838 23.486306
4379 1 -0.005881 31.942329 27.999479 24.628383
4380 1 -0.010693 34.481867 27.980668 25.834623
4381 1 -0.048943 32.929400 25.137716 27.676106
4382 2 0.054556 34.685716 23.143125 25.605012
4383 1 0.007586 33.822021 26.068198 27.317553
4384 1 0.003416 30.075791 26.179879 25.486013
4385 1 0.003669 28.400526 27.199552 23.932732
4386 1 0.010887 31.651704 25.152512 27.059998
4387 2 0.038422 32.491949 21.746923 26.412231
4388 1 0.000323 31.562442 25.687702 22.081020
4389 1 0.009190 33.589382 25.572754 23.392014
4390 1 -0.004977 32.238884 27.177462 25.761675
4391 1 0.001592 29.663815 24.152476 22.585464
4392 1 -0.065230 31.992220 22.261323 25.580890
4393 1 0.001918 30.200241 25.250240 21.834723
4394 1 -0.011859 31.382337 26.115563 26.035167
4395 1 0.000036 33.974039 23.671714 24.963039
4396 1 0.013935 32.559006 23.238660 24.748356
4397 1 -0.023024 34.115733 26.730389 22.781710
4398 1 0.057115 34.277649 23.098334 21.386165
4399 1 -0.001611 32.055655 26.877694 21.542857
4400 1 0.036028 28.484647 22.145498 24.203585
4401 2 0.015454 28.532617 27.096499 27.345511
4402 2 0.127688 34.773974 25.961483 27.780527
4403 1 0.469540 35.211412 21.312154 22.910127
4404 2 0.046013 35.103433 27.119860 23.109694
4405 2 0.088435 35.480337 25.104457 24.480659
4406 4 -0.519477 37.035580 25.300416 27.880974
4407 2 0.030817 39.814577 24.530933 27.710374
4408 1 0.244581 41.950753 21.352116 21.795308
4409 1 0.014498 39.201702 27.485641 21.354446
4410 1 0.283401 41.509727 23.906137 21.777092
4411 1 -0.153877 35.505406 23.878375 21.675050
4412 2 0.092548 35.524761 28.005033 26.214648
4413 2 0.060963 40.908162 21.367587 24.406590
4414 1 -0.002032 40.653576 22.490386 27.657774
4415 2 0.061625 41.744804 26.379273 25.120683
4416 2 0.070322 39.721896 25.972532 22.893070
4417 2 0.064384 37.732320 21.611656 25.448260
4418 4 -0.557082 36.940839 26.302419 25.660877
4419 1 0.585733 37.117681 25.322482 26.367940
4420 4 -0.589884 36.214240 22.321386 23.414611
4421 2 -0.021149 37.429150 24.345968 25.833512
4422 2 0.030167 40.760158 24.705488 21.924003
4423 2 0.043162 37.594985 22.961353 26.621722
4424 1 0.282097 37.879392 25.537811 21.918794
4425 4 -0.478445 41.025906 22.546477 22.117616
4426 1 -0.001219 40.674300 22.439846 26.208950
4427 2 0.049505 40.249312 23.377570 25.746917
4428 4 -0.515073 37.588723 24.307027 22.832519
4429 2 0.027695 41.355536 27.951009 21.875527
4430 1 0.550367 36.418932 23.535875 22.587889
4431 1 -0.057638 38.976717 26.258121 22.129231
4432 1 -0.023690 40.929115 21.286430 25.470681
4433 1 -0.091088 37.418000 22.799980 27.722820
4434 1 0.000933 41.585444 27.102734 27.141070
4435 1 -0.059503 41.990010 26.250964 26.172640
4436 2 0.054716 38.189942 21.240460 23.359071
4437 1 0.048226 43.668767 22.940922 21.183509
4438 1 0.010482 46.935849 23.174260 26.637106
4439 2 0.066282 46.372991 24.110523 24.673108
4440 1 0.021131 45.875933 25.399650 26.354691
4441 1 -0.074043 48.418946 26.054342 24.184476
4442 1 -0.052225 44.373941 21.083741 27.282897
4443 1 -0.045873 44.829551 27.763821 27.473952
4444 2 0.063362 43.869835 22.195780 23.531879
4445 1 -0.003420 46.036412 25.604306 27.785573
4446 1 0.005630 48.557717 27.065565 25.113389
4447 1 0.020728 44.627452 27.499989 26.091808
4448 2 0.055614 48.991486 27.959272 22.369078
4449 4 -0.509289 43.146290 24.191018 25.293726
4450 1 -0.018702 47.426318 21.941525 26.084315
4451 1 -0.052796 43.905566 22.427151 26.994109
4452 1 -0.012602 45.196698 26.404478 25.513484
4453 1 0.240559 43.754174 22.819101 25.653189
4454 1 0.253815 42.636608 24.965490 26.451050
4455 1 -0.053154 42.760247 24.114455 21.380854
4456 2 0.027343 42.632098 26.311359 21.363213
4457 2 0.067751 45.122530 26.064532 24.431901
4458 1 -0.019982 46.442050 24.244912 25.779973
4459 4 -0.510687 47.029650 25.094248 22.495485
4460 2 0.032425 47.519930 21.721952 25.005091
4461 1 -0.065605 43.206703 21.580544 21.259769
4462 1 0.038804 43.539895 23.329438 28.037929
4463 2 0.006794 46.575122 26.940395 23.335464
4464 1 -0.070928 42.877620 24.594686 27.762932
4465 1 -0.050715 44.050243 21.951243 24.654966
4466 2 0.066436 49.099245 24.113497 22.218447
4467 1 0.333532 47.297803 26.073794 23.213708
4468 1 0.001007 50.410141 23.393273 25.950727
4469 2 0.027551 50.229691 22.112754 22.661029
4470 1 0.038024 49.217272 24.944312 24.325795
4471 1 -0.004185 49.410552 27.858060 27.383684
4472 1 0.006026 50.648826 22.565797 24.729793
4473 1 -0.000340 50.015030 25.204239 28.026619
4474 1 -0.006476 49.287578 26.840214 26.327419
4475 1 0.001975 50.718777 22.965563 27.288805
4476 1 -0.002636 51.028845 21.136105 25.100587
4477 1 -0.000328 49.434797 24.002273 23.277724
4478 1 0.001748 49.744958 25.562843 26.667681
4479 1 -0.009815 49.830747 24.662870 25.601699
4480 1 -0.004499 51.107897 21.559869 27.614877
4481 1 -0.022799 50.166220 22.852988 23.424354
4482 1 0.004611 6.337017 28.595447 23.709933
4483 1 -0.004984 5.227487 33.081743 25.089815
4484 1 0.003420 5.600878 28.173519 24.725771
4485 1 -0.007907 4.729341 29.489361 22.059720
4486 2 0.018552 4.642560 33.182137 26.026880
4487 1 -0.063211 5.427711 33.915605 23.873149
4488 1 -0.011939 5.972646 29.324207 22.313130
4489 2 0.027629 3.627823 29.560868 22.004800
4490 2 0.045194 5.193864 34.938671 23.574948
4491 1 -0.048771 6.346313 32.193638 24.622189
4492 1 0.262174 6.483816 32.924622 23.438465
4493 2 0.031260 6.761324 29.624218 21.568518
4494 1 0.004278 11.345921 28.042476 25.639463
4495 1 -0.018568 7.690632 28.031245 23.971451
4496 2 0.052913 12.425909 28.302439 23.761298
4497 2 0.017397 13.004230 31.273789 21.852274
4498 2 0.014923 8.511273 28.079130 23.252846
4499 2 0.021645 11.545594 30.140981 21.940607
4500 2 0.055374 9.989757 31.905714 21.336505
4501 1 0.007982 10.149880 32.860403 26.873287
4502 4 -0.501668 7.634011 32.577990 22.503316
4503 1 -0.013852 10.798039 30.470033 22.709137
4504 1 -0.004636 13.232633 30.581159 27.071299
4505 1 -0.077007 13.126431 34.659682 27.484839
4506 2 0.018808 12.213073 33.274425 22.842295
4507 1 0.002042 9.320831 29.474951 26.129672
4508 2 0.017359 10.612593 33.561992 24.910354
4509 1 0.014495 8.853478 34.832637 26.247403
4510 1 -0.027990 11.541370 28.644567 24.322826
4511 1 0.009751 8.957596 33.715372 27.146390
4512 1 -0.026173 13.256028 31.451556 25.964279
4513 2 0.011360 12.646544 32.810434 24.509840
4514 1 -0.002210 10.239591 28.458759 26.564165
4515 1 -0.016175 10.981757 32.861630 25.727866
4516 1 0.038878 7.277753 31.217720 25.178079
4517 1 0.011310 9.548654 30.110404 24.842802
4518 1 0.006161 8.073944 29.713578 26.971120
4519 1 -0.004408 7.137336 30.481234 26.313767
4520 1 -0.068420 8.602271 31.060615 24.328555
4521 1 -0.018292 12.298722 32.374649 25.479880
4522 1 0.001981 10.720680 29.749041 23.979781
4523 1 0.251619 8.668281 31.649995 23.104968
4524 1 -0.062655 9.827679 31.339927 22.347853
4525 1 -0.010591 11.885408 33.693817 21.880117
4526 2 0.027742 9.536087 34.929222 25.349471
4527 1 0.039641 11.201531 34.903016 21.673051
4528 2 0.016099 13.931894 29.101441 24.488470
4529 1 -0.003544 10.307403 32.085276 28.039559
4530 1 -0.016201 14.656261 30.630698 23.052806
4531 1 0.003641 15.418444 33.071798 26.706822
4532 1 -0.000469 16.440198 32.508977 25.751357
4533 2 0.054221 15.644021 29.478494 25.858129
4534 1 0.047812 16.536126 32.861386 24.323243
4535 1 0.277244 20.849267 34.868359 27.646593
4536 1 0.620836 18.948357 30.628291 21.693905
4537 1 -0.007659 14.536153 29.349869 23.605927
4538 1 -0.010257 18.352124 30.927409 25.324007
4539 1 -0.021191 15.683046 33.912938 23.710469
4540 1 0.017598 15.828309 28.479541 21.693463
4541 1 0.083711 15.172910 28.250409 22.944320
4542 1 -0.037263 19.306640 30.047212 25.844739
4543 4 -0.585168 19.472418 30.570814 23.127624
4544 1 0.271780 18.418241 31.265479 23.903780
4545 2 0.065953 17.517443 32.526232 22.394588
4546 2 0.078461 15.739840 34.146058 22.605976
4547 1 -0.079963 17.540306 32.234761 23.462773
4548 1 0.261603 19.275371 29.513586 27.083790
4549 2 0.082646 20.671993 28.588453 22.548094
4550 1 0.013983 15.390121 29.000906 26.792628
4551 1 0.011145 16.021868 29.766549 21.121771
4552 1 0.045310 15.003478 34.711109 24.501180
4553 1 0.377418 19.098191 34.460742 26.037933
4554 1 -0.066026 18.301233 30.006842 27.990645
4555 4 -0.491813 18.483631 34.818120 25.028872
4556 2 0.009552 14.106169 31.392081 25.210923
4557 2 0.346089 17.905089 34.868790 22.044841
4558 2 0.008810 14.092178 31.509849 23.460792
4559 2 0.027694 15.400739 31.817473 21.503834
4560 1 -0.014893 14.247321 29.579186 27.398339
4561 2 -0.049633 17.889420 31.073867 21.532651
4562 2 0.027222 20.825433 31.873123 26.768840
4563 1 -0.022302 15.427818 30.778831 21.885693
4564 4 -0.525318 20.314384 28.543690 27.508499
4565 1 0.018287 17.337367 31.006440 27.583176
4566 1 -0.006002 17.313015 31.390705 26.205032
4567 2 0.019764 18.696963 33.675492 26.722565
4568 2 0.105991 20.072403 29.601048 25.123955
4569 1 -0.035981 25.495673 33.479587 26.186809
4570 4 -0.588190 27.134652 32.936697 23.324750
4571 1 0.191112 23.570845 33.584277 22.972593
4572 2 0.045594 25.384572 30.584664 23.566667
4573 1 -0.030906 22.123450 28.046849 24.236178
4574 3 -0.557630 22.774548 30.112852 23.115741
4575 1 -0.011078 21.902263 32.769276 24.661755
4576 1 -0.043087 24.285690 29.142148 24.831898
4577 1 -0.012450 26.365270 30.299259 25.453774
4578 1 0.589734 27.998272 32.901296 24.197473
4579 1 -0.001325 26.689090 28.213769 22.430377
4580 1 -0.031374 27.147560 34.941984 27.089833
4581 1 -0.015079 23.187132 32.641575 25.580704
4582 2 0.020632 21.480848 33.772038 24.923630
4583 1 -0.004411 25.318882 28.457275 26.890976
4584 1 0.011742 25.332032 30.095933 24.568569
4585 2 0.215210 25.071201 33.571884 21.632975
4586 1 0.011175 26.374846 29.470998 26.686527
4587 2 0.060851 27.961817 30.695873 27.500324
4588 1 -0.027844 27.274465 29.858574 27.652256
4589 1 0.068393 25.536510 34.939977 23.837924
4590 4 -0.557988 27.849390 33.120736 25.702449
4591 1 0.009702 27.173231 30.316977 21.364402
4592 2 0.052785 21.111848 31.970508 24.885871
4593 2 0.090993 21.829501 32.605886 22.304386
4594 1 0.005844 24.335125 28.249529 25.925491
4595 1 0.001846 25.037636 29.235027 21.125550
4596 1 0.002473 27.984819 28.219552 22.992612
4597 1 -0.027741 26.614544 34.991740 24.768274
4598 3 -0.562857 24.046074 33.731727 21.579983
4599 1 -0.043289 22.407482 32.961640 23.200891
4600 1 0.206575 23.086744 29.089170 24.064190
4601 1 -0.045162 24.421267 34.139154 24.064770
4602 1 0.015615 25.355887 32.856688 27.446506
4603 2 0.075957 27.116429 31.048012 25.280466
4604 1 -0.001200 21.690110 31.669150 27.406402
4605 1 0.240294 26.704217 34.162726 25.932152
4606 1 -0.006118 26.336941 29.271436 21.577926
4607 2 0.240285 21.740359 30.093783 22.826094
4608 1 0.021926 24.436347 33.288833 25.275099
4609 2 0.192971 23.508133 30.841490 23.031640
4610 1 -0.008288 24.143319 32.181776 27.856867
4611 1 0.011011 24.184005 28.166463 21.426460
4612 1 -0.002761 23.049194 32.043171 26.879824
4613 2 -0.045825 29.031420 32.528303 23.873492
4614 1 -0.001421 33.354038 31.090778 23.078454
4615 1 0.014242 33.827072 33.214306 21.895832
4616 1 0.001821 34.163911 29.022412 24.880079
4617 1 -0.004042 30.744927 31.140675 21.918667
4618 2 0.104724 30.147851 33.618010 26.281343
4619 1 0.011476 32.842121 30.731756 27.761933
4620 1 -0.013221 31.807796 32.012577 25.764539
4621 1 0.011315 28.482172 30.314365 21.834052
4622 1 -0.003121 32.947805 32.149549 22.272279
4623 1 0.007876 30.643908 31.567017 26.531943
4624 1 -0.008376 32.795816 29.020329 24.277299
4625 2 0.024433 30.006198 34.115048 23.836709
4626 1 -0.001035 30.181444 29.117838 23.092133
4627 1 -0.018141 32.893418 31.500696 26.490582
4628 1 -0.002435 31.682324 32.189283 21.679251
4629 1 0.000036 30.749655 28.934222 27.557210
4630 2 0.017799 28.989595 28.541171 26.397656
4631 1 -0.004995 29.938657 30.501402 25.848092
4632 2 0.024431 34.080252 33.180844 27.613948
4633 1 -0.000315 31.131985 30.104924 22.815489
4634 2 0.019207 31.977940 32.602171 24.851772
4635 1 0.001638 29.419799 31.289895 21.495850
4636 2 0.013406 33.886162 31.743165 26.065296
4637 2 0.029886 29.627317 30.693771 24.846563
4638 1 0.017587 30.654551 34.462821 25.828401
4639 1 -0.002676 28.884276 29.217828 22.569734
4640 1 -0.003390 30.605475 28.148312 24.068451
4641 1 -0.021375 30.558976 34.735713 24.502902
4642 1 -0.022938 29.909345 29.188412 26.482682
4643 1 -0.000782 34.704990 30.949446 23.658898
4644 2 0.111594 30.706834 31.620212 27.651922
4645 1 -0.017909 33.822427 28.622786 21.188279
4646 1 -0.002936 32.416281 30.070727 23.385728
4647 2 0.028505 34.782518 29.050115 21.397869
4648 1 0.011620 31.998598 29.582559 28.068159
4649 1 0.214083 31.662764 34.771803 28.004765
4650 2 0.039001 41.172829 28.102155 26.877337
4651 4 -0.591946 41.612716 31.381779 27.964483
4652 1 -0.024036 35.144471 29.950720 24.538199
4653 1 -0.005491 37.435333 34.127135 26.179467
4654 1 -0.022457 38.887043 28.828785 27.403115
4655 2 0.015668 40.228688 31.576451 21.728658
4656 1 -0.020902 40.453681 28.158157 21.319770
4657 2 0.046309 39.214635 28.257439 26.562497
4658 2 0.021757 36.547553 31.979900 23.663635
4659 2 0.047808 35.958388 33.819902 22.183242
4660 1 0.008313 39.052702 34.068147 21.797309
4661 1 0.010080 38.808440 30.800776 25.943358
4662 2 0.014031 35.727374 32.259843 27.786597
4663 1 -0.000731 37.892054 34.896030 23.647153
4664 2 0.069639 41.102887 33.307374 26.392825
4665 1 0.029782 38.885227 30.256326 27.334874
4666 1 -0.002318 41.576876 33.107290 25.456477
4667 1 -0.002263 38.027688 32.286245 27.427675
4668 2 0.123162 41.975410 31.092205 25.947267
4669 1 -0.006123 37.575403 33.624711 27.431319
4670 2 0.016748 40.181665 29.740525 23.002190
4671 1 0.002927 41.696788 34.143178 24.469512
4672 1 0.001384 35.170302 33.094695 22.424930
4673 1 -0.014436 39.633764 30.587943 23.487346
4674 1 -0.014544 39.592753 31.705161 22.637646
4675 2 0.027189 36.132934 29.997582 24.969865
4676 1 0.005523 38.874318 32.941805 22.741987
4677 1 -0.000297 38.236053 33.537292 23.909844
4678 2 0.026233 39.756221 29.192359 24.909324
4679 1 -0.003004 37.955255 33.184706 25.249207
4680 1 -0.015843 35.503177 32.001431 23.240452
4681 1 -0.014106 39.268293 30.158452 24.763694
4682 1 0.003546 38.293191 32.110895 26.100902
4683 1 -0.005165 42.113785 31.898499 25.167991
4684 2 0.046130 49.071294 31.213487 27.867974
4685 3 -0.554578 48.691842 34.684893 24.802585
4686 1 0.002275 42.238666 33.806937 23.177526
4687 1 0.004869 44.303225 34.122079 27.960497
4688 1 -0.006386 42.438776 34.849558 22.211006
4689 1 -0.116951 43.840936 30.903353 21.442983
4690 2 0.242901 48.764493 33.802652 25.289868
4691 2 0.078220 43.552396 29.561429 24.583093
4692 1 -0.017970 47.349311 28.804816 26.129869
4693 2 0.021548 47.333629 28.103154 27.014743
4694 1 0.013884 46.514565 30.948756 25.126788
4695 1 0.258167 48.299329 29.844303 21.472320
4696 4 -0.527572 47.836042 33.741536 27.282505
4697 1 -0.007587 46.242507 30.501576 27.513825
4698 1 0.018164 46.757714 30.085826 26.250671
4699 1 0.035619 45.314685 32.505085 26.520940
4700 1 -0.076988 43.486329 30.302343 23.766331
4701 1 0.279675 43.943825 29.995750 22.499186
4702 1 0.009801 46.757938 33.793115 21.973350
4703 1 0.005513 47.189598 30.557837 23.927844
4704 1 -0.055483 47.756270 31.136535 21.659908
4705 1 -0.057841 48.497272 28.976397 22.512253
4706 1 -0.004392 47.864008 28.383840 24.913548
4707 4 -0.527158 44.542829 28.647520 22.268771
4708 1 0.018446 43.369985 32.216874 21.646457
4709 1 0.000285 44.958912 34.778285 25.687748
4710 2 0.057844 43.997735 28.118068 25.454488
4711 1 0.016279 47.928616 29.290969 23.796842
4712 1 0.018463 42.855403 31.571121 23.973631
4713 1 0.040622 45.403585 31.592318 27.633897
4714 1 0.017336 47.163930 31.514775 22.872094
4715 1 0.016090 45.917748 32.187400 25.246184
4716 4 -0.590617 43.302361 29.801001 27.288975
4717 1 0.015619 44.720288 33.783638 26.679614
4718 1 0.007122 46.688036 32.856901 23.024244
4719 1 0.015505 46.061777 33.119682 24.230603
4720 1 0.013942 45.588875 34.444387 24.439555
4721 1 -0.013798 42.807436 32.522382 22.930881
4722 2 0.024161 52.052232 33.592319 25.509689
4723 1 -0.015136 49.421662 29.268627 27.129127
4724 2 0.023355 49.570033 29.660613 26.092592
4725 1 -0.004951 51.194549 33.602428 27.953430
4726 2 0.026989 51.477874 32.593371 27.651119
4727 2 0.025378 52.402092 34.493241 23.109197
4728 1 0.023485 51.165028 34.720033 27.092723
4729 1 -0.014442 51.658288 34.560992 25.772900
4730 2 0.021825 2.023339 41.927566 22.705430
4731 2 0.013196 4.917083 35.470916 26.803480
4732 2 0.025686 6.772180 37.106032 27.832203
4733 1 -0.013831 6.919796 36.141989 27.368394
4734 1 -0.022765 5.795934 35.168312 27.394013
4735 4 -0.435645 12.330665 38.890940 27.310538
4736 1 0.300539 9.140323 38.527214 21.221436
4737 1 0.637356 7.754237 40.131911 23.306372
4738 1 -0.143448 11.537419 40.663653 22.070333
4739 1 0.270517 12.436909 35.550979 26.989704
4740 2 -0.015325 7.737920 39.839845 24.414621
4741 1 0.297112 11.848175 39.861729 23.157098
4742 1 -0.126583 12.516327 38.682418 23.002243
4743 2 0.043488 8.135181 36.790642 25.698298
4744 1 0.288168 13.093985 38.356108 21.798217
4745 2 0.101848 12.655668 38.037838 23.948617
4746 1 -0.053737 9.877906 37.381110 21.417024
4747 4 -0.576488 7.343087 41.238253 22.989737
4748 2 0.065896 9.557305 37.138375 23.590786
4749 4 -0.537020 11.528529 40.329480 24.558115
4750 4 -0.587452 8.487175 39.144796 22.387205
4751 1 -0.056615 12.911835 35.663367 25.579330
4752 2 0.054109 12.223391 35.963440 24.785731
4753 4 -0.463450 11.125336 35.928664 27.748289
4754 1 0.005459 8.021307 35.969932 26.403817
4755 2 0.084671 10.953972 41.623958 22.254426
4756 1 0.614197 11.190083 41.781379 24.677040
4757 1 -0.044663 13.107334 41.190876 27.165021
4758 1 0.342193 12.120430 40.148446 27.468676
4759 1 -0.012974 10.644172 35.516587 22.842850
4760 2 0.112888 13.907091 38.863921 26.147392
4761 2 0.019204 10.780374 35.077000 23.848122
4762 1 0.029741 9.982644 36.677112 22.710990
4763 4 -0.572455 13.660784 36.979213 21.677786
4764 2 0.024376 20.146636 39.476508 24.271702
4765 2 0.106199 19.845671 35.808523 23.715005
4766 1 -0.110203 20.398687 35.144410 26.449422
4767 4 -0.690790 17.831133 35.408812 21.276774
4768 1 -0.021443 20.761799 36.217318 24.107332
4769 1 -0.028960 20.913534 39.887471 24.920670
4770 1 -0.004850 20.736131 39.751313 26.251240
4771 2 0.057681 19.110694 41.974837 27.468654
4772 2 0.117927 19.844373 39.153306 26.438572
4773 1 -0.006567 14.383644 35.470803 25.455034
