LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863569, units = real

11909 atoms
4 atom types

0 155.996034 xlo xhi
0 56.069814 ylo yhi
0 56.069815 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

8898 1 0.00485545887365409 26.997898664841152 37.93950176331065 36.52926144730645 0 0 0
8904 1 -0.00789710523746805 27.600504128892844 40.408068019175 37.79431043459715 0 0 0
8908 1 -0.00256471456788865 27.974140949722234 38.765987580234025 35.95273403075317 0 0 0
8912 1 0.07552228141941457 27.360359932946885 36.43884523081243 40.20649893231362 0 0 0
8922 1 -0.008492592625885025 30.309959892694447 38.29714534235727 38.71474909333071 0 0 0
8925 1 -0.009766377696187807 28.41996482538869 36.77385403810384 39.301846864126574 0 0 0
8928 1 -0.002501653896289689 29.91409634301842 36.28167312319837 37.49094614170092 0 0 0
8930 1 -0.002748488248838497 29.143055512859213 38.034644124331265 39.502162740450586 0 0 0
8932 1 -0.008567923802859175 30.584402184573555 37.49767546584799 37.60404278696343 0 0 0
8934 1 -0.005577302461407723 29.573968815429364 40.06981851674171 40.84415641295823 0 0 0
8939 1 -0.001853379564247013 28.330636614085098 39.97655803630559 36.66572095223366 0 0 0
8947 1 -0.01657169727504799 28.793456241564044 38.9075729616876 40.55157543809976 0 0 0
8948 1 -0.008948097639787416 30.619163688681574 40.3559712938786 39.933684206525776 0 0 0
8956 1 -0.002045050930850018 29.361646159544822 40.79455627467855 36.14890253098316 0 0 0
8957 1 -0.009615481432300269 30.920120320133808 39.581111294107714 38.800861482058224 0 0 0
8924 1 -0.006168373720147085 31.488664666434765 41.43555309624671 40.266473760900894 0 0 0
8955 1 0.0005511481364028702 31.721213924170442 37.80333553359449 36.75157658728533 0 0 0
8933 1 0.00130284810717672 32.02391459848893 39.89371387334431 37.984873336871104 0 0 0
8944 1 -0.003464515483140457 31.99019997114552 36.92352334675708 35.72789228254218 0 0 0
8910 1 0.05807688840149806 27.86108842926044 41.66020866313304 38.44339937328455 0 0 0
8909 1 0.02762749015438482 27.773072437479232 38.50970781783526 41.43116377553677 0 0 0
8923 1 0.03791212994289755 32.355104624181266 35.68968154088542 39.77588620185707 0 0 0
8927 1 -0.01144968118888576 32.36772029568089 39.09333087894417 36.84531948108779 0 0 0
8929 1 -0.01785687529767027 29.259706016518827 40.85854965419877 41.92684128215433 0 0 0
8935 1 0.03958960758657972 29.690208763708014 41.96973821892568 36.85149450285631 0 0 0
8926 1 -0.07514236308622935 30.902113968070594 36.68747826009173 41.747548410865996 0 0 0
8936 1 0.01688443036512766 31.91720336852604 37.699109740400466 41.974526213009895 0 0 0
8727 2 0.05266524365002054 38.20546856383161 35.39042085416049 37.257478326942774 0 0 0
8733 1 0.01498124230721702 35.95637406823315 34.974373864406964 36.01824130423214 0 0 0
6783 2 0.07012840311427158 36.879128111356636 34.918037477663496 35.46733477934572 0 0 0
8953 1 0.003320090871182035 32.62853606830876 41.66405717903538 39.41098459770452 0 0 0
8951 1 -0.008515930163882851 32.85471539335765 40.963728168698594 38.25640714451032 0 0 0
7062 2 0.09326630055543107 34.92960468082743 40.9702526763685 35.52065122998901 0 0 0
8942 1 0.001133915404330601 33.04034369077915 37.79817014765052 40.946343065995066 0 0 0
8941 1 -0.0004075040159186792 33.19621398970214 36.83028466972744 39.85306368166517 0 0 0
8945 1 0.03422316971100477 33.43821922965218 39.41346766887956 35.97384457522451 0 0 0
8983 2 0.03247992174441771 37.23466010874313 37.516732433570795 36.08521031243053 0 0 0
8952 1 -0.02738383379376989 34.16182743482463 40.614015761664255 36.245508642496006 0 0 0
8931 1 0.02218234719047368 34.00447445027746 41.36083211381948 37.41341354871546 0 0 0
8949 1 0.04239257551472281 34.48988932485721 36.02978971415611 37.802784164180366 0 0 0
8950 1 0.03632981141098855 34.28548542529705 36.99371042752489 38.85467636504709 0 0 0
8963 1 0.02562500095793238 35.53381545569853 36.19141043185859 36.8074415637428 0 0 0
8964 1 -0.008169169778972042 36.32550945074766 37.41603753233353 36.72376159916197 0 0 0
8966 1 0.003897084235146423 35.00736067468485 38.253144242167046 38.72652056980837 0 0 0
8972 1 -5.246540537807184e-05 37.029306988042194 40.497391311719966 39.006442853194336 0 0 0
8975 1 -0.03481556201858864 37.06285056488647 39.4773448082325 37.93783162372921 0 0 0
8979 1 -0.006234879194288816 35.96113349619095 40.46263288284904 39.98077606905735 0 0 0
8986 1 0.0310553164856098 36.16685079343531 38.40130879160112 37.72151547992534 0 0 0
8987 2 0.04798906890432295 37.987702274026155 39.384128963356176 37.401951892244604 0 0 0
8996 4 -0.5786931483196459 37.01272151878485 36.102012901681185 39.4203893688606 0 0 0
8921 1 0.02155571099238693 34.02464709056635 38.8956408545895 41.20372230218421 0 0 0
8974 1 0.2736293596831158 38.22754562222199 36.96146821089377 39.51268773855222 0 0 0
8976 1 -0.0507532431900725 38.3013671489864 37.90759515268042 40.490825696839075 0 0 0
8965 1 -0.06367351822582058 38.1139221470038 41.507028766397625 39.323302062838536 0 0 0
8990 1 0.003223295965546314 35.90682837906602 41.20479645958615 41.29970412287728 0 0 0
8981 2 0.1090404417321241 36.48277247774073 37.18812459858421 41.28271323112814 0 0 0
8994 1 -0.04676574465938148 37.25560899665252 37.91555270722357 41.43044162116544 0 0 0
6865 2 0.02073702811591513 44.39975361329289 36.1935055924612 35.43422245247533 0 0 0
6855 2 0.01734783766187668 42.900061881537994 34.42136169247507 35.72042271113901 0 0 0
8991 1 0.3028416879426991 39.13648049811955 41.63334015382447 38.24748697795702 0 0 0
7040 4 -0.6082470978135729 39.205681096747576 40.29933393587707 35.19188253622865 0 0 0
8977 2 0.03492352705585888 39.00885879725635 41.09026268409648 37.2226741782829 0 0 0
8961 1 0.007725811255337343 39.07627734665264 36.01139397212774 37.40862171880634 0 0 0
8962 1 -0.05459538331861555 39.208620576632505 36.896667291948376 38.52642228590849 0 0 0
8978 1 -0.01228109801468067 39.42660801217326 38.78477898143011 40.63733263969743 0 0 0
7107 1 -0.05302591510608533 45.38180538185653 41.43131993644631 35.09770391405797 0 0 0
7099 1 0.05203310513237807 42.98336413273111 40.66600706785918 35.018341587782004 0 0 0
7037 1 -0.02016043250846278 41.594329445749615 40.96679647724801 35.309877016777456 0 0 0
7111 1 0.04329390820304305 44.016672448715674 41.55434804382447 35.48247363351786 0 0 0
8735 1 -0.01414989171834205 40.12867311217037 35.89438781330435 36.47360188116279 0 0 0
8736 1 -0.05923307686387826 41.77347317706534 35.52695017182064 40.815693078772895 0 0 0
9025 1 0.02668407644772577 42.96071377295818 35.56243965202608 40.0713389636984 0 0 0
8997 2 0.03389270929092474 42.10766412913542 36.47408819572188 35.95233611638788 0 0 0
8968 1 -0.04195820102289819 41.433871084707164 39.75736593196033 39.65927624591816 0 0 0
8969 1 0.02975079446453032 41.51014825997036 40.653950916587505 40.86090628198073 0 0 0
8970 1 0.2500789921637026 41.39727498227573 37.64424045813496 37.69856512697758 0 0 0
8973 1 -0.07500418852042991 41.308095509972475 36.67009958116544 36.71967717105522 0 0 0
8984 1 -0.0596441184672243 40.37203588514406 37.748502682460945 38.639187126269974 0 0 0
8993 1 0.03174124758911104 40.40669143725037 38.749049206516105 39.6555031132422 0 0 0
9002 1 0.1916112543839168 43.44764049182644 40.72007750282154 38.72715546193556 0 0 0
9015 1 -0.06062752514876048 43.83038435267722 36.65251858674832 40.30159203987031 0 0 0
9016 4 -0.4778729717968496 42.56056008849536 38.57925386572064 37.710593464294185 0 0 0
9033 1 0.2080803204793395 42.487163926867794 39.7077479281894 38.75510620443571 0 0 0
9000 1 -0.04453325335427687 42.43430610100221 41.59428890326595 40.49940941593949 0 0 0
9032 4 -0.5123142250638202 44.76130378982979 40.479165155483884 38.01251520020233 0 0 0
9014 1 0.2766377104488449 45.02911968043212 36.67900691410715 39.545343466497044 0 0 0
8999 1 0.2171504486919938 43.276666512968355 41.84466895368165 39.685013271192595 0 0 0
9024 1 0.05150640733004624 43.568816705525286 37.5878381910399 41.33001488202089 0 0 0
9031 1 -0.06792911695565103 44.51399866344685 38.59970894628374 41.48163744363949 0 0 0
8985 1 0.0129120810463965 39.4538425088348 39.58404393416752 41.80870382022498 0 0 0
8995 1 -0.0001242715651633909 40.510379170225015 40.542312738797264 41.98837431479413 0 0 0
9008 1 -0.08237819809954272 45.294644825454824 35.76919744754252 38.61031048846327 0 0 0
8988 1 0.05921009047039898 41.57664997551866 36.36123328169012 41.95700011496227 0 0 0
9018 2 -0.03196169734865842 46.32512275913953 39.18990681185423 37.28789997270792 0 0 0
9022 1 0.5197532185071442 46.06801246702112 40.27476748644412 37.32635557082805 0 0 0
8998 1 0.2694953991078883 45.66337437952394 38.76020316648444 40.735623283767794 0 0 0
8750 1 -0.03392983522094341 46.63377381823389 35.36257381649903 36.45578073352741 0 0 0
7115 2 0.0125019425090368 47.72596255661097 38.39158542799676 35.4238155403542 0 0 0
7124 4 -0.4143613704348496 49.43219291299285 37.27437779597723 35.44477065544201 0 0 0
7114 1 -0.0422016478248924 47.07496146803429 36.40258871975102 35.3591472086683 0 0 0
9020 1 0.1852013698624402 47.97071890986381 37.44775326102609 35.830552716951125 0 0 0
9013 2 0.05916870445854581 46.32249354085717 35.91839869934306 38.24235919456375 0 0 0
9007 4 -0.4190230767172852 48.5889673088759 36.34087052435128 37.81932085348896 0 0 0
9011 2 0.01989666597911654 45.80174664883683 36.087838891588724 36.79545775006644 0 0 0
9001 1 0.1738406738260472 47.816412811031874 37.48733335736121 37.2885834812476 0 0 0
9004 1 0.3644878360439919 47.901402467696904 39.64310782289994 40.2071075579853 0 0 0
9005 4 -0.5308076172740592 46.15657099403525 37.659660400506354 39.80658768474397 0 0 0
9006 2 0.07355446288619694 48.345043453705024 38.40274228156887 37.82800209327584 0 0 0
9019 4 -0.5432483501350119 46.986758935911624 41.282267025949956 36.95979062903233 0 0 0
9023 2 0.02722613082922765 46.739648763866576 37.39175196310293 37.554501345054675 0 0 0
9027 2 0.04534517471818926 48.04610302735565 38.741910939231744 39.43681794277932 0 0 0
9037 4 -0.5024453761819078 48.8774967325859 40.300194929339035 40.55723931032478 0 0 0
9034 1 -0.09882168476754914 46.498522897614684 39.8431625172418 40.86382139490809 0 0 0
9036 2 0.07092933532561611 50.10102168381865 35.31995957956832 40.70482672261572 0 0 0
9009 1 -0.05854792669985138 49.119949885464266 35.265933620271895 41.22969884830916 0 0 0
10718 2 0.06703854987688579 49.69256485195857 38.17464046983579 41.34172722525656 0 0 0
9029 1 0.03817889202485086 46.292041193115956 40.95877578563677 41.67899095666194 0 0 0
9039 4 -0.4988217322150354 6.03301 43.372253 41.68453 0 0 0
9040 2 0.101514105856707 6.48539 43.446507 39.17053 0 0 0
9063 2 0.04022814102411824 12.285978483923046 48.16622150741609 35.436265690574785 0 0 0
9038 1 0.184727451903769 6.890405 42.570209 38.599594 0 0 0
9042 1 0.02158407358871828 11.655669013368023 43.83328981137073 38.64257363989064 0 0 0
9044 2 -0.01165124833099954 8.554626 47.459729 35.802456 0 0 0
9045 1 0.03276183120616381 10.411549075647368 46.09223023080224 38.637026915931074 0 0 0
9046 1 0.2808296384413222 10.857315605021224 44.993892662643056 36.517531147477754 0 0 0
9047 1 0.5954940528218878 8.785804 46.391905 36.066148 0 0 0
9049 2 0.0140037499302995 9.973684 48.228864 40.503951 0 0 0
9050 1 0.01714702622104849 12.14281426779666 42.821013043974745 36.483275950695685 0 0 0
9051 1 -0.05956967509851031 10.715964258244169 46.23016981801407 40.057174022778064 0 0 0
9052 1 -1.596372024328755e-05 12.376355656888578 42.84912215096863 37.87226965555147 0 0 0
9053 1 -0.03652039089315381 11.424053554900826 43.86668124798363 35.790331775528514 0 0 0
9055 4 -0.5702902784824737 7.647799 45.245412 41.590647 0 0 0
9056 1 0.03880267299041102 11.468598694527655 44.971737790399494 40.76195455468481 0 0 0
9057 2 0.3640246009673854 8.916368 43.148079 35.584084 0 0 0
9059 4 -0.4960266815843068 7.949921 45.611455 36.492564 0 0 0
9060 1 0.2188636043020561 10.414290758394307 47.275284229284175 40.89715962905891 0 0 0
9061 4 -0.5890823242987074 10.234524068209968 46.03522373911905 35.66831742584989 0 0 0
9062 2 0.05858740654806252 7.546211 46.844936 39.540301 0 0 0
9064 2 0.09897900315760336 8.368226 43.045412 40.855096 0 0 0
9065 1 -0.05224430481367549 10.835624206026397 44.98982883704404 37.88442387827083 0 0 0
9066 1 -0.0221453732472951 11.767932857866157 44.07543999787582 39.97149426585258 0 0 0
9067 2 0.03451416455718136 9.987166 46.979453 38.16941 0 0 0
9068 1 0.260656804375678 7.344928 47.79627 40.111723 0 0 0
9069 4 -0.483178478356973 7.013167 49.011673 39.283128 0 0 0
9072 2 0.08188220540789506 7.512444 42.821321 37.695098 0 0 0
9073 1 -0.1095677041361455 7.22009 47.806921 41.43887 0 0 0
9054 1 0.007522846858859001 12.676645132142927 48.48242492464181 38.197774534480715 0 0 0
9048 1 0.003855200116740665 12.965996973017102 48.53159140715486 39.53360141492141 0 0 0
9070 2 0.03302319417721434 12.09019335447468 49.250556309668 37.711779660302746 0 0 0
9043 1 0.004288929432367877 12.803865326844472 47.31054835703344 35.89898435870122 0 0 0
7166 2 0.07000347741861326 18.320870009257355 44.905648695094854 36.09923783565686 0 0 0
9078 1 0.02157653862982528 18.956833544806056 42.324365214517826 39.001152842075236 0 0 0
9079 1 0.001153051222964598 18.353971950833277 42.29001350695936 36.226859559404815 0 0 0
7145 1 0.01107682791389623 13.407183558884503 46.34437326873028 35.13291589638804 0 0 0
7182 1 -0.005762257581442071 16.059266406304737 43.48424532689294 35.27080441096954 0 0 0
9058 1 0.015694740906306 13.010080236807479 47.3329209735766 37.328421280828 0 0 0
9087 1 -0.00192108011714736 14.353021945071147 45.29482500568656 35.66728267645547 0 0 0
9076 1 0.005948975088944596 17.480752119567384 42.85188829701658 37.136572006795895 0 0 0
9041 1 0.03221839690571464 13.795134767739324 47.410659584850364 40.11598160319868 0 0 0
9080 1 0.02207676051146415 13.942853964978248 46.292686237243196 37.83478786529537 0 0 0
9086 1 0.02429672189564616 14.304363689510858 46.280966308907395 39.20174611808721 0 0 0
9090 1 -0.00676481283737281 17.146189790723593 43.68479120630844 40.74499070445691 0 0 0
9091 1 0.01264685120058534 16.88319642297125 43.57594796463994 39.37437059920541 0 0 0
9092 4 -0.5210252822125252 17.625763964321752 47.23017334373535 37.01710415859339 0 0 0
9093 1 0.01022481305810429 15.782071277504137 44.29556293968939 38.88955377917051 0 0 0
9099 1 0.003411015676591898 15.154661120748242 45.29713797734461 39.734162277295795 0 0 0
9101 1 0.001837073644026887 16.358112725816568 43.55271500437888 36.657345420382036 0 0 0
9102 1 0.01313072452602311 17.752182911492397 42.886595391263484 38.51860436426997 0 0 0
9105 1 0.01281156525132167 15.520362432986156 44.29776384999358 37.54320273368547 0 0 0
9108 1 0.01078863211421753 14.574672300593985 45.29310973562844 37.050778825358464 0 0 0
9103 1 0.05696908333330902 18.44321828225205 43.19289330455483 41.21223233923627 0 0 0
9104 4 -0.4588336824147085 18.325381809969965 46.412729213514226 41.43863183928016 0 0 0
9100 1 0.02625140903207825 15.521411858757974 45.401668139312974 41.09048290911442 0 0 0
9082 1 -0.006472921943283186 14.132479500028573 47.50516732714253 41.400606762963555 0 0 0
9096 1 0.6427620597817642 17.046179522971347 48.523327421695605 37.53773771383958 0 0 0
9095 2 -0.005320867079847622 18.72776408004196 45.34514947991003 39.74158967701335 0 0 0
9084 1 0.02246783022560193 16.35837254777144 44.44489847132767 41.6182290661397 0 0 0
9098 4 -0.5152998010270891 15.961941018067952 48.66531079117342 38.1046380588711 0 0 0
9075 1 0.2120809621206646 18.8885327419643 47.45221461775921 36.22441448448831 0 0 0
9097 1 0.3438843941759399 19.00727614031584 46.2353453638337 40.4103176135298 0 0 0
9089 1 -0.005021126781579109 19.19879754371624 46.63175079595049 35.12333622387033 0 0 0
9077 1 -0.0633760317859436 19.303511628950602 42.51518992347682 40.37081406309994 0 0 0
9085 1 0.0193219922848282 14.916729261534226 46.44517843091742 41.95314749674076 0 0 0
7236 1 0.2553026530113694 22.209380794101957 43.834360434600676 35.15135384887772 0 0 0
9107 1 0.2079073194802695 19.77850272031909 48.36551883911641 36.546958233935705 0 0 0
9088 2 0.05633724443269956 19.799823797056057 45.08343799038148 38.406823437844935 0 0 0
9127 1 -0.005580504104043911 24.82337641064533 46.44458177940972 35.61367613417888 0 0 0
9094 1 -0.04192334652858073 20.30411508462041 46.954897083182516 40.20214769030374 0 0 0
9110 1 -0.07875845581568695 20.78049245509974 45.63153179437326 38.19855324446612 0 0 0
9111 1 0.02885705806909105 21.13430757698788 46.64920621998498 39.08122469695149 0 0 0
9114 4 -0.5295215365629484 21.24735737779389 44.12459782274727 36.28738528420301 0 0 0
9118 1 -0.06420401470171964 22.82489038674177 45.90582815029247 37.00448957659931 0 0 0
9124 1 0.256339967357153 21.648551188326877 45.24714551842673 37.23067478767209 0 0 0
9125 1 0.04746698534481676 23.687083231696004 45.68192052507396 35.869634623514926 0 0 0
9126 1 0.001962569583677754 24.344883693217618 47.771755916987736 37.62319798299917 0 0 0
9128 1 0.002617114257887354 23.122948630172733 47.060272939859644 37.82427328497188 0 0 0
9130 1 -0.01250157159295243 22.302916318067282 47.41440545203252 38.81506473495065 0 0 0
9109 1 0.02183745682809889 20.594664079226323 48.00360915416994 41.042373999233455 0 0 0
9117 1 0.01809560352850223 25.16357757447954 47.49195271406617 36.47600916681939 0 0 0
9131 1 0.004450123014613311 22.674353339342616 48.40896637738699 39.782215547230685 0 0 0
9119 1 -0.001057075101846871 20.902768237014225 48.6267988116679 35.72895752737656 0 0 0
9116 1 -0.001804849050181827 21.74825574132211 48.76888341163733 40.83884614926178 0 0 0
9120 1 0.01637236302964244 24.683822322874324 48.74628073851629 38.56923909760832 0 0 0
9129 1 0.02197315469326358 25.728571430466253 42.942843110145226 41.88069492722305 0 0 0
10800 2 0.03223187426692194 24.947804496903252 45.43753637952822 41.702928298694516 0 0 0
9083 2 0.07808360514321651 19.84753591899382 48.28407423848368 41.798147446207665 0 0 0
8920 1 -0.07305977240045833 27.201771077156636 42.05007677939584 39.61408914682183 0 0 0
7271 1 -0.03114554872485311 31.050391413365872 47.51803659565542 35.24808079446702 0 0 0
9112 1 0.01700365775468205 26.285097907753077 48.258969316784 36.241811052136846 0 0 0
6997 1 0.05540200038540888 31.605548477699553 42.2518128753843 35.23085566553166 0 0 0
9147 1 0.01341101950001714 31.22759177269191 42.23147282474671 41.37250755531937 0 0 0
9150 1 -0.06616875087602492 28.933411309946287 42.47141569730384 37.950663426291136 0 0 0
9122 1 -0.0761437626853794 26.728529187352077 43.70488945941745 41.203501929931384 0 0 0
9123 2 0.1002406886439328 26.806886658568384 42.847855898879196 35.59954092944156 0 0 0
9156 1 -0.05746497872591974 30.904454713934534 42.607690163153784 36.42387771629817 0 0 0
9115 2 0.03609442825101232 26.58695172973707 46.80850865826078 40.73340804965364 0 0 0
9132 1 0.2585756771862206 27.546085088001377 43.26835190670667 40.204253365121 0 0 0
9133 1 -0.0563690009470929 29.437618089417406 47.22911330742911 37.103800448011455 0 0 0
9135 2 0.0940000914030366 31.06365229764827 45.062003460129816 38.71402594367328 0 0 0
9138 1 -0.02674314855663959 30.254146922468873 47.487485837485195 39.312448863231566 0 0 0
9141 1 -0.1281572665024514 30.646048171670365 44.177532613209664 38.212506313154556 0 0 0
9142 1 0.2986310911137297 29.465459617197038 43.5972039917291 38.64892292592024 0 0 0
9148 4 -0.4975171911331187 28.753365437621397 44.14929482260256 39.78936565277214 0 0 0
9152 1 0.2832103842946515 31.35448426785701 43.69695753035534 37.15706564946531 0 0 0
9153 1 0.2204850675218352 27.594613137435843 47.05692631311969 40.39730248043908 0 0 0
9154 1 0.2738301165614005 29.16324080219627 47.31845932802887 38.39504228790197 0 0 0
9155 4 -0.4773712590896095 27.752444907689515 47.071900581675756 38.910918662094694 0 0 0
9157 2 0.06890846996211669 28.72537206828808 47.115573290035535 36.311156751417016 0 0 0
9166 1 0.03813520997384777 30.790334299608663 47.41269032946677 36.635431353717706 0 0 0
9134 1 -0.004535966746558165 29.963623759150988 47.465283654855604 40.76021928471609 0 0 0
9159 1 0.179702641905104 28.59006796611761 47.21120167949478 41.257683124370196 0 0 0
9139 1 0.02992249109878799 31.64699265755743 47.551377009940644 38.918291114114446 0 0 0
9165 1 0.03266512283671533 30.935882822065903 47.72301376711679 41.72023873298519 0 0 0
9167 1 0.01717268073260233 31.99336168147462 47.589418236050285 37.533372112871646 0 0 0
9151 1 0.009931863126840388 32.18292778539506 43.318985932490314 41.66836170151027 0 0 0
9137 1 -0.005014466414095455 32.30179448266611 47.87491407196765 41.29849410634229 0 0 0
9113 2 0.07329553882051844 27.169645487952096 44.5778111855328 41.73010110145298 0 0 0
9149 2 0.05362775499493524 34.09897406750255 44.6584910119848 35.14230881255568 0 0 0
7281 1 0.1790695749016216 34.98450192066325 47.41145464845925 35.127071766346035 0 0 0
9146 4 -0.5182359744990653 32.65598946229738 44.329827107199385 36.80296947449813 0 0 0
9198 2 -0.01326366974518627 36.94236038459166 45.72059062201643 35.47493040516373 0 0 0
9143 1 0.005781019379602869 33.22235578880911 43.6033089487396 40.809160627682424 0 0 0
9136 1 -0.001253252273222631 32.737620905381455 47.57158816638074 39.93203457648257 0 0 0
9144 1 0.2446677811647529 33.26100891003347 44.027405989098206 35.480764350744096 0 0 0
7272 1 -0.01123701297620034 33.5194069837101 47.45243001862426 35.61858928656138 0 0 0
7296 1 -0.07101746896990298 37.469006808264744 48.00863244016787 35.74092584707048 0 0 0
8971 1 0.02585348301277843 38.002872636277885 42.3477988949047 40.45366494534506 0 0 0
8937 1 -0.07796981066729085 34.857873669600416 42.486438294212256 37.754162140624395 0 0 0
8958 2 0.0519498029890856 35.69026583733921 42.65977721938668 37.03991250313546 0 0 0
9197 1 -0.0192997180791376 36.14529617398768 47.655310342728384 36.13541762839589 0 0 0
9145 1 -0.02636152760425399 33.460339941473 42.768168200210916 39.69236298807821 0 0 0
9179 2 -0.04817115050306407 36.889272909072666 43.412862623962326 37.957844813776596 0 0 0
9140 2 0.06914969912828287 33.79459100844431 44.507109848610845 40.96921138506977 0 0 0
9158 1 -0.001295288219728817 33.313536798859516 47.652461979812855 36.9908332885712 0 0 0
9160 1 0.2665719025883372 34.63060086517801 43.09910904530234 38.8930847985185 0 0 0
9163 1 0.03012562936588524 34.12171305481832 47.560143351226884 39.44019508882962 0 0 0
9171 4 -0.5603291248598189 35.37225436904927 44.352398263178515 39.26291217064695 0 0 0
9173 1 0.01587407732161182 34.439080603644925 47.52376449560288 37.9681224440812 0 0 0
9177 1 -0.01963440279944781 36.97099659742304 48.0470104541456 38.450952842618086 0 0 0
9182 4 -0.5065776354218857 37.50056399647534 45.264658357881984 38.58673805633514 0 0 0
9191 1 0.02384241171654611 35.83315121190746 47.69518955192767 37.502319647782635 0 0 0
9195 1 0.6075768389127848 36.65840226499867 44.3817825906152 38.502014489524065 0 0 0
9170 1 0.07284099921793054 37.08881361312158 48.17941391586942 39.777622840085144 0 0 0
9178 1 0.1953951758172082 38.37319988259298 48.25168321392692 38.005358931923695 0 0 0
9183 1 0.0169700536187324 38.861355645596255 43.42710340536839 40.7482895197314 0 0 0
8980 1 0.003438402243370426 36.922269437848996 42.2302136057718 41.47326243806647 0 0 0
9185 1 0.0006361332994215419 34.79314078951606 48.39151006192746 41.69977081521866 0 0 0
9174 1 0.2015231402970508 38.51358715251454 48.196166630351485 36.645872586657944 0 0 0
9168 1 -0.04691294146240507 38.58422521107422 44.379744899326624 41.74032021633824 0 0 0
9190 1 -0.04828439444734558 37.68101536882518 48.52300076376715 40.92136616526983 0 0 0
8967 1 0.07961947319598016 41.2133693114237 42.13399974467378 35.991201031404515 0 0 0
9194 1 0.2777250444342205 39.101828704274226 48.706962959664125 40.49408990127118 0 0 0
9176 1 0.3291078620527308 39.2927121839454 45.70266886532105 41.530831332794634 0 0 0
9180 2 0.1338059768623111 39.64600832488982 43.66963404242254 40.0326689881979 0 0 0
8982 2 0.1028089544095249 40.144063325381914 42.314418860943114 36.09475177567261 0 0 0
9021 1 0.01499133981386625 43.58274938318847 42.659829063350486 36.26006478312082 0 0 0
8992 4 -0.4978960439184761 40.20951745641029 42.33899581801527 38.35856122556133 0 0 0
7335 1 -0.03265083526805614 43.70684338661236 47.60976977413151 35.44155106970818 0 0 0
7364 2 0.06760061425588064 43.61537580422573 46.63449942143028 35.89362605565981 0 0 0
9028 1 0.03953982771629417 42.18560062059535 42.961938995889795 36.49299400273074 0 0 0
9212 4 -0.4658753143683115 43.99497124093791 43.231775336429834 39.63436501808558 0 0 0
9181 2 0.1123210042080943 40.655968908254295 44.363094460252135 37.27338545303496 0 0 0
9201 1 0.003069392685638322 42.712842131822335 44.97460916179401 37.59590021430229 0 0 0
9221 2 0.05500231822127274 42.22399566532998 46.052699843671085 39.47141977140189 0 0 0
9222 1 0.05309641314969533 41.7369956894088 44.16553386657977 37.12167246013339 0 0 0
9223 2 0.07630688747197445 41.28893000404069 46.647310086845366 37.895915734926696 0 0 0
9231 1 0.2042471398251163 42.27963640775169 46.2844192836533 38.33989661530029 0 0 0
9227 1 0.1708226378825231 43.84713304988572 44.3761350563146 40.73193347552023 0 0 0
9218 4 -0.6900047576982701 43.3807839991583 47.33421592716685 38.13939311665975 0 0 0
9210 1 0.04174206210880759 44.06804803908101 44.681488872441484 37.45160267147843 0 0 0
9358 2 0.3944012844220002 43.275414458029395 47.83284443408334 38.84646703263609 0 4 0
9209 2 0.1323162331542334 43.244173293072606 48.340929457468924 36.163539000781576 0 0 0
9010 1 0.02240946209632669 44.55057882554191 43.53463016980483 36.732814450896065 0 0 0
9224 1 0.1729269224738962 44.50852288108307 45.67973346891445 40.598032189276154 0 0 0
9169 4 -0.4638064154487578 40.20878196886756 45.7425940828361 40.6773104019345 0 0 0
7306 4 -0.5594185991181305 39.825826051679826 48.53066247003763 35.84796353114875 0 0 0
9205 2 0.06133251166346451 42.20541843611928 48.71579342448201 41.93601977629816 0 0 0
9199 4 -0.4752668063912737 39.50443312491352 48.61487227112165 39.02929181453955 0 0 0
9172 1 -0.03601205264094624 40.002391304328995 48.97969341110479 41.491537176668444 0 0 0
9228 1 0.01519946153117071 45.06521755007063 45.306842634543145 38.236672553884844 0 0 0
9217 1 0.02958012631292361 45.11950923681855 46.07297405574754 39.50094141726485 0 0 0
9208 4 -0.5097456392701266 44.66353774052349 46.59199968066872 41.84907748621634 0 0 0
9230 1 -0.002986943487979766 43.29841766345389 44.472215720097935 41.86150008590696 0 0 0
9196 2 -0.0171726283812733 39.255095689906625 46.612778490554895 42.25572331623015 0 0 0
9012 1 0.2534853205111676 46.397307769705094 42.20232399383014 35.7576348346051 0 0 0
9207 2 0.142574548135954 45.689964563861025 47.011343108036336 39.477272083313075 0 0 0
9215 1 0.2035457565648257 45.974416326268745 48.55889637167525 36.24189966828364 0 0 0
9216 2 0.05301377277388042 46.25448407572971 47.67740152769902 36.81406663496099 0 0 0
9030 2 0.1008846354255265 47.4293894790113 41.844409472043004 39.33763933077761 0 0 0
9026 1 -0.07321540246314022 45.885749337691834 43.41517531445318 36.344965291502504 0 0 0
9232 4 -0.4381122489307873 48.09738124303701 44.53035516317646 36.087365770300735 0 0 0
9225 1 0.2017707719384116 46.76110155845911 44.427725891668196 36.75786456648322 0 0 0
9233 2 0.04379895312656286 48.42444784811881 46.59021211828047 36.52156848943021 0 0 0
9200 1 0.1816573964714744 46.39600763735842 45.36058429686406 37.76175389767134 0 0 0
9229 4 -0.5299181791348461 47.37469371317232 46.28041224650958 38.435139172463494 0 0 0
