5860 1 0.017027 5.929006 13.147767 33.192395
5861 1 0.288187 4.257954 10.933073 29.527543
5862 4 -0.500146 1.188538 8.629271 31.568186
5863 1 0.179769 3.187415 11.342000 31.743587
5864 1 0.331074 4.728634 12.755271 28.056521
5865 1 -0.013269 5.299482 10.726896 34.610066
5866 2 0.029402 6.479249 7.266856 33.483826
5867 2 0.044087 5.847335 8.259256 34.794806
5868 1 0.029084 6.861607 9.233200 31.643552
5869 1 -0.037228 6.899274 8.023307 31.039092
5870 2 0.031970 6.572215 7.094242 31.490481
5871 1 -0.028872 5.626743 7.056482 28.249993
5872 2 0.073173 3.821781 7.302855 34.187511
5873 2 0.081589 4.024827 8.664318 32.888838
5874 2 0.077088 1.825668 7.493149 33.942355
5875 2 0.024610 4.838804 7.675115 30.211914
5876 1 0.263231 0.221641 8.267122 32.654687
5877 1 0.261037 4.649720 7.519339 29.140893
5878 4 -0.496179 3.275293 7.752559 28.705926
5879 1 -0.045501 0.720161 7.550696 33.760195
5880 4 -0.582606 0.084169 12.081235 30.569772
5881 1 0.018273 0.189783 11.716563 33.233338
5882 1 0.056623 0.039086 11.539287 34.523923
5883 2 0.076677 4.738450 10.264367 28.772260
5884 1 -0.064860 4.367125 7.712436 33.284298
5885 1 -0.028807 5.834247 8.104983 33.707536
5886 1 0.201549 0.825122 9.189031 30.216713
5887 2 0.106629 1.289220 10.202846 30.251447
5888 1 0.029753 5.996104 10.645887 33.360787
5889 2 0.083965 1.327474 8.514351 29.446501
5890 2 0.050502 2.650422 10.844237 32.573281
5891 1 0.000481 3.625220 13.212239 30.259724
5892 4 -0.491958 3.875113 10.334131 30.810151
5893 1 0.184099 3.099122 12.644215 31.465002
5894 2 0.077012 0.698261 10.966985 32.533296
5895 1 0.002991 6.295832 9.356363 32.906113
5896 1 -0.121428 4.205539 12.244846 29.297292
5897 1 0.020408 5.212569 13.150253 34.423039
5898 1 0.006955 6.387261 11.895767 32.703947
5899 1 -0.050644 11.300900 10.910913 32.282586
5900 1 0.044244 7.093372 11.791006 31.514709
5901 1 0.156358 8.212020 13.004471 29.666962
5902 1 0.236919 11.356104 9.683673 33.002457
5903 1 -0.042967 7.368074 12.978889 30.786354
5904 1 -0.031772 11.338716 9.731521 34.427873
5905 1 0.051909 11.723312 12.346982 30.062825
5906 4 -0.573676 11.644614 8.384156 32.331144
5907 1 0.614176 10.740771 8.208522 31.100379
5908 1 0.256466 7.995034 10.424830 29.774034
5909 2 0.067029 12.309330 10.196894 30.457118
5910 1 -0.026887 7.969987 9.215498 29.074651
5911 4 -0.589239 10.739054 7.257761 30.346149
5912 1 0.278916 10.506806 12.067441 34.298801
5913 1 -0.011762 11.488931 10.924914 30.735923
5914 2 0.076877 10.392419 10.556499 30.442666
5915 2 -0.064565 9.915173 9.018731 31.010816
5916 1 0.037837 12.230018 12.466610 28.821618
5917 1 -0.006860 10.648123 13.426548 32.209500
5918 1 0.003040 11.471989 13.495093 30.866878
5919 2 0.039402 9.569169 13.623347 31.986659
5920 2 0.086569 13.589855 8.429396 33.358415
5921 1 -0.051879 13.940964 7.817887 34.168714
5922 4 -0.582376 10.068363 13.369786 34.909297
5923 4 -0.458089 8.664554 11.602522 29.139504
5924 1 -0.013396 12.564206 7.412043 34.927743
5925 2 0.018791 13.762902 13.303967 32.199840
5926 1 -0.007689 12.820880 13.677788 28.401232
5927 1 -0.028483 10.911136 12.086949 32.967873
5928 2 0.117105 12.391681 11.573791 28.220025
5929 1 -0.064920 7.363014 10.514076 31.020828
5930 1 0.017360 7.374280 8.033025 29.648206
5931 2 0.115744 8.480865 9.176954 28.055128
5932 2 0.045500 14.378327 10.748027 28.733361
5933 1 0.250649 15.874206 8.809642 31.297238
5934 1 0.086028 16.834448 11.955376 33.939445
5935 1 0.040924 16.095451 12.183923 32.784851
5936 1 0.021670 15.687949 11.221209 31.924905
5937 1 -0.037837 16.109756 9.859349 32.202066
5938 1 0.606776 18.756686 10.497897 30.701005
5939 2 0.105573 19.277095 8.046892 30.830776
5940 1 -0.043700 16.269549 7.515592 31.563798
5941 4 -0.584208 19.178360 10.415832 32.185212
5942 4 -0.531630 18.131442 11.408091 30.185311
5943 1 0.196389 14.787261 10.549181 29.747950
5944 4 -0.472183 15.153821 9.096281 29.975030
5945 4 -0.505107 17.944988 8.240766 28.954253
5946 2 0.008174 19.265771 9.668400 30.049687
5947 1 0.274746 19.913765 9.180882 32.472745
5948 2 0.052604 20.261903 13.851124 31.763993
5949 1 -0.091958 19.954881 8.089946 31.667296
5950 1 0.246021 20.911679 12.414641 30.371192
5951 2 0.084537 20.205870 11.136190 34.042399
5952 1 0.208558 14.574147 13.764169 31.618443
5953 1 -0.019599 17.228394 8.170896 33.659791
5954 2 0.079427 20.059655 12.649573 29.662096
5955 1 -0.037635 15.960233 13.566746 32.306572
5956 1 0.176940 14.994662 11.504547 30.647721
5957 1 0.035998 16.739416 9.524883 33.425128
5958 4 -0.504530 14.488040 12.974202 30.345688
5959 1 -0.028919 17.177737 10.592039 34.277518
5960 1 -0.074274 17.358829 12.946572 34.841165
5961 1 0.014431 18.111124 7.920565 34.751390
5962 1 0.003875 20.834067 10.289211 34.311693
5963 1 -0.008001 16.860514 7.085474 32.767877
5964 1 -0.048056 20.816829 9.117716 33.613186
5965 2 0.119328 16.770677 13.872853 31.602699
5966 4 -0.535133 14.286467 12.751257 34.772587
5967 2 0.058081 14.608330 8.420307 34.764571
5968 1 -0.069027 21.007851 13.048761 31.543235
5969 2 0.056993 25.517010 9.057788 28.428455
5970 2 0.093766 26.224105 7.484595 28.987885
5971 1 -0.072852 27.347769 10.524821 28.254490
5972 1 0.613855 25.576887 7.413467 33.618922
5973 4 -0.544178 24.516160 7.646358 33.018774
5974 1 0.001697 27.954135 13.531462 32.298413
5975 4 -0.484596 21.690075 11.186307 29.930834
5976 1 -0.003073 27.803645 10.696175 34.905825
5977 1 0.280082 24.436377 12.780737 28.986805
5978 2 0.085734 23.391398 9.388997 29.537425
5979 1 -0.054885 23.676320 9.977627 30.442221
5980 1 0.008876 24.229411 11.368155 32.736667
5981 1 -0.029633 25.516522 8.274039 29.212457
5982 1 0.043299 24.871574 9.780170 31.061221
5983 1 0.256199 22.892971 10.928109 30.792709
5984 1 -0.015875 25.905192 9.016232 30.514426
5985 1 0.246349 27.098401 8.839438 31.156379
5986 1 0.002242 25.109646 10.389711 32.319240
5987 1 0.018775 26.275735 10.206448 33.010744
5988 1 -0.045559 22.354506 13.304789 33.676177
5989 1 -0.062865 27.306546 9.513600 32.376969
5990 1 0.000515 25.483857 11.575381 34.840672
5991 1 0.011076 23.516957 12.980031 34.479018
5992 1 0.045133 21.709326 7.980476 33.944703
5993 1 -0.016284 26.713954 13.837761 31.744764
5994 1 -0.000396 26.557907 10.769534 34.279700
5995 2 0.071320 24.489095 7.925610 29.387098
5996 2 -0.011495 26.528820 7.441784 33.001315
5997 1 -0.082769 25.001358 13.471820 30.050685
5998 1 -0.063075 27.040836 12.171913 29.919823
5999 2 0.081338 21.632443 14.011946 34.108698
6000 1 0.259059 26.576130 11.515685 28.799788
6001 1 0.053871 22.134469 12.690060 32.470788
6002 4 -0.511862 25.152349 11.633529 28.354841
6003 1 -0.066217 23.091204 11.739289 31.952937
6004 1 -0.066701 23.232429 13.165424 28.334985
6005 1 -0.003350 24.382078 11.872315 34.058019
6006 1 0.042990 26.273588 13.198327 30.562075
6007 1 0.019253 31.851255 7.519141 31.009493
6008 2 0.042372 33.034988 10.483939 31.516849
6009 1 -0.039817 32.099092 8.218856 32.261904
6010 1 0.165851 32.301277 11.157538 31.965352
6011 1 -0.133186 30.523090 12.920479 33.394958
6012 1 0.003692 32.441546 13.950111 30.538561
6013 2 0.058324 29.727433 8.446229 28.517652
6014 4 -0.538695 34.506346 7.590966 32.186680
6015 1 0.048541 28.566831 9.425331 33.003415
6016 4 -0.523856 30.604287 10.694582 30.232087
6017 1 0.212381 33.384489 8.288444 32.868663
6018 1 0.057419 29.651246 13.912384 34.070119
6019 4 -0.533937 34.940101 9.152424 34.665926
6020 1 -0.050603 29.657995 8.756167 32.322917
6021 1 -0.050593 28.392895 11.903238 30.460535
6022 1 0.007989 30.981175 8.789999 32.876809
6023 1 0.246997 29.191587 10.992337 29.774101
6024 1 0.286695 29.504918 8.088034 31.123533
6025 1 -0.009447 34.189256 12.163774 29.104970
6026 1 0.015540 32.090201 13.354123 29.260546
6027 1 0.001528 30.143474 9.975253 34.840767
6028 1 0.182563 31.067774 11.408339 31.491126
6029 1 0.031508 28.860362 12.540064 31.662009
6030 1 0.541342 31.752533 12.717375 33.937613
6031 4 -0.534938 28.193753 8.057072 30.412556
6032 1 0.037094 33.698610 13.631585 31.094129
6033 1 -0.014435 32.529214 9.624123 34.673316
6034 1 -0.002092 31.227766 9.436971 34.117734
6035 1 -0.066192 30.581879 7.523154 30.445318
6036 1 0.029867 34.492868 12.640543 30.413047
6037 1 -0.014071 28.854575 9.978596 34.274959
6038 1 -0.026960 30.812818 13.718727 28.727567
6039 4 -0.529372 32.730322 11.817390 33.306664
6040 1 -0.013220 28.649051 10.361171 28.690253
6041 2 0.034225 34.888824 11.507701 28.504905
6042 1 -0.016978 33.055615 12.573692 28.499612
6043 1 0.203184 33.552026 8.986108 34.001925
6044 2 0.062702 32.686586 7.066870 30.507715
6045 1 -0.001082 30.134883 12.277860 32.197386
6046 1 -0.069564 36.876872 13.601263 34.907213
6047 1 -0.062173 35.657531 12.120427 31.114103
6048 4 -0.515131 36.918437 7.588102 31.943308
6049 1 -0.068097 41.560404 8.229262 34.590281
6050 2 0.034958 39.102041 13.926794 31.665141
6051 2 0.043833 41.235820 8.005720 30.576407
6052 2 0.070804 36.273881 11.396585 30.563136
6053 1 0.285582 37.538474 12.498649 34.365524
6054 2 0.026809 41.113853 13.291239 33.091512
6055 2 0.047535 40.304098 8.586717 32.750491
6056 1 0.275140 35.962342 12.454168 32.409560
6057 1 0.041917 41.248051 8.152497 33.213687
6058 2 0.071256 39.332945 11.226915 34.668268
6059 2 0.027458 35.876745 9.237347 32.539204
6060 2 0.077446 41.945203 7.609619 28.356339
6061 1 0.633734 35.918446 8.172517 32.327928
6062 4 -0.488496 37.194826 11.857136 33.076001
6063 1 -0.036517 35.233265 13.527408 33.021930
6064 2 0.001087 39.711627 9.589705 34.614738
6065 2 0.025429 41.664645 13.873108 31.579892
6066 1 0.001715 42.116589 7.504543 30.993240
6067 1 -0.032050 42.252613 7.505977 32.437864
6068 1 -0.049553 43.953100 13.665781 33.796854
6069 1 0.252845 44.900036 13.355983 28.414975
6070 1 -0.041594 44.166583 7.492868 28.216649
6071 2 0.049646 43.444019 13.770739 32.829033
6072 2 -0.004289 47.418220 12.685638 33.535282
6073 4 -0.575352 44.079089 10.389391 33.380952
6074 4 -0.679819 46.223307 10.819015 32.225881
6075 4 -0.479353 45.966380 12.547684 29.154469
6076 2 0.359032 45.587896 11.042007 31.598755
6077 1 0.615865 45.328558 10.198513 33.270886
6078 1 0.077495 47.366374 8.760925 34.107626
6079 1 0.257959 46.670264 13.285920 30.261447
6080 1 0.356889 47.825082 8.246259 31.546342
6081 1 -0.035582 48.351837 8.621309 32.908283
6082 2 0.028352 47.454158 12.771365 30.838196
6083 1 -0.017973 46.067282 9.434466 34.320022
6084 1 0.363788 47.329378 12.526773 34.611426
6085 2 0.017693 48.594289 8.239366 30.668314
6086 1 -0.018980 46.605932 7.616825 28.673523
6087 4 -0.477267 46.599516 8.069440 31.335483
6088 2 0.104891 47.451508 7.344842 29.347477
6089 2 0.071006 42.580817 12.166784 34.788305
6090 2 0.073952 44.766557 12.966530 33.712525
6091 2 0.060974 48.790747 11.969922 32.349359
6092 1 -0.037104 42.912088 13.254319 34.895251
6093 1 0.614962 50.321823 7.430709 28.086750
6094 2 0.044875 50.113024 12.646399 31.273563
6095 1 0.037480 55.972229 7.138658 34.709432
6096 1 -0.066699 49.862193 12.321811 32.302116
6097 1 -0.060707 52.682413 8.308749 33.259433
6098 2 0.040610 54.732760 10.675785 31.504455
6099 1 0.228169 54.594116 9.584480 31.359635
6100 2 0.034476 52.359415 10.906893 33.046449
6101 1 -0.032895 51.610586 11.930081 34.803636
6102 1 0.007047 50.492031 12.726797 34.681224
6103 2 0.045691 51.217725 13.849846 33.003065
6104 2 0.030544 50.478332 11.435692 32.425183
6105 1 -0.013494 54.571112 7.319793 34.565696
6106 2 -0.015002 49.898552 8.264657 28.688852
6107 2 0.050047 55.065597 8.109346 29.913226
6108 2 0.019590 52.576274 12.759190 32.979601
6109 1 -0.070137 55.321924 9.184972 30.042084
6110 1 -0.069914 53.184445 13.880183 28.169646
6111 2 0.072451 54.952290 9.783335 29.203534
6112 1 -0.011542 50.395731 8.551055 34.426663
6113 1 -0.029154 52.631829 11.801274 33.584540
6114 1 0.029121 49.757187 8.681276 33.018221
6115 2 0.056246 50.276300 9.460447 31.118027
6116 4 -0.525264 53.067123 9.361485 31.051575
6117 4 -0.539494 51.185748 12.443186 28.709346
6118 1 -0.087554 54.965546 8.622042 32.535491
6119 1 0.055650 54.078458 8.104818 33.495191
6120 1 -0.030320 50.222542 13.440142 33.337672
6121 1 -0.067140 50.737626 9.026432 32.006585
6122 1 0.254304 52.131088 8.905062 32.140027
6123 2 0.086378 50.778738 9.934201 28.788966
6124 1 0.576977 55.757750 13.084464 31.265314
6125 1 -0.059432 55.528809 12.949053 32.782687
6126 1 0.304623 51.913178 13.731562 28.731138
6127 1 0.013021 51.696361 7.895015 34.331631
6128 1 -0.036398 54.962480 13.754215 33.748025
6129 2 0.042066 52.977462 8.706658 28.358659
6130 2 0.060258 53.685063 11.540123 33.898971
6131 2 0.015727 49.416970 13.657611 30.098805
6132 1 -0.002469 4.918215 17.903755 32.330694
6133 1 0.002212 5.510398 15.507005 32.844659
6134 1 -0.007494 6.967695 15.435215 30.518145
6135 1 0.026652 2.748597 18.602841 28.751045
6136 1 0.052932 2.341112 16.794922 30.351772
6137 1 -0.004842 3.224675 19.028187 33.644106
6138 1 0.002019 6.122006 14.318473 32.453208
6139 1 -0.007725 6.362157 17.718364 30.006733
6140 1 0.025317 3.836345 16.395589 28.507399
6141 1 0.028979 1.758405 19.354595 29.438429
6142 1 -0.004135 5.729422 18.868397 30.297281
6143 1 0.014253 2.253862 18.912203 34.663562
6144 1 -0.009990 4.260974 20.192324 31.770376
6145 1 -0.003373 6.404814 16.665435 30.981385
6146 1 -0.029890 6.793810 19.958792 28.292133
6147 1 0.005608 4.655527 15.545391 33.955314
6148 1 0.003891 5.916823 20.020096 29.452671
6149 1 -0.079196 1.397627 20.025343 34.904875
6150 1 -0.012683 0.135556 19.613217 31.343364
6151 2 0.057231 0.617441 15.286277 33.413265
6152 1 0.042049 0.833387 17.005797 32.203227
6153 1 -0.001997 5.716313 16.735892 32.183396
6154 1 0.000468 4.067439 15.027702 28.798046
6155 1 0.003780 3.324395 20.166573 32.834828
6156 1 -0.000264 4.049898 17.863911 33.473332
6157 1 0.033685 3.036427 17.311226 29.199748
6158 1 0.010445 1.533839 20.734455 29.159357
6159 1 -0.050996 2.589348 15.485719 30.815353
6160 1 -0.006305 3.906508 16.716364 34.283390
6161 1 -0.065215 1.200532 15.718937 32.611601
6162 1 0.037263 3.363922 14.560873 29.953239
6163 1 0.004278 4.428845 14.346747 34.636697
6164 1 0.039689 1.134612 18.904651 30.621565
6165 1 -0.002524 6.870296 14.242411 31.241294
6166 1 0.000829 4.920342 18.985416 31.444295
6167 1 0.292455 2.047574 14.953866 31.981256
6168 1 0.018815 1.478747 17.611794 31.072675
6169 2 0.022662 9.804657 17.393087 30.480892
6170 1 0.007629 10.230937 20.878300 29.982509
6171 1 0.012995 7.900497 17.621948 34.026643
6172 1 -0.035186 10.412861 18.896512 28.399894
6173 1 -0.014641 9.661762 18.460024 30.744735
6174 1 -0.062121 12.703370 18.392025 33.525558
6175 2 0.050968 12.134006 20.278168 28.583163
6176 1 -0.000943 8.222153 19.909779 32.280936
6177 2 0.055756 11.064651 14.282746 32.888305
6178 1 0.002800 7.256279 19.962494 33.402421
6179 1 0.031822 11.820743 19.424094 34.034602
6180 4 -0.508483 12.690514 19.272996 31.180629
6181 1 0.357948 13.060866 18.429706 31.978495
6182 1 -0.032081 7.899003 15.404219 29.450619
6183 1 -0.013490 11.654758 20.651241 33.382708
6184 2 0.086922 12.001201 16.897402 30.420809
6185 1 -0.040926 11.934209 19.224825 28.253119
6186 1 -0.013488 7.248140 17.704695 28.871329
6187 2 0.009210 12.652432 16.079134 31.933963
6188 1 0.000954 7.073794 18.836850 34.283515
6189 1 0.185714 8.527153 14.170787 29.034460
6190 2 0.139364 12.632856 18.612806 28.856875
6191 4 -0.520075 13.081796 16.178716 28.613277
6192 1 0.277430 12.608582 14.833299 29.105719
6193 2 0.049129 10.220154 17.834205 28.446813
6194 1 0.008861 13.526261 17.552749 34.162539
6195 1 -0.028242 11.989668 14.705521 30.335507
6196 1 0.006678 9.026568 18.635905 32.032966
6197 1 -0.069497 13.901232 15.250634 34.873730
6198 2 0.028780 9.220817 16.532027 32.802913
6199 2 0.087676 12.343894 20.868270 32.554739
6200 1 0.024556 10.031548 19.485241 29.854751
6201 1 -0.049548 11.861885 16.046559 31.159461
6202 2 0.019167 10.894517 16.146590 31.612508
6203 1 -0.022870 8.766020 17.517974 32.944559
6204 1 0.003495 7.949404 16.507326 28.558504
6205 2 0.049692 8.395464 15.674241 34.949094
6206 1 -0.019235 7.761491 16.569534 34.983253
6207 2 -0.004277 13.616980 17.514871 31.527028
6208 2 0.015024 14.324425 14.854712 31.418819
6209 2 0.050650 17.914930 14.862731 33.715695
6210 1 0.233356 17.061542 14.408911 34.376742
6211 1 -0.094556 15.747610 14.523274 33.528431
6212 1 0.275666 14.559639 14.176328 34.453781
6213 2 0.051130 14.937931 16.673567 30.586775
6214 1 -0.009803 20.141193 19.883074 31.449889
6215 2 0.023158 18.668433 14.790335 29.417229
6216 2 0.048163 15.443648 14.222066 28.375673
6217 2 0.057547 15.666998 15.540362 33.170166
6218 1 0.182920 15.797620 16.769137 29.971578
6219 1 0.240285 17.978018 15.653774 29.382612
6220 1 0.196894 16.021245 17.824363 29.204996
6221 2 0.029475 19.816372 18.436486 29.024504
6222 4 -0.438846 15.022596 18.983231 29.031308
6223 4 -0.494495 16.806539 15.628633 30.304877
6224 1 -0.000986 20.429948 17.987364 29.783276
6225 1 -0.051395 20.104097 20.316779 32.852517
6226 4 -0.441701 16.137061 20.795660 31.780612
6227 1 0.043075 20.630362 18.595625 31.024961
6228 1 -0.059738 18.198223 16.695946 28.528901
6229 1 -0.019563 14.308329 16.781728 34.764783
6230 1 -0.002686 17.306419 17.889316 28.418126
6231 1 0.224010 20.684572 15.964780 28.297250
6232 1 0.254881 15.480336 20.214682 28.216764
6233 2 0.092046 18.017236 20.997222 30.998479
6234 2 0.100641 15.323714 17.156675 34.954860
6235 1 -0.065168 21.010777 16.663791 29.496774
6236 1 0.003446 22.432892 16.701758 31.569028
6237 1 0.015514 24.195061 14.621377 30.443174
6238 1 -0.074355 22.968443 15.045961 29.798417
6239 1 0.063298 21.607153 18.578559 33.156757
6240 1 0.013824 21.606074 17.839853 32.005699
6241 1 -0.005542 24.668392 15.206123 31.588463
6242 1 0.006836 27.395666 19.286664 32.971278
6243 1 0.018787 24.372921 16.806631 33.246788
6244 1 0.002192 23.806371 16.323222 32.155289
6245 1 -0.004626 25.495107 16.569302 34.011407
6246 1 -0.000079 25.858197 14.828176 32.316838
6247 1 0.003331 27.899014 15.941032 29.490063
6248 1 0.286773 25.271494 20.668189 33.107350
6249 1 0.007798 27.051377 20.934108 34.797157
6250 1 0.084855 21.104427 19.593619 33.872053
6251 4 -0.497440 21.783502 20.726223 29.518842
6252 1 0.274944 22.533292 14.259518 28.637590
6253 1 -0.006425 26.337981 15.420557 33.488490
6254 1 0.028740 22.239983 16.153794 30.331387
6255 1 0.004580 25.613970 19.073899 31.238389
6256 1 -0.003693 27.682702 17.638249 31.225900
6257 1 -0.001034 27.559924 15.165247 34.124127
6258 1 -0.007390 25.956078 17.417008 29.437700
6259 1 -0.052557 26.095522 19.687714 32.440024
6260 2 0.069897 24.674872 19.329554 30.846534
6261 1 -0.015396 27.886295 20.012896 34.075325
6262 1 -0.019505 26.652848 16.390116 28.875549
6263 2 0.028994 25.056509 17.761720 28.925885
6264 1 -0.000406 26.490411 18.168246 30.610361
6265 1 0.048502 34.098795 14.061049 32.317455
6266 1 0.034603 33.774829 15.586137 34.153252
6267 1 -0.003767 33.078814 16.718964 34.648044
6268 1 -0.007365 28.183207 18.291264 32.356834
6269 1 -0.061606 32.751016 16.626898 29.010936
6270 1 0.258560 33.665649 16.836849 29.996440
6271 1 -0.003160 29.125571 19.606867 34.620488
6272 1 -0.010230 28.416949 14.206134 33.472787
6273 1 0.003683 31.036080 20.449907 31.699296
6274 2 0.065810 29.386225 18.946932 29.037077
6275 1 -0.062445 33.559129 17.915671 30.936944
6276 1 0.007654 30.209682 19.219731 29.745889
6277 4 -0.536901 34.769913 15.846414 30.080129
6278 1 -0.005294 34.984807 15.214425 34.711623
6279 1 -0.001863 29.846239 18.516409 34.138374
6280 1 0.016291 32.192146 19.682736 31.778421
6281 1 -0.004622 29.378548 17.854646 33.008514
6282 1 0.271468 34.448313 20.348559 28.826376
6283 1 -0.007992 32.923055 20.961578 33.803367
6284 1 -0.017225 28.803046 20.947620 30.709802
6285 2 0.040824 28.025608 20.687916 29.968885
6286 1 -0.010925 35.018750 20.387539 34.932616
6287 1 -0.005687 29.721540 16.285851 31.174126
6288 1 -0.003451 30.359260 15.190153 30.679521
6289 1 -0.009434 34.366469 19.210307 32.855764
6290 1 -0.001563 30.144694 16.885264 32.423475
6291 1 0.004725 31.357356 16.520551 32.948613
6292 1 -0.000644 31.689945 17.474411 28.873181
6293 2 0.051293 32.780347 15.853716 28.233081
6294 1 -0.008780 28.432936 16.558335 30.631204
6295 1 0.004597 29.933474 14.569656 29.413641
6296 1 0.005694 31.895547 17.238850 33.983403
6297 1 -0.000783 33.138072 19.955241 32.860145
6298 1 0.013226 32.304100 18.610176 30.922934
6299 1 0.015342 33.346965 15.043167 32.936245
6300 1 0.000576 31.569690 14.797135 31.273932
6301 1 -0.032354 28.649700 14.926424 28.855441
6302 1 0.007181 32.137726 15.458235 32.389644
6303 1 0.013314 31.416863 18.511777 29.791942
6304 1 0.020782 30.028363 20.195046 30.740108
6305 1 0.043382 34.522085 18.155221 31.952514
6306 1 -0.000077 31.157478 18.265181 34.589749
6307 1 0.063817 35.648843 14.031635 34.290681
6308 1 -0.027201 40.880122 14.105778 33.802453
6309 1 -0.083344 35.607556 20.137565 29.531341
6310 1 0.011613 40.695706 20.002412 33.678531
6311 1 -0.000024 39.131410 19.340285 31.871752
6312 1 0.021019 36.454317 19.011197 29.264905
6313 1 0.014709 36.594943 17.577401 33.118943
6314 1 0.248129 35.833664 16.238430 31.131785
6315 1 -0.008770 37.187162 20.764877 31.393679
6316 2 0.060767 36.978633 14.699876 30.485107
6317 1 0.000894 39.516880 20.172905 32.973540
6318 1 0.000848 38.010721 19.717055 31.050391
6319 1 -0.080726 36.909433 15.457245 31.221692
6320 1 -0.012859 36.419077 18.644339 34.115544
6321 1 0.044356 41.541531 18.927826 33.304770
6322 1 -0.014541 39.600953 16.073495 34.528564
6323 1 -0.024139 38.998581 14.754727 32.400476
6324 1 -0.014763 39.698618 17.484380 30.359616
6325 1 -0.056314 41.185762 17.976725 32.210905
6326 1 -0.051160 41.450093 15.878885 31.024526
6327 1 -0.067187 35.672676 17.322027 32.033441
6328 1 0.015972 37.876208 15.669190 32.259887
6329 1 0.005504 38.547935 17.744271 29.635150
6330 2 0.024641 40.438683 14.334486 28.913436
6331 1 0.008135 39.765602 14.973183 33.523949
6332 1 0.009380 40.412740 16.221024 30.114572
6333 1 -0.013465 37.714411 16.764449 33.243495
6334 1 -0.065555 36.074151 18.117436 28.255171
6335 1 -0.017826 40.004130 15.349096 29.129021
6336 1 0.007445 39.974952 18.212466 31.496504
6337 1 -0.010091 37.661184 18.841944 29.970486
6338 1 0.010312 38.587221 16.934786 34.390115
6339 1 -0.040541 41.120101 20.884872 34.763932
6340 1 0.003783 35.267460 19.463236 33.936674
6341 1 -0.020467 38.093739 16.817922 28.619261
6342 1 0.017695 38.850597 15.645131 28.395493
6343 1 0.012502 40.615383 20.858711 28.795645
6344 1 -0.007518 40.897394 19.551180 28.325404
6345 1 0.262492 41.919468 16.837380 31.924816
6346 1 0.017135 41.742421 14.345346 34.832390
6347 2 0.008913 43.394605 16.830353 34.866404
6348 1 0.004422 43.586088 15.492204 28.259817
6349 1 0.005276 42.063483 18.896348 28.717611
6350 1 -0.027556 42.200783 14.549694 30.896368
6351 2 0.059128 43.278628 14.604921 31.332658
6352 1 0.004742 43.433909 16.858608 28.623231
6353 2 0.086113 44.393361 14.659136 33.996187
6354 2 0.026954 42.253701 14.089619 29.860521
6355 1 0.007743 42.729739 18.701976 34.051720
6356 1 0.200418 43.530358 17.406379 33.935479
6357 1 0.021061 42.796437 20.767696 30.123518
6358 1 -0.071000 46.415142 14.546376 30.621531
6359 2 0.081639 46.977769 15.037597 31.465881
6360 2 0.084968 44.571017 17.659675 33.756925
6361 1 0.016825 45.345560 16.672103 30.173764
6362 1 -0.054406 44.336958 17.466504 29.582813
6363 1 0.308165 44.213229 18.763846 30.071842
6364 2 0.105198 46.009069 17.181274 30.920827
6365 1 0.047996 45.412703 15.334998 29.830739
6366 1 -0.060335 43.040863 19.488157 29.663717
6367 4 -0.582339 45.034054 19.217169 31.191630
6368 4 -0.523538 43.068861 16.488645 32.777647
6369 1 0.258713 47.721389 20.691521 28.686989
6370 1 -0.066435 44.591009 14.630651 28.840288
6371 4 -0.503268 48.630100 19.549486 28.823641
6372 1 0.632602 45.281637 20.113438 32.413938
6373 2 0.025227 46.329736 20.059303 32.894283
6374 2 0.100782 48.443641 14.520929 34.943033
6375 4 -0.536295 44.471123 20.896661 32.874572
6376 1 -0.015027 42.388161 17.669110 28.124947
6377 4 -0.553435 53.382423 15.658246 33.801574
6378 2 0.052250 53.807492 19.057516 33.782354
6379 1 0.245845 53.882076 20.786913 32.663245
6380 1 0.036550 52.132302 16.000125 29.564399
6381 2 0.143414 49.846419 17.229407 28.585091
6382 2 0.045734 53.831113 14.908385 31.973607
6383 2 0.054047 55.308794 17.101078 33.623775
6384 1 0.628189 52.142846 20.781285 34.487898
6385 1 0.004193 55.824685 20.921909 30.982399
6386 2 0.059114 53.698287 18.183281 28.626901
6387 1 0.395267 49.995799 14.710224 30.077080
6388 1 0.027115 55.453090 18.923366 32.310586
6389 1 -0.020049 55.853093 17.679249 32.811841
6390 2 -0.051614 52.692291 19.759494 34.757865
6391 2 0.065039 49.874073 17.179740 34.672241
6392 4 -0.463692 55.574213 17.357198 29.003502
6393 1 -0.089339 51.427062 14.770177 29.456643
6394 1 0.339192 54.041820 14.860488 33.133758
6395 1 -0.093611 54.271527 19.535963 32.965846
6396 2 0.044197 49.431765 14.247420 33.466357
6397 4 -0.499359 49.408079 15.670643 30.518119
6398 2 0.023510 53.934994 17.836981 30.397603
6399 1 0.001645 53.391759 16.082516 29.087648
6400 1 0.104090 53.947945 15.064818 28.344169
6401 2 0.335483 55.645124 14.206130 29.862571
6402 1 0.191495 54.077188 17.444023 29.384096
6403 2 0.062559 51.680405 16.795173 30.161829
6404 4 -0.716800 55.501372 14.476961 30.735769
6405 1 -0.064754 5.335076 21.188983 29.772467
6406 1 0.035082 4.438248 21.313602 30.891913
6407 1 0.002734 4.670321 22.489556 34.631549
6408 1 -0.004955 0.639078 21.518000 29.995690
6409 1 -0.022715 2.397012 21.233751 33.004487
