C600_000 slab +z

11332 atoms
4 atom types

0.000000 56.353755 xlo xhi
0.000000 56.353755 ylo yhi
0.000000 156.335703 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

5635 2 -0.028298 40.331685 14.098821 29.645088
5636 1 -0.001063 48.269150 18.729988 26.259331
5637 4 -0.557111 44.159009 12.672553 30.155247
5638 1 -0.039015 44.455235 16.433482 31.176440
5639 1 0.008377 46.366462 14.823786 31.127629
5640 1 -0.007132 47.716524 18.493002 29.978852
5641 1 -0.005030 48.423113 18.329173 27.647097
5642 2 0.051189 47.459512 12.808274 25.787196
5643 1 0.003570 44.687643 17.102978 27.101239
5644 1 -0.004686 47.676246 15.086726 26.252946
5645 1 0.006776 48.624002 14.114979 28.335300
5646 1 0.233931 48.338576 13.332650 30.931427
5647 1 0.021887 45.517970 15.766742 30.488565
5648 1 0.005719 46.675581 15.710643 26.961117
5649 1 0.019040 45.589919 16.118216 29.112329
5650 1 0.007538 48.632432 14.336529 26.954568
5651 1 -0.005880 49.704420 17.202919 29.318289
5652 1 0.003923 49.575614 17.694643 27.993237
5653 1 0.002462 49.252438 18.330174 25.286302
5654 1 0.000891 48.768682 17.658180 30.305441
5655 1 -0.021442 49.546058 13.478252 30.303628
5656 1 -0.004223 45.739907 16.606403 26.368597
5657 1 -0.002254 49.684050 13.811480 26.235372
5658 1 -0.001708 47.361256 14.335462 30.383732
5659 1 0.056139 49.581792 13.362976 28.964603
5660 1 0.018361 47.530596 14.674358 29.034902
5661 1 0.000834 46.610559 15.494496 28.330671
5662 1 0.020532 44.630692 16.910687 28.510215
5663 1 -0.005520 51.830990 12.596010 26.220454
5664 2 0.180784 54.534518 15.597898 26.227894
5665 1 0.000820 55.595124 17.996769 30.610275
5666 1 -0.006611 52.043878 13.427257 30.347247
5667 1 0.017594 50.679563 12.906956 28.277540
5668 1 -0.062517 50.534483 15.502852 30.964924
5669 2 0.032481 52.980508 13.551783 30.877727
5670 1 -0.003354 50.415438 17.620318 25.694366
5671 1 0.016455 50.675780 13.041935 26.851389
5672 1 0.082112 50.796128 14.029604 30.802381
5673 1 0.001792 50.568280 17.299077 27.054605
5674 2 -0.002154 52.527443 14.667811 26.404015
5675 1 0.144040 52.580781 15.762798 26.381659
5676 3 -0.565300 53.939249 16.229231 26.804297
5677 1 -0.002883 54.605943 15.821805 30.747604
5678 2 0.024683 53.710381 15.337582 30.342138
5679 1 0.004321 51.951210 12.816598 29.065109
5680 1 -0.012122 51.576801 16.316763 27.446484
5681 2 0.198346 53.862562 17.175021 26.968944
5682 1 0.003859 50.712152 16.241907 29.712771
5683 1 -0.033809 55.660088 14.656136 30.527984
5684 2 0.026218 55.413594 14.120016 29.565541
5685 1 -0.006022 51.705408 15.899364 28.737578
5686 1 -0.010420 55.175061 16.987546 29.887682
5687 2 0.029498 52.426912 15.239948 29.057774
5688 2 0.043884 55.226776 17.003091 28.820961
5689 1 0.034740 0.074115 21.924248 27.698299
5690 4 -0.451806 3.294974 20.631719 26.043305
5691 1 0.366645 2.567839 18.889157 30.331274
5692 2 0.032377 4.030247 19.503932 27.791014
5693 1 -0.049942 1.165270 21.760828 25.162089
5694 1 0.256826 3.377962 23.137868 30.345755
5695 1 0.207537 3.231680 20.205175 27.442368
5696 4 -0.545245 2.906101 21.645521 30.257538
5697 1 0.216004 1.863146 21.282404 26.249870
5698 2 0.000832 3.095584 19.471143 29.501933
5699 2 0.033600 0.039602 21.484557 29.833869
5700 1 -0.077990 4.014243 23.746898 29.322623
5701 2 0.063022 1.881866 20.829356 28.424429
5702 2 0.068898 4.295695 23.174314 28.502730
5703 1 -0.075328 1.378758 21.294160 27.578590
5704 2 0.043016 6.935081 19.719446 25.059308
5705 1 -0.037191 6.268314 20.596063 30.634270
5706 2 0.065437 6.349818 21.344994 25.890525
5707 1 -0.030231 6.803541 20.347468 25.909373
5708 2 0.079389 10.725193 24.887451 28.456203
5709 1 0.034832 12.089890 20.204038 29.857495
5710 1 0.010556 12.039400 19.173588 30.750002
5711 2 0.028524 9.404692 19.271129 27.933131
5712 1 0.254103 8.044418 24.714187 28.706955
5713 1 0.001841 11.801430 24.906300 28.070077
5714 2 0.053112 10.185673 24.973840 25.969305
5715 2 -0.014315 9.229134 23.284983 31.034307
5716 2 0.087187 11.502406 24.114034 25.340548
5717 4 -0.529181 8.314424 24.001866 27.346035
5718 1 0.292935 6.520492 19.793964 29.508178
5719 1 -0.024022 6.784864 20.563612 28.393721
5720 1 -0.074073 7.314462 24.091870 29.729257
5721 4 -0.581169 10.841704 22.938349 29.466319
5722 2 0.059515 9.987708 21.603119 27.657658
5723 1 -0.079281 11.075563 21.301870 27.730371
5724 2 0.055662 10.360548 23.088490 26.381638
5725 1 0.052726 6.907148 22.735386 29.564171
5726 1 0.617932 9.673055 22.507515 30.355933
5727 1 -0.053229 12.079564 23.644338 27.379147
5728 1 -0.047905 11.402733 23.299308 26.091469
5729 1 0.088878 11.148904 20.244895 28.787669
5730 2 -0.003108 8.321643 22.024971 26.541683
5731 1 0.022573 7.187914 24.691853 31.034634
5732 4 -0.572371 9.120813 21.410507 30.281166
5733 1 -0.036618 7.162037 21.990951 28.364209
5734 1 -0.052324 12.103259 22.053885 25.670353
5735 1 0.005531 10.180673 19.298173 28.704141
5736 2 -0.018954 10.716372 20.367163 25.767180
5737 1 0.259352 7.936307 22.598908 27.385127
5738 1 0.213783 11.542378 20.892614 26.366940
5739 1 0.275474 11.754088 22.500296 28.334775
5740 1 0.037602 6.388230 22.013232 30.678284
5741 1 0.013549 6.988915 19.813195 27.116843
5742 1 0.001680 17.286322 20.684477 29.453088
5743 1 -0.001905 17.079536 21.906068 28.798618
5744 2 0.041941 13.967822 20.478967 29.029369
5745 1 -0.002570 14.218091 23.674546 30.821029
5746 2 0.035193 17.311885 18.885796 26.024035
5747 1 0.033549 16.255108 21.903488 27.606210
5748 1 0.369710 15.525165 23.216754 25.456720
5749 1 -0.007507 15.651144 20.720571 27.192758
5750 1 0.014281 12.770707 24.806950 29.262945
5751 1 -0.011433 17.313363 24.336266 28.628137
5752 1 -0.038548 13.117892 22.374701 28.930878
5753 2 0.005972 15.144571 20.775143 30.617670
5754 1 -0.003563 18.262153 23.095750 30.563480
5755 2 0.017209 13.961495 22.263899 28.167661
5756 1 0.018624 16.544774 24.312108 27.434906
5757 2 0.115488 14.992399 20.713054 26.348367
5758 1 -0.017058 14.161611 21.157436 30.962324
5759 1 0.001939 16.712043 19.410003 28.968726
5760 1 -0.017090 15.838715 19.534272 27.878349
5761 1 -0.057177 16.077876 23.152902 26.941984
5762 4 -0.592839 12.709904 19.970301 26.683277
5763 1 0.005618 13.327144 21.077971 29.644396
5764 1 0.025556 13.423475 23.679980 29.623209
5765 1 -0.005453 18.478344 21.890481 31.203003
5766 1 -0.003259 18.482953 24.327344 31.258520
5767 1 -0.006608 17.984024 20.656002 30.663088
5768 1 0.001615 17.570233 23.132271 29.314834
5769 2 0.014330 13.120940 23.781514 27.091648
5770 2 0.084912 13.187521 22.190938 25.940682
5771 1 0.591990 21.369271 19.248680 25.702607
5772 1 -0.002974 21.929079 21.857826 29.926585
5773 1 0.232511 21.460943 20.343698 27.957592
5774 1 0.002203 20.671421 22.800475 27.925188
5775 1 -0.022294 21.962425 23.744755 25.467769
5776 2 0.014827 22.433266 23.913706 26.424183
5777 1 0.000748 22.124316 23.161852 30.500014
5778 1 0.002283 20.833476 24.133743 28.444309
5779 2 0.030554 22.564984 20.239219 27.615752
5780 1 -0.020163 21.141574 19.270592 29.016354
5781 1 -0.002035 21.678344 24.288814 29.682330
5782 2 0.073235 20.168392 22.579639 26.997500
5783 2 0.040521 22.176906 21.569888 25.231253
5784 1 -0.017811 21.260675 21.720643 28.601230
5785 1 -0.000261 21.650104 19.433778 30.361821
5786 4 -0.588648 20.684194 20.275530 26.612771
5787 1 -0.004747 22.111915 20.698863 30.779630
5788 1 -0.021161 24.959299 19.468391 25.991751
5789 1 0.004705 25.022937 20.842508 26.370733
5790 1 -0.008731 25.099416 18.929526 28.441497
5791 1 -0.008755 25.453239 19.721406 31.195698
5792 2 -0.030774 28.968003 23.282039 25.418761
5793 1 0.313749 28.618014 22.189717 25.572384
5794 1 0.011370 25.193720 21.791355 25.356206
5795 1 0.025662 25.957632 24.721635 31.039854
5796 1 -0.017384 25.231286 23.105188 25.648815
5797 1 -0.004490 25.238756 21.217168 27.723957
5798 2 0.059468 28.271621 19.582929 26.367079
5799 1 -0.010453 25.181979 24.941049 27.339961
5800 1 -0.005375 25.360768 22.582429 28.040196
5801 1 -0.000146 25.266997 20.247644 28.780581
5802 1 -0.017182 28.747010 20.103577 30.949285
5803 1 -0.004420 25.375364 20.632221 30.159235
5804 1 -0.003131 25.304851 23.569009 27.012412
5805 1 -0.002146 25.544595 22.943984 29.386654
5806 4 -0.592720 29.684500 24.367825 30.125738
5807 1 -0.000478 25.655871 24.337921 29.712541
5808 1 -0.002885 25.500231 21.982299 30.434550
5809 1 -0.066516 28.684471 21.675865 27.016415
5810 2 0.046696 29.104868 23.638312 27.830774
5811 1 0.011997 28.480606 20.306804 27.189399
5812 1 -0.010507 28.415326 19.714125 28.476087
5813 1 -0.051112 29.010589 22.038300 29.361755
5814 1 0.299078 29.416009 22.953808 30.442546
5815 1 0.005720 28.725101 20.599615 29.611390
5816 1 0.015339 28.975756 22.578523 28.047480
5817 2 0.012464 30.277453 24.385796 25.704446
5818 2 0.025268 31.475655 20.947692 31.295820
5819 2 0.024137 31.668495 24.000588 27.553045
5820 4 -0.603727 35.156494 22.133161 29.095583
5821 1 -0.045075 32.327135 23.209754 27.107280
5822 2 0.032322 32.363717 24.011214 29.506845
5823 2 0.032796 34.710239 19.017474 28.630183
5824 1 0.307307 37.479772 23.907025 26.915718
5825 1 0.005230 34.385235 24.692952 29.576085
5826 1 -0.063106 37.296169 22.662675 26.383633
5827 1 -0.000523 34.355904 24.598447 27.983994
5828 1 0.002818 33.376288 22.847492 31.172410
5829 2 0.028354 31.630976 21.723724 25.187251
5830 1 0.016243 33.463311 21.422349 30.779115
5831 1 0.039367 36.586532 22.471910 25.210152
5832 2 0.021767 36.537108 20.432777 25.516411
5833 1 -0.007865 32.527493 23.648328 25.662861
5834 2 0.010644 33.570581 23.486232 25.335568
5835 2 0.015406 31.864358 22.213847 27.114801
5836 2 0.017016 31.797511 21.741101 29.361100
5837 2 0.069939 34.456148 20.952896 30.854931
5838 1 -0.057043 33.358971 23.572751 29.847185
5839 1 0.273199 33.718800 22.535350 28.896424
5840 2 0.050726 34.450992 22.594441 26.945847
5841 2 0.028825 32.950401 20.395932 28.930808
5842 2 0.062175 36.454464 19.235818 30.488353
5843 2 0.033640 35.338151 24.654167 27.626304
5844 2 0.060575 35.412543 24.509404 29.940289
5845 1 -0.045349 33.753877 23.199512 27.572382
5846 1 0.630345 36.563799 21.639576 29.471085
5847 4 -0.571419 36.953108 21.572136 30.631283
5848 2 -0.032194 37.224597 21.524876 28.552859
5849 1 -0.076868 32.887991 21.428575 29.398401
5850 2 0.095026 41.376072 23.027982 27.692411
5851 1 0.005430 43.519512 20.615500 31.068545
5852 2 0.058375 37.816012 21.740545 26.843116
5853 2 0.152905 38.758830 24.920996 30.581713
5854 4 -0.558594 39.911573 24.724482 25.340822
5855 1 0.011708 43.636928 24.902857 28.410054
5856 1 0.013000 41.486764 19.024960 25.189138
5857 4 -0.522778 42.931092 22.522421 25.762818
5858 1 -0.080494 42.130957 22.345011 28.084292
5859 2 0.056196 43.469692 24.196487 30.403619
5860 2 0.054563 40.657479 23.181237 30.041467
5861 1 0.253455 43.064404 21.965706 27.155718
5862 4 -0.500337 38.036195 24.116093 28.262262
5863 1 -0.022198 41.318819 22.307408 30.375452
5864 1 -0.022901 41.458253 18.886293 26.595834
5865 1 -0.021561 43.406718 21.028878 29.761144
5866 2 0.038059 40.562890 19.127428 27.197068
5867 1 0.011146 42.244947 21.857983 29.410894
5868 1 -0.004184 45.615018 19.667620 30.483630
5869 1 -0.003919 49.779703 21.756526 28.040597
5870 1 0.000777 49.136420 22.172213 26.832540
5871 1 0.037101 47.210666 22.466165 30.682782
5872 1 0.020927 44.378073 24.893014 27.141687
5873 1 0.003099 47.263017 22.887229 28.226092
5874 1 0.000909 49.211764 21.959032 29.318362
5875 1 -0.000819 49.772892 21.972799 25.568228
5876 1 0.002608 46.735038 18.979969 30.904586
5877 1 -0.074548 44.092026 21.050229 27.441779
5878 1 0.000473 46.429884 19.662617 28.176400
5879 1 -0.003555 49.823704 21.287877 30.450234
5880 1 -0.073123 44.904849 21.077158 25.150302
5881 1 0.038112 45.050817 20.639096 26.457530
5882 1 -0.010717 47.905119 22.473643 29.420011
5883 1 -0.026951 45.937833 23.036327 30.728299
5884 1 -0.001873 46.067125 23.503592 28.297698
5885 1 -0.007073 47.513813 18.845848 28.621330
5886 1 -0.006603 45.484306 20.078191 29.106456
5887 1 0.010412 46.152060 24.069780 25.887571
5888 1 0.005463 45.572039 24.216346 27.150236
5889 1 0.002654 47.914263 22.792969 26.974778
5890 1 0.009078 47.116585 19.447546 25.817063
5891 1 -0.015461 44.143766 24.179467 29.546424
5892 1 0.006720 44.322750 20.692678 28.750884
5893 1 -0.013392 46.221141 19.912604 26.776472
5894 1 0.000610 47.410951 23.374281 25.793238
5895 1 0.006543 45.364890 23.533370 29.536992
5896 1 0.010940 50.693365 24.933353 27.130766
5897 1 -0.026880 53.005525 20.026724 29.017802
5898 2 0.015783 55.567333 19.295443 28.534670
5899 2 0.022738 56.123840 18.853811 30.148832
5900 1 0.021947 50.868539 24.678333 29.569426
5901 1 -0.002474 50.977554 21.291002 25.442950
5902 1 -0.005605 55.477078 19.163930 26.379320
5903 1 -0.002509 51.625278 20.891770 26.642041
5904 1 0.004461 52.893765 23.543159 30.544517
5905 1 0.010736 52.669006 23.931594 28.129183
5906 2 0.041940 56.151874 24.958036 31.260818
5907 1 -0.017363 55.820604 21.920067 29.007158
5908 1 -0.027791 54.919735 19.403729 27.682349
5909 1 0.008812 51.742881 20.657175 29.122159
5910 1 0.008262 52.094685 24.029013 29.401410
5911 1 0.017751 54.404677 23.049608 26.692564
5912 1 0.007115 50.245163 24.788333 30.818490
5913 1 -0.058271 53.780886 23.716541 25.601301
5914 2 0.021311 54.841328 22.592210 31.235961
5915 1 -0.030199 51.198795 20.944385 30.388962
5916 1 0.001092 53.577076 19.785447 27.764690
5917 1 0.000201 51.002230 21.032773 27.897581
5918 1 -0.029541 54.131829 22.901583 30.419407
5919 2 0.013092 53.488418 19.780940 30.012367
5920 1 0.009724 54.611551 22.613853 29.130910
5921 1 -0.002220 53.864387 23.218752 27.988093
5922 2 0.009913 51.813776 20.644476 31.242057
5923 1 -0.010142 55.697141 22.460054 26.591976
5924 1 -0.000056 52.850236 20.188106 26.593987
5925 1 0.006362 54.723333 19.385662 25.191349
5926 1 -0.014129 53.472145 19.980777 25.346466
5927 1 0.028899 56.213840 22.364049 25.296803
5928 1 0.008357 52.024770 24.468197 26.958378
5929 1 0.039160 52.551758 24.408661 25.688633
5930 2 -0.024533 2.380558 30.396368 26.189297
5931 1 0.247083 1.083111 26.905185 28.785680
5932 1 0.611487 2.112194 31.081928 27.066090
5933 4 -0.569783 0.588927 31.007589 27.392119
5934 2 0.054615 5.224979 31.243767 26.809896
5935 1 -0.006946 1.765595 28.769308 30.166804
5936 1 -0.002523 5.744722 29.119505 29.764300
5937 1 -0.003828 6.051061 31.202850 31.136226
5938 2 0.027638 6.220121 27.271015 26.215378
5939 1 -0.014922 6.083562 27.749587 27.217965
5940 1 -0.005943 5.292070 27.788898 29.616986
5941 1 -0.001785 5.520549 29.894587 30.980312
5942 1 -0.056031 0.940777 27.590946 30.033269
5943 2 0.031601 2.338456 29.175505 29.336434
5944 4 -0.484491 0.310817 25.719788 28.483795
5945 2 0.013410 1.839834 27.202344 28.038260
5946 1 -0.001832 4.711891 27.184062 30.786105
5947 1 0.038703 0.196868 27.064430 31.186251
5948 2 0.043668 5.000423 25.231307 27.267931
5949 1 0.021055 4.376361 25.171792 29.357822
5950 1 0.007395 5.393865 27.045641 28.334836
5951 1 -0.023724 4.928010 25.737183 28.197397
5952 1 -0.012895 4.288242 25.818975 30.667499
5953 1 -0.030489 7.138318 31.025781 28.856993
5954 1 -0.031363 12.207730 26.185568 27.197612
5955 4 -0.607978 11.410043 31.000637 30.014421
5956 1 0.009980 8.241962 26.654389 30.161483
5957 2 0.035821 11.519102 28.771301 28.474142
5958 1 0.017395 10.934440 26.880766 26.561034
5959 1 0.003669 10.574864 28.335611 26.596504
5960 1 -0.049830 10.553542 30.580843 27.622463
5961 1 -0.021944 8.734006 27.959356 30.403754
5962 1 0.010340 9.820365 31.092154 26.562511
5963 1 0.018133 9.704378 28.862244 25.518946
5964 1 0.001034 9.368905 30.257593 25.482573
5965 1 0.007686 10.071299 26.041379 25.825245
5966 1 0.009906 10.924230 29.184962 27.655335
5967 2 0.042247 9.098116 26.446495 28.220296
5968 1 -0.080323 8.476128 25.960831 28.936836
5969 1 -0.000252 6.544182 29.736528 28.633166
5970 1 -0.021510 6.539184 29.011819 27.391915
5971 2 0.012907 6.997412 29.623695 26.547781
5972 2 0.034407 11.280244 27.087133 29.479458
5973 2 0.068507 9.361935 30.467175 31.002693
5974 1 -0.046452 12.384249 27.236199 29.385218
5975 1 0.005674 7.642974 25.976230 31.246479
5976 2 -0.045344 10.013698 25.791141 31.155321
5977 2 0.028203 9.246041 28.451997 29.613746
5978 2 0.021639 13.206456 30.912092 31.277556
5979 2 0.033034 13.299366 30.628160 26.610904
5980 2 0.018089 14.147509 26.936545 28.080169
5981 1 0.000572 17.200367 26.726445 28.723715
5982 1 -0.119986 16.166967 28.977803 27.708542
5983 4 -0.487976 17.983105 30.349422 26.224479
5984 4 -0.710308 18.581682 26.614011 25.206207
5985 2 0.039695 12.608900 28.100082 29.996852
5986 2 0.038676 14.359885 31.268614 25.202593
5987 2 0.085802 12.884889 25.994649 26.365767
5988 2 -0.051049 15.351470 29.936353 25.748009
5989 4 -0.528785 15.702575 27.843566 25.442298
5990 1 0.632004 17.811035 25.385762 25.542187
5991 1 -0.081698 17.280757 27.927860 29.518703
5992 1 0.189875 13.322478 31.178639 25.623246
5993 1 0.606254 12.895567 31.164029 30.239952
5994 2 0.051343 14.658785 28.130532 30.977080
5995 2 0.048026 12.998411 28.252085 27.485550
5996 1 -0.090158 16.626583 25.503665 26.599012
5997 2 0.069841 15.671948 25.544530 26.027472
5998 1 0.010071 13.983511 26.085327 30.983764
5999 1 -0.003517 18.080143 25.557181 30.684289
6000 1 -0.008017 17.664482 25.544550 29.268856
6001 4 -0.480963 16.547575 30.353212 29.778656
6002 1 0.269583 16.660128 29.053862 29.010050
6003 1 -0.030119 13.092304 27.239829 27.935069
6004 2 0.095638 15.777386 29.930714 27.419781
6005 1 0.030558 12.997822 26.002603 29.945792
6006 1 0.037976 17.804339 27.951492 30.855953
6007 1 0.264965 17.145201 30.338747 31.161314
6008 1 -0.025980 16.748708 26.761688 27.396625
6009 1 0.279771 16.230250 27.867926 26.877380
6010 1 -0.000583 19.876694 28.991407 28.397358
6011 4 -0.754032 22.782726 29.079744 26.326226
6012 1 0.019067 20.370970 26.546816 28.219165
6013 2 0.049598 19.431950 25.057105 26.979645
6014 2 0.344992 22.234658 29.724603 25.996746
6015 1 -0.022618 20.150476 25.236026 27.777689
6016 1 0.047410 24.597531 27.496557 28.017297
6017 1 0.005693 24.256068 29.162147 29.809851
6018 1 -0.089789 24.037134 28.715365 28.540935
6019 1 0.002056 25.018368 28.372417 30.764536
6020 2 0.045649 22.917828 26.480879 25.552082
6021 1 0.001252 21.210077 26.827166 29.541557
6022 1 -0.004185 21.710623 25.640365 29.966633
6023 1 0.025389 20.438070 29.181060 29.696421
6024 2 0.129352 19.442766 27.894558 26.641391
6025 1 -0.003556 21.187557 28.099666 30.301928
6026 2 0.054224 23.747559 30.078115 30.037952
6027 1 -0.002216 24.909449 27.207995 26.653220
6028 4 -0.605638 22.602129 30.652059 28.134809
6029 2 0.103348 24.785745 27.908127 25.837497
6030 1 0.632280 23.057785 29.583385 27.726424
6031 1 -0.014021 19.773213 27.801465 27.696659
6032 2 0.059952 21.117294 26.480406 25.850034
6033 2 0.091057 19.492227 29.799741 27.695647
6034 1 0.006122 20.456082 30.478027 30.370868
6035 1 -0.034161 21.909477 26.229483 25.108380
6036 1 -0.003917 25.140989 26.682857 29.011915
6037 2 0.036289 29.919918 27.231175 25.882330
6038 1 0.001191 27.751108 30.841315 30.727442
6039 2 0.029563 31.156927 26.894277 29.235894
6040 1 0.034070 30.337608 30.385892 26.687678
6041 1 0.018311 30.069971 29.987949 30.900113
6042 1 0.008335 25.411531 27.035901 30.353186
6043 1 -0.010836 30.756400 25.286144 25.272737
6044 1 -0.006516 28.921820 30.461895 30.101936
6045 1 0.588037 29.403988 25.385239 31.286562
6046 1 -0.042994 30.387099 26.334338 26.354070
6047 1 -0.015188 31.298465 29.729333 30.249494
6048 1 0.303152 26.923029 31.244410 25.641751
6049 1 0.007818 25.408286 25.351320 28.677149
6050 1 0.013818 29.053491 30.627160 28.726022
6051 1 0.044778 29.236715 30.665756 25.867613
6052 1 0.005212 25.822122 26.120191 31.299389
6053 2 0.036486 29.631049 25.925107 27.071103
6054 1 0.027467 27.901366 30.932956 27.879963
6055 2 -0.026243 29.989071 26.329957 31.193425
6056 1 -0.030853 28.006525 31.002916 26.420975
6057 1 0.036486 30.310064 30.328239 28.123115
6058 1 0.005395 25.121279 25.901421 26.277224
6059 1 0.007547 31.412717 29.930351 28.865238
6060 2 0.051573 31.472049 25.247503 28.592287
6061 2 0.009577 31.620658 27.881445 26.925318
6062 1 -0.009604 31.573918 26.789272 27.072279
6063 1 -0.038741 31.725241 26.310993 28.491875
6064 2 0.022988 32.173103 29.369287 30.790675
6065 1 0.005620 32.672584 29.880970 26.772027
6066 1 -0.012435 35.793580 29.865219 25.744570
6067 1 0.004078 32.595444 29.808040 28.107182
6068 1 -0.018269 32.797872 26.164627 26.361354
6069 1 -0.017605 33.232275 26.674154 28.614764
6070 2 0.025829 33.638800 29.791367 26.264299
6071 1 0.012223 31.550328 30.168478 26.000085
6072 2 0.007063 33.470148 27.764877 28.506826
6073 2 0.013127 34.754964 26.412322 27.062297
6074 2 0.020638 34.956350 26.683655 29.887870
6075 2 0.021781 33.524270 29.495736 28.587156
6076 1 -0.029474 34.017414 26.141304 29.849250
6077 2 0.025082 32.240376 26.897206 30.940401
6078 1 -0.025091 36.427181 27.469808 25.943327
6079 1 -0.023892 33.796835 25.942439 27.418927
6080 1 0.045082 37.013094 26.420935 26.648681
6081 1 -0.005047 36.327446 28.792668 26.461250
6082 1 0.014393 36.033383 31.229501 26.170305
6083 1 -0.015513 36.962022 29.085896 27.729748
6084 1 -0.040976 37.009839 25.056738 26.182057
6085 2 0.011322 33.185502 26.928555 25.675486
6086 1 -0.020796 33.256698 26.572909 31.160132
6087 1 0.032676 37.127822 30.435592 28.139053
6088 1 -0.077935 37.518160 26.636999 28.011453
6089 1 0.028705 37.536688 27.990429 28.449194
6090 1 -0.014210 32.257940 25.101073 25.394617
6091 2 0.012225 43.036893 31.094295 30.907865
6092 2 0.018320 41.486603 30.712457 30.512163
6093 1 -0.021743 43.436843 28.713787 30.609972
6094 1 -0.082645 37.742151 30.678170 29.371747
6095 1 0.020799 42.599272 26.188599 26.076367
6096 1 -0.023712 40.963419 27.725799 25.146262
6097 2 0.019339 39.417873 28.455318 26.449596
6098 1 0.322071 38.351605 27.117309 30.543119
6099 1 -0.113822 37.984841 28.275258 29.764725
6100 1 0.026381 43.341833 29.166288 28.265836
6101 2 0.036492 42.986010 30.471224 25.237854
6102 2 0.035991 40.248145 27.161087 28.421731
6103 4 -0.487960 40.748507 30.363577 28.628940
6104 2 0.053123 41.906808 25.737368 29.497620
6105 1 -0.017889 42.417384 25.675135 28.544817
6106 1 0.367680 38.022147 29.600827 30.271331
6107 1 0.206299 41.330956 29.835221 29.910171
6108 1 -0.024566 42.712609 29.161305 29.554509
6109 1 0.025059 41.936427 26.330373 27.375272
6110 1 0.177648 41.428852 30.714297 27.291070
6111 1 -0.012223 42.773685 29.863556 27.191278
6112 1 0.007295 40.285845 27.779792 26.374242
6113 1 -0.014798 43.445334 29.868986 26.017627
6114 1 0.279145 37.991660 25.537802 28.776333
6115 1 0.006508 40.784861 27.130395 27.471304
6116 1 -0.127771 38.390040 25.832227 30.053081
6117 2 0.008615 40.644633 30.528255 26.491671
6118 2 0.058556 40.653416 29.152319 30.473905
6119 1 0.003074 44.678773 27.955653 30.510468
6120 1 -0.000446 48.758661 26.183085 26.178455
6121 1 -0.005482 46.330131 27.616962 26.702477
6122 1 -0.001193 46.456359 27.125142 29.039568
6123 1 -0.000976 48.955552 25.322703 30.945029
6124 1 0.016865 48.232218 26.358407 27.462384
6125 1 0.036949 47.993993 31.294350 26.746027
6126 1 0.012881 43.841454 25.563027 25.991225
6127 1 0.008241 49.980004 25.451102 25.998085
6128 1 0.009213 48.145053 26.885906 25.145594
6129 1 0.016211 48.287892 25.798756 29.854091
6130 1 -0.001806 44.643626 29.125923 25.770591
6131 1 0.007442 47.054936 27.108260 27.750951
6132 2 0.058360 47.422289 29.424928 29.479279
6133 2 0.019575 45.331482 30.325664 30.088746
6134 1 0.001115 49.963076 30.216042 25.920192
6135 4 -0.531617 49.823008 28.716713 29.562461
6136 1 -0.033091 45.764929 30.786742 30.980010
6137 1 -0.021577 46.870529 27.462277 25.376339
6138 1 -0.070634 47.876417 29.897059 30.320215
6139 2 0.065879 46.087700 31.138636 25.787041
6140 1 -0.010572 48.630810 30.463009 25.769018
6141 1 -0.011922 44.609452 28.401701 28.199066
6142 1 -0.010965 45.158859 28.357097 26.943773
6143 1 0.014278 48.840975 25.718781 28.544254
6144 1 -0.004466 47.037358 26.397263 30.098247
6145 1 -0.010279 45.239106 27.745063 29.285104
6146 1 0.221383 49.187864 29.636422 30.530507
6147 1 -0.005954 47.166756 30.648252 31.192819
6148 1 -0.074804 55.630332 25.840895 30.899249
6149 1 0.009584 52.077959 30.491932 27.172963
6150 2 0.078109 54.663722 30.224266 27.352922
6151 2 0.045026 51.476063 28.285442 31.140715
6152 2 0.038925 54.657767 25.165080 28.944342
6153 1 0.019609 50.714145 30.857111 27.009650
6154 1 0.615478 51.208720 28.168269 29.996729
6155 2 0.051782 55.027287 26.920106 29.127270
6156 2 0.037147 52.534447 29.886230 26.350121
6157 1 0.197368 55.391047 25.896634 29.331425
6158 4 -0.514899 52.071247 27.689097 29.306599
6159 2 0.029594 50.484164 29.612590 25.140917
6160 1 0.023216 54.261321 30.950752 28.107146
6161 1 0.016467 50.122007 25.095569 28.413914
6162 1 0.006784 52.889721 31.133759 28.130912
6163 4 -0.610581 2.905118 31.854766 27.565431
6164 1 0.599327 3.493088 36.160776 30.925576
6165 1 0.013188 0.575154 35.374454 27.022800
6166 1 -0.050009 3.707966 36.133108 27.759735
6167 1 0.014104 4.865397 34.112973 26.671584
6168 2 0.002201 5.851161 36.036281 28.490376
6169 1 0.276674 0.106229 31.703181 28.638974
6170 1 -0.020441 5.450534 31.707924 25.823058
6171 1 0.001580 2.248784 37.512426 26.352646
6172 1 0.020111 0.066754 34.188419 25.982647
6173 1 0.006712 0.811322 33.452822 25.145346
6174 1 -0.034155 5.476950 33.583657 28.022233
6175 1 0.248336 4.831379 35.821554 28.880623
6176 2 0.068742 4.875651 34.062668 30.136718
6177 4 -0.598059 4.681582 36.645168 30.138689
6178 1 -0.068820 1.014160 32.321975 29.547722
6179 1 0.027236 4.837322 33.170230 25.671118
6180 1 -0.008243 4.195375 35.374636 26.492835
