5931 2 0.115744 8.500534 9.176954 28.013920
5932 2 0.045500 14.397996 10.748027 27.335687
5933 1 0.250649 15.893875 8.809642 24.771810
5934 1 0.086028 16.854117 11.955376 22.129603
5935 1 0.040924 16.115120 12.183923 23.284197
5936 1 0.021670 15.707618 11.221209 24.144143
5937 1 -0.037837 16.129425 9.859349 23.866982
5938 1 0.606776 18.776355 10.497897 25.368043
5939 2 0.105573 19.296763 8.046892 25.238272
5940 1 -0.043700 16.289218 7.515592 24.505250
5941 4 -0.584208 19.198029 10.415832 23.883836
5942 4 -0.531630 18.151110 11.408091 25.883737
5943 1 0.196389 14.806930 10.549181 26.321098
5944 4 -0.472183 15.173490 9.096281 26.094018
5945 4 -0.505107 17.964657 8.240766 27.114795
5946 2 0.008174 19.285440 9.668400 26.019361
5947 1 0.274746 19.933433 9.180882 23.596302
5948 2 0.052604 20.281572 13.851124 24.305055
5949 1 -0.091958 19.974549 8.089946 24.401751
5950 1 0.246021 20.931347 12.414641 25.697856
5951 2 0.084537 20.225539 11.136190 22.026649
5952 1 0.208558 14.593816 13.764169 24.450605
5953 1 -0.019599 17.248063 8.170896 22.409257
5954 2 0.079427 20.079324 12.649573 26.406952
5955 1 -0.037635 15.979902 13.566746 23.762476
5956 1 0.176940 15.014331 11.504547 25.421326
5957 1 0.035998 16.759085 9.524883 22.643920
5958 4 -0.504530 14.507708 12.974202 25.723360
5959 1 -0.028919 17.197406 10.592039 21.791529
5960 1 -0.074274 17.378498 12.946572 21.227883
5961 1 0.014431 18.130793 7.920565 21.317658
5962 1 0.003875 20.853736 10.289211 21.757355
5963 1 -0.008001 16.880183 7.085474 23.301171
5964 1 -0.048056 20.836498 9.117716 22.455862
5965 2 0.119328 16.790346 13.872853 24.466349
5966 4 -0.535133 14.306136 12.751257 21.296461
5967 2 0.058081 14.627999 8.420307 21.304477
5968 1 -0.069027 21.027520 13.048761 24.525813
5969 2 0.056993 25.536678 9.057788 27.640592
5970 2 0.093766 26.243774 7.484595 27.081162
5971 1 -0.072852 27.367438 10.524821 27.814558
5972 1 0.613855 25.596556 7.413467 22.450126
5973 4 -0.544178 24.535829 7.646358 23.050274
5974 1 0.001697 27.973803 13.531462 23.770635
5975 4 -0.484596 21.709744 11.186307 26.138213
5976 1 -0.003073 27.823314 10.696175 21.163223
5977 1 0.280082 24.456046 12.780737 27.082243
5978 2 0.085734 23.411067 9.388997 26.531623
5979 1 -0.054885 23.695989 9.977627 25.626826
5980 1 0.008876 24.249080 11.368155 23.332381
5981 1 -0.029633 25.536190 8.274039 26.856591
5982 1 0.043299 24.891243 9.780170 25.007826
5983 1 0.256199 22.912640 10.928109 25.276339
5984 1 -0.015875 25.924861 9.016232 25.554621
5985 1 0.246349 27.118070 8.839438 24.912668
5986 1 0.002242 25.129315 10.389711 23.749808
5987 1 0.018775 26.295404 10.206448 23.058303
5988 1 -0.045559 22.374174 13.304789 22.392871
5989 1 -0.062865 27.326215 9.513600 23.692079
5990 1 0.000515 25.503526 11.575381 21.228376
5991 1 0.011076 23.536625 12.980031 21.590030
5992 1 0.045133 21.728995 7.980476 22.124345
5993 1 -0.016284 26.733623 13.837761 24.324283
5994 1 -0.000396 26.577576 10.769534 21.789348
5995 2 0.071320 24.508764 7.925610 26.681949
5996 2 -0.011495 26.548489 7.441784 23.067733
5997 1 -0.082769 25.021027 13.471820 26.018363
5998 1 -0.063075 27.060505 12.171913 26.149225
5999 2 0.081338 21.652112 14.011946 21.960350
6000 1 0.259059 26.595798 11.515685 27.269260
6001 1 0.053871 22.154138 12.690060 23.598260
6002 4 -0.511862 25.172017 11.633529 27.714207
6003 1 -0.066217 23.110873 11.739289 24.116111
6004 1 -0.066701 23.252098 13.165424 27.734063
6005 1 -0.003350 24.401747 11.872315 22.011028
6006 1 0.042990 26.293256 13.198327 25.506973
6007 1 0.019253 31.870924 7.519141 25.059554
6008 2 0.042372 33.054657 10.483939 24.552199
6009 1 -0.039817 32.118761 8.218856 23.807144
6010 1 0.165851 32.320946 11.157538 24.103695
6011 1 -0.133186 30.542758 12.920479 22.674090
6012 1 0.003692 32.461215 13.950111 25.530486
6013 2 0.058324 29.747102 8.446229 27.551396
6014 4 -0.538695 34.526015 7.590966 23.882367
6015 1 0.048541 28.586500 9.425331 23.065633
6016 4 -0.523856 30.623956 10.694582 25.836961
6017 1 0.212381 33.404158 8.288444 23.200384
6018 1 0.057419 29.670914 13.912384 21.998928
6019 4 -0.533937 34.959770 9.152424 21.403121
6020 1 -0.050603 29.677664 8.756167 23.746131
6021 1 -0.050593 28.412563 11.903238 25.608512
6022 1 0.007989 31.000843 8.789999 23.192238
6023 1 0.246997 29.211256 10.992337 26.294946
6024 1 0.286695 29.524586 8.088034 24.945514
6025 1 -0.009447 34.208925 12.163774 26.964077
6026 1 0.015540 32.109869 13.354123 26.808501
6027 1 0.001528 30.163143 9.975253 21.228281
6028 1 0.182563 31.087442 11.408339 24.577922
6029 1 0.031508 28.880031 12.540064 24.407039
6030 1 0.541342 31.772202 12.717375 22.131434
6031 4 -0.534938 28.213422 8.057072 25.656492
6032 1 0.037094 33.718278 13.631585 24.974919
6033 1 -0.014435 32.548883 9.624123 21.395732
6034 1 -0.002092 31.247435 9.436971 21.951313
6035 1 -0.066192 30.601547 7.523154 25.623729
6036 1 0.029867 34.512537 12.640543 25.656000
6037 1 -0.014071 28.874244 9.978596 21.794088
6038 1 -0.026960 30.832487 13.718727 27.341481
6039 4 -0.529372 32.749991 11.817390 22.762384
6040 1 -0.013220 28.668720 10.361171 27.378794
6041 2 0.034225 34.908493 11.507701 27.564142
6042 1 -0.016978 33.075284 12.573692 27.569435
6043 1 0.203184 33.571695 8.986108 22.067122
6044 2 0.062702 32.706255 7.066870 25.561333
6045 1 -0.001082 30.154552 12.277860 23.871661
6046 1 -0.069564 36.896541 13.601263 21.161835
6047 1 -0.062173 35.677200 12.120427 24.954945
6048 4 -0.515131 36.938106 7.588102 24.125739
6049 1 -0.068097 41.580073 8.229262 21.478767
6050 2 0.034958 39.121709 13.926794 24.403906
6051 2 0.043833 41.255489 8.005720 25.492641
6052 2 0.070804 36.293550 11.396585 25.505912
6053 1 0.285582 37.558142 12.498649 21.703524
6054 2 0.026809 41.133522 13.291239 22.977535
6055 2 0.047535 40.323767 8.586717 23.318557
6056 1 0.275140 35.982011 12.454168 23.659488
6057 1 0.041917 41.267720 8.152497 22.855360
6058 2 0.071256 39.352614 11.226915 21.400779
6059 2 0.027458 35.896414 9.237347 23.529843
6060 2 0.077446 41.964872 7.609619 27.712708
6061 1 0.633734 35.938115 8.172517 23.741120
6062 4 -0.488496 37.214495 11.857136 22.993047
6063 1 -0.036517 35.252934 13.527408 23.047117
6064 2 0.001087 39.731296 9.589705 21.454310
6065 2 0.025429 41.684314 13.873108 24.489156
6066 1 0.001715 42.136258 7.504543 25.075807
6067 1 -0.032050 42.272282 7.505977 23.631183
6068 1 -0.049553 43.972769 13.665781 22.272193
6069 1 0.252845 44.919705 13.355983 27.654072
6070 1 -0.041594 44.186252 7.492868 27.852399
6071 2 0.049646 43.463687 13.770739 23.240014
6072 2 -0.004289 47.437889 12.685638 22.533766
6073 4 -0.575352 44.098758 10.389391 22.688096
6074 4 -0.679819 46.242975 10.819015 23.843166
6075 4 -0.479353 45.986048 12.547684 26.914579
6076 2 0.359032 45.607565 11.042007 24.470293
6077 1 0.615865 45.348227 10.198513 22.798162
6078 1 0.077495 47.386043 8.760925 21.961421
6079 1 0.257959 46.689932 13.285920 25.807601
6080 1 0.356889 47.844751 8.246259 24.522705
6081 1 -0.035582 48.371506 8.621309 23.160764
6082 2 0.028352 47.473827 12.771365 25.230852
6083 1 -0.017973 46.086951 9.434466 21.749026
6084 1 0.363788 47.349047 12.526773 21.457622
6085 2 0.017693 48.613958 8.239366 25.400733
6086 1 -0.018980 46.625600 7.616825 27.395524
6087 4 -0.477267 46.619185 8.069440 24.733564
6088 2 0.104891 47.471177 7.344842 26.721571
6089 2 0.071006 42.600486 12.166784 21.280742
6090 2 0.073952 44.786226 12.966530 22.356523
6091 2 0.060974 48.810416 11.969922 23.719688
6092 1 -0.037104 42.931757 13.254319 21.173796
6093 1 0.614962 50.341492 7.430709 27.982297
6094 2 0.044875 50.132693 12.646399 24.795485
6095 1 0.037480 55.991898 7.138658 21.359616
6096 1 -0.066699 49.881862 12.321811 23.766931
6097 1 -0.060707 52.702082 8.308749 22.809614
6098 2 0.040610 54.752429 10.675785 24.564593
6099 1 0.228169 54.613785 9.584480 24.709412
6100 2 0.034476 52.379084 10.906893 23.022599
6101 1 -0.032895 51.630255 11.930081 21.265412
6102 1 0.007047 50.511699 12.726797 21.387823
6103 2 0.045691 51.237394 13.849846 23.065983
6104 2 0.030544 50.498001 11.435692 23.643864
6105 1 -0.013494 54.590780 7.319793 21.503352
6106 2 -0.015002 49.918221 8.264657 27.380196
6107 2 0.050047 55.085265 8.109346 26.155822
6108 2 0.019590 52.595943 12.759190 23.089447
6109 1 -0.070137 55.341593 9.184972 26.026963
6110 1 -0.069914 53.204114 13.880183 27.899401
6111 2 0.072451 54.971959 9.783335 26.865514
6112 1 -0.011542 50.415400 8.551055 21.642384
6113 1 -0.029154 52.651497 11.801274 22.484507
6114 1 0.029121 49.776856 8.681276 23.050826
6115 2 0.056246 50.295969 9.460447 24.951021
6116 4 -0.525264 53.086791 9.361485 25.017472
6117 4 -0.539494 51.205416 12.443186 27.359701
6118 1 -0.087554 54.985215 8.622042 23.533556
6119 1 0.055650 54.098126 8.104818 22.573856
6120 1 -0.030320 50.242210 13.440142 22.731376
6121 1 -0.067140 50.757295 9.026432 24.062463
6122 1 0.254304 52.150756 8.905062 23.929021
6123 2 0.086378 50.798407 9.934201 27.280081
6124 1 0.576977 55.777419 13.084464 24.803733
6125 1 -0.059432 55.548478 12.949053 23.286360
6126 1 0.304623 51.932847 13.731562 27.337910
6127 1 0.013021 51.716030 7.895015 21.737416
6128 1 -0.036398 54.982149 13.754215 22.321022
6129 2 0.042066 52.997131 8.706658 27.710388
6130 2 0.060258 53.704732 11.540123 22.170076
6131 2 0.015727 49.436639 13.657611 25.970242
6132 1 -0.002469 4.937883 17.903755 23.738354
6133 1 0.002212 5.530067 15.507005 23.224388
6134 1 -0.007494 6.987363 15.435215 25.550902
6135 1 0.026652 2.768266 18.602841 27.318003
6136 1 0.052932 2.360781 16.794922 25.717275
6137 1 -0.004842 3.244343 19.028187 22.424942
6138 1 0.002019 6.141675 14.318473 23.615840
6139 1 -0.007725 6.381826 17.718364 26.062315
6140 1 0.025317 3.856014 16.395589 27.561648
6141 1 0.028979 1.778074 19.354595 26.630618
6142 1 -0.004135 5.749091 18.868397 25.771766
6143 1 0.014253 2.273531 18.912203 21.405485
6144 1 -0.009990 4.280643 20.192324 24.298671
6145 1 -0.003373 6.424483 16.665435 25.087663
6146 1 -0.029890 6.813478 19.958792 27.776915
6147 1 0.005608 4.675196 15.545391 22.113734
6148 1 0.003891 5.936491 20.020096 26.616376
6149 1 -0.079196 1.417296 20.025343 21.164173
6150 1 -0.012683 0.155225 19.613217 24.725683
6151 2 0.057231 0.637110 15.286277 22.655783
6152 1 0.042049 0.853056 17.005797 23.865820
6153 1 -0.001997 5.735981 16.735892 23.885652
6154 1 0.000468 4.087108 15.027702 27.271001
6155 1 0.003780 3.344064 20.166573 23.234220
6156 1 -0.000264 4.069566 17.863911 22.595715
6157 1 0.033685 3.056095 17.311226 26.869300
6158 1 0.010445 1.553507 20.734455 26.909690
6159 1 -0.050996 2.609016 15.485719 25.253695
6160 1 -0.006305 3.926177 16.716364 21.785658
6161 1 -0.065215 1.220200 15.718937 23.457447
6162 1 0.037263 3.383591 14.560873 26.115808
6163 1 0.004278 4.448514 14.346747 21.432351
6164 1 0.039689 1.154281 18.904651 25.447483
6165 1 -0.002524 6.889964 14.242411 24.827754
6166 1 0.000829 4.940011 18.985416 24.624752
6167 1 0.292455 2.067243 14.953866 24.087791
6168 1 0.018815 1.498415 17.611794 24.996373
6169 2 0.022662 9.824326 17.393087 25.588156
6170 1 0.007629 10.250606 20.878300 26.086538
6171 1 0.012995 7.920166 17.621948 22.042405
6172 1 -0.035186 10.432530 18.896512 27.669154
6173 1 -0.014641 9.681431 18.460024 25.324312
6174 1 -0.062121 12.723039 18.392025 22.543489
6175 2 0.050968 12.153674 20.278168 27.485884
6176 1 -0.000943 8.241821 19.909779 23.788111
6177 2 0.055756 11.084320 14.282746 23.180742
6178 1 0.002800 7.275948 19.962494 22.666626
6179 1 0.031822 11.840412 19.424094 22.034446
6180 4 -0.508483 12.710183 19.272996 24.888419
6181 1 0.357948 13.080535 18.429706 24.090552
6182 1 -0.032081 7.918672 15.404219 26.618428
6183 1 -0.013490 11.674426 20.651241 22.686339
6184 2 0.086922 12.020869 16.897402 25.648239
6185 1 -0.040926 11.953878 19.224825 27.815928
6186 1 -0.013488 7.267809 17.704695 27.197718
6187 2 0.009210 12.672101 16.079134 24.135084
6188 1 0.000954 7.093462 18.836850 21.785532
6189 1 0.185714 8.546822 14.170787 27.034587
6190 2 0.139364 12.652524 18.612806 27.212173
6191 4 -0.520075 13.101465 16.178716 27.455770
6192 1 0.277430 12.628251 14.833299 26.963329
6193 2 0.049129 10.239823 17.834205 27.622235
6194 1 0.008861 13.545929 17.552749 21.906509
6195 1 -0.028242 12.009336 14.705521 25.733540
6196 1 0.006678 9.046237 18.635905 24.036082
6197 1 -0.069497 13.920901 15.250634 21.195317
6198 2 0.028780 9.240485 16.532027 23.266134
6199 2 0.087676 12.363563 20.868270 23.514308
6200 1 0.024556 10.051217 19.485241 26.214297
6201 1 -0.049548 11.881554 16.046559 24.909587
6202 2 0.019167 10.914186 16.146590 24.456540
6203 1 -0.022870 8.785688 17.517974 23.124488
6204 1 0.003495 7.969073 16.507326 27.510543
6205 2 0.049692 8.415132 15.674241 21.119953
6206 1 -0.019235 7.781160 16.569534 21.085795
6207 2 -0.004277 13.636649 17.514871 24.542020
6208 2 0.015024 14.344094 14.854712 24.650228
6209 2 0.050650 17.934599 14.862731 22.353352
6210 1 0.233356 17.081211 14.408911 21.692305
6211 1 -0.094556 15.767279 14.523274 22.540617
6212 1 0.275666 14.579308 14.176328 21.615267
6213 2 0.051130 14.957600 16.673567 25.482273
6214 1 -0.009803 20.160862 19.883074 24.619159
6215 2 0.023158 18.688102 14.790335 26.651818
6216 2 0.048163 15.463317 14.222066 27.693374
6217 2 0.057547 15.686667 15.540362 22.898881
6218 1 0.182920 15.817289 16.769137 26.097470
6219 1 0.240285 17.997687 15.653774 26.686436
6220 1 0.196894 16.040914 17.824363 26.864051
6221 2 0.029475 19.836041 18.436486 27.044543
6222 4 -0.438846 15.042265 18.983231 27.037740
6223 4 -0.494495 16.826207 15.628633 25.764171
6224 1 -0.000986 20.449617 17.987364 26.285772
6225 1 -0.051395 20.123766 20.316779 23.216530
6226 4 -0.441701 16.156730 20.795660 24.288435
6227 1 0.043075 20.650031 18.595625 25.044087
6228 1 -0.059738 18.217892 16.695946 27.540146
6229 1 -0.019563 14.327998 16.781728 21.304265
6230 1 -0.002686 17.326088 17.889316 27.650921
6231 1 0.224010 20.704240 15.964780 27.771797
6232 1 0.254881 15.500005 20.214682 27.852283
6233 2 0.092046 18.036905 20.997222 25.070568
6234 2 0.100641 15.343383 17.156675 21.114188
6235 1 -0.065168 21.030446 16.663791 26.572273
6236 1 0.003446 22.452560 16.701758 24.500020
6237 1 0.015514 24.214729 14.621377 25.625873
6238 1 -0.074355 22.988111 15.045961 26.270630
6239 1 0.063298 21.626821 18.578559 22.912291
6240 1 0.013824 21.625743 17.839853 24.063349
6241 1 -0.005542 24.688060 15.206123 24.480585
6242 1 0.006836 27.415334 19.286664 23.097770
6243 1 0.018787 24.392590 16.806631 22.822260
6244 1 0.002192 23.826040 16.323222 23.913758
6245 1 -0.004626 25.514776 16.569302 22.057640
6246 1 -0.000079 25.877866 14.828176 23.752210
6247 1 0.003331 27.918683 15.941032 26.578985
6248 1 0.286773 25.291163 20.668189 22.961698
6249 1 0.007798 27.071046 20.934108 21.271891
6250 1 0.084855 21.124096 19.593619 22.196994
6251 4 -0.497440 21.803171 20.726223 26.550206
6252 1 0.274944 22.552961 14.259518 27.431458
6253 1 -0.006425 26.357650 15.420557 22.580557
6254 1 0.028740 22.259652 16.153794 25.737660
6255 1 0.004580 25.633638 19.073899 24.830658
6256 1 -0.003693 27.702371 17.638249 24.843147
6257 1 -0.001034 27.579593 15.165247 21.944920
6258 1 -0.007390 25.975747 17.417008 26.631347
6259 1 -0.052557 26.115191 19.687714 23.629023
6260 2 0.069897 24.694541 19.329554 25.222513
6261 1 -0.015396 27.905963 20.012896 21.993722
6262 1 -0.019505 26.672516 16.390116 27.193498
6263 2 0.028994 25.076178 17.761720 27.143162
6264 1 -0.000406 26.510079 18.168246 25.458686
6265 1 0.048502 34.118463 14.061049 23.751592
6266 1 0.034603 33.794498 15.586137 21.915795
6267 1 -0.003767 33.098483 16.718964 21.421004
6268 1 -0.007365 28.202875 18.291264 23.712214
6269 1 -0.061606 32.770685 16.626898 27.058111
6270 1 0.258560 33.685318 16.836849 26.072607
6271 1 -0.003160 29.145240 19.606867 21.448559
6272 1 -0.010230 28.436617 14.206134 22.596260
6273 1 0.003683 31.055749 20.449907 24.369752
6274 2 0.065810 29.405894 18.946932 27.031970
6275 1 -0.062445 33.578798 17.915671 25.132103
6276 1 0.007654 30.229351 19.219731 26.323159
6277 4 -0.536901 34.789582 15.846414 25.988918
6278 1 -0.005294 35.004476 15.214425 21.357425
6279 1 -0.001863 29.865907 18.516409 21.930674
6280 1 0.016291 32.211815 19.682736 24.290626
6281 1 -0.004622 29.398216 17.854646 23.060533
6282 1 0.271468 34.467982 20.348559 27.242671
6283 1 -0.007992 32.942723 20.961578 22.265681
6284 1 -0.017225 28.822715 20.947620 25.359245
6285 2 0.040824 28.045277 20.687916 26.100162
6286 1 -0.010925 35.038418 20.387539 21.136432
6287 1 -0.005687 29.741209 16.285851 24.894921
6288 1 -0.003451 30.378929 15.190153 25.389526
6289 1 -0.009434 34.386138 19.210307 23.213284
6290 1 -0.001563 30.164362 16.885264 23.645573
6291 1 0.004725 31.377024 16.520551 23.120434
6292 1 -0.000644 31.709614 17.474411 27.195867
6293 2 0.051293 32.800015 15.853716 27.835966
6294 1 -0.008780 28.452605 16.558335 25.437843
6295 1 0.004597 29.953143 14.569656 26.655406
6296 1 0.005694 31.915216 17.238850 22.085644
6297 1 -0.000783 33.157741 19.955241 23.208903
6298 1 0.013226 32.323769 18.610176 25.146114
6299 1 0.015342 33.366633 15.043167 23.132803
6300 1 0.000576 31.589359 14.797135 24.795115
6301 1 -0.032354 28.669369 14.926424 27.213607
6302 1 0.007181 32.157394 15.458235 23.679403
6303 1 0.013314 31.436531 18.511777 26.277105
6304 1 0.020782 30.048032 20.195046 25.328940
6305 1 0.043382 34.541754 18.155221 24.116534
6306 1 -0.000077 31.177146 18.265181 21.479298
6307 1 0.063817 35.668512 14.031635 21.778367
6308 1 -0.027201 40.899791 14.105778 22.266594
6309 1 -0.083344 35.627225 20.137565 26.537706
6310 1 0.011613 40.715375 20.002412 22.390517
6311 1 -0.000024 39.151079 19.340285 24.197296
6312 1 0.021019 36.473986 19.011197 26.804143
6313 1 0.014709 36.614612 17.577401 22.950105
6314 1 0.248129 35.853333 16.238430 24.937263
6315 1 -0.008770 37.206831 20.764877 24.675369
6316 2 0.060767 36.998302 14.699876 25.583940
6317 1 0.000894 39.536549 20.172905 23.095508
6318 1 0.000848 38.030390 19.717055 25.018656
6319 1 -0.080726 36.929102 15.457245 24.847355
6320 1 -0.012859 36.438746 18.644339 21.953503
6321 1 0.044356 41.561200 18.927826 22.764277
6322 1 -0.014541 39.620622 16.073495 21.540484
6323 1 -0.024139 39.018250 14.754727 23.668572
6324 1 -0.014763 39.718287 17.484380 25.709431
6325 1 -0.056314 41.205430 17.976725 23.858143
6326 1 -0.051160 41.469762 15.878885 25.044521
6327 1 -0.067187 35.692345 17.322027 24.035607
6328 1 0.015972 37.895877 15.669190 23.809160
6329 1 0.005504 38.567603 17.744271 26.433898
6330 2 0.024641 40.458352 14.334486 27.155612
6331 1 0.008135 39.785271 14.973183 22.545099
6332 1 0.009380 40.432408 16.221024 25.954476
6333 1 -0.013465 37.734079 16.764449 22.825552
6334 1 -0.065555 36.093819 18.117436 27.813877
6335 1 -0.017826 40.023799 15.349096 26.940026
6336 1 0.007445 39.994620 18.212466 24.572543
6337 1 -0.010091 37.680853 18.841944 26.098561
6338 1 0.010312 38.606890 16.934786 21.678932
6339 1 -0.040541 41.139770 20.884872 21.305115
6340 1 0.003783 35.287129 19.463236 22.132373
6341 1 -0.020467 38.113408 16.817922 27.449786
6342 1 0.017695 38.870266 15.645131 27.673555
6343 1 0.012502 40.635052 20.858711 27.273402
6344 1 -0.007518 40.917063 19.551180 27.743643
6345 1 0.262492 41.939137 16.837380 24.144231
6346 1 0.017135 41.762090 14.345346 21.236657
6347 2 0.008913 43.414274 16.830353 21.202643
6348 1 0.004422 43.605757 15.492204 27.809230
6349 1 0.005276 42.083152 18.896348 27.351437
6350 1 -0.027556 42.220452 14.549694 25.172679
6351 2 0.059128 43.298297 14.604921 24.736389
6352 1 0.004742 43.453578 16.858608 27.445817
6353 2 0.086113 44.413030 14.659136 22.072861
6354 2 0.026954 42.273370 14.089619 26.208526
6355 1 0.007743 42.749408 18.701976 22.017327
6356 1 0.200418 43.550027 17.406379 22.133569
6357 1 0.021061 42.816105 20.767696 25.945530
6358 1 -0.071000 46.434811 14.546376 25.447516
6359 2 0.081639 46.997438 15.037597 24.603167
6360 2 0.084968 44.590686 17.659675 22.312123
6361 1 0.016825 45.365228 16.672103 25.895283
6362 1 -0.054406 44.356627 17.466504 26.486235
6363 1 0.308165 44.232898 18.763846 25.997205
6364 2 0.105198 46.028738 17.181274 25.148221
6365 1 0.047996 45.432372 15.334998 26.238308
6366 1 -0.060335 43.060532 19.488157 26.405330
6367 4 -0.582339 45.053722 19.217169 24.877418
6368 4 -0.523538 43.088530 16.488645 23.291400
6369 1 0.258713 47.741057 20.691521 27.382058
6370 1 -0.066435 44.610678 14.630651 27.228760
6371 4 -0.503268 48.649769 19.549486 27.245407
6372 1 0.632602 45.301305 20.113438 23.655110
6373 2 0.025227 46.349405 20.059303 23.174764
6374 2 0.100782 48.463310 14.520929 21.126015
6375 4 -0.536295 44.490792 20.896661 23.194476
6376 1 -0.015027 42.407830 17.669110 27.944100
6377 4 -0.553435 53.402092 15.658246 22.267473
6378 2 0.052250 53.827161 19.057516 22.286693
6379 1 0.245845 53.901745 20.786913 23.405802
6380 1 0.036550 52.151971 16.000125 26.504648
6381 2 0.143414 49.866088 17.229407 27.483957
6382 2 0.045734 53.850782 14.908385 24.095441
6383 2 0.054047 55.328463 17.101078 22.445273
6384 1 0.628189 52.162515 20.781285 21.581150
6385 1 0.004193 55.844354 20.921909 25.086649
6386 2 0.059114 53.717956 18.183281 27.442146
6387 1 0.395267 50.015468 14.710224 25.991968
6388 1 0.027115 55.472759 18.923366 23.758461
6389 1 -0.020049 55.872762 17.679249 23.257206
6390 2 -0.051614 52.711959 19.759494 21.311183
6391 2 0.065039 49.893742 17.179740 21.396807
6392 4 -0.463692 55.593881 17.357198 27.065545
6393 1 -0.089339 51.446731 14.770177 26.612405
6394 1 0.339192 54.061488 14.860488 22.935290
6395 1 -0.093611 54.291195 19.535963 23.103202
6396 2 0.044197 49.451434 14.247420 22.602690
6397 4 -0.499359 49.427748 15.670643 25.550929
6398 2 0.023510 53.954663 17.836981 25.671445
6399 1 0.001645 53.411427 16.082516 26.981399
6400 1 0.104090 53.967613 15.064818 27.724879
6401 2 0.335483 55.664793 14.206130 26.206477
6402 1 0.191495 54.096857 17.444023 26.684951
6403 2 0.062559 51.700073 16.795173 25.907219
6404 4 -0.716800 55.521041 14.476961 25.333279
6405 1 -0.064754 5.354745 21.188983 26.296581
6406 1 0.035082 4.457917 21.313602 25.177134
6407 1 0.002734 4.689990 22.489556 21.437498
6408 1 -0.004955 0.658747 21.518000 26.073357
6409 1 -0.022715 2.416680 21.233751 23.064561
6410 1 0.014395 0.426628 22.870162 26.410765
6411 2 0.079670 6.077349 26.160320 26.324630
6412 2 -0.023064 6.603635 22.384349 27.717575
6413 2 0.036927 2.086574 24.393690 24.191773
6414 1 0.052206 1.488864 21.129493 22.030954
6415 1 0.034161 5.329401 25.575416 23.886287
6416 1 0.060706 0.904341 23.437069 22.588656
6417 1 0.003501 6.587191 21.305258 22.475381
6418 1 -0.149177 0.608460 22.196492 21.769833
6419 1 -0.039284 0.092037 24.524349 22.246885
6420 2 0.089456 3.641493 23.333203 25.526682
6421 1 0.001006 6.036271 23.516509 23.334173
6422 1 -0.001538 4.194606 24.848507 22.122390
6423 1 0.003876 2.660296 22.368156 23.892776
6424 1 -0.031143 3.645545 22.450970 24.942330
6425 1 0.001385 5.548598 21.306707 21.554264
6426 1 0.006022 4.420073 25.829035 23.065148
6427 1 0.018395 6.311853 24.661126 24.239982
6428 1 0.315042 5.597747 22.356780 27.248985
6429 1 0.017839 1.169723 23.361432 27.432840
6430 1 0.005583 6.791839 22.324243 23.445076
6431 4 -0.485903 5.066541 23.476216 27.006408
6432 1 0.003439 2.361522 21.403885 27.926908
6433 1 -0.002411 4.952386 23.567733 22.331902
6434 1 -0.043258 1.820994 23.510049 23.627787
6435 2 0.046130 13.036091 27.746063 23.782372
6436 2 0.021152 11.668985 24.966629 27.912479
6437 4 -0.563368 8.291645 27.729629 23.149920
6438 2 0.059921 11.375737 27.387367 26.341599
6439 1 0.269689 13.232163 25.315723 24.928265
6440 2 0.070595 11.516093 23.075467 23.666728
6441 1 0.012873 10.696747 21.603426 22.235618
6442 1 0.011816 10.786010 22.913978 22.889365
6443 2 0.080530 10.192903 24.882678 22.941726
6444 1 -0.022111 10.532191 22.173634 25.862988
6445 1 0.016212 10.049453 24.220532 26.917948
6446 2 0.038230 11.529457 22.301247 25.434182
6447 1 -0.002379 9.521277 23.310549 26.132442
6448 2 0.047707 9.854953 26.155167 24.644539
6449 4 -0.517954 11.755687 25.264423 24.499926
6450 2 0.079016 10.940875 26.861455 23.365112
6451 1 -0.081754 11.461194 27.728917 25.288341
6452 1 -0.094819 13.844577 26.523570 25.226238
6453 1 0.189115 10.886140 26.543321 24.438219
6454 1 -0.003051 8.221477 23.581628 25.345096
6455 2 0.078010 8.265704 25.721460 21.481381
6456 2 0.071315 7.829346 26.579765 26.147391
6457 1 -0.049322 7.140304 25.761350 26.376975
6458 2 0.064169 9.998499 25.975004 27.956661
6459 2 0.049067 7.348560 25.335537 27.390886
6460 1 0.035126 7.295542 24.695735 25.290716
6461 1 -0.001339 7.929668 22.479666 24.445942
6462 1 0.007445 10.015183 23.928915 22.413273
6463 1 -0.048627 10.555639 25.074447 27.665990
6464 2 0.049486 13.481568 23.116293 24.852467
6465 1 0.231396 12.988103 27.736375 24.882784
6466 1 0.014745 9.034179 23.728146 21.357773
6467 2 0.065319 13.732361 21.200778 27.415938
6468 1 -0.046283 13.887175 24.157799 25.052141
6469 1 0.010977 9.875758 21.349268 21.082228
6470 2 -0.000871 14.002809 27.535168 22.558056
6471 2 0.026180 20.542384 27.537768 21.636388
6472 1 -0.061788 16.026151 22.928629 25.466730
6473 2 0.027153 19.630387 24.433306 23.062521
6474 1 -0.011658 19.172019 24.110021 27.149310
6475 1 0.032930 20.020278 22.974673 26.955710
6476 4 -0.522685 14.983604 23.534861 22.369562
6477 2 0.083209 17.332915 24.519900 22.502880
6478 1 -0.075810 17.536653 25.493510 23.036744
6479 2 0.027487 17.643443 25.404297 24.124671
6480 1 0.616069 14.844094 23.462248 21.156098
