LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863676, units = real

11909 atoms
4 atom types

0 56.069815 xlo xhi
0 56.069814 ylo yhi
0 156.018935 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

3780 1 -0.06431051431868712 9.737024001352601 49.81681242531726 35.08438137371952 0 0 0
3784 1 0.03614357950582026 11.214289793311439 53.26972946502933 36.857412719455795 0 0 0
3785 2 0.02732938493827062 12.757542545819085 51.40173123686222 35.384658608140214 0 0 0
3788 1 0.3329332368532769 8.44507575022346 49.380633886195 35.925783642365744 0 0 0
3792 1 -0.032186055912205 12.118488189437963 53.90236476312568 36.471431339983084 0 0 0
3802 2 0.04153134607770027 11.219364223299921 50.2645327155411 36.531496200599925 0 0 0
5536 2 0.06544519462312084 10.708717013169139 51.702010014292924 33.94629085713951 0 0 0
5554 1 -0.04469613705318055 12.613624405892512 50.75527796359089 34.45177968346601 0 0 0
5559 2 0.05782127569701534 9.690681659604135 50.92918553838495 35.02680438691223 0 0 0
3790 1 0.3049244902079907 13.419600076621842 54.524656130433456 36.52018757408346 0 0 0
5535 2 0.104175596155817 10.261946618991878 51.58130155883527 37.78900280814293 0 0 0
3803 1 0.07272262407587421 7.846380431788318 53.08102631749854 38.36938385701671 0 0 0
3807 4 -0.4754551495416279 13.971910917353048 52.87088929617447 39.099301133178834 0 0 0
3797 2 0.01834865692686071 10.7414777268599 54.611078969991006 39.161803358674604 0 0 0
5568 1 -0.01401391785864404 13.854035951334009 50.53165557703709 33.66180360302995 0 0 0
5569 1 -0.01417780409616699 13.778688840043651 53.06699316824216 32.634039925913854 0 0 0
5570 2 0.07060892522856439 13.816484275500363 54.12738856127485 33.09987566696138 0 0 0
5610 2 0.05194979874720545 17.004095538719668 52.855762508408056 32.32206868609597 0 0 0
3963 1 -0.02662686826042053 20.484924446407412 56.020433507238835 33.15875667100018 0 -1 0
5599 1 -0.02931409770700647 17.636905126037036 50.02546184839276 32.58427224913365 0 0 0
3818 2 0.04234291620102384 14.075616648349046 54.489611540288614 37.41695217009555 0 0 0
3953 1 -0.01961101318808383 19.010489041673715 55.581385584189526 33.29257791991054 0 -1 0
5573 1 -0.02675558388978075 16.348823209106534 50.81156640505595 32.69957174057691 0 0 0
5583 1 -0.0102365355076079 20.367372716861762 49.342056229973856 32.65858409635828 0 0 0
5572 2 0.06001989960669449 14.342537007124333 49.49184422534305 33.773690701033715 0 0 0
2262 1 -0.1085757061862456 18.032107938906094 55.90186896280867 37.441127056310606 0 -1 0
5575 4 -0.5390825976367198 19.9943326714889 52.94173082556725 33.01094147678795 0 0 0
3835 2 0.04939332038291526 18.877392445245476 55.578491601308606 36.730186738876355 0 0 0
3955 2 0.06988811522949533 18.8744948532386 55.0508380281131 34.24410043138894 0 -1 0
3825 2 0.07758033294423329 14.55242566695246 51.76319557410082 35.28975097948266 0 0 0
3829 2 0.1104135932679284 16.935805118628803 49.514235652360874 35.810393078047966 0 0 0
5604 1 -0.01389042570828489 14.908737880812815 51.5178043784635 34.273505162377866 0 0 0
5601 2 0.0461437198544169 20.474833051255786 49.58037925817286 33.742224043800014 0 0 0
5618 1 -0.03698199633825129 16.712708766554 49.50953634675279 34.725963537331346 0 0 0
5574 1 0.007084884220807029 18.05213129265941 49.51801713771244 33.94604885150979 0 0 0
3815 2 -0.03453477025197765 19.754939342120778 54.5487520487924 35.8832408964522 0 0 0
5577 1 -0.02056610819999612 14.962047021784064 52.66866248465327 33.36356732320051 0 0 0
3820 4 -0.5257964880771328 16.55859905373988 53.01123300773297 36.47574252800848 0 0 0
3830 2 -0.05492211041380599 18.496265345609235 53.487771568551324 36.33617944759143 0 0 0
3832 4 -0.6047468212846611 18.33679400334241 51.33915488535334 36.718077657099975 0 0 0
3841 1 0.2746312219559878 19.82214698849833 51.197058659070315 36.408226737113715 0 0 0
3843 1 0.593068731686364 17.752173307414534 52.70852105568867 36.52184314477516 0 0 0
5581 2 0.06461644315048833 16.932832241689958 51.72214139686174 34.627985764975044 0 0 0
5584 2 0.10353506695935 15.282566895337812 53.50377058496985 33.974625191914576 0 0 0
5588 2 0.0006700708051542616 18.508976130362225 51.95852762206231 34.11632675911477 0 0 0
5594 1 0.2020001116741 19.358778028059366 52.61853358254356 34.367389131515274 0 0 0
5600 1 -0.004164057318927848 16.234831078607222 50.92063926536645 34.20159816733635 0 0 0
5613 2 0.01068058984096961 19.17404471430185 53.62743703350125 34.799366037347866 0 0 0
5616 2 0.03434914238343334 18.9174454640096 50.0851342213206 34.42529970312792 0 0 0
3839 1 -0.08127961235256366 20.305368829108826 51.77909657825061 35.248589982696416 0 0 0
3846 2 0.0682013193993035 17.636224222994755 55.01943746091996 38.04042214076511 0 0 0
3822 1 0.3889024381717086 19.883070286833046 49.58391969186946 38.250207168952166 0 0 0
3882 1 -0.08710957381347625 20.647582801831685 50.354113358549405 37.143474173952924 0 0 0
3814 1 0.3426385083861891 20.87429970707887 54.49799664300249 36.09734583061147 0 0 0
3836 2 0.05856736772549986 18.77108566216657 49.77003058627007 38.37689529689988 0 0 0
5637 1 0.3196849256848376 22.562875829986837 49.02126137476945 33.72763514281486 0 0 0
3824 4 -0.5566579884785957 21.34789896933209 53.74422114603016 36.94243106424143 0 0 0
5642 2 -0.01769881998156561 23.575383925695803 49.40914216277549 33.58988597015464 0 0 0
5629 2 0.1263283282851635 21.02469600641955 55.22485392057319 32.6578548763347 0 0 0
3880 1 -0.03005401401480677 22.944958102129107 56.003509791695116 36.01592277624957 0 0 0
5643 2 0.0365354445962169 27.319362498553918 52.038645664699146 32.6981099005525 0 0 0
5635 1 0.008293154741718768 26.19855586328205 51.93204527423368 32.85029546779129 0 0 0
5632 2 -0.04114527137338628 25.49336026601369 54.65637201465576 32.61122017222342 0 0 0
3838 1 -0.07535424459204344 21.77981407673612 55.41679530398888 35.181173171003856 0 0 0
5654 1 0.0462513179827155 21.59454003370145 51.503153557497335 34.82461645707462 0 0 0
3881 2 0.1258922704025217 22.321892029060674 55.00433112458925 34.32218718050548 0 0 0
3849 1 -0.05374915478636635 24.689108094910498 55.56654908333461 37.48378618690182 0 0 0
5624 1 0.6244993871839856 24.527360991891058 54.96481988766744 33.104437964921665 0 0 0
5647 1 0.06243683923478439 23.390515607669755 51.74214056959527 33.21458444479977 0 0 0
3847 1 0.04406872712606331 22.026677245453776 50.426791500679286 36.96143182331896 0 0 0
5644 1 -0.0541322359695357 22.033780108447264 51.77953933270268 33.52130891069406 0 0 0
3861 4 -0.4498808998104144 26.268706723626256 50.54048494532201 36.25826283022355 0 0 0
3867 1 -0.05724068937636848 23.86073561501526 51.25015802631267 35.564589011170526 0 0 0
3876 1 0.4479381027911955 24.92387242749055 51.05855706953998 36.706159655141136 0 0 0
3879 1 0.0688263338798922 22.53088110888128 51.01753949620745 35.77610351743458 0 0 0
5623 1 0.1666925333148775 26.8513758438812 51.4807705665085 35.163927636501484 0 0 0
5630 4 -0.5774431227866736 24.212761585184378 54.18187306606482 33.97647966276437 0 0 0
5640 1 0.06716289360760308 24.318146443721496 51.59411465919033 34.35231910103456 0 0 0
5645 1 0.01500754208745271 25.722118651877153 51.689281720521414 34.11500009435217 0 0 0
3848 2 0.001579973149761793 25.034202248418865 51.952898023882426 37.28985314998652 0 0 0
3858 4 -0.5068070471292964 24.355294724594565 50.09637088435779 37.75814083362317 0 0 0
3853 1 0.04269909547915253 23.71087185867542 55.1233039856432 36.63388587809345 0 0 0
3856 2 0.08848171000155587 23.509310239363817 54.03381390731432 36.50382145145605 0 0 0
3877 1 0.2182391847022834 22.921111419313803 49.657387046158235 37.95254081265573 0 0 0
3869 2 0.08026997946774857 25.892580852684564 53.79850295193357 37.56985118067396 0 0 0
3863 2 0.06823889691222021 27.06235092899713 52.399813352146836 35.70934711159921 0 0 0
5659 2 0.03519375827323202 27.77345651464245 51.04751723093068 34.71616869920876 0 0 0
3868 1 0.05248514176155002 25.509517736391814 54.45334954733067 38.29072185888671 0 0 0
3862 4 -0.5466498097500161 26.900761968470704 55.203892331383514 35.0522371215221 0 0 0
3859 2 0.04292725364595788 23.78827533811254 53.10675253526706 38.66619860655625 0 0 0
2327 1 0.6561316194853464 27.94607563789028 55.841406358245834 35.095401275334524 0 -1 0
3889 2 0.0291111317608556 31.90025408497366 49.43808526891683 37.48697874851824 0 0 0
3666 2 0.05839302989470458 30.227026836792934 49.65937447321643 38.17559270635658 0 0 0
3718 2 0.02008438577345452 33.57402599549078 49.059630079187514 37.00178210303365 0 0 0
3884 4 -0.5395499819837711 29.022607816824117 55.66348889292137 36.10184914206854 0 0 0
3886 2 0.09743703631894192 30.375628635008983 54.30086550637956 37.379552914069805 0 0 0
3893 1 -0.05567588509308245 31.223380867762543 54.99676468050851 37.63885205286575 0 0 0
3890 1 0.2330404760985944 32.27862765934375 54.56335489420697 38.312667403573705 0 0 0
3898 2 0.02975764513388063 34.426929619584925 49.441082952084535 34.414464467985404 0 0 0
3896 4 -0.463595984869376 33.46315771649793 55.42698078131613 38.591022621412975 0 0 0
3894 2 0.05924534421250457 32.38832616802214 53.540807125208964 38.64419444507702 0 0 0
5466 2 0.01627552489696306 36.23098205739078 49.616473808340366 32.83417455030041 0 0 0
3723 1 -0.007626978104971815 35.428176669646824 49.219704736890925 34.81048730573756 0 0 0
5468 1 -0.01147033098218698 36.47269150389564 49.26487697686106 33.86045663692809 0 0 0
2214 1 0.001668056387953468 6.208235268575817 1.6372994081283927 39.369131378550236 0 0 0
2211 2 0.05745220556294998 5.421177637319375 1.7160087758697145 40.18715559455654 0 0 0
2227 1 -0.06670149103443501 8.408770240556889 5.408112281862428 39.009543636224194 0 0 0
2242 1 -0.09391996524250927 13.140347532829203 3.758846146213705 39.10565101849325 0 0 0
2220 2 0.07443944449936769 7.323377384365556 1.2379666761635504 41.788799425685276 0 0 0
2237 4 -0.5299340710928812 10.70163288717706 4.400917315529768 39.16823051351192 0 0 0
2229 1 0.004792978768071151 7.563378155416478 1.341293483525757 39.56214691656399 0 0 0
2235 1 -0.0002045250979800844 8.050370419452946 1.2017841987089122 40.92030182233262 0 0 0
667 1 0.2478473451983597 12.279638164695038 3.2387035337045584 43.04949466388021 0 0 0
670 4 -0.467449185216104 11.556284220686232 4.432356603597734 43.676504317269455 0 0 0
2234 2 0.09149599100781161 10.695430649118405 2.712397009521284 41.71334079768945 0 0 0
2240 2 0.06542136684554183 13.025379465875984 3.5451732004769982 40.20057284728543 0 0 0
2251 1 0.02165251722382331 12.45176178973356 1.2456146151497829 41.54152110675574 0 0 0
2256 1 -0.06053753474108594 11.697191230545386 2.409179966255381 42.11645766412968 0 0 0
2233 1 -0.0008911406294729216 10.361738514469058 0.6205489113598556 40.2715673673327 0 0 0
2231 1 -0.0182984751245184 9.31670206620031 0.8274844347574666 41.257514249962554 0 0 0
2399 2 0.05017360626527155 12.713295175581838 5.444485789181887 40.99561701638449 0 0 0
2225 1 -0.009592879101102181 11.730001843550937 0.2879226528625456 40.73327260894576 0 0 0
2226 2 0.06899996742586176 8.491286462584085 5.477276328548715 40.10588839121134 0 0 0
2219 1 0.01012535714070704 13.821078667744843 0.9387220399626257 41.921734136496 0 0 0
663 1 -0.05638128668853093 13.585840648740081 2.9442055032628485 43.52347676767048 0 0 0
769 2 0.02808970142894698 13.86483235781809 6.130528724153547 42.97014359296489 0 0 0
677 4 -0.4871096528978445 8.7758231225571 1.6610917964613285 44.418156866141636 0 0 0
666 1 0.5976439694508687 9.905722408752048 1.3788012390980264 44.78964198773245 0 0 0
679 2 -6.514487981319288e-05 12.102349972397409 6.457148733885943 44.24628047190854 0 0 0
2394 1 -0.00585769182483811 12.918490027366923 6.485728876502047 41.058400511453335 0 0 0
759 2 0.05756525224263644 10.93679780615907 6.742347375244349 42.08851873505044 0 0 0
664 1 0.191672035302555 12.045974858923458 5.442504633393595 44.7720377567136 0 0 0
2125 4 -0.5819870954933508 10.681035396245179 0.10513475206519238 44.42659098938178 0 1 0
669 1 -0.03982484788396992 13.458551162519102 5.074980343681565 45.20894975772573 0 0 0
680 2 -0.03223466869239386 10.434669466054897 1.9792150164431785 45.61711693188485 0 0 0
2379 1 -0.0202227766707289 13.99029415754102 6.836407218930463 42.11580758580677 0 0 0
2395 2 0.0386789571807696 10.055588135495505 7.205460724547277 40.01409706211586 0 0 0
2224 2 0.09804967250490795 9.56582558096141 0.6248074607895115 42.30035169694457 0 0 0
2103 1 0.2749134892243648 12.067537965302433 56.06514190552108 44.94384856917477 0 0 0
2269 2 0.0852049403061515 16.872161709306656 3.9706733518628137 38.63638561369366 0 0 0
2272 2 -0.01909059138399455 15.283152132688254 0.19205185662134563 39.16438241070942 0 0 0
2263 2 0.03309537766287735 19.261312496997952 0.5782500028303559 39.31498349350369 0 0 0
2268 4 -0.5230893634407723 17.272009353383755 1.0924723093180875 39.45263001738733 0 0 0
675 1 0.03802071354215326 14.125882757643076 3.8503746030318466 44.60747948146166 0 0 0
2280 4 -0.5202233161972386 15.115198596247117 2.306387349614901 39.335134903143796 0 0 0
2228 2 0.03650411218843597 14.732767695327782 4.446512426845623 41.46145786824352 0 0 0
671 1 0.01272038156162578 14.365142102410385 1.8504289704078791 42.93421777644308 0 0 0
2284 1 0.02524380743981972 19.457222025779394 6.296981592067812 39.08144059808347 0 0 0
2377 2 0.03623972457917995 16.131553079293635 4.812834093249319 40.20914416880718 0 0 0
2218 1 -0.02213363427216022 15.686544755593362 4.930819095956574 41.23168203595949 0 0 0
2277 1 0.03339474857324367 18.698538946936957 5.0925014587460335 39.225145114252236 0 0 0
681 2 0.02568837336350975 16.433184317054707 4.210935408308791 43.30939020345362 0 0 0
2267 1 -0.03239899993276173 16.716813616809535 4.397927351523665 42.324102132949236 0 0 0
2282 2 0.05723476193531215 17.144880821169426 3.4478071881599326 41.92838663560269 0 0 0
697 1 0.007417438421687355 15.711317053855211 1.5039550829848525 43.32226177658278 0 0 0
2259 2 0.09343738058895813 18.90661151179523 3.0755262166886226 40.16934260473823 0 0 0
2271 1 -0.05671584121206893 19.28159052749426 4.1539146928403134 40.20487167793781 0 0 0
687 2 0.04244532462363965 19.046929011022335 4.641913315693802 43.82532128287909 0 0 0
704 1 0.004677540984123691 18.6303763410034 0.863106478717455 44.11647725140508 0 0 0
710 1 0.01725395679392561 20.096952793675836 0.8353799509852564 44.330033379296566 0 0 0
692 1 -0.03990249563428675 18.49415011800104 5.59725880015918 43.80803351037969 0 0 0
2419 1 -0.006060043940167462 17.64283484565963 5.654666272182081 42.42622598014656 0 0 0
2417 2 0.0102744569231966 18.28296228449544 5.817135363064333 41.53312787246511 0 0 0
708 1 0.01697719938910424 16.55674925145107 0.3675244436427646 42.72751868925096 0 0 0
684 2 0.02186282978585002 17.749598465037117 5.604642755955896 44.6247598079139 0 0 0
714 1 0.01136541052082788 17.973514349222956 0.1393149690426099 42.992746028468446 0 0 0
2281 1 0.260771514846768 20.303361579619477 4.389792765212507 41.071263435448635 0 0 0
689 2 0.01747832693760765 20.33244232477528 6.501860702825367 44.2393638734812 0 0 0
2287 1 0.0207387151827441 20.619775924145767 6.6244311559460645 39.93781583915823 0 0 0
709 1 0.00977539773792728 17.946222481825234 1.986389515869104 44.84712761911107 0 0 0
2403 1 -0.01671563383552728 15.474520379831608 6.453804038565666 41.62150733592967 0 0 0
774 2 0.04046465791683571 15.958374658851344 6.549886907027255 43.808348296508335 0 0 0
711 1 -0.01394094888475912 15.358042429368844 3.840505662639798 45.19257257213833 0 0 0
688 4 -0.5202116106966957 20.78587676739488 3.3557587786685827 42.05097052543025 0 0 0
787 1 -0.01837087797227519 16.453310011982826 6.7032212606139066 42.8126367574365 0 0 0
695 1 -0.004547577215022379 20.66014287408076 1.8049046740265373 45.27583280388796 0 0 0
805 1 -0.01346282952938344 19.341418651041785 6.90273959936977 44.08178311749476 0 0 0
2261 1 -0.05287922029016915 21.06435450172006 5.629236075406917 40.91480877578654 0 0 0
2310 1 0.6207877260038858 22.496616324759177 3.9739423184166904 39.336596607753194 0 0 0
2305 1 0.2847200888727648 24.85703720749439 5.687817398591188 39.43328347120793 0 0 0
2302 2 0.02255188746993024 22.213178106951233 3.113003982876267 40.03610494609111 0 0 0
2306 4 -0.5846109408746394 23.844078157378696 4.607562604362945 39.67383048940962 0 0 0
2313 1 0.293598439168838 26.969320280925935 0.40096919718634566 39.09800487876496 0 0 0
727 1 0.2777643876749332 21.989238494099293 3.692954081518188 42.79330930533648 0 0 0
2318 1 -0.03508898204724086 25.955374721316137 5.641902341960699 40.22373978094108 0 0 0
2324 1 0.05108565979443513 22.089178817349588 5.956940036430501 41.82534929603456 0 0 0
733 2 0.001825579129077691 22.382497717416843 2.9731806490373254 43.488032395591844 0 0 0
723 1 -0.06930949319334989 22.575642133589323 4.915056896125618 42.69678551652925 0 0 0
2307 4 -0.4519362851137345 24.500282640186402 2.453074003591374 41.155178325046755 0 0 0
2320 1 0.4430517367883968 25.20706336125948 3.428773491292141 41.091088966698976 0 0 0
2321 1 -0.06899020131293002 26.18653000341647 4.510233575758599 41.11256857947469 0 0 0
720 1 0.02482861538608057 23.74992223437158 5.045539153753132 43.4298391677949 0 0 0
728 1 0.2656695958395013 24.27192975976009 1.1942487698490827 44.43663238939158 0 0 0
726 1 -0.05253575876555784 22.886501315094915 0.9683288285585689 44.54982711454056 0 0 0
736 1 -0.0496611836408774 24.562132052388176 6.227364940349752 43.32103350714125 0 0 0
730 2 0.05555978724220942 24.160203779241886 4.1675861243551875 44.01560893226046 0 0 0
2301 1 0.005433955714245345 26.898579994375975 6.690046003862946 40.23305148685329 0 0 0
719 4 -0.5592907887637711 26.217818890711126 5.371546964282343 44.9906813588986 0 0 0
718 4 -0.4513607785298244 25.09164904629684 0.47741665466921757 43.38737816802695 0 0 0
2326 1 0.01423372672331424 27.398691861727432 4.3337554585886515 41.74634276818502 0 0 0
2300 2 0.03994737056691787 27.631910628390767 3.345882367429155 42.17310671808064 0 0 0
735 1 0.260069429226952 25.693947324994383 6.405208354206084 44.074819939883 0 0 0
734 2 0.1016733022806464 25.905954685795052 2.3999155893149893 45.37430257117168 0 0 0
725 1 -0.05427557649508105 24.833898596259854 2.1350261128886046 45.35864207687455 0 0 0
2450 1 -0.006781802022469091 22.84087916393937 7.115297410346693 41.70121048512533 0 0 0
731 1 0.004357509083955577 22.06368442497563 1.814606405906843 45.453590210064554 0 0 0
2347 1 0.2409307002348311 30.436663237172315 3.6786602479265715 38.85564121476956 0 0 0
2316 1 -0.06456412127721485 28.023700115149644 0.8708858574967167 39.854404618910145 0 0 0
2329 2 0.09724961219850828 28.128215312553863 1.9307109628336787 40.04004905116181 0 0 0
2358 1 0.01048560356285117 32.77915942310499 6.420632149890908 39.30972031346895 0 0 0
2325 1 -0.004598580861602196 28.071833457998018 6.566739025512485 40.9613109959582 0 0 0
2315 1 0.01446106231416556 28.39548598652928 5.375731852359431 41.712902140575046 0 0 0
2348 2 -0.01171716030894713 31.035222163037588 2.8560711459812524 39.252984352902224 0 0 0
2337 1 -0.00537806450817397 32.17477317569395 5.181712497306333 39.4591343482381 0 0 0
2334 2 0.03006418549532151 32.62471018089203 4.274829097750472 39.940935411084624 0 0 0
741 4 -0.4863909269825241 32.01298026398845 5.9594388439021495 42.72185401017101 0 0 0
2359 2 0.03011266829385328 30.275086078129306 1.636727417254929 41.021839644692314 0 0 0
2360 1 -0.0641686832339816 29.742753137807092 5.204437319301245 42.2185729062753 0 0 0
2365 2 0.07236119177644866 29.994386919632806 4.271093324028954 42.75492489869553 0 0 0
2364 2 -0.0218186580099908 33.935002098963906 4.8293453981721015 41.6438631593484 0 0 0
2361 1 0.2479991277775216 30.632701631224055 6.223283127493221 42.11443349376267 0 0 0
744 1 0.6369664461667525 34.309140145695466 4.454234694289958 42.68478246982807 0 0 0
2354 1 -0.03372458753816579 34.085783818088935 6.5016732306184934 39.71239237220396 0 0 0
2338 1 -0.02231912240680057 30.22643931670305 0.5345369001034904 40.93923754521207 0 0 0
742 4 -0.4431893029562115 34.452852356124225 3.271854696196081 42.982000232312735 0 0 0
743 4 -0.5030288085842782 34.79477505420836 5.625973183590539 43.48963058483235 0 0 0
739 2 0.001392180547577953 28.188411892574543 6.782195527059423 44.8728937069052 0 0 0
738 2 0.05702696067737014 31.931537605517867 0.05596169821935812 42.126353209660245 0 0 0
2332 1 0.031867503791329 29.054916575194596 0.0016413782623022032 40.29281300524972 0 0 0
2333 2 0.09002700374405886 34.59256660699878 5.678396435878513 40.29576211811534 0 0 0
740 1 0.1966644408742813 34.26329892813337 6.9052018441078795 42.94280027104342 0 0 0
187 2 0.05933887934527791 29.84352975762533 6.585152800890473 45.454240847096166 0 0 0
2368 4 -0.456055264069418 36.58906611396022 5.54983863502163 40.63700228685757 0 0 0
745 2 0.1433572203725643 36.780113084399886 6.590344232919866 43.60121724354346 0 0 0
2370 1 0.3056932096824144 37.030178196703474 6.701530802279582 40.382233521231505 0 0 0
2372 2 0.02392597240544556 38.12623579751883 6.842081136634359 40.690270254975836 0 0 0
2373 2 0.02253484532061029 7.296551502895688 8.216254549217735 39.54936524039455 0 0 0
2578 2 0.01505950347797723 7.374411170443346 12.029962704403314 38.89801833305106 0 0 0
2375 2 0.03217461787974039 7.525792766961415 9.83357927059098 40.477779320124505 0 0 0
2374 1 -0.03264019207797738 7.5290090579730595 9.29464177602688 39.45597031508033 0 0 0
2575 2 0.07957179258742959 14.077204133222677 12.605967674417887 39.41387107888285 0 0 0
2401 1 -0.02738902121818727 13.22628778519623 7.066229698522479 39.56802370069221 0 0 0
2389 1 -0.02060260722871585 9.802497016720537 10.173506573276063 39.65102923460696 0 0 0
763 1 -0.05288874095042714 12.196288465719027 8.52397634301477 42.22631033478249 0 0 0
779 1 0.0075245703743534 11.772592265353891 9.753042070490757 41.45327248945942 0 0 0
2381 1 -0.005783300580479822 11.653703026627271 7.336623726216666 41.489805507299856 0 0 0
2382 1 -0.02227617039479097 10.540605112157381 9.215109742051482 40.65078827897621 0 0 0
2398 1 -0.005264572065675376 10.987315684026035 7.832788468705518 40.21458621820113 0 0 0
2388 2 0.05756284431364519 12.904759982499574 9.934383494004518 39.53061266679545 0 0 0
770 1 0.32874238690922 11.224646008326948 8.50094347724193 43.458679615044346 0 0 0
2390 1 -0.02040548338391735 12.836323576987269 10.440389061273896 40.52169206174 0 0 0
778 2 0.07692508731442863 9.690793181352843 9.17333638806441 41.307561750336426 0 0 0
758 2 -0.01927278111971071 11.6535621165264 8.144262932575659 44.44570661120833 0 0 0
771 2 0.06676607094798877 11.481336126667141 10.551261349855356 42.17436175395534 0 0 0
2573 2 0.02372495216612684 9.21212798197277 10.88576693537623 40.27662219971757 0 0 0
2592 1 -0.008609667998287801 12.3344280811523 11.889393734161278 40.60606234742314 0 0 0
762 4 -0.4807655167454664 10.273494951314191 9.272817513129487 43.42192034027507 0 0 0
2584 1 -0.008437603435118355 11.275088332809164 12.178112831638678 39.658454493866365 0 0 0
939 2 0.01235373001167362 11.805681193416284 12.033588328782097 41.573266451922166 0 0 0
2594 2 0.01579685005614522 10.391320833696515 12.552297811145413 40.24541618795001 0 0 0
768 2 -0.01835589747469416 12.654421815177033 11.440441357798589 43.10692614231576 0 0 0
941 1 0.3423041498082401 12.673132599841583 12.549821360178091 43.36071502995334 0 0 0
2597 1 -0.02174006994070096 13.528696065700087 12.838130778660995 40.34865643877208 0 0 0
765 1 -0.01582298205118534 13.708786591414233 8.343915153744971 42.556504386537846 0 0 0
953 4 -0.5101286013720946 11.836628823394728 13.011428736134485 44.12960161113026 0 0 0
2605 2 0.01710484722388449 8.702832156931393 13.038083362867491 39.7197705366549 0 0 0
963 1 -0.07860546697153468 13.831630158213956 13.515067984280812 42.842350459061386 0 0 0
2387 2 0.02604258813147128 13.979066944555642 7.859974518704694 39.537216754442944 0 0 0
28 2 0.08074976002778102 13.57645183970302 9.80668384139426 45.069471221481486 0 0 0
757 2 0.05844123334131451 13.951465989315023 8.430666733285168 43.639807243180876 0 0 0
2376 2 0.01025703014502845 15.920285916079216 7.088976451741384 40.756619942137895 0 0 0
2396 1 -0.02161040806431198 14.291447553545497 10.369603060991766 41.076668083534486 0 0 0
2405 2 0.0764450499319531 14.82978120302543 10.344948197151263 40.090712358577676 0 0 0
967 1 -0.008136763440903531 14.443918970551936 12.92903966774147 41.56482992373459 0 0 0
2409 2 -0.03023418057556908 16.26291255605287 8.30268795246419 39.83315727867361 0 0 0
2402 1 -0.01552766717490085 14.764453813667167 9.118579181721305 41.697363109857854 0 0 0
2404 2 0.006307912227860546 14.94944329847465 8.412428152722965 40.84322251048355 0 0 0
808 2 0.04157339479598015 14.927528487275318 11.290165139467758 42.90884901968022 0 0 0
2425 1 0.3065640224348111 16.498612448834873 9.437475706308005 39.88616791530324 0 0 0
2431 2 0.008334850567923635 20.492042314717768 7.910928202467811 42.357876185618856 0 0 0
784 1 -0.01767915560595666 14.999694179755725 11.521111500854692 41.85912888345123 0 0 0
801 2 0.0484500823422863 16.222867989805927 10.012443006357755 43.27291453230849 0 0 0
789 2 0.0426682472136077 17.257694157781653 8.37617207353625 43.92955104334633 0 0 0
800 1 -0.01661052266478766 17.084278917174245 8.15733862949475 42.84853858333945 0 0 0
812 1 -0.01288114979303164 16.152166183624182 9.350314229795847 42.37708603626591 0 0 0
815 1 -0.01814811654974292 19.545997845447246 8.03180265309408 42.953505085108176 0 0 0
817 2 0.01251795474066862 18.699917572043887 9.70884351289739 44.085831892094255 0 0 0
823 1 -0.01503662666655925 19.66576091940986 9.3337357140562 43.69955345622088 0 0 0
2411 2 0.02084695950357766 18.683289984629646 9.250484903899858 40.28183988645917 0 0 0
2412 1 -0.05205472741498674 16.914270996796798 9.973706571928831 41.32578740240388 0 0 0
2413 1 -0.01014066501272562 18.42013258483282 9.605197937689292 41.299124699495884 0 0 0
2421 1 -0.01633495627598017 19.548713563934392 10.590757890462434 41.55342286379171 0 0 0
2424 2 0.004925771113735574 18.36771959952706 7.623789824224227 41.16222665324412 0 0 0
2432 1 -0.02207664500445503 18.37440041137417 8.253448028908673 42.099887020483905 0 0 0
2445 2 0.01262513742816704 20.248696641671334 10.309354161455314 40.769850986857755 0 0 0
794 2 0.02310288690256673 17.905671959891038 11.424230856785698 43.1632234906471 0 0 0
799 2 0.01195958458446791 19.612817605395566 11.98221973148595 43.91025618593885 0 0 0
802 1 -0.003738658825294252 19.564328410388583 12.120196513623952 41.21443231812835 0 0 0
828 1 -0.001695338221639551 16.501572029896757 11.476220991966265 41.35183872277697 0 0 0
2418 2 0.05790409129691691 19.504404966786613 12.146644237011143 40.095858985454804 0 0 0
2430 2 0.05988261055351642 16.75438477949316 11.945181603894127 40.41417840840194 0 0 0
786 1 -0.04608045622642028 17.41298864699333 12.15794159527084 42.48684626032766 0 0 0
827 1 -0.04517492634206906 18.47086129132159 12.950932657035866 41.85654297868248 0 0 0
797 1 -0.01658756483962988 20.327658381165048 10.327240410603666 42.75308906071668 0 0 0
829 2 0.08781629960096141 16.785943324818504 12.878575856345584 43.09132359665545 0 0 0
772 2 -0.001333712990013007 17.27398282460252 11.073053786345875 44.713595786086756 0 0 0
796 1 -0.01526417715972551 20.57595880173338 11.44665716691798 43.74914525516218 0 0 0
818 1 -0.005759019514923558 20.743817491853445 9.202371343351205 44.7532975339445 0 0 0
795 1 -0.007976718669496164 20.92416982143107 12.76618300863278 41.70198704603414 0 0 0
2446 1 -0.006012426933202097 20.974100384898385 8.759149255454526 38.771449305164396 0 0 0
2614 2 0.02245670247273171 15.25032736067724 13.681911646721943 41.26220860911998 0 0 0
968 2 0.1015924881764969 14.643784375775597 13.536647338099181 43.64070909314626 0 0 0
825 2 0.03682399008462729 17.89687740317824 8.054680641546526 45.49574825036663 0 0 0
