7079 1 0.020021 12.128407 37.473227 29.465277
7080 1 0.038665 12.518454 33.189180 28.734931
7081 1 0.010170 12.519728 35.425808 25.614405
7082 1 0.022079 12.555821 35.741999 31.134353
7083 4 -0.526940 13.462203 31.510852 30.989044
7084 1 0.255327 16.657823 31.764810 28.853052
7085 1 0.019300 17.155455 33.136242 26.972435
7086 2 -0.004489 15.252080 34.503752 29.996995
7087 1 -0.075070 13.828368 32.765935 28.811761
7088 1 0.235302 14.432085 36.570499 29.635415
7089 1 -0.048983 13.780843 35.965045 30.541432
7090 1 -0.028388 16.132687 32.636920 27.790522
7091 1 -0.002994 14.287569 34.038231 26.713604
7092 1 -0.064385 13.457418 37.398126 28.943467
7093 1 0.023882 15.262834 34.724263 25.840160
7094 2 0.019759 16.986773 34.524116 29.158378
7095 1 0.001001 18.457522 32.995184 26.851357
7096 1 0.180623 16.295187 34.928948 29.985694
7097 1 0.443306 14.445517 32.181826 30.099345
7098 4 -0.480251 15.985112 36.403893 29.420545
7099 2 -0.016398 14.961623 33.055379 30.686545
7100 1 0.002664 12.891268 34.454988 26.586182
7101 1 0.050771 14.701712 33.083952 27.763260
7102 1 -0.053033 16.964671 34.696371 31.258129
7103 1 0.019835 18.916618 31.906187 27.918894
7104 2 0.033746 24.668367 33.108121 25.651941
7105 2 0.107550 22.198435 32.263717 27.637932
7106 4 -0.593969 22.100433 32.946134 30.582408
7107 1 -0.024484 20.170442 37.344034 30.797670
7108 1 0.800998 23.290540 33.005993 30.910061
7109 4 -0.605779 24.468295 33.129880 31.277745
7110 1 0.000381 20.253248 31.445361 27.936249
7111 1 0.029574 22.392232 36.246767 30.028280
7112 1 0.034069 23.810419 36.600422 29.985841
7113 1 -0.001093 21.323229 36.298910 31.124266
7114 1 0.000206 24.399754 37.060084 28.621858
7115 2 0.030600 23.473922 34.424625 25.705241
7116 1 -0.006133 21.113541 32.393768 27.375784
7117 1 -0.042564 19.518871 33.836382 26.187938
7118 1 0.023477 20.826692 33.524755 26.622594
7119 2 0.079721 21.579736 34.286619 26.267993
7120 1 -0.045867 24.477108 36.962802 31.188690
7121 4 -0.497907 24.446006 32.334895 28.000512
7122 2 0.058601 24.917842 35.316241 27.423258
7123 1 0.260457 19.327133 34.883070 25.164271
7124 2 0.119581 20.934610 35.263183 31.344331
7125 1 -0.048074 26.586894 36.954440 27.388385
7126 2 0.073940 27.491882 32.039847 27.046676
7127 1 0.044397 29.788938 35.970823 27.821310
7128 1 0.030656 30.155089 32.071825 25.623940
7129 4 -0.555410 27.127934 34.345227 28.417801
7130 2 0.083940 27.229893 36.135903 27.004566
7131 1 0.062995 29.090058 32.652833 25.161306
7132 1 0.359465 25.336904 31.935165 27.288386
7133 2 0.290296 26.117001 34.925278 25.538142
7134 1 0.260020 27.044921 34.942897 29.791900
7135 1 0.044729 30.235113 35.013126 27.232858
7136 1 0.036337 31.285381 32.798541 26.402381
7137 1 0.026564 31.270409 34.145871 26.973257
7138 1 0.050411 26.969797 31.613210 30.782344
7139 1 -0.014955 27.059197 34.047478 30.826867
7140 1 -0.012351 27.074265 32.867131 30.141411
7141 1 0.043837 25.198293 36.364009 27.616552
7142 1 -0.092142 27.025940 36.366217 29.910726
7143 1 -0.088482 26.822193 31.881954 27.885371
7144 1 0.293779 27.143644 32.970471 28.784124
7145 1 0.008758 27.138404 37.195261 28.799018
7146 1 0.047784 30.706719 36.459724 28.596005
7147 2 -0.016918 29.582299 31.837871 29.701320
7148 1 0.174230 27.026419 37.304738 31.033132
7149 4 -0.570748 32.355062 37.083294 25.803643
7150 2 0.041971 36.481877 31.838573 25.199729
7151 2 0.021513 36.826395 32.285462 26.996082
7152 1 -0.018986 36.619286 36.182916 26.189911
7153 1 0.005378 31.924136 36.456072 29.274584
7154 1 0.001818 36.109274 34.007175 30.330268
7155 4 -0.546178 32.253854 32.965144 30.494824
7156 1 -0.059888 37.184795 32.399717 25.947767
7157 1 0.033292 32.632554 34.314213 27.707107
7158 2 0.008814 35.944689 34.141628 27.098547
7159 2 0.010735 37.095579 36.197253 27.141905
7160 2 0.011799 37.628639 34.223091 27.953503
7161 2 0.067751 33.895044 34.970310 25.728339
7162 1 0.033123 32.329358 37.298958 30.380866
7163 1 0.002784 36.783566 32.596903 30.455179
7164 1 -0.004725 36.428155 31.493279 29.481920
7165 1 -0.009581 36.827173 35.202604 30.744241
7166 1 -0.009584 35.256569 31.535808 28.479170
7167 1 -0.059995 33.433752 36.553855 31.369436
7168 1 -0.013323 37.295282 33.870243 25.453387
7169 1 0.034645 34.881218 36.745041 31.165347
7170 1 -0.008642 36.211671 36.552401 30.950713
7171 1 -0.015400 35.877269 37.578067 26.073927
7172 1 -0.015919 35.055084 33.987204 29.329494
7173 1 -0.019559 36.118209 34.689162 26.098103
7174 1 0.012772 34.526811 32.866917 28.450953
7175 2 0.037853 34.858384 32.625474 25.126939
7176 1 0.025553 32.507161 32.176198 26.795517
7177 1 0.031682 32.807441 35.342524 28.696761
7178 2 0.076276 34.098835 37.249526 27.236230
7179 1 -0.007478 33.498817 33.167618 27.526241
7180 2 0.033331 39.530651 33.804571 25.657930
7181 2 0.016989 40.516370 37.602696 26.005917
7182 2 0.021860 41.541092 32.627595 28.450660
7183 1 -0.025514 41.299078 33.815618 26.727267
7184 2 0.012683 42.910352 36.955834 27.154588
7185 2 0.012751 40.613818 35.865625 27.041314
7186 1 0.000266 40.990516 33.536632 28.129948
7187 1 -0.024140 41.316233 34.846262 28.998279
7188 1 -0.014560 42.861447 35.855558 27.157776
7189 1 -0.018126 42.738214 35.449686 28.653991
7190 1 -0.034638 39.366299 33.264993 28.278545
7191 2 0.058381 42.718262 36.277213 29.390400
7192 2 0.019756 40.569725 31.989251 30.492175
7193 2 0.018002 43.343034 32.677835 28.388694
7194 2 0.031324 43.307702 33.282593 26.110303
7195 2 0.022245 42.848454 33.299246 30.630749
7196 2 0.011285 39.367335 36.521122 26.300056
7197 1 -0.011815 38.707410 34.379454 25.999452
7198 2 0.011839 39.055727 35.381836 28.041601
7199 1 -0.035573 38.657860 34.428259 27.604837
7200 2 0.022769 39.082246 33.249093 29.313634
7201 2 0.030680 39.123440 32.358916 27.720009
7202 2 0.025199 40.549371 35.625164 28.745487
7203 2 0.013843 38.644084 37.410779 27.340058
7204 2 0.067896 41.255634 33.102192 25.924252
7205 1 -0.005267 41.448693 35.338564 26.542207
7206 2 0.032718 41.292490 34.516736 30.080559
7207 1 -0.013995 38.994958 35.856153 25.515167
7208 2 0.051559 43.293923 34.983931 31.268743
7209 1 -0.039398 43.645774 34.122709 30.631751
7210 1 -0.002930 37.961333 32.655438 31.084899
7211 2 0.061224 38.163897 31.952724 25.798093
7212 1 -0.001475 38.128963 34.958431 31.314730
7213 1 -0.051585 47.372567 37.346787 26.478147
7214 2 0.041538 48.796262 37.278780 28.234990
7215 2 0.013760 46.340507 36.899632 26.268123
7216 1 -0.015505 48.171002 33.181445 28.787728
7217 1 -0.014864 46.846051 33.122128 26.625790
7218 2 0.048963 48.096332 35.100662 29.818000
7219 2 0.011842 48.007845 35.153155 26.482013
7220 1 -0.016958 45.501935 32.605972 28.627389
7221 2 0.030598 44.735068 36.891112 30.365006
7222 1 -0.020518 48.128421 34.036793 29.994701
7223 1 -0.007250 43.980980 34.528038 29.135105
7224 2 0.016884 46.637627 32.351658 30.323406
7225 2 0.100105 49.410292 31.696689 29.909564
7226 2 0.065844 47.227320 37.080508 30.476818
7227 1 -0.011778 44.189763 33.360058 28.139960
7228 2 0.012243 44.873964 35.193225 29.176106
7229 2 0.010733 44.944412 35.883685 26.960682
7230 1 -0.021293 47.541524 34.343181 25.865663
7231 2 0.014452 46.405459 34.915386 30.142516
7232 1 -0.012113 44.994379 33.484921 31.108897
7233 1 -0.021533 48.368781 33.445483 31.372698
7234 2 0.014386 48.088698 36.750654 25.901076
7235 2 0.037362 45.044508 32.079472 25.800915
7236 1 -0.015994 47.705006 37.159054 27.995097
7237 1 -0.014263 44.163085 35.326132 26.453167
7238 2 0.016257 47.381146 36.172577 28.374918
7239 2 0.014505 49.199922 32.396578 25.863237
7240 1 -0.012484 44.196742 33.747816 26.557272
7241 1 -0.015087 45.450045 33.113591 25.856819
7242 1 -0.013940 45.550032 32.365716 30.154269
7243 1 -0.015364 46.697359 33.543785 28.115759
7244 2 0.021340 48.963524 33.591292 28.126702
7245 2 0.011809 46.474576 34.604468 28.210457
7246 2 0.018861 47.343441 32.159720 26.557213
7247 1 -0.028016 50.043542 32.682850 26.486308
7248 2 0.031067 45.559649 31.616437 28.164365
7249 1 -0.036809 48.581907 31.645696 29.198960
7250 2 0.052146 48.216814 32.312142 31.351858
7251 4 -0.683699 49.568161 36.876667 30.852179
7252 2 0.031142 50.103292 35.008819 28.293113
7253 2 0.010345 50.017227 36.072434 26.263334
7254 1 -0.029953 46.066859 34.664872 31.181781
7255 2 0.016272 56.504770 33.103055 27.787873
7256 1 0.003153 53.966044 31.961591 25.135178
7257 2 0.038877 51.543556 33.957366 28.656301
7258 2 0.015262 51.785832 33.365223 26.125604
7259 2 0.044443 52.605146 35.840713 28.728869
7260 1 -0.016633 50.864091 33.979080 26.439556
7261 1 -0.016738 50.456187 35.256021 25.616677
7262 1 -0.042852 55.200602 32.358486 25.937297
7263 2 0.021809 56.097036 32.179093 25.324035
7264 1 -0.043335 51.970999 35.584695 25.182637
7265 2 0.032671 53.181402 33.517357 27.593947
7266 4 -0.628574 53.975941 36.756852 26.439728
7267 1 0.007539 55.048907 33.943534 26.343176
7268 1 -0.082772 53.947628 37.527296 30.574508
7269 1 -0.044778 52.048044 35.814102 27.783026
7270 1 0.202306 55.599255 34.387898 31.031154
7271 1 -0.026240 55.828134 33.104014 31.295572
7272 1 0.266824 54.430378 36.558534 31.303220
7273 2 0.313418 54.646228 36.549173 25.766351
7274 1 -0.024901 50.541773 31.677692 27.515580
7275 2 0.068669 51.100660 32.235146 28.262073
7276 1 -0.019862 56.316839 34.110647 27.385732
7277 1 0.221969 52.969559 35.534071 26.543677
7278 2 0.053779 55.928504 36.117121 28.292195
7279 2 0.030638 55.241428 34.543888 25.439446
7280 2 0.031681 55.115354 31.910953 26.918525
7281 1 -0.058017 53.634154 34.199788 26.796608
7282 1 -0.058181 55.740861 34.690047 29.712440
7283 1 0.017494 55.862489 35.072551 28.484587
7284 1 -0.045304 51.041463 34.637407 27.943906
7285 2 0.040559 51.524281 36.792296 27.586878
7286 2 0.317662 50.281249 36.362716 30.901283
7287 1 -0.023336 5.986054 38.823930 30.949541
7288 1 0.027427 3.042149 37.895130 25.434936
7289 2 0.008991 4.041385 39.892447 30.669547
7290 2 0.088882 1.136745 37.820113 26.405684
7291 2 0.044659 1.149927 41.815738 31.045613
7292 4 -0.587145 1.407608 39.114509 30.989878
7293 2 0.041224 4.801692 42.850381 28.039504
7294 1 -0.020012 5.619499 43.500658 28.477794
7295 1 -0.033649 5.412538 43.615443 30.064621
7296 1 0.593751 2.056826 38.912648 29.962223
7297 1 0.215478 5.164400 40.026527 30.388366
7298 4 -0.518719 5.234798 39.956085 28.904839
7299 2 0.032013 6.002861 42.764020 30.515174
7300 1 0.011626 0.796856 40.643271 25.534660
7301 1 -0.035510 4.475406 37.890124 25.501086
7302 2 0.021323 0.024683 41.121747 28.548188
7303 4 -0.563646 1.967478 37.708172 29.033052
7304 1 0.010640 2.089696 40.963493 25.152879
7305 2 0.026460 3.436701 42.638097 29.589458
7306 1 -0.044026 2.235065 37.860101 26.490505
7307 1 0.196822 2.939713 38.052184 27.838139
7308 2 0.027818 3.032867 39.150126 28.008322
7309 2 -0.044492 2.848657 39.636831 29.630486
7310 1 -0.028314 3.800716 43.436714 30.219643
7311 2 -0.007504 5.525839 40.999613 30.738991
7312 2 0.055211 0.139940 39.222504 28.149260
7313 2 -0.048438 9.524238 40.737266 25.187717
7314 2 0.078378 6.552123 39.582046 27.193089
7315 1 0.001711 11.204830 38.273209 28.727979
7316 2 0.043743 6.658625 43.264427 28.230966
7317 1 -0.056926 9.881682 38.347816 29.201652
7318 4 -0.609842 7.544735 40.752243 25.693912
7319 2 0.037513 11.345581 43.181993 29.814917
7320 4 -0.518374 9.290613 42.252458 30.871242
7321 1 0.293334 8.894087 39.101719 28.487610
7322 1 0.015432 9.467618 42.558901 27.958601
7323 2 0.087096 9.262901 41.572669 28.441459
7324 1 0.636104 11.824854 39.481918 25.378815
7325 1 -0.046001 11.050183 42.809893 27.589003
7326 2 0.066483 8.906582 42.832224 27.046020
7327 2 0.075737 11.119297 43.775989 27.055779
7328 1 0.238598 9.182184 43.594183 30.295020
7329 2 0.086300 11.386298 38.762175 27.770713
7330 2 0.098201 11.440444 41.988611 26.950346
7331 1 0.228264 6.636666 39.974301 28.231434
7332 1 -0.024217 11.812019 42.735766 28.921522
7333 1 -0.092981 9.080767 43.697590 28.905530
7334 1 0.647177 8.690313 40.389876 25.851802
7335 2 0.043984 6.897239 41.051681 28.238003
7336 1 0.049458 7.207564 38.497077 30.252986
7337 4 -0.623663 9.135840 39.743944 27.128271
7338 1 -0.103066 7.663893 39.105313 29.013427
7339 2 0.016532 12.138086 41.677695 29.042737
7340 2 -0.003365 12.442832 40.004676 30.026895
7341 4 -0.603938 12.292036 38.374409 25.633841
7342 2 0.039546 10.265695 39.717669 31.364702
7343 2 0.069064 13.729045 37.840569 27.981980
7344 1 -0.032074 13.065463 43.663204 28.460615
7345 2 0.082725 16.559808 43.836303 29.146184
7346 2 0.089736 13.115483 43.741411 27.364308
7347 2 0.017798 14.437007 43.174833 30.183077
7348 2 0.082333 15.777241 43.771819 27.461328
7349 4 -0.576220 12.610650 40.779856 25.506094
7350 1 0.335773 14.027954 40.373601 25.493344
7351 1 0.008169 18.217908 39.273478 25.727968
7352 1 -0.031449 14.438962 43.165100 29.073537
7353 1 -0.039634 16.250836 38.981033 30.484970
7354 1 0.032925 16.107668 39.779493 26.774366
7355 2 0.033882 14.689146 42.140402 28.691033
7356 1 -0.040361 14.496535 40.054233 29.101591
7357 1 0.188896 13.512437 40.246924 30.289892
7358 1 0.065948 15.771728 39.496979 29.208496
7359 2 0.011882 13.543226 41.344275 30.498514
7360 1 0.009503 16.590172 39.432893 28.051863
7361 4 -0.445113 18.298789 42.811410 27.343948
7362 2 0.043668 12.946903 40.598895 27.844838
7363 1 -0.047565 14.765042 40.176379 26.710118
7364 1 0.018551 14.026747 40.286370 27.858252
7365 1 0.048456 17.548088 38.387527 30.505929
7366 1 0.003432 16.841791 39.596135 25.583013
7367 1 0.024831 17.895350 38.813310 28.123656
7368 1 0.009307 18.378139 38.301435 29.390764
7369 1 0.002273 18.760007 38.891615 26.951082
7370 2 0.015112 18.937920 40.529177 31.144108
7371 1 0.018678 23.580467 37.781213 27.856522
7372 1 0.038015 22.480066 38.839680 25.782653
7373 1 -0.015148 21.041415 38.916716 25.839070
7374 2 0.061890 24.320986 43.181858 26.554567
7375 1 0.261794 20.500404 42.518369 29.406087
7376 1 0.343166 19.487469 42.655776 27.000506
7377 1 0.057615 22.897809 42.693066 29.776553
7378 1 -0.042888 24.123553 42.678646 30.583509
7379 1 0.033344 23.002949 38.311438 26.967526
7380 1 -0.063999 21.613473 42.493985 30.267607
7381 2 0.036107 21.786585 42.952113 26.286858
7382 1 0.006302 20.236697 38.670210 27.062278
7383 1 -0.049122 23.034466 42.836131 28.235940
7384 1 0.038088 21.882367 42.860988 27.426362
7385 1 0.265236 24.240578 43.018897 27.653864
7386 1 -0.010581 20.674251 38.049855 28.294481
7387 1 -0.099909 20.666057 42.638181 28.011903
7388 2 0.004654 19.671446 42.656805 25.952355
7389 1 -0.000116 19.754357 37.718722 29.477566
7390 4 -0.446621 19.097766 42.341768 29.963084
7391 1 0.176535 19.041965 41.660673 31.405752
7392 2 0.021018 27.513540 37.909014 25.542820
7393 1 0.232813 25.298873 42.729299 29.874306
7394 2 0.066055 25.382817 40.208970 27.794489
7395 4 -0.469988 25.387992 39.111724 30.391084
7396 2 0.078414 26.291546 42.661088 30.400943
7397 1 0.151949 26.451117 39.095996 29.321724
7398 1 0.431929 26.729766 38.172630 26.313158
7399 4 -0.530171 25.451131 38.461739 25.599378
7400 1 0.194648 27.585463 38.317007 29.495763
7401 2 0.020857 30.353862 42.297013 28.490421
7402 1 0.252298 26.286710 39.683803 28.134314
7403 4 -0.506114 27.289138 39.384576 27.145816
7404 4 -0.400629 28.119714 38.219020 30.956923
7405 4 -0.471286 25.501812 42.788205 28.353890
7406 1 0.330349 30.333769 43.128048 29.185070
7407 1 0.369213 25.624105 37.881003 31.345502
7408 4 -0.446545 29.342527 43.847858 29.248217
7409 1 0.097502 31.282706 39.618838 30.578581
7410 2 0.143045 26.554211 40.397571 25.220401
7411 1 -0.047424 34.337159 39.274106 27.126292
7412 2 0.022777 36.691773 39.544639 25.974619
7413 2 0.020031 37.414873 38.314344 28.238712
7414 1 0.033766 31.791880 38.508157 30.555772
7415 1 -0.018368 37.119286 38.565500 26.064362
7416 1 -0.056301 31.525120 43.210054 30.243212
7417 1 -0.040910 34.998052 37.877879 27.371155
7418 2 0.081005 33.419816 39.285224 27.731585
7419 2 0.338346 35.364379 40.255657 29.763160
7420 2 0.019085 35.459888 37.796887 28.385639
7421 2 0.064923 35.009307 40.108969 27.485155
7422 1 0.063172 36.828549 41.766300 25.507923
7423 4 -0.741348 34.511647 40.610153 29.807895
7424 2 0.087829 32.847470 41.712362 29.201780
7425 2 0.082944 34.041956 39.567527 26.103442
7426 1 0.616284 34.633308 41.529206 31.003460
7427 1 -0.083948 33.498831 42.487872 31.155140
7428 1 0.030257 32.629318 42.472516 30.075523
7429 2 0.006500 43.515476 42.240048 25.421096
7430 1 -0.020177 40.248542 38.572803 25.561877
7431 2 0.043383 38.420316 40.532501 27.622568
7432 1 -0.037719 42.454506 39.345314 26.112445
7433 2 0.050412 43.352862 43.035224 30.796162
7434 2 0.056309 39.368609 39.501250 28.760340
7435 2 0.033865 41.857874 40.532878 27.768121
7436 1 -0.028258 41.500768 39.562154 27.350374
7437 4 -0.446673 41.210843 42.332951 29.510807
7438 1 0.302465 41.909233 42.738533 28.567048
7439 1 -0.034278 38.963344 39.559658 27.693567
7440 2 0.015987 40.077132 40.756866 26.270409
7441 2 0.050261 42.818981 40.635932 29.900690
7442 1 -0.035299 38.052258 38.311908 27.345042
7443 1 -0.009941 40.122081 39.756957 26.644174
7444 1 -0.072421 43.492863 42.729150 28.497105
7445 2 0.014434 43.076549 38.494856 26.296045
7446 2 0.029967 41.497809 38.738473 28.070498
7447 2 0.015290 42.990686 40.258443 25.957329
7448 2 0.017608 43.750323 41.845549 27.797157
7449 1 -0.012922 43.727364 43.951562 27.571932
7450 1 -0.033453 43.864502 40.980844 30.210305
7451 2 0.004235 41.837345 39.483366 30.849831
7452 1 0.339857 42.513418 38.724023 31.324370
7453 2 -0.004750 41.271356 43.058083 27.651344
7454 1 0.013272 43.941431 42.563817 29.987237
7455 2 0.018799 47.570225 39.945697 25.292481
7456 1 -0.003467 45.657225 41.402394 25.305549
7457 1 -0.030712 45.127693 37.905988 30.497719
7458 1 -0.026472 49.082200 43.686570 25.996035
7459 1 -0.012470 44.558304 42.516288 25.543396
7460 2 0.015782 45.648601 37.952762 28.142688
7461 2 0.021481 47.413890 38.389704 26.150895
7462 2 0.013254 45.915292 43.388037 27.269677
7463 1 0.004383 49.374025 39.923959 27.722473
7464 2 0.015555 46.052706 42.520096 29.061651
7465 2 0.015711 48.829665 43.713624 29.795948
7466 2 0.020888 44.582030 38.617929 29.891380
7467 2 0.016353 44.611501 40.454882 29.561497
7468 2 0.018733 46.839562 39.279958 28.312649
7469 2 0.017500 44.920042 40.517137 27.277518
7470 1 -0.021808 46.695258 40.437281 30.516455
7471 2 0.015997 46.371654 39.706708 26.615043
7472 1 0.005245 49.255576 42.363526 26.712277
7473 1 -0.050761 45.930225 40.773686 26.767338
7474 2 0.020004 46.641338 41.403287 27.277876
7475 1 0.000705 49.252440 39.745739 29.039204
7476 1 -0.028026 49.095371 39.525789 30.426427
7477 1 -0.005920 49.306549 41.336503 27.174736
7478 1 -0.036892 45.502384 42.963089 29.940160
7479 1 0.010909 47.448711 39.217283 30.822432
7480 2 0.017364 46.809084 40.908350 29.548884
7481 2 0.017617 48.697024 41.746807 31.224838
7482 1 -0.013705 46.711128 37.981397 30.126641
7483 1 -0.013353 44.949427 43.537691 26.728395
7484 1 -0.021236 46.631220 38.180836 28.588564
7485 1 0.251780 50.089437 38.326229 30.688531
7486 1 -0.008249 49.442050 40.941384 31.336401
7487 2 0.021799 49.699669 38.938283 25.741513
7488 1 -0.050145 50.201763 39.002319 26.739510
7489 1 -0.030592 46.081978 42.528740 31.337941
7490 2 0.024444 51.140362 39.541189 26.563810
7491 1 0.031942 52.479066 37.752892 30.795962
7492 1 -0.013167 51.363719 42.585423 31.392325
7493 2 0.021839 50.279866 37.979129 27.164136
7494 2 0.073281 55.883920 37.751476 29.479203
7495 1 0.002772 53.634697 40.178664 28.324472
7496 2 0.026349 54.466068 43.660825 25.396012
7497 1 0.010543 52.010334 40.281504 30.508986
7498 1 -0.001878 50.836369 41.377252 30.957451
7499 1 0.032421 55.001370 40.241575 26.244330
7500 1 -0.039044 53.587080 40.118873 26.707254
7501 1 -0.007462 52.467266 40.480041 28.960772
7502 2 0.020152 54.783579 42.887307 27.031892
7503 1 0.025073 54.801053 39.727823 29.206204
7504 1 -0.002134 55.467318 43.054194 29.815492
7505 1 -0.014773 54.697390 40.605538 30.698507
7506 1 -0.077190 51.390764 38.685453 30.695749
7507 1 -0.053188 54.307450 43.733248 26.493338
7508 1 0.007955 56.103621 40.460294 25.920180
7509 1 -0.025414 56.138716 40.083073 28.521617
7510 1 -0.032849 54.849602 38.133066 29.364846
7511 2 0.062904 53.126478 39.150207 26.396746
7512 1 -0.003416 54.545506 42.243447 30.376426
7513 1 -0.006567 53.326887 40.426067 31.210057
7514 1 -0.016618 52.768280 43.604450 26.790823
7515 2 0.085771 54.445757 37.775725 28.380716
7516 1 0.009323 53.684809 43.277501 30.863382
7517 2 0.017650 52.089188 42.846777 26.292017
7518 2 0.018848 52.966527 40.949452 26.306471
7519 2 0.015969 3.949302 48.655484 27.117244
7520 1 -0.022711 4.589128 49.016730 29.659367
7521 2 0.012132 4.904326 45.828220 25.979774
7522 1 -0.001628 0.817410 48.361982 30.526845
7523 2 0.008760 2.667056 45.647211 26.792803
7524 2 0.009497 0.360979 44.282030 28.905624
7525 2 0.022893 4.435879 45.401427 28.396011
7526 1 -0.002733 0.724232 46.659446 26.400681
7527 1 0.004610 0.859224 47.633824 29.164952
7528 1 -0.027615 5.415755 44.984365 27.975180
7529 1 -0.058053 5.410960 44.930827 26.381447
7530 2 0.017733 2.678792 46.607127 29.157070
7531 1 -0.022847 1.859513 46.350875 27.179576
7532 2 0.065055 4.747808 48.331070 30.539986
7533 1 -0.031524 5.743768 48.934869 28.574600
7534 2 0.025014 2.628012 46.139883 30.978498
7535 2 0.028495 1.906136 44.363373 31.094622
7536 1 -0.011207 4.964402 49.124362 27.218305
7537 2 0.029240 4.899240 44.020445 26.030427
7538 2 0.016623 5.762407 47.234427 26.488838
7539 2 0.015309 3.315771 44.354375 29.836962
7540 2 0.053470 6.206505 45.566232 28.419460
7541 2 0.078827 5.796743 44.600299 30.437843
7542 1 -0.038032 5.802585 48.258591 26.165006
7543 1 -0.018877 1.887547 46.848281 28.493870
7544 2 0.019764 3.645329 48.736659 29.160061
7545 2 0.055645 6.235085 47.953544 28.709536
7546 1 0.039907 9.230822 49.461020 25.710628
7547 1 0.011506 8.663227 48.398374 29.491418
7548 1 0.243448 9.011250 46.677435 26.523776
7549 1 0.005995 9.129206 50.082910 28.097383
7550 1 -0.016604 9.202025 44.632261 31.241567
7551 2 0.044608 11.525420 47.929644 27.936983
7552 2 0.052863 11.169331 45.475457 27.767946
7553 2 0.011336 12.181294 44.828485 30.167268
7554 1 -0.050094 12.129512 45.882797 28.145321
7555 1 0.374271 7.626637 46.642522 31.308124
7556 4 -0.552424 6.486486 46.729156 30.846725
7557 1 0.002892 8.904975 49.734508 29.615017
7558 2 0.026166 6.503283 49.756641 28.834329
7559 2 0.050869 6.423235 44.900754 26.018717
7560 2 0.099784 10.668281 44.989339 25.203314
7561 1 -0.039746 9.108742 47.028504 25.186915
7562 1 -0.063647 8.718393 45.970074 29.340016
7563 4 -0.550280 8.940510 45.190870 26.943747
7564 1 -0.058606 11.882663 47.285115 28.798506
7565 1 0.257218 8.917563 44.962478 28.424981
7566 1 0.008628 9.146445 49.122926 27.099554
7567 1 -0.077977 8.926232 47.728658 27.424833
7568 2 0.027811 11.127169 47.203963 29.608439
7569 1 0.043200 8.481382 47.325764 28.777445
7570 2 0.017981 6.860171 48.617657 26.133824
7571 1 -0.000482 8.724449 45.819322 30.720078
7572 2 0.016218 12.770580 47.747599 29.183605
7573 1 -0.038687 12.806841 44.974370 29.247791
7574 1 -0.081414 16.598543 47.112986 25.275641
7575 4 -0.565047 12.792654 44.733182 25.349041
7576 2 0.020024 15.262907 45.106486 28.622645
7577 2 0.087733 12.867074 45.925655 27.354652
7578 1 0.040163 18.027226 46.796687 27.116610
7579 1 0.039859 14.816336 48.637862 28.214641
7580 1 -0.055011 15.635736 44.033427 28.525161
7581 1 0.069597 15.751327 47.844168 26.219355
7582 1 0.041926 13.986226 49.461245 26.110654
7583 1 -0.080013 17.077033 45.990148 30.628514
7584 1 -0.033390 14.913202 49.109189 29.528666
7585 1 0.286601 17.996680 45.312921 31.369812
7586 1 0.075011 14.968606 48.775220 25.484029
7587 2 0.013205 13.778999 45.469123 29.540949
7588 1 -0.044685 13.960839 49.510252 27.494940
7589 1 0.042840 17.868839 46.847221 25.701450
7590 1 0.030566 15.861768 47.821990 27.622368
7591 4 -0.544277 17.799332 49.808885 28.795994
7592 1 0.270931 15.562464 48.581680 30.714835
7593 1 0.031793 17.521967 46.642601 29.382762
7594 1 0.019172 16.978237 47.083801 28.145727
7595 1 0.058567 15.738409 46.119428 31.092533
7596 1 -0.078665 14.947911 47.273335 30.883404
7597 1 0.047151 13.953882 50.015720 30.131215
7598 2 0.047571 13.277991 50.061228 25.530913
7599 1 0.022959 18.925401 46.426549 29.059166
7600 1 0.201546 22.082572 50.057474 26.238394
7601 1 0.201061 21.241257 49.854946 27.359955
7602 1 0.008916 24.030379 50.147127 27.802392
7603 1 0.595445 18.988398 49.638281 28.619165
7604 4 -0.618336 22.851711 48.598666 30.730588
7605 1 -0.072172 21.859213 49.816363 28.597172
7606 2 0.026192 22.485459 47.058883 26.686049
7607 1 0.013338 19.256493 46.587408 27.726316
7608 2 0.097759 21.333255 49.611939 29.519435
7609 4 -0.578464 23.493397 45.919453 28.703078
7610 4 -0.524575 19.733000 49.613169 27.291975
7611 1 0.570666 23.748809 45.687961 30.176199
7612 1 0.208822 23.677986 49.787018 30.170708
7613 4 -0.512945 20.288391 48.115667 31.341353
7614 2 0.097748 20.955966 45.835133 29.719538
7615 1 -0.040418 23.197570 50.034566 28.862703
7616 2 0.346227 22.769883 47.956703 30.065022
7617 1 0.484588 23.235291 46.571783 26.008980
7618 4 -0.559132 22.898496 45.760127 31.108311
7619 1 -0.028331 19.319703 45.283700 30.963082
7620 4 -0.690163 22.847087 45.166130 25.645747
7621 2 0.067530 20.241818 46.430653 27.194472
7622 1 0.038649 19.882280 45.879392 29.914196
7623 1 -0.065992 24.658285 46.427095 26.565410
7624 1 0.249510 24.796346 46.066237 27.894372
7625 2 -0.033325 24.817348 45.426504 30.495557
7626 1 -0.002945 25.045630 49.522708 30.432210
7627 2 -0.023811 19.681323 49.747430 29.531890
7628 2 0.088248 26.144316 45.316385 29.452424
7629 1 -0.014804 25.910535 49.427280 29.311175
