LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3880000, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 156.51956 ylo yhi
0 56.53285 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

10017 1 -0.04420243874325159 8.97465241475052 13.071177966983926 40.81197056957491 0 0 0
10014 2 0.06481615571692774 9.518293316293128 14.008543585538488 41.04227071656061 0 0 0
10015 2 0.01702362646912708 9.270245718797806 14.697416123387024 38.84586481103989 0 0 0
10018 2 -0.02525255929265173 12.364627686331751 18.372538152460432 40.03448573418205 0 0 0
8401 2 0.02979937090860258 17.3871083902268 15.344160989145418 38.10839280548692 0 0 0
10024 2 0.01447535678927042 14.462063523629206 12.686319532167175 40.47321702547248 0 0 0
10022 1 0.633562995997656 12.648684014041121 17.538308388587605 39.29596651915765 0 0 0
10025 2 0.03119116125815483 17.43779587502562 12.540523607032261 41.799362754674924 0 0 0
10027 4 -0.5783942503746512 12.884448130165788 16.39223651074117 39.64704269746352 0 0 0
10021 4 -0.5390960637916866 12.80445452802136 18.045925772943356 37.865650568947345 0 0 0
9869 2 0.05209826200004307 18.56200613198459 12.685496661716376 39.35488382220417 0 0 0
10020 2 0.02021538390724027 15.939772087004629 12.92164639299132 38.33086543524907 0 0 0
8392 1 -0.02609015495084166 15.313069891492235 15.067839313397275 38.187243469175016 0 0 0
10031 2 0.04230605105305493 16.096042489700938 14.521304502103629 42.36314809928761 0 0 0
10037 2 0.03242510807404703 15.907790499619042 16.71472708134758 40.17517316340459 0 0 0
8391 2 0.06969100110376623 15.028666978840732 15.937324861484505 38.84888033371853 0 0 0
10028 2 0.08079143170486011 13.57387709008152 14.139061702343088 39.8235129748296 0 0 0
10029 1 -0.04463264410048797 14.194646424666383 13.273382312346309 39.53634993770292 0 0 0
10032 1 -0.04568652160532281 15.8306168037813 14.85084945911831 41.36285106481302 0 0 0
10033 1 -0.007800323584619001 15.573795163111207 13.671805674124407 39.007730683640645 0 0 0
10034 1 -0.01716556477755143 16.546362994713682 13.972425780459485 40.264642686134955 0 0 0
10035 2 0.04591059330192404 14.786839252907663 14.808593623308127 41.15926244932635 0 0 0
10036 2 0.01286774953851607 17.403996059423115 14.42168264340439 39.88275831841535 0 0 0
10030 1 -0.03270100286624773 16.28473541360174 16.34848051128208 41.132771942650855 0 0 0
10038 2 0.02845381165240157 17.355972882249976 16.48966201925261 41.27400809276559 0 0 0
10040 1 -0.0654017901664929 15.57471839473082 17.213929768704862 42.249367545998865 0 0 0
10041 2 0.07242488412432277 14.594206738931684 17.346328819920753 41.80140138350197 0 0 0
10039 2 0.09382925183700377 15.46735739291562 16.689717964296676 43.22371124438979 0 0 0
10026 2 0.0849672380793214 16.13686475254021 18.148573675666064 42.42298264679918 0 0 0
10042 2 0.08198309191361286 24.620461067527792 13.186838063949661 40.17435754380872 0 0 0
10047 1 -0.08865828582471122 23.712837554587356 12.942913634668878 39.558083251294505 0 0 0
10046 2 0.04325005681731013 23.2583554210864 13.875402421248102 39.30412146682323 0 0 0
11155 2 0.09364860710708213 23.400317955072733 17.578472957817358 43.27704170871644 0 0 0
11174 1 -0.05919212855818296 24.54548304692093 15.671895795531599 43.55784833608947 0 0 0
10048 4 -0.5292085165709731 24.28875823371105 17.943869908064876 40.285837969002976 0 0 0
11175 2 0.03436593516263502 23.686676065990504 15.131970426291105 43.888096606956665 0 0 0
11177 2 0.08516611906948193 24.7248920295503 15.467924906436208 42.49221873715123 0 0 0
11157 1 -0.02249153060025112 24.23078840161173 17.147756919445847 43.89589102831776 0 0 0
11154 2 0.06528368751931013 25.105470672416743 17.797142104733034 43.82033285767161 0 0 0
10057 2 0.04872911330420453 28.86395124513887 12.534042205599187 38.14301175441544 0 0 0
10059 2 0.03315113275647139 27.563580898774408 13.927691525844812 38.04371787284399 0 0 0
10064 2 0.01557771196371078 29.48864638388292 15.499705051851212 37.88085215575989 0 0 0
10060 2 0.06901072923007563 26.775738925762667 17.185395449353283 37.72039199032232 0 0 0
10058 1 -0.02130884297803614 27.875349727459763 17.031284267500872 37.899329678430625 0 0 0
10055 1 -0.04656550911377409 28.267474598246125 16.890481934103512 39.41822414688035 0 0 0
10063 1 0.7563005590935499 27.782876942393937 15.259118623145698 42.33380374150301 0 0 0
11185 4 -0.5815408527918703 28.438239567554337 16.046793311670214 43.04455524201089 0 0 0
10062 4 -0.580361417820317 27.193851779868126 14.432352612786048 41.61494099180538 0 0 0
10053 2 0.05793179379872786 28.42948854333648 15.81334296073217 39.644646993022434 0 0 0
10056 2 0.02543484366015867 29.187263341359188 17.52875559698271 39.5272400227643 0 0 0
10091 2 0.0296792892163864 30.75626170135498 17.37738763964479 40.62951979032425 0 0 0
10052 2 0.08955065540550637 27.509063697284468 17.323736124194138 40.08347429811655 0 0 0
10078 2 0.01840373847014796 31.34801766557122 14.671725547773558 38.349210296116695 0 0 0
10054 2 0.02728856872321533 31.053161112729452 18.72360654744207 38.622034213532885 0 0 0
10069 2 0.05119810919887516 35.7603568411944 12.841190019536786 40.258852461510855 0 0 0
10089 2 0.05809526313760368 31.474403880660763 17.950382964106556 43.464466374954704 0 0 0
10086 2 0.06037469973087269 31.65672057948331 16.290210400654892 42.75166257459275 0 0 0
10094 2 0.01063957784496181 32.39419539112295 16.362223796090284 39.44957830874365 0 0 0
10071 2 0.01441925337211082 34.10711805941544 14.533437317480589 38.73284238989705 0 0 0
10081 2 0.05930944104007452 34.51606784863465 13.9997000137 41.0609604113152 0 0 0
10073 1 -0.02814918474518869 34.11113005271893 13.46676869815028 39.065845166107266 0 0 0
10087 2 0.09172349125976548 33.63733794643608 12.68375076593281 38.40742742677558 0 0 0
10250 2 0.01456188369574526 33.50020711759319 17.13306340184343 41.11711377298466 0 0 0
10068 1 -0.03984021996601583 34.70897828366659 13.063380823441673 40.434704290357374 0 0 0
10079 2 0.007873063361970271 33.629747768863325 17.246119127985782 38.396238056723405 0 0 0
10075 1 0.2251234600616286 36.52781688960766 17.048049828065853 40.74947922842286 0 0 0
10080 4 -0.5617521887130175 36.7710536598548 17.31887870032638 43.335415582335294 0 0 0
10083 1 -0.04680245291452178 32.55364571364858 17.127589741814056 38.664039698621814 0 0 0
10085 1 -0.05257270213432652 36.48638727797891 15.52592884657098 38.71856936530575 0 0 0
10090 2 0.07675920113530144 36.486928705636146 14.660245210368384 39.40017927690537 0 0 0
10092 4 -0.5233827380029665 36.82272151335547 15.733052484997247 41.518326731756225 0 0 0
10093 2 0.0092447086653347 35.587362924642356 17.511149479540254 41.094103186102764 0 0 0
10095 1 0.03347109758852926 36.52216490649532 16.807349231595555 39.23252261309008 0 0 0
10097 1 -0.07547795021388377 36.498744775082066 17.928217948814783 38.368533346987675 0 0 0
10082 1 0.5890698634439212 37.02522007728933 16.193199509252203 42.92808661476064 0 0 0
10096 1 -0.04015878992476456 32.73564798846616 17.867277264451094 41.57128880438873 0 0 0
10088 1 -0.0238824542319441 32.175858104689155 17.299999434598206 42.93627334319908 0 0 0
10076 1 -0.02038472676950566 31.924370903064073 18.44411619634594 39.22149659508058 0 0 0
10066 2 0.008232556282285176 37.35590292028213 15.401403730628552 43.65868062521022 0 0 0
11195 4 -0.62163167701865 36.247674713014746 13.501775505860653 43.31002039860398 0 0 0
10072 1 -0.04270818615771253 31.450886138384238 18.241573150506163 40.709011131612705 0 0 0
11186 2 0.03988034711941182 33.70689605800734 15.977725154756222 43.11393724745841 0 0 0
10067 2 -0.03896108729592455 37.28704386157704 13.2478695131432 38.649187603918364 0 0 0
11200 1 -0.05611046750319548 33.50668504833175 16.944833614003343 43.711719120070974 0 0 0
11191 2 0.2947828479528068 35.314653536225315 13.57446418611471 43.5719457253469 0 0 0
10098 1 0.05601482284144103 37.563185082963784 18.138310506026944 40.98826836161031 0 0 0
11194 2 0.1205046769114606 34.273177662650696 17.681381053458058 43.545182635709075 0 0 0
10099 1 0.4367657838569882 39.42457200658845 16.771548216291407 41.659496167424614 0 0 0
10101 1 -0.05457855721972591 43.42616712192399 14.09523639486612 42.12136700936137 0 0 0
10102 1 -0.05036557112955116 41.41201893112756 12.908868695918041 39.33272971716869 0 0 0
10103 1 -0.05053463010014934 41.013737106723575 14.887595851071557 40.753289927259694 0 0 0
10104 1 0.4756872635738599 39.628580325357746 14.88543360985596 40.05908663192774 0 0 0
10105 1 0.1703059587038409 43.04071511106905 15.523004828510702 41.93602528069363 0 0 0
10106 1 -0.02038540817372463 38.71199014549967 18.130780093434648 41.77320697014337 0 0 0
10107 4 -0.4499015916073398 40.94214364931897 16.987586722571915 41.83215113564506 0 0 0
10110 2 0.09843471740109293 38.54989445251409 12.982865286120177 42.09426687941815 0 0 0
10111 4 -0.4747758938142923 39.61156446013625 14.496718707034175 38.55196959581263 0 0 0
10112 1 0.06468931303303881 41.79636528134787 13.762971133830215 40.39593009921902 0 0 0
10113 1 0.009690668985448981 42.88305569183112 13.239041487404405 41.171277062704796 0 0 0
10115 2 0.001681006281804233 38.980808233052684 14.177824962159937 40.56829874240187 0 0 0
10116 2 0.04852422282545659 39.15861647276423 15.97792348190226 42.417303216691906 0 0 0
10117 1 0.3233792908207797 41.65534355776231 15.784739690089264 41.44690102619971 0 0 0
10119 1 0.1960557173370843 40.45508353691018 13.280898154888842 38.313299310234385 0 0 0
10120 4 -0.5679438393171847 40.45780487361097 14.055543075337805 43.24315211324474 0 0 0
10121 4 -0.4834697006862042 39.05955086261475 16.241012769715102 40.28720792605774 0 0 0
10108 2 0.1271454593755481 43.26372674042933 16.09357857515454 42.924713796476304 0 0 0
10100 4 -0.5011946323736753 42.53066273947211 15.947617726413071 39.08558913529046 0 0 0
10114 1 0.5757313195018854 43.69186591761782 16.088018559049964 39.45090973575746 0 0 0
8492 1 0.1757138501379882 47.403551059835216 16.630361406663237 37.8998892702714 0 0 0
10118 4 -0.5067568003612487 44.124578435476835 16.07096862190267 40.89086058389367 0 0 0
10132 2 0.3852657995242426 48.652885080443475 15.070669035564125 38.18353896260633 0 0 0
10109 2 -0.02903405938700554 44.53388253508404 16.259920851546283 38.691636399328836 0 0 0
10122 4 -0.5185011050012355 47.00785005679121 14.29921027897284 42.86764073063739 0 0 0
10123 1 0.3063529057674746 44.283154525730254 13.782953785212971 43.06116996205382 0 0 0
10125 2 0.4193884116378633 47.596504928882176 17.089244442890735 41.63251269549887 0 0 0
10126 4 -0.6973229982962448 47.23364797853047 17.86158477292766 42.02547897004723 0 0 0
10127 1 -0.09522175133931728 46.26465702696643 17.81977375477293 39.69628653330354 0 0 0
10128 4 -0.5964895913691564 48.11378877608825 16.116982264978596 40.278758501315714 0 0 0
10129 1 0.6448252195870611 49.06085016150009 15.013488960851516 40.60416250134478 0 0 0
10130 1 0.2240161447477894 47.259553200822914 16.899828188360416 39.19145722708381 0 0 0
10133 1 0.3350193923366396 46.17171905894524 18.269653362780932 41.07306153670038 0 0 0
10131 2 0.0493845211565735 49.1480746704861 14.77439960852217 41.730585862927285 0 0 0
10135 1 0.5998005455834379 46.33268166290261 15.058075661216261 43.54611711110331 0 0 0
10134 4 -0.511544171503058 49.633874012784624 14.345687492585643 39.76069476182366 0 0 0
11248 2 0.01505178508458249 46.77789150114927 16.050695791973535 43.947958379727766 0 0 0
10124 1 0.006840382818278028 45.33284173579348 18.30526120339675 38.736422642260145 0 0 0
10138 2 -0.01268296143685766 49.93072409024423 12.942807442000527 43.89160211163137 0 0 0
10137 4 -0.5635864046572789 44.864580136596096 14.845671389612113 43.91151076302958 0 0 0
10136 2 0.3961060762212685 46.533593551912546 18.637565530708116 43.66169753211222 0 0 0
10140 1 0.01576056660719749 50.23354784166854 18.44664224631711 40.13909217025165 0 0 0
10336 1 0.01197157600816439 50.43889429524727 18.684341521698478 41.52303613499028 0 0 0
10145 2 0.04314997992091155 53.18266785181085 14.510948713783996 38.00660064085864 0 0 0
10159 1 -0.0602379792423398 54.25256970937599 18.559369468565496 38.1156915337969 0 0 0
10139 1 0.6000156524160101 50.612417652688954 13.786940759060512 43.596371933089905 0 0 0
11268 2 -0.01524662867235487 56.21060270714887 13.116495005317507 43.16573908808852 0 0 0
10148 1 0.02263882550803497 50.982202023528785 17.163766425099084 38.1742941132958 0 0 0
10149 1 0.006548423276945994 52.53483154668279 15.302986621554197 38.418444717329294 0 0 0
10141 2 0.2450913252688066 54.260808718882075 12.87407641858543 40.62299929048098 0 0 0
10147 2 0.1969890601644921 54.52822391872213 13.895490804610395 39.107316197303525 0 0 0
10155 3 -0.5633647493450417 54.16208890041521 13.676630917250211 40.01522241775129 0 0 0
10142 1 0.001991763008214088 51.85045808145358 16.835898716324785 41.82473600546174 0 0 0
10143 1 -0.0208276820704834 52.54780506750537 15.526852691312875 39.78083090205449 0 0 0
10144 1 -0.005795960830949334 53.409757674259296 14.955857643281286 42.002354275309166 0 0 0
10150 1 0.2238347881290003 53.367528818609564 14.693696129627623 40.61928562665795 0 0 0
10151 1 0.01046139003484466 51.20022670953078 17.909473831472525 42.424489392791635 0 0 0
10152 1 0.01376220886986815 51.72581220183624 16.556332334232536 40.38953510309926 0 0 0
10153 1 0.04410905471619028 52.6334325382848 15.968906601481189 42.63157765723293 0 0 0
10154 1 0.01757144640466685 50.94103094677578 17.36047366224246 39.52153536128671 0 0 0
10146 2 0.04095250326110945 54.7467028529946 13.373241267114963 42.375847026976516 0 0 0
10156 1 -0.01483244205471988 54.109275238710545 14.144243607586732 42.88989023787776 0 0 0
10157 4 -0.500423085879828 51.56908111466414 13.53383913791474 42.86203606001907 0 0 0
11273 1 0.07267384663568836 51.25671186734287 18.14752393619424 43.868679469117566 0 0 0
10344 2 0.01222331545565612 54.202330681349096 17.85047355738619 38.96892584550234 0 0 0
10006 2 0.04077630421815126 5.081220460507899 18.839211212058753 38.10698891221329 0 0 0
10164 1 -0.1344340502262355 3.994177817784993 24.900966833508893 37.68995064963989 0 0 0
10173 2 0.08643108079918206 9.805481284866442 21.247893955978668 38.358935791629854 0 0 0
10177 1 0.04258972531556227 6.7879677550611355 24.483317894274997 39.032441055653486 0 0 0
10169 1 -0.07548457028097726 8.969906804150606 21.991874002166483 38.3180385145229 0 0 0
10166 4 -0.5809368865981177 11.243404183641145 21.763251332233153 39.97089458172059 0 0 0
10168 1 0.5901114748834313 10.649496249967278 20.53730912217417 40.54322543840897 0 0 0
10171 2 0.05889162457841647 9.76988976307273 22.589257431196312 41.32142411524661 0 0 0
10178 1 0.02146773543574676 9.019938389047628 23.04204218231791 39.380964944256874 0 0 0
10179 1 0.1820186231943315 10.173991927506354 22.90791557473256 40.34798343519434 0 0 0
10175 4 -0.5156661036430548 9.545272714103895 20.417124112786638 41.080818061459915 0 0 0
10170 1 0.00189756950417298 8.132390292773126 24.16724043619395 39.60502668151045 0 0 0
10176 1 -0.0156592979688001 10.939254159707147 24.243052433765573 40.23721386582392 0 0 0
10165 2 -0.01559438984274345 11.28448773370133 19.612332343710882 40.43913143839988 0 0 0
11286 2 0.03208099061726716 11.364506640531937 23.305817208590188 42.72689829088102 0 0 0
10167 1 0.03829318900682896 12.273299800564828 24.267967837481084 40.02830963855778 0 0 0
11290 1 -0.04605974091235338 11.667229327524934 23.175219449255867 43.80007106411897 0 0 0
8556 2 0.08366122480464838 14.090592138800611 22.116031373701183 38.813279342583286 0 0 0
8571 1 0.03091744350376309 14.11564102921405 22.237595771255034 37.703559340579915 0 0 0
10182 2 0.1038034664417207 12.805005172257326 23.313885560199118 39.9114241570031 0 0 0
10186 2 0.07295644285725723 13.852381049107404 23.46060370587535 41.92122184698864 0 0 0
10187 4 -0.3365232480743018 15.81779565680782 21.930916620934234 42.50142591761792 0 0 0
10190 1 0.2508891420454979 16.195516619275946 23.06947565662594 43.109171998747335 0 0 0
10192 1 -0.01911364917673601 13.889964809752133 23.971702572483213 42.88594807103585 0 0 0
10201 4 -0.5231387134774199 15.027641913586626 24.354142516977443 39.727088951254856 0 0 0
10206 2 0.08423383442374685 17.64216658546022 22.939562961562277 40.61500399821977 0 0 0
10219 2 0.1004187408499214 18.053933684835858 24.532811889501392 38.64921598748891 0 0 0
10220 1 -0.03625085594144181 18.636844076981678 24.632967910981872 39.623476285471725 0 0 0
10224 1 -0.03511139554935745 18.658873020055147 23.26685517095046 40.420995283514955 0 0 0
10198 4 -0.4903463267594429 18.365434383486303 21.833989574439794 43.27845616391283 0 0 0
10195 1 -0.01746840016872522 15.263844430165042 24.20560229227502 43.43077138642792 0 0 0
10196 1 0.229196631799499 17.48468537302654 23.048608019634152 43.622151394868965 0 0 0
11298 2 0.110120844123696 13.368743614188531 21.96599688119753 43.83254403993913 0 0 0
10223 2 0.1067958356526057 18.467278811821945 22.096563374081487 38.62683609974011 0 0 0
10181 2 0.01136681051778659 13.357695340847288 24.95992397794332 42.76355973502372 0 0 0
10197 2 0.04248779746999933 18.674314128026573 24.930477411654678 42.32640985564388 0 0 0
8576 2 0.03940216596976558 22.85204705116383 20.303889321198653 37.72129034261876 0 0 0
10045 1 0.627302635671844 24.079858591614133 18.96749533910073 39.651543194480695 0 0 0
10211 2 0.09885555322785797 19.29170608737355 23.4175607427428 41.3534851304112 0 0 0
10044 2 -0.005845473776060949 23.370333604602575 19.769773734962737 40.035593556408266 0 0 0
10207 2 0.1023632396719408 20.09894055599278 22.888391826737653 38.93164010598196 0 0 0
10225 1 -0.0467421359229318 19.25802064285165 22.259453415316607 39.356960083089014 0 0 0
10213 2 0.07583150321300183 19.582662332401647 21.291770805138615 39.7487885495236 0 0 0
10214 1 0.1132098008769988 23.328077904557716 24.08705594555887 38.154428633475604 0 0 0
10209 4 -0.450632099995088 23.425633715954284 24.177421581983175 41.50464473953696 0 0 0
10222 4 -0.5801641445433867 21.176680362300434 24.519139833760967 42.37727453397833 0 0 0
10205 1 0.2939814821206176 24.399317381636067 21.709695009546483 38.26667247839937 0 0 0
10226 1 0.07552119604471594 24.641875359445855 23.79316228977991 38.43535184586963 0 0 0
10216 2 0.1032730627039165 23.562938291756588 20.74543972365861 43.23166360097459 0 0 0
10217 2 0.1173751336414191 22.948525910235563 20.758281937699017 42.68321151331568 0 0 0
10208 1 0.1656292960657252 24.76588909170079 25.034392398174845 41.28027175012727 0 0 0
10043 4 -0.5089523001187013 24.691990147754037 19.250813481160716 38.318883083098456 0 0 0
10215 4 -0.4590583162983965 24.981410110508147 21.801829285879155 39.57467705568439 0 0 0
11323 4 -0.5260274943837411 20.52144863944094 20.673135261438205 43.77023715004122 0 0 0
10221 1 0.53865365107274 19.697303641564385 21.847764691804496 43.81567790759945 0 0 0
10210 1 0.6180556632433313 22.251259972113004 24.983613092416867 42.01019454534098 0 0 0
10191 2 0.1176026951884597 19.632010476774145 25.042376165889035 39.39695868958205 0 0 0
10204 4 -0.4421406183904191 25.31312526046602 22.423310997208223 42.02561335322734 0 0 0
10231 1 0.1990424799067777 29.30119089255912 20.733126144798472 38.27255769678591 0 0 0
10246 1 -0.0677046886534317 25.498244440822106 24.242840764639634 40.32465539338202 0 0 0
10242 1 0.03262621229548963 25.712431990284813 24.585303296495805 38.92736101756269 0 0 0
10247 1 0.185619410447425 25.846707179905383 23.58789493501437 42.90114769189807 0 0 0
10241 1 0.4544850693607782 25.664461587929047 22.78449156486587 40.63908337751257 0 0 0
10229 2 0.03188797939970963 29.19074412147692 19.754167408979946 38.83834389016283 0 0 0
10228 1 0.2648315521292655 29.108936537994374 23.270309049961288 38.44092354068607 0 0 0
10230 2 0.03241417653407699 28.412442171802752 22.981581457611412 41.121513042477694 0 0 0
10232 2 0.02868223642712419 26.805650503060644 22.51616438077206 40.65575126233656 0 0 0
10244 4 -0.498106060463808 28.865336131229594 21.928565456257715 39.09736719472213 0 0 0
10227 1 0.3329796832709144 28.479805545338305 24.060274461194094 40.70070265626921 0 0 0
10243 1 -0.09679775770496808 28.910439136034135 24.358493062154405 39.24141463451017 0 0 0
10218 1 -0.002096310913863659 25.583200181830808 24.864035108501078 42.442665898665716 0 0 0
10233 1 0.03401380280728789 30.686316361605268 24.53723229467183 43.344688325197595 0 0 0
11374 1 0.01299076866766353 31.121754601991874 23.378701693134136 43.65891016979471 0 0 0
10074 2 0.03534127180438815 30.961454994279812 19.13136187257954 41.11586862327627 0 0 0
10240 4 -0.5195411158579883 28.331633068519146 25.017174046719006 41.5305111733797 0 0 0
10070 2 0.04865529897776542 33.21102563639459 18.83075437859881 41.75148828691238 0 0 0
11363 1 -0.0154847149783642 31.667953062760827 22.069347207689013 43.94823457480224 0 0 0
10251 2 0.02905822717854106 33.3435036970806 19.663176713143454 37.99230696364455 0 0 0
10261 1 0.008665697164530107 36.35279204660239 22.74006587638481 38.01754448024158 0 0 0
10256 2 0.01625454069396428 33.9517269770146 19.254470793652903 39.66060819684561 0 0 0
10270 4 -0.6104684441308342 33.50788021900075 23.253903264251566 37.928100159998436 0 0 0
10264 1 -0.07172296131753345 36.54798525232668 20.375888548104793 38.09725195734729 0 0 0
10254 1 -0.03637460828588841 33.07488032802569 19.547979904301847 39.04750572005055 0 0 0
10238 2 0.03522166608651493 31.624252887023914 20.736912551082014 40.239326389222825 0 0 0
10235 2 0.06772245533098048 32.289877429837745 21.530074745125752 38.805935819039895 0 0 0
10248 2 0.0858178799910088 33.35758835120335 22.11827500226667 41.248991810926896 0 0 0
10245 2 0.05637368678820637 34.18819721563086 20.5871816655226 41.095294790525095 0 0 0
10239 1 -0.049139608398326 33.737183453087496 21.4340278703411 40.462081929612175 0 0 0
10234 2 0.06110976395081919 34.494684918377345 21.96442615755939 39.844301680718274 0 0 0
10237 1 -0.02885232026978528 32.500612310530855 20.918298472605947 39.63746507890051 0 0 0
10259 1 -0.003648040162928062 36.825364029693795 23.97637995348416 40.089588358226784 0 0 0
10260 1 -0.0006561137565759877 36.90933814624942 21.61378597593782 38.66171066960235 0 0 0
10265 1 0.01629602704428181 36.39385998314219 23.96648694513284 38.72709374724079 0 0 0
10267 1 0.04590455880223995 36.741627239108944 19.25999503759939 38.90706492985586 0 0 0
10271 1 0.4013432687485602 36.217300639262184 20.47406181391793 43.21122136351723 0 0 0
10275 4 -0.5000708028154655 34.13232997479592 22.591888002631606 43.262663122914994 0 0 0
10266 1 -0.01277069046716488 37.25990500701047 22.730677776459494 40.71224948698173 0 0 0
10269 1 0.02205804155049067 37.43725574059536 22.58939084686044 42.17035691629886 0 0 0
10274 1 -0.034273697212185 37.44092270088404 21.175274114256286 42.75194961980952 0 0 0
10268 1 -0.01180331837885755 37.42903343594019 21.64330712567113 39.92043381878976 0 0 0
10273 1 -0.01408104670750278 37.30583597531758 19.259170991017243 40.19774996313892 0 0 0
10255 2 0.06338304694912229 33.94802944318353 23.818011640012532 40.600615600555464 0 0 0
10262 4 -0.4568706783502291 35.21886191056497 19.83968544089912 43.56112553625356 0 0 0
11383 1 0.2344563751575202 34.39201715334519 23.94850665169315 43.87492635077212 0 0 0
10272 1 0.01885463380068088 37.49440538755239 23.869345144140173 42.84893410374574 0 0 0
10252 2 0.07013655611094323 32.50553209358234 24.819624853676714 39.99714721669228 0 0 0
10253 1 -0.04858133945920529 33.39488281191391 24.81403626448498 40.6368870546356 0 0 0
10257 1 0.03802947372621061 32.91550764993303 24.893130355525102 42.097752037313384 0 0 0
10296 1 -0.01188155609312173 40.954663599119144 22.776664171765137 37.9063574156508 0 0 0
10283 1 0.009687089566099158 43.50723878867144 19.99949188252434 38.22036114600856 0 0 0
10276 1 -0.009779988148135377 38.14257303804173 20.43371539936339 40.4417978137502 0 0 0
10277 1 -0.05775515489192407 38.32863798370202 20.41926406392427 41.9617363563472 0 0 0
10279 2 0.03068953339546464 39.06113426226439 20.31476489404465 39.86727286506265 0 0 0
10280 1 -0.003293455275863114 40.76152630501484 23.112091481539156 39.25173247835262 0 0 0
10281 1 -0.00527311912542798 42.507183986543296 20.929938623983887 38.53874689952157 0 0 0
10282 1 0.2808108765188372 39.14431405220918 19.30413149998532 42.43168173108625 0 0 0
10284 1 -0.0136512830726845 42.93703863871957 20.396631866287787 40.892540119054125 0 0 0
10285 1 0.08700956897324076 42.25693464820559 20.646485429252582 42.121483849650694 0 0 0
10287 1 -0.01859424020657994 41.2893048131646 22.173376478515696 40.18711912724741 0 0 0
10290 1 -0.003427811238242441 40.83781262612136 22.256150330326655 41.547595196606736 0 0 0
10291 1 0.000344486900296655 42.08158941529638 21.088761932708227 39.86245678163136 0 0 0
10293 1 -0.05533686903511482 41.32217764636048 21.23908556663644 42.59881080220964 0 0 0
10294 1 -0.03644236979840931 40.14424290179463 24.39169802694462 39.48375100314064 0 0 0
10295 1 0.009663965944746401 40.264015689738706 23.515087111464883 41.66006914128294 0 0 0
10278 1 4.539129024815603e-05 39.87578563542536 24.589764318764203 40.98511658896142 0 0 0
10286 1 0.3204352168135059 43.498217591112756 23.909969851637136 41.578651656195944 0 0 0
10289 4 -0.5161278345237503 43.42032360156433 23.990355289924107 42.80845099083627 0 0 0
10292 2 -0.01324882228397689 42.665268071883894 24.325577340708787 40.95690183566969 0 0 0
10297 4 -0.4307103421164323 39.954427114061275 19.342452500141697 43.64337832551518 0 0 0
11416 1 0.3361001742882858 40.606254047596366 20.741078859364286 43.94799830252744 0 0 0
10307 1 -0.008215595176629465 47.49677987663957 20.578474225812126 37.715135761541326 0 0 0
10288 1 0.04071902663224162 44.071687901567884 19.538138053614826 40.53892997532584 0 0 0
10299 1 -0.08628416403351977 44.270526844574164 24.251872387625045 38.6379033412035 0 0 0
10317 1 -0.1099757616725321 45.035461465092276 18.9686901314643 41.592372241585345 0 0 0
10311 1 0.3391009576371135 44.85796674815207 19.253466167896086 42.959305138865766 0 0 0
10298 1 -0.005277435713727437 44.30592852477899 19.244239737345772 39.18899765716915 0 0 0
10319 1 -0.001556861163828049 48.64281521240635 24.208404814692436 38.17968852801536 0 0 0
10318 1 0.008251247633111173 49.34220462909708 19.095598839796335 39.264272400985796 0 0 0
10302 1 -0.005716048568926419 48.451180475709116 19.996496254437574 39.910338114415055 0 0 0
10303 1 0.008165302543943201 44.854939978914466 23.340668387043255 39.52664040053892 0 0 0
10306 1 -0.009639374971273559 46.67679838267325 21.692713977134858 39.668946067899995 0 0 0
10309 1 0.03956501305227136 48.55669033918803 20.221685000176844 41.28307983222396 0 0 0
10310 1 0.02685379983636951 46.64534004773611 21.79438530153988 41.09541594867424 0 0 0
10313 1 -0.06577007917446301 47.70795555017703 21.234159650303088 41.890976517809584 0 0 0
10320 1 -0.002129660117702092 45.75614726599688 22.447393041953855 38.930009266585856 0 0 0
10322 1 -0.0163256606645582 45.74469649663636 22.65274917165923 41.67439553513811 0 0 0
10325 1 -0.006608040373217845 47.50224341079093 20.700565579090025 39.10112232728841 0 0 0
10326 1 -0.07531917696442893 44.71938382623856 23.251975488006654 40.91834392782886 0 0 0
10321 1 0.01540737170626622 49.57173216209605 19.656953481976945 42.098304229045816 0 0 0
10312 1 0.1974383544832602 45.653670649965036 22.915548628221362 43.18965089850191 0 0 0
10308 2 0.04061735376303122 47.88358363336153 24.089657600891652 41.77444470647698 0 0 0
10316 1 0.008287096860334523 49.287539030432825 18.911898575642212 37.90213462295742 0 0 0
10305 1 0.00771159625893294 49.457733653244325 23.798991540539415 40.46267611146946 0 0 0
10304 1 -0.006185004843251797 49.43245166064512 23.35794572822172 39.09084982340557 0 0 0
10328 1 0.2614478964842158 47.85298529163849 21.493525392908865 43.256304562401745 0 0 0
10327 2 0.06446851495117049 45.586048472087384 23.98961253536355 43.4436312330428 0 0 0
10323 1 0.03269833793109768 49.69653882130465 19.909691909221156 43.53507399352012 0 0 0
11430 2 0.06665424803658918 44.7210502442929 22.44635273566949 43.728462836313994 0 0 0
10324 1 -0.04887726248526023 48.46568227429163 24.794909550173323 41.12534406601162 0 0 0
