5889 1 -0.002410 37.505043 20.751970 33.742007
5890 2 0.026532 35.250252 20.301634 28.089213
5891 1 -0.005019 38.908108 15.343343 29.392337
5892 1 -0.007639 39.012992 15.158542 30.829297
5893 2 0.013623 35.423297 15.212447 28.406130
5894 1 -0.031269 35.580284 14.429797 32.715807
5895 1 0.021175 35.300649 17.005096 32.362696
5896 1 -0.006866 37.851598 18.912853 29.235738
5897 1 0.000443 38.347795 17.136691 33.938349
5898 1 0.002654 38.063562 18.556002 32.051489
5899 1 0.000264 38.266487 17.454362 31.183694
5900 1 0.003683 38.059596 18.425954 33.454842
5901 1 -0.007526 35.256345 14.682951 34.995079
5902 1 -0.004307 39.153192 14.244909 28.564976
5903 1 -0.001489 41.256177 20.164555 30.457842
5904 1 0.001952 41.790390 17.686991 31.716815
5905 1 0.004691 42.039053 16.549797 28.228171
5906 1 -0.003765 41.567755 18.974855 29.679750
5907 1 -0.006867 38.841348 14.781865 33.626751
5908 1 -0.002328 41.673363 18.998098 28.268879
5909 1 -0.007869 42.121564 16.501358 29.616427
5910 1 -0.000674 42.254846 16.414111 33.915310
5911 1 -0.014556 42.221037 15.116952 34.730634
5912 1 0.293730 42.684806 14.088206 28.180764
5913 2 0.163042 46.136229 14.993615 29.086261
5914 1 -0.069664 44.943226 19.473399 28.976247
5915 1 -0.066512 45.984376 15.539989 30.011687
5916 1 0.000196 44.333989 20.505347 33.768307
5917 1 0.000700 45.420955 17.435335 32.076714
5918 1 -0.005096 48.126091 20.125409 29.351107
5919 1 0.011004 48.703372 17.935243 31.145070
5920 1 0.002448 48.888580 17.005159 33.400961
5921 1 0.009354 42.295853 15.304263 30.332544
5922 1 -0.016463 48.876780 17.786457 29.747991
5923 1 -0.074529 45.386389 17.239234 28.385103
5924 1 -0.005490 42.326124 15.190246 31.709640
5925 1 0.001341 44.744040 19.654843 32.722828
5926 1 -0.018162 45.246656 17.761373 30.745691
5927 1 0.006390 48.440425 18.809215 28.883473
5928 1 -0.002474 48.485588 19.246979 31.637682
5929 2 0.047233 45.867236 14.484654 33.883815
5930 1 -0.003176 48.524025 18.396699 33.948172
5931 1 -0.000405 48.386138 19.481869 33.014303
5932 1 -0.005195 44.892506 20.060764 31.340721
5933 1 0.016816 44.993359 19.110127 30.365709
5934 1 0.284198 46.076710 15.206318 31.265878
5935 1 -0.002352 42.673870 14.054298 32.472178
5936 1 -0.005502 45.104996 18.341809 33.111488
5937 4 -0.523946 48.010439 14.161632 29.629718
5938 1 -0.000918 48.175707 20.318210 30.771842
5939 1 0.028238 45.582200 16.849278 29.694675
5940 1 -0.050966 45.755104 16.028650 32.387732
5941 1 -0.008426 45.286949 16.387926 34.729651
5942 1 0.006354 45.672797 15.536153 33.686396
5943 1 0.002575 45.125753 17.796470 34.440625
5944 1 0.001142 48.023088 20.753085 33.557312
5945 1 0.042784 44.535493 20.772588 28.628331
5946 1 -0.014960 48.992849 16.817300 32.067382
5947 1 -0.001455 49.003922 15.894414 34.463225
5948 1 0.008519 48.904476 14.552928 34.170076
5949 1 -0.063153 42.731638 14.151142 29.595658
5950 1 0.001616 47.620511 20.852366 34.921859
5951 2 0.055201 49.271868 15.817045 31.635483
5952 2 0.066237 49.233319 16.818126 29.353628
5953 1 -0.003933 51.060607 20.924594 34.186612
5954 2 0.004448 51.615254 17.192534 34.504856
5955 1 0.014577 51.330401 20.476370 31.821882
5956 1 0.137337 52.723676 17.033245 34.400295
5957 1 -0.023895 54.379637 19.252048 34.218980
5958 4 -0.387576 53.460593 16.841435 33.110498
5959 1 0.145883 53.861645 17.846545 34.239317
5960 1 0.008791 51.313811 20.204405 33.069637
5961 2 0.047643 51.376663 14.408330 33.413230
5962 1 0.042220 54.417543 19.848195 32.891352
5963 1 0.001228 54.352270 20.577154 31.958212
5964 1 -0.001331 5.003454 24.206186 29.827154
5965 1 -0.003298 6.143108 24.668775 29.021101
5966 1 0.002595 5.580150 23.534298 30.699947
5967 1 -0.001050 6.616670 22.903820 31.343173
5968 2 0.051447 6.681070 22.364538 32.306030
5969 1 -0.010955 13.515606 26.655831 33.963901
5970 1 0.017799 10.895893 24.700984 32.024869
5971 1 -0.001873 12.310575 27.334634 34.229714
5972 1 -0.004115 13.647568 26.868719 32.543416
5973 4 -0.599793 10.781671 22.251750 29.758008
5974 1 0.334995 13.003575 23.496258 31.500238
5975 1 -0.001835 7.224433 25.143591 34.235471
5976 1 0.002443 9.943385 25.729789 31.642379
5977 1 0.010031 9.079343 23.090205 34.982004
5978 2 -0.001828 12.785228 22.832923 32.403608
5979 1 -0.002959 8.740109 25.999803 32.403465
5980 2 -0.009853 12.927187 24.151751 33.659027
5981 1 0.305741 11.971711 23.829936 34.123112
5982 1 -0.006095 12.681344 27.791422 32.118521
5983 1 0.011096 7.457972 24.058105 29.391821
5984 1 -0.016677 7.724827 23.225348 30.550579
5985 1 -0.020393 8.521240 24.367468 28.447343
5986 2 0.065099 9.563895 23.976293 28.505233
5987 2 0.095112 8.751520 22.815322 30.758022
5988 1 0.003097 8.921222 27.422891 29.947368
5989 1 0.035930 12.137006 25.237991 29.875160
5990 1 -0.033053 11.939993 24.489877 31.065336
5991 1 0.593081 11.641202 21.685240 29.092994
5992 2 0.017798 12.535348 21.235072 29.479619
5993 1 -0.003428 7.887164 26.999721 31.970266
5994 1 0.011549 7.142036 24.152800 35.012089
5995 1 0.003047 9.973633 26.502890 30.433058
5996 1 -0.003545 11.014523 26.141971 29.481256
5997 1 -0.006638 8.415951 25.092635 33.597702
5998 1 -0.009823 13.189812 24.963082 28.893610
5999 1 0.000991 7.809841 27.706792 30.868965
6000 1 -0.056197 10.700948 24.061159 33.318233
6001 1 0.034564 9.383170 23.960350 33.949452
6002 1 -0.004805 10.976879 26.662679 28.146857
6003 4 -0.491896 14.088337 23.320572 30.900497
6004 1 0.042820 14.340417 25.921884 34.888632
6005 1 0.011142 18.985378 27.123823 33.751589
6006 1 -0.006638 20.155371 23.172384 33.016307
6007 1 -0.007499 16.142279 25.458779 33.014773
6008 1 -0.010392 14.065229 27.642366 30.443772
6009 1 -0.055991 17.463856 22.046865 29.979763
6010 1 0.007254 19.699357 23.004257 30.674793
6011 1 -0.036464 19.045671 23.050068 28.407517
6012 2 0.086647 16.527932 21.822763 33.951130
6013 1 0.254860 16.584427 21.664787 29.067071
6014 1 0.010959 20.948669 23.609491 30.401146
6015 4 -0.516141 18.922843 25.697295 29.354292
6016 1 -0.009067 17.464075 22.309124 33.666787
6017 1 0.014684 15.828075 27.470115 28.685643
6018 1 -0.019234 15.638490 25.501169 34.295269
6019 1 0.010258 16.680408 25.914738 30.600072
6020 1 0.011169 17.061688 21.903664 31.354560
6021 1 0.005785 19.695296 23.107919 34.353563
6022 1 -0.004765 18.413316 22.558686 34.705999
6023 1 0.047916 18.792807 22.630173 29.677308
6024 1 0.307441 18.010580 26.311971 28.720865
6025 1 -0.014985 20.097084 26.890495 32.968441
6026 2 0.013152 17.175105 25.069071 32.927464
6027 1 0.023128 20.158786 27.535741 31.739005
6028 2 0.094811 16.315795 24.963770 35.020421
6029 2 0.107977 16.090137 21.555396 31.652797
6030 2 0.359428 14.119799 21.801899 32.775930
6031 1 -0.003952 17.990235 28.052907 33.284602
6032 4 -0.698826 14.067620 21.055073 33.344446
6033 2 0.098858 14.068831 24.359864 29.126900
6034 1 0.079512 20.252029 23.808631 28.131793
6035 1 -0.022205 18.978447 26.502122 35.064279
6036 1 -0.003451 14.642018 28.042842 29.255576
6037 2 0.033031 20.845434 26.304739 33.356397
6038 1 0.015359 17.992725 22.264488 32.333451
6039 2 0.063702 15.637922 21.117431 29.168299
6040 1 0.010394 15.726563 25.979446 31.665554
6041 1 0.001159 14.519803 26.721759 31.418716
6042 2 0.072952 17.640693 25.418793 30.875435
6043 1 -0.007734 19.292520 22.845452 32.009360
6044 1 -0.067838 16.673511 26.572133 29.345953
6045 1 -0.009727 22.343607 24.878282 28.857193
6046 1 0.011255 24.959372 26.617105 30.661108
6047 1 0.037971 23.604794 24.509393 33.490644
6048 1 0.041992 26.856254 27.998775 31.424574
6049 1 0.040509 24.539706 21.088352 29.371638
6050 4 -0.563978 27.153601 21.702008 30.428827
6051 1 0.015573 24.298651 26.024817 29.590472
6052 4 -0.567403 25.590391 23.570229 30.643442
6053 1 0.587607 26.637545 23.111799 30.142290
6054 1 -0.010091 22.305217 24.005890 33.915731
6055 1 0.014296 25.398307 26.078178 34.231853
6056 1 -0.059117 26.662863 27.563082 32.750169
6057 1 -0.053051 23.235313 21.076709 28.966537
6058 1 0.035590 21.192048 24.129785 29.139721
6059 2 0.049856 25.307876 21.421837 28.702674
6060 2 0.047371 22.189234 27.487820 28.914623
6061 1 -0.011242 21.891958 23.774778 31.412332
6062 1 0.003594 21.488734 23.632274 32.801708
6063 1 0.017456 25.641664 26.553552 32.987675
6064 1 0.005339 21.382886 27.366464 30.978816
6065 2 0.035977 27.678030 25.676866 28.719469
6066 1 0.017231 24.397803 25.104915 34.487236
6067 2 -0.009190 27.324717 23.717356 29.514745
6068 1 0.024768 23.803811 25.042196 32.218096
6069 1 -0.007236 25.985564 27.569918 30.393889
6070 2 0.022469 22.262387 26.899493 31.372394
6071 4 -0.472765 26.582811 22.563254 34.545479
6072 1 0.037550 23.368028 24.960145 29.831041
6073 1 0.039878 23.090766 24.509343 31.123078
6074 1 0.026196 24.776309 26.059690 31.999349
6075 2 0.076963 27.733996 23.877497 32.852532
6076 1 -0.049462 21.347209 27.638607 29.631845
6077 1 -0.008882 24.396521 26.710565 28.345472
6078 2 0.030593 27.969355 24.713783 30.733797
6079 1 -0.006358 29.238870 25.377797 33.074328
6080 1 -0.027783 31.045990 22.389342 32.077754
6081 1 0.003067 30.129274 26.021397 33.913649
6082 1 -0.027784 29.073207 27.031822 28.323292
6083 1 0.003642 30.638823 26.691797 31.744747
6084 1 -0.003347 30.272607 27.837576 28.410251
6085 4 -0.454533 34.110738 23.940976 29.497607
6086 2 0.034677 31.115299 22.317627 29.745424
6087 1 -0.024813 31.228311 21.630118 30.599827
6088 2 0.031272 31.267738 23.513788 31.971692
6089 1 -0.007939 28.741141 25.483393 30.493430
6090 1 0.006474 31.206357 27.877160 29.537035
6091 1 -0.005959 28.613857 26.069840 29.228637
6092 1 -0.000089 31.334286 27.558410 30.894678
6093 1 -0.032208 28.151355 24.423720 34.964908
6094 1 0.008827 33.079602 21.094343 31.979992
6095 1 -0.010973 32.465478 21.272360 34.231557
6096 1 0.002738 29.479416 25.818496 31.662916
6097 1 0.319125 33.172605 24.020332 28.691504
6098 2 -0.016453 32.465941 23.095889 28.792144
6099 1 0.003208 31.940068 27.607705 33.679117
6100 1 -0.005645 28.386790 24.383068 33.559542
6101 2 0.023303 30.050135 22.187425 32.616114
6102 2 0.021216 30.013214 22.240896 34.718298
6103 1 -0.003796 32.153671 21.736427 32.874583
6104 2 0.021697 35.018805 25.331686 34.330868
6105 2 0.014581 31.633056 21.299306 28.376340
6106 2 -0.050879 34.997355 26.187844 32.274828
6107 2 0.043166 30.874985 23.578268 28.312689
6108 1 0.001991 31.038884 26.720970 33.083355
6109 4 -0.560968 35.297992 28.011978 31.541029
6110 1 -0.003479 40.359506 22.363670 34.741780
6111 2 0.032707 39.510126 25.782106 30.057482
6112 1 -0.009388 37.442673 21.294304 29.625102
6113 2 0.022469 36.260136 25.283963 32.923547
6114 1 -0.021439 39.281441 25.962311 33.957592
6115 2 0.041583 39.086236 26.905716 34.480952
6116 1 -0.002298 40.130185 23.624513 32.619930
6117 2 0.080002 38.548888 27.083968 28.661910
6118 1 -0.061996 42.083370 28.005098 33.133561
6119 1 0.000068 42.023089 27.469809 30.805068
6120 1 0.001215 39.844251 24.806914 31.885560
6121 1 0.020891 37.530342 21.542368 28.163362
6122 1 -0.001443 40.942600 21.393446 29.786833
6123 1 -0.028958 40.163903 23.679534 28.301738
6124 1 0.008110 39.753926 24.785595 34.702287
6125 1 0.594820 35.511022 26.816775 31.523235
6126 1 0.000407 40.508967 22.543869 31.877609
6127 1 -0.026011 39.807888 24.855925 30.524078
6128 2 0.022894 39.021644 26.928416 32.034706
6129 4 -0.474023 36.221295 26.111236 30.356248
6130 1 -0.003628 37.198457 22.201067 31.793025
6131 1 -0.004586 39.997316 23.508960 34.016099
6132 1 -0.087910 36.583568 24.498487 32.170360
6133 1 0.005080 40.072685 23.712369 29.720135
6134 1 0.001034 36.131709 27.768936 34.481257
6135 1 -0.003439 40.986999 21.365777 28.367261
6136 1 0.299289 36.634903 24.769324 30.842039
6137 1 -0.005219 40.612021 22.593824 30.462145
6138 1 -0.000290 40.654758 21.188422 33.982220
6139 1 -0.018272 39.304263 26.009282 32.588709
6140 1 0.286686 37.201897 23.970322 28.507046
6141 1 -0.029767 41.650030 27.779946 29.452828
6142 1 -0.005189 41.894593 26.818573 28.486013
6143 1 0.004100 40.783967 21.318932 32.553590
6144 1 -0.004518 36.884856 23.101099 34.134065
6145 2 0.023693 36.500240 27.133398 33.651580
6146 1 -0.047035 36.969220 23.766440 29.880232
6147 1 0.022991 36.944293 23.259409 32.717828
6148 2 0.019855 36.819220 25.239454 34.706058
6149 1 0.013581 37.255430 22.400019 30.447320
6150 1 -0.017935 36.842526 24.215391 35.041155
6151 1 -0.004056 37.157381 21.816310 34.638815
6152 1 -0.001226 46.566249 24.485836 35.046805
6153 1 -0.000005 46.933700 23.410393 28.104018
6154 1 -0.010580 45.709814 27.132229 29.644641
6155 1 -0.002342 46.032251 26.828602 34.721307
6156 1 -0.001337 46.620597 24.904922 30.064182
6157 1 0.004274 46.994192 23.182021 34.579976
6158 1 -0.003309 44.187489 21.686850 29.650773
6159 1 -0.001083 47.714184 21.559773 31.291185
6160 1 -0.003285 42.620227 26.147266 31.098348
6161 1 0.002629 46.499378 25.332171 32.789513
6162 1 0.005288 44.341665 21.352963 31.065844
6163 1 -0.010982 43.038984 25.857578 32.401568
6164 1 0.002616 43.512764 24.123742 34.128535
6165 1 0.002668 44.123762 21.874538 33.451525
6166 1 0.038899 42.712556 26.730532 33.458927
6167 1 -0.001272 47.380172 22.414416 28.980555
6168 1 0.003323 43.665576 23.562625 31.732500
6169 1 0.005640 43.933516 22.806543 34.439023
6170 1 0.003100 46.926029 23.850405 30.928937
6171 1 0.001440 46.200453 26.166203 30.550828
6172 1 0.004012 47.145378 22.996987 33.203349
6173 1 0.003017 46.489143 24.625457 28.682501
6174 1 0.002479 43.521077 23.972222 30.394685
6175 1 0.003973 46.181796 26.418753 31.916336
6176 1 0.005195 43.455786 24.522694 32.783993
6177 1 0.005587 42.593587 25.622367 28.789607
6178 1 0.002494 46.913994 24.067830 32.291841
6179 1 0.000134 47.442824 22.628679 30.385551
6180 1 -0.003919 42.952827 25.222494 30.071022
6181 1 -0.000872 46.407854 25.545203 34.162632
6182 1 0.001720 47.581142 21.739772 32.702451
6183 1 0.007096 45.609069 27.812356 33.826474
6184 1 -0.062106 42.851341 26.452281 34.810317
6185 1 -0.002338 47.828515 21.162072 28.474806
6186 1 0.003477 44.032008 22.258206 32.108114
6187 1 -0.011943 45.724968 27.673979 32.420063
6188 1 0.003998 45.580473 26.852637 28.274936
6189 1 -0.002361 43.705537 22.977830 29.364740
6190 1 0.000304 49.139316 27.907222 31.185327
6191 1 -0.016524 54.650801 21.535301 35.016825
6192 1 0.004147 53.074865 26.828826 30.561609
6193 1 0.000196 51.080173 22.149182 30.020229
6194 1 0.001629 49.750060 26.224252 32.877551
6195 1 -0.006128 53.761559 24.728654 33.759310
6196 1 0.000196 49.765390 26.105509 29.100884
6197 1 -0.052519 52.896099 27.071345 33.503617
6198 1 0.006806 51.299777 21.376892 28.912190
6199 1 -0.004689 54.226951 23.489737 33.057631
6200 1 0.003321 53.664581 24.234159 30.962263
6201 1 -0.000830 53.370054 25.659348 31.456765
6202 1 -0.004710 54.170425 23.097586 31.652758
6203 1 0.003568 49.916066 25.725044 30.466496
6204 1 0.006635 52.801399 27.718279 28.364097
6205 1 0.001108 50.333778 23.912903 28.401487
6206 1 -0.002270 49.430700 27.413342 28.720132
6207 1 0.001955 49.665718 26.645366 31.531471
6208 1 0.012510 54.295106 21.586394 31.018604
6209 1 0.000731 50.444948 23.218044 34.936432
6210 1 0.256531 52.648914 27.143870 34.898536
6211 1 0.000371 50.424372 23.980220 32.166501
6212 1 0.002473 49.305343 27.118492 33.845768
6213 2 0.023501 55.172463 21.621597 34.027153
6214 1 0.000910 50.611870 23.533351 29.740479
6215 1 0.001601 50.062311 24.490009 34.579517
6216 1 0.002552 50.365873 24.408043 30.794561
6217 1 -0.000670 50.657657 22.622547 32.543143
6218 1 0.001565 50.043763 24.883850 33.220016
6219 1 -0.005386 51.037915 21.716729 31.476238
6220 1 0.009952 53.294288 25.783772 32.845083
6221 1 0.006236 53.048545 26.984585 29.205608
6222 1 -0.000801 50.806657 22.268297 33.896174
6223 2 0.014241 4.901356 33.501375 28.166167
6224 1 0.332438 3.796259 34.780568 35.050942
6225 1 -0.019604 5.864617 34.034328 28.120523
6226 4 -0.475348 3.911522 33.539438 34.892746
6227 2 0.047577 5.274431 34.238472 32.944477
6228 2 0.024458 5.293342 34.927051 30.707367
6229 1 -0.037465 5.236585 33.832637 30.772700
6230 2 0.020882 4.364442 33.377723 30.153679
6231 1 0.009356 6.661951 28.863882 30.548774
6232 1 0.021300 6.204413 32.251747 32.349799
6233 1 -0.018190 5.100314 33.375162 32.299352
6234 2 0.065908 4.108607 32.950577 32.390433
6235 1 0.013389 6.564842 33.217701 30.283005
6236 1 0.003816 6.965900 33.578187 28.970286
6237 1 0.033769 12.941533 32.093764 32.403746
6238 1 0.262308 9.901471 34.800924 31.148062
6239 1 -0.006918 12.885536 28.264195 30.902087
6240 1 -0.000654 7.059346 29.244424 29.301301
6241 1 -0.013562 10.263326 28.341351 34.587879
6242 1 0.000653 10.425634 30.745636 29.830791
6243 1 0.003779 8.447561 31.468033 31.295355
6244 1 0.001818 8.305416 33.312911 28.367795
6245 1 -0.001694 12.207900 30.509630 28.117861
6246 1 0.002865 10.958437 29.889618 30.803116
6247 1 0.003413 9.040990 28.107924 28.724689
6248 1 0.004001 13.860411 28.981145 28.580335
6249 1 -0.000083 12.134770 29.269832 30.278619
6250 1 0.003252 12.815526 31.017913 34.947385
6251 1 0.011509 7.220527 32.454026 31.343472
6252 1 0.046686 13.230946 33.915511 28.573310
6253 2 0.029482 7.341819 32.098444 34.604393
6254 1 -0.004977 12.661106 29.552530 29.043178
6255 1 -0.003219 10.219227 29.621224 32.063042
6256 1 -0.009366 10.672249 28.806068 33.206939
6257 1 -0.004300 8.919806 30.411062 32.140202
6258 1 0.047759 10.817999 33.278897 32.862561
6259 1 0.020102 14.018371 31.245195 32.831130
6260 1 0.258323 8.718640 34.493643 33.366302
6261 1 0.011322 11.839713 32.451409 33.264117
6262 1 -0.067273 9.790533 33.665384 33.773387
6263 1 0.001408 9.276190 31.588570 30.104861
6264 1 -0.068604 10.909791 33.950789 31.581858
6265 1 0.014850 13.904218 30.677646 34.124182
6266 1 -0.053365 7.721331 34.902647 34.277969
6267 1 -0.000256 9.262110 32.412145 28.953040
6268 1 0.001238 11.805419 31.833690 34.513864
6269 1 0.039140 12.065958 33.700039 30.762008
6270 1 0.016162 13.006989 32.688496 31.110510
6271 1 -0.062131 12.140923 34.417396 29.521871
6272 1 -0.004795 11.847715 28.083073 33.129465
6273 1 0.001024 11.082785 31.159903 28.614190
6274 1 0.002120 8.015243 29.119811 28.347810
6275 1 0.006868 14.073647 32.352346 30.222959
6276 1 0.006682 15.021620 30.836999 31.915935
6277 1 -0.007620 17.083025 30.018268 30.179157
6278 1 0.016339 15.942389 29.367722 33.668014
6279 4 -0.520762 20.050983 34.025931 28.538803
6280 1 0.009646 17.109570 29.669171 31.577072
6281 1 -0.002683 14.304078 33.029052 29.030661
6282 1 0.024412 14.870895 29.692681 34.516203
6283 1 -0.061185 19.204783 28.700744 29.834959
6284 1 0.004528 15.327617 32.625250 28.088583
6285 1 0.007608 16.061605 29.966639 32.402492
6286 1 0.021067 19.035786 28.255830 31.204040
6287 4 -0.509340 14.144266 34.587362 33.425582
6288 1 0.003631 18.066586 28.695532 32.040205
6289 1 0.033288 18.185113 29.616522 29.359100
6290 1 0.005638 16.116324 30.976529 29.736255
6291 2 0.033550 20.599398 30.964711 29.023411
6292 1 -0.003619 16.289445 31.509898 28.435126
6293 2 0.011409 20.261226 32.762930 30.319046
6294 1 0.016571 16.944752 28.481025 34.137729
6295 1 0.252875 20.763802 33.522608 29.782716
6296 1 0.259902 20.289870 28.319708 29.014401
6297 1 0.000146 15.079924 31.388464 30.601649
6298 1 -0.011926 21.605099 31.192408 28.629808
6299 2 0.028869 23.078589 29.675812 28.976733
6300 1 0.247348 24.841387 31.957122 30.143301
6301 1 0.042291 25.442296 34.763397 33.407872
6302 1 -0.027789 26.725480 33.313189 30.920288
6303 1 -0.055581 23.995671 31.684767 29.101806
6304 1 -0.015874 22.863778 30.713354 29.352842
6305 1 0.047898 23.783316 34.347702 31.704801
6306 1 0.001629 26.105480 33.360427 28.566495
6307 2 0.081683 27.470812 32.838109 32.858848
6308 2 0.063865 26.844849 31.371721 31.865405
6309 1 -0.039130 21.929121 34.114479 30.240365
6310 4 -0.537609 22.379849 33.750942 34.199307
6311 1 0.044199 26.974439 34.455872 28.354085
6312 2 0.060528 22.356845 31.481025 33.878667
6313 2 0.091131 22.388466 32.745209 31.929489
6314 1 0.043948 22.644704 33.666152 31.359498
6315 1 -0.042372 26.689494 32.460523 32.113136
6316 1 -0.056224 25.864261 32.878388 29.897405
6317 2 0.015380 25.101867 31.908623 33.659460
6318 1 -0.014051 24.736972 33.824135 32.647936
6319 4 -0.512359 24.424428 31.579333 31.516115
6320 1 0.201028 25.173334 32.395843 32.628563
6321 1 0.008195 27.147299 29.183026 28.903021
6322 2 0.064177 22.573447 30.614060 30.444392
6323 1 -0.003833 26.112971 34.245160 34.541002
6324 1 0.275794 27.569528 34.293013 30.822943
6325 1 -0.046941 27.892058 29.024224 31.162149
6326 1 -0.021277 27.954681 29.685216 29.913671
6327 1 0.334400 22.769862 31.076001 34.804403
6328 1 -0.005570 26.215917 28.103119 29.113917
6329 2 0.016439 26.132761 33.181192 34.729757
6330 1 0.267446 27.373165 28.145226 33.833271
6331 1 0.026502 32.426064 28.349779 31.441202
6332 1 -0.032643 34.677545 32.506168 28.185437
6333 2 0.093540 28.701233 30.434704 29.695543
6334 4 -0.564080 30.809416 33.665511 28.499802
6335 1 0.017283 33.991497 31.217239 28.539818
6336 1 0.231896 28.724525 29.533733 32.198962
6337 1 0.052744 33.176972 34.400903 33.126887
6338 1 0.015159 32.990253 29.957890 33.077076
6339 1 0.006338 32.516418 32.192313 33.878955
6340 1 0.002635 33.802880 32.134060 31.960833
6341 1 0.002034 34.259491 31.119768 29.949410
6342 1 0.054822 33.006333 29.062972 30.411111
6343 1 0.008971 33.583975 30.726956 32.056595
6344 1 0.004087 32.409031 30.786582 34.054152
6345 2 0.048327 29.458932 30.358831 32.046614
6346 1 0.048142 33.680336 30.185791 30.798863
6347 4 -0.584194 30.402786 31.846294 30.030771
6348 1 0.645924 30.796811 32.988069 29.842409
6349 2 0.004925 30.953305 33.772081 30.665424
6350 1 0.016142 34.445718 32.354396 30.669798
6351 1 0.012255 32.150245 28.921814 29.274859
6352 1 0.001493 33.246755 32.970322 32.941950
6353 4 -0.513290 28.427362 29.195813 33.622436
6354 1 0.029107 32.595019 28.581448 32.836236
6355 4 -0.519885 28.350738 34.704934 31.991569
6356 2 0.050042 34.650797 34.293666 29.663563
6357 1 0.006702 31.637832 32.452936 34.992834
6358 4 -0.500230 32.682782 34.997921 30.328355
6359 2 0.053079 30.361915 34.848506 32.005191
6360 1 -0.068474 39.287203 33.483631 31.662868
6361 1 0.003584 38.404860 34.201305 29.652019
6362 1 0.023038 38.328887 28.110809 28.456976
6363 1 0.030158 37.669895 29.121821 29.368151
6364 2 0.016881 37.519928 31.494546 32.272968
6365 1 0.347194 40.673302 32.892125 32.151810
6366 2 0.032610 38.431225 33.240400 32.337041
6367 1 -0.002254 37.063436 31.072427 33.170921
6368 1 0.014118 37.193407 29.696028 33.383918
6369 1 0.254983 41.757163 28.957536 34.102564
6370 1 -0.020618 39.096187 30.622049 30.709060
6371 2 0.015845 39.660409 30.813327 31.651355
6372 1 -0.036134 35.094853 33.278111 29.640576
6373 1 -0.014989 38.557848 29.358019 30.533856
6374 1 -0.018286 41.789220 28.425140 31.832197
6375 2 0.013677 36.180824 33.242512 29.749598
6376 1 0.009757 38.785461 31.675471 29.751093
6377 2 -0.015902 40.941754 31.824944 31.845348
6378 2 0.019783 41.192458 28.715555 29.309846
6379 1 0.018051 38.565751 31.326477 28.333918
6380 1 0.006191 38.950121 32.993880 30.291363
6381 2 0.014660 41.356608 29.922358 33.836588
6382 2 0.018720 41.364072 29.400017 31.616355
6383 1 0.033699 36.354099 29.154809 34.422028
6384 4 -0.513868 41.373855 33.515448 32.943543
6385 2 0.034263 36.916716 29.817797 29.050078
6386 1 0.015664 36.347231 31.938402 34.108957
6387 1 -0.004333 37.696684 34.528080 28.495402
6388 2 0.239732 40.133862 32.902124 34.724605
6389 1 -0.012564 35.559626 34.167625 34.717603
6390 1 -0.019531 36.241591 33.336366 33.863075
6391 2 0.035371 37.740124 28.977149 32.717303
6392 2 0.018853 36.724485 33.802499 32.967353
6393 2 0.022598 38.840242 28.612018 31.243887
6394 1 0.000313 45.187248 28.669605 31.561441
6395 2 0.015351 46.517353 32.961482 30.943773
6396 2 0.016555 47.861791 30.871233 32.616432
6397 1 -0.018672 44.958628 34.675322 32.694091
6398 1 0.010505 44.648315 31.023203 31.128501
6399 1 -0.052337 45.308435 29.148486 34.371768
6400 2 0.046502 43.062174 32.772974 30.972547
6401 2 0.092066 44.540707 33.662343 32.831070
6402 1 -0.021915 48.290931 30.156860 31.855990
6403 1 -0.031456 44.878302 29.995611 32.101944
6404 1 0.002556 48.764960 29.710283 29.446579
6405 1 0.252951 45.177681 30.237446 33.472681
6406 4 -0.565308 45.038304 31.652190 33.917940
6407 1 -0.022936 49.049200 30.211212 28.110162
6408 2 0.078819 43.338672 34.399268 34.740837
6409 2 0.045164 44.557619 32.081637 31.444578
6410 2 -0.011842 47.301075 32.430967 28.883298
6411 1 0.251521 47.315789 33.516218 28.616331
6412 2 0.017598 47.986984 30.249425 34.278400
6413 1 0.005755 45.226396 28.396422 30.156493
6414 1 0.005751 44.496732 30.787452 29.774325
6415 1 -0.067045 46.861127 34.519046 29.442294
6416 1 -0.015844 48.299881 29.259093 34.548054
6417 1 0.240570 44.194407 28.926578 28.096220
6418 2 -0.068092 42.388693 30.140629 29.308952
6419 2 0.015449 48.072564 31.567389 30.259942
6420 1 -0.018880 48.331626 30.566223 30.525511
6421 1 -0.019403 42.934281 34.744987 30.412201
6422 1 -0.020296 48.780775 34.375466 33.031786
6423 2 0.024684 48.522729 33.500795 33.701486
6424 1 -0.013759 46.454629 34.050085 30.736064
6425 1 0.608690 42.350721 30.506392 28.264244
6426 1 0.592493 45.985940 32.093854 35.051172
6427 2 0.057976 42.482899 34.962811 31.339962
6428 1 -0.001420 49.117501 28.325654 29.772023
6429 1 0.003946 45.831024 35.020950 31.587568
6430 1 -0.064465 44.596861 29.372578 29.345818
6431 1 -0.003670 43.294163 33.493481 30.147858
6432 1 0.025131 44.004137 33.128808 28.957840
6433 1 0.000439 48.779593 28.383503 33.526958
6434 1 0.004199 44.571043 31.862725 28.828450
6435 2 0.018799 46.401659 29.892846 28.381474
6436 1 -0.001446 48.731673 28.874705 32.159820
6437 1 0.041261 52.474414 28.127855 32.603591
6438 2 0.016912 51.726857 31.600994 32.859507
