LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863502, units = real

10582 atoms
4 atom types

0 56.144225 xlo xhi
0 156.098922 ylo yhi
0 56.144226 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

6544 1 -0.0422029755442536 27.108863529656112 14.981081143809407 34.38846123502701 0 0 0
6546 1 -0.0129287062802092 25.069678435314135 16.362915114233495 33.977522688176734 0 0 0
6547 1 -0.03517929812287567 22.123322408173436 17.689066826643344 31.128126740534405 0 0 0
6548 1 -0.005238046125566834 26.35642557607459 17.630355051191827 28.951836004164825 0 0 0
6549 1 0.001005626133931978 23.04634974612439 16.181149815261268 29.44105067974363 0 0 0
6550 1 0.000450240535589143 25.093287842055144 14.835867012665966 29.858258946708325 0 0 0
6552 1 0.001156533189003764 26.109751791107676 15.49746847548111 33.483845668869336 0 0 0
6557 1 -0.003651622810056091 27.092802352651592 17.9132177185602 31.736066152285517 0 0 0
6558 2 0.05065618033030927 23.211695811384256 18.237638865938884 34.38021407005713 0 0 0
6559 1 0.02403348576630417 22.263880620565175 18.269013061537382 32.409985279891096 0 0 0
6563 1 0.002564887195018755 24.0931579759682 15.30943317037234 28.973146757944 0 0 0
6567 1 -0.02172401446156623 23.152652185480786 17.843631164914285 33.37259777046362 0 0 0
6779 1 0.001725217344327033 27.064096275126467 13.535145182210123 30.31787139233719 0 0 0
6804 1 0.003883240272049592 27.03872345363404 14.04048167550547 31.65785309203518 0 0 0
6814 1 0.00534660226364265 26.134765128007494 13.971796666064206 29.332319563683775 0 0 0
6565 1 -0.003645541800340773 27.862437787072004 17.138576139456635 30.848868488236523 0 0 0
6540 1 -0.002071820841706694 24.559845496655278 19.26795921256585 29.209410133281583 0 0 0
6560 1 0.01340341751142541 26.88931591327129 19.281324724872025 33.89414285261674 0 0 0
6849 1 -0.005538097805501781 30.497387519122636 13.054649715654463 34.720626290667724 0 0 0
6803 1 -0.004550891546897256 28.035127632170603 13.613254633848324 32.60155176627379 0 0 0
6808 1 0.03469237063492073 28.15308300049331 14.087085899519389 34.007620037958354 0 0 0
4857 1 -0.01814057511767792 30.018346887155055 18.570036647132063 28.275477541659065 0 0 0
6571 1 0.001223901394851236 30.388758567205453 14.928851280944338 28.211191057075716 0 0 0
6553 1 -0.0006566374682860452 28.29300386338576 16.209450244180033 28.646080208640445 0 0 0
6573 1 -0.002233941546657772 28.600385949752404 17.58150089064096 33.55041168790635 0 0 0
6572 2 0.02140524367762955 30.764311110675095 18.32884694452787 29.04525034226699 0 0 0
6827 1 -0.003765278509691323 33.97630581985941 13.253260605566458 29.950402667741535 0 0 0
6568 4 -0.4873494898864807 32.59386546474017 15.830848423854711 34.219420070020874 0 0 0
6576 1 -0.0009753340314139451 31.837498510421238 14.426034677926165 30.132454433137074 0 0 0
6577 1 0.006216828310461609 29.78271491199567 15.704804236469482 30.451041307987587 0 0 0
6583 1 -0.04118567343931612 31.021345526489952 14.87045587397923 32.381285161326176 0 0 0
6584 1 0.009704066031324199 30.867740246810985 15.078413413207088 30.949139948741802 0 0 0
6585 1 0.1639413856766944 33.466369881082585 14.637113672140412 32.080768111242044 0 0 0
6592 2 0.02394665488383066 30.718670735688544 13.87643611598586 32.72391342394228 0 0 0
6595 1 -0.03213331577773804 30.41047199289115 16.022720665973527 33.03066663396718 0 0 0
6596 1 -0.01741697636989331 33.054975475082124 14.030070860058148 30.73175601524946 0 0 0
6597 1 0.05163003966412081 34.0755636915747 18.701002282984955 29.530055563246645 0 0 0
6599 4 -0.4715429331479271 32.47695165012331 18.832245372302506 32.9768792548704 0 0 0
6600 1 0.1817800381451302 32.54214311435792 15.094406302303252 32.89825702559693 0 0 0
6601 1 0.01978655064091247 29.281231545821232 16.72760560672334 32.65740553680366 0 0 0
6602 1 -0.0007663032702191388 29.467380843304255 15.550319194199684 29.099137593917973 0 0 0
6603 1 0.001946356033122946 31.51765947247697 14.287335927240814 28.737005648540386 0 0 0
6604 1 0.2561078747906367 31.169210748124623 16.430912953546407 34.11806476702089 0 0 0
6605 1 0.005041894212715013 28.986628353570932 16.484473848040935 31.345669093153372 0 0 0
6587 2 -0.0153546448586287 34.298709574290946 14.512610514311378 34.56658191363405 0 0 0
6574 1 -0.02010664565785095 29.409711821834282 17.98623297440218 34.69707533802983 0 0 0
6581 4 -0.5271717249033442 35.008285116312244 14.668061864808234 32.481738522106475 0 0 0
6824 1 -0.05580134668885555 29.174165152505317 13.750458960300255 35.009762641167015 0 0 0
6579 1 -0.002130337233595595 34.5960477745594 17.49854818406679 29.11828919146593 0 0 0
6591 2 -0.005632500014976739 32.22849685562907 18.698534170286347 34.93962585490311 0 0 0
6575 2 0.06222262435924325 30.822523704128653 19.262832260780232 30.509255550748723 0 0 0
6589 1 -0.04008545335496084 34.53767248751208 19.247122375772417 30.79189029374965 0 0 0
6593 1 0.3222444597280405 32.50208886559901 19.39316863565968 34.07257211407793 0 0 0
8181 1 -0.0475963642590323 30.66993209229619 17.324677825853772 34.98718099368265 0 0 0
6569 1 0.6230242343054923 35.10484074289195 14.88239738781896 33.94073966646862 0 0 0
6606 1 -0.003217075941267106 39.57011203235655 15.380581407820596 28.15987170621906 0 0 0
6608 2 0.128561516631444 35.940037935178246 17.820391096324656 34.825890747488046 0 0 0
4905 1 -0.003404144718735012 35.70380463051896 15.04973535117836 28.13240012604899 0 0 0
6609 1 -0.00822880729878496 38.32578514255041 17.725948715284296 28.400146779765986 0 0 0
6871 1 0.006649153099688635 38.3637673325619 13.184602444855244 32.09824932934538 0 0 0
6611 2 0.04752507387875371 40.65316983673475 14.445518835771574 29.828351985886428 0 0 0
6613 1 0.06738282970328294 35.97131058741215 17.30978832091163 31.08003740416249 0 0 0
6614 1 -0.02072434627510416 40.37902232180333 16.51878582466873 30.361293490769683 0 0 0
6615 2 0.01732855054949156 40.42871304961424 18.571434497897567 30.972213232870715 0 0 0
6616 1 -0.02121048390765818 39.902510562738584 17.824928642143416 30.33251396334841 0 0 0
6618 1 0.04079399648075726 37.410624429555476 15.40815472223406 31.45243692064139 0 0 0
6619 1 -0.002010572904362897 38.84845162764235 18.408615760577963 29.534831152071803 0 0 0
6620 1 -0.04559333084514047 35.611384536715335 18.61745732016921 31.49280824843242 0 0 0
6621 1 -0.0154416904973803 40.14929737834348 15.399801650025164 29.499241486476397 0 0 0
6624 1 -0.04272538538069409 36.984003891949314 16.716960476845223 31.7895033773493 0 0 0
6625 2 0.04057677597514233 41.022547729476315 16.264921234169933 31.23131941287804 0 0 0
6626 1 0.05217208326886012 38.83912974106007 15.190698042214793 33.386562614508186 0 0 0
6628 1 0.02622364741361696 36.818130115716926 14.738592752425127 30.328969213067616 0 0 0
6629 1 0.007483811096137401 35.50476029615006 16.730984018949783 29.91171682713638 0 0 0
6632 1 -0.07929903278913869 38.55776924533864 16.5358116015733 33.644527368219634 0 0 0
6633 1 0.01107893440015364 38.22616381720293 14.60325032847594 32.27261703004584 0 0 0
6634 1 0.298217783496636 37.61324397035172 17.230282528446413 32.941118326858515 0 0 0
6635 2 0.08557370555143338 39.441455329649465 14.641337703827295 34.11628813246765 0 0 0
6636 1 0.2627850300999091 36.07022511664188 19.197325268157538 32.68205704685995 0 0 0
6637 4 -0.5592631645717396 37.20540408627622 18.561077631617454 33.44909131092028 0 0 0
6638 1 -0.0006359849074841498 36.01877150671854 15.509893710281585 29.46452846158879 0 0 0
6860 1 -0.007350466736559274 37.252998854697964 13.43853687904635 29.913003014437624 0 0 0
6869 2 0.04484867868452228 41.13800281086444 14.074870899080825 33.851716899240444 0 0 0
6623 4 -0.5204775500394115 36.116327941234594 15.301386257940917 34.55000192639637 0 0 0
6859 1 -0.01061968198302652 41.980204593388294 13.386999898777626 33.629075612602904 0 0 0
8234 1 0.3818523224270891 39.2419153124055 17.149152321229575 34.86063120712116 0 0 0
8207 2 -0.008108401226536268 39.17996895359111 18.252703305754945 35.07957487314325 0 0 0
6660 1 0.2643194847486867 43.34703201378495 15.607439146285774 28.22595994784006 0 0 0
6893 1 0.327538731862018 42.93192191345248 13.094273286659801 31.28535190190695 0 0 0
6650 1 0.001257900012929461 46.8087824652981 16.078501349846842 28.156854442215735 0 0 0
6659 2 0.02234504383569155 42.79345597882187 18.505001505255397 30.761329165741174 0 0 0
6649 2 0.05692558607657505 42.97255210786579 13.901605916855498 33.66268325395528 0 0 0
6667 2 0.09516066168946243 42.762131223846175 16.31287252480072 30.094211169094372 0 0 0
6639 1 -0.02797087669917064 43.01977377556432 18.88595423797964 29.78107444576802 0 0 0
6640 1 0.03612224506285795 45.49654840163873 15.036831456326587 32.72883326795073 0 0 0
6642 1 -0.005430984644178857 45.50967367669063 18.71310536259645 32.24273207294675 0 0 0
6643 1 -0.06639686149254635 44.60882725181629 18.243929614366436 34.45215045247365 0 0 0
6644 1 0.007193086669909345 46.5248215077393 15.075637085378322 29.138552751512186 0 0 0
6647 1 -0.01467497550583895 46.47552858409118 19.276246706234097 30.081744768881656 0 0 0
6651 1 0.006258084463782664 45.68540822159472 17.33826828612072 31.967177356653664 0 0 0
6656 4 -0.4804045867128243 43.14225922872856 14.30476069379446 31.35853415840303 0 0 0
6658 1 -0.003745685718890336 45.319215891746545 16.439359136086654 32.99278450710627 0 0 0
6661 4 -0.4818540219191887 43.37350244446711 14.131697183364718 28.652180858506245 0 0 0
6663 1 -0.07731158731686885 43.09630864719253 16.55074690620281 29.12555174813158 0 0 0
6664 1 0.001447194761901463 46.00606113072678 16.92026183137789 30.691337021521317 0 0 0
6665 1 0.02933220096564979 45.90851673051495 14.584626141085922 31.43127578097324 0 0 0
6668 1 0.0005105389327392746 46.43269678324361 17.886916695995755 29.772024403102883 0 0 0
6670 1 0.01588369038676269 43.20230810516114 17.956203688026662 28.78492856816364 0 0 0
6672 1 0.009681965176099934 44.89643802767983 19.152566058675546 33.395582944921145 0 0 0
6674 1 0.02310293145101319 46.10654324812062 15.525906250607095 30.409166369457836 0 0 0
6675 1 -0.0008561921392527652 46.83274664745565 17.46784906565776 28.478394090686905 0 0 0
6676 1 0.0671989052440102 44.887033383582875 16.850126825282757 34.27752254695207 0 0 0
6886 1 0.02268037764543147 45.872643571219875 13.203869499996301 31.108284025314653 0 0 0
6892 1 -0.006864084227025102 45.24920485615991 14.064412715435656 33.751814857415695 0 0 0
6915 1 0.01695686986243501 46.52192784075731 13.735372327240356 28.786119100295995 0 0 0
6652 1 -0.0007473240872967722 48.477783184512894 17.727865622018886 34.71334840506282 0 0 0
6657 1 -0.002378928586631917 48.58791711800474 15.33569678161001 34.44724963525964 0 0 0
6641 1 -0.001199547807506733 48.357572648352985 14.003838160136375 34.888029840772354 0 0 0
6648 1 0.05281810655719092 45.054935378062666 14.56200559624863 35.023787320430635 0 0 0
6671 1 -0.001313573344358101 48.95251845286283 17.897061236137752 33.359588193285624 0 0 0
6910 1 1.274961304155956e-05 49.03775973153419 13.035583017848092 32.73411722738719 0 0 0
6655 1 0.002096997470484027 49.10462716687282 15.44635722832892 33.11050576989695 0 0 0
6679 1 -0.0008620512001579638 49.19059335543165 14.37196563383775 32.22601275015854 0 0 0
6645 1 -0.002352411463675166 49.17187590904074 16.761096164880662 32.59029810911002 0 0 0
6654 1 -0.002779085528397454 49.11405548922663 19.188582590179163 32.929985780822406 0 0 0
6687 1 0.0001965253893716561 50.11292664467744 14.897378219332904 28.11569802690569 0 0 0
6681 1 0.002849096407498205 49.55143881933484 14.544550653786416 30.895942354643452 0 0 0
6680 1 0.003491222936089691 49.70048265380153 16.921894561761434 31.264115683078725 0 0 0
6682 1 -0.0001476551704531672 49.87626363364068 18.251181800750693 30.77953161120105 0 0 0
6691 1 -0.0001370483258941042 49.752261683981445 15.828586634475029 30.3707345863348 0 0 0
6683 1 -0.0006151161426106378 50.14732897548966 15.996910506129865 28.97975262619468 0 0 0
6685 1 0.0007630296227956507 50.254946212968406 18.431518072765908 29.429666645847995 0 0 0
6686 1 -0.0003559995039129401 50.29468570453367 17.33589289429351 28.503207322354758 0 0 0
6921 1 -0.002867715553774207 50.036808940154145 13.600105537643403 28.652186292536612 0 0 0
6922 1 -0.001645811057813769 49.61248945683838 13.42900997703423 30.018137694902755 0 0 0
6690 1 0.002366747131250561 49.68748556724397 19.4079242005967 31.65449388457832 0 0 0
6456 2 0.05314470512157381 3.3377160077523538 21.80578055531804 34.1304839948446 0 0 0
6227 2 0.03233707626754767 5.018170780925881 22.13947821881521 32.84921609007551 0 0 0
6229 1 -0.03037984391181944 5.433351349199086 22.29091851094579 30.692344488985434 0 0 0
6230 2 0.01822206175183731 4.640098299526061 22.594222932079095 29.89765864494466 0 0 0
6233 1 -0.02581492877841233 5.034612455030918 22.9679158601441 32.09482408272598 0 0 0
6234 2 0.03706979667272674 4.0713456495733675 23.600907454321312 32.08951691886936 0 0 0
6228 2 0.02664477263574876 5.547748399888453 21.191703524879305 30.71186561418985 0 0 0
6232 1 0.01486866116775596 6.311777775626745 23.82919387608052 32.31261486639853 0 0 0
6235 1 0.01011720792563974 6.779798883710329 22.8907237417274 30.219082057760605 0 0 0
6473 1 -0.003944254137772317 6.820021949508643 19.48843748529218 32.79816551486246 0 0 0
6474 2 0.06622365493701152 6.909802587416827 20.06353991046492 31.878686295254088 0 0 0
6236 1 0.00161315408209676 7.192083573847001 22.585967889617212 28.88097802234829 0 0 0
6244 1 0.0009939904610808618 8.519627980061406 22.91029924282525 28.377980428484047 0 0 0
6253 2 0.02751393612827844 7.483554997630462 23.973354976275214 34.529320437418534 0 0 0
6251 1 0.007132366601447781 7.366149662452037 23.730224479147083 31.320768915802237 0 0 0
6245 1 -0.001748072946158267 12.413257667258573 25.763565371980402 28.25620137642209 0 0 0
6476 1 0.03838927245812483 7.1277350783153635 20.0372954082109 33.98542800500629 0 0 0
6266 1 -0.05107767210070291 7.8372311862595945 21.286662967232704 34.21859187007823 0 0 0
6273 1 0.002911287233898214 11.27526331694533 25.11156083722034 28.74288652698443 0 0 0
6485 1 -0.01659714222352819 11.537400050951101 19.765441294292916 33.90189060533049 0 0 0
6490 2 0.08868375157464796 9.472614902222317 20.04845655094362 29.662965907274565 0 0 0
6267 1 -0.001489947955537696 9.375012488247359 23.95952598830571 28.932412720214522 0 0 0
6237 1 0.03501301897592168 13.174688851155341 24.104283055793186 32.420336636989404 0 0 0
6238 1 0.2780591281583157 10.193481949323928 21.295398944460718 31.22982439659936 0 0 0
6243 1 0.003662607878060594 8.726627600387767 24.517820663285175 31.337692362048543 0 0 0
6258 1 0.04481420275102001 11.152050723182743 22.726474535926812 32.96660954490216 0 0 0
6260 1 0.2538067962676233 8.96317159797808 21.578556724071582 33.45753959703555 0 0 0
6261 1 0.002006830460949923 12.115327921276583 23.693280484394204 33.327813811549056 0 0 0
6262 1 -0.06342293927715029 10.006783264262001 22.467016507017075 33.86831124096536 0 0 0
6263 1 0.0001639252869716744 9.495210493165333 24.585362293615187 30.105054083296118 0 0 0
6264 1 -0.07119752998119555 11.229873749063929 22.160941594834703 31.70316242651458 0 0 0
6268 1 0.002176683061450811 12.0616814858377 24.33949273167541 34.57276550108624 0 0 0
6269 1 0.03876512100480326 12.35871468024631 22.43047910167661 30.860020093431732 0 0 0
6270 1 0.01571638548030361 13.317429442387885 23.43380547255385 31.17730859872952 0 0 0
6271 1 -0.07480613793511624 12.320201238142143 21.79428532078568 29.61183586531356 0 0 0
6479 1 0.2678104605044534 11.288020972396962 21.060094753662597 29.091524874936734 0 0 0
6480 4 -0.5383775526584097 9.014801493805196 20.959591776827246 32.09845779423064 0 0 0
6494 2 0.03314223246361104 12.056808479279733 20.73122418762581 33.89562304632525 0 0 0
6500 1 -0.1227800169350176 10.267474404237673 20.751004025345942 29.995115269140392 0 0 0
6242 1 0.001860091607761593 10.626395151680514 25.40842125117156 29.977938971616368 0 0 0
6252 1 0.05017143716570326 13.5408806076697 21.998322822439402 28.698145184659282 0 0 0
6257 1 -0.003092366023913207 9.20146205580356 25.50645580823624 32.28025240037272 0 0 0
6250 1 0.001196952118920346 12.911734200389112 25.331527986010613 35.01450299402665 0 0 0
4554 1 -0.06414442757562108 18.42191743241156 25.949352379687458 28.026780052423508 0 0 0
6513 2 0.004643325728497915 18.312715209049344 19.519011005050025 28.661998460138097 0 0 0
6265 1 0.00289826295927794 13.97269513563881 25.714444245294388 34.08953799173387 0 0 0
6259 1 0.02270853413733693 14.09147371259113 25.070092648178186 32.82262630099833 0 0 0
6279 4 -0.5295347349129697 20.463480844649872 22.268571518141687 28.64302448885878 0 0 0
6520 2 -0.02017263791883626 15.363654896245754 20.039327733632277 33.319527547714 0 0 0
6284 1 0.004617338400645635 15.588517755217207 23.4766223599956 28.21633742013545 0 0 0
6275 1 0.0146532146659808 14.42391904047069 23.73163188826322 30.361169255045922 0 0 0
6281 1 -0.00369131130451199 14.570814598049578 22.981881575218175 29.15359826599189 0 0 0
6287 4 -0.4850007551151541 14.914465598899582 21.995243474567243 33.361289338511675 0 0 0
6292 1 0.00234222679045046 16.51262603264987 24.50832289216817 28.659187585622984 0 0 0
6508 1 0.3313540999282402 15.339800540343147 20.987630287765658 33.94048064343015 0 0 0
6290 1 0.006160532744854002 16.383074873500746 25.101698100462205 29.92717598409796 0 0 0
6297 1 0.008192917542361027 15.323591112963657 24.758552909917142 30.80820343804582 0 0 0
6276 1 0.01190233354214044 15.178262632865714 25.44820208583813 32.00390702129347 0 0 0
6293 2 0.02361904322508648 20.61404715846687 23.465763649478188 30.401734266111333 0 0 0
6543 4 -0.4804752659000918 20.91885883355323 21.166942314109352 33.27574791385445 0 0 0
6291 2 0.03059800732370608 21.079699623348144 25.48971807522359 29.998649233677693 0 0 0
4604 1 0.0102848029938948 21.965990987753493 24.787963642361778 28.107654835839405 0 0 0
6295 1 0.2882005138936454 21.154794429105994 22.671666012216647 29.867875237940176 0 0 0
4602 1 0.009230326037698126 25.516237348857743 23.320817251989105 28.118943892753723 0 0 0
6541 1 0.6153173155407579 21.63169610402264 21.468488164882757 34.227214325408504 0 0 0
4610 1 -0.002578210426247779 24.46812228113028 24.21389806546272 28.510689100479567 0 0 0
6528 1 -0.05989759143605366 22.374003772658316 20.61992432540567 28.21439210921677 0 0 0
6298 1 -0.01892136976171264 21.982837324209907 25.27605701415782 29.4091810727864 0 0 0
6566 1 -0.005642788389131084 25.429692768357977 19.73891064102272 31.956058987157526 0 0 0
6312 2 0.07255107628097919 21.934742400537978 25.17875657410885 34.34059534764556 0 0 0
6310 4 -0.5225128262273829 22.32382493054084 22.80564175398863 34.251334677008614 0 0 0
6311 1 0.03736304020615483 27.279574804202838 21.806273918964795 28.956165982223176 0 0 0
6300 1 0.248588653620379 25.07729141850656 24.255220902618547 30.81963314675821 0 0 0
6301 1 0.02204084890667787 25.570059968542576 21.4110995441827 33.82575642563018 0 0 0
6302 1 -0.02543331468530809 27.048023008023478 22.97238672784178 31.566303632555393 0 0 0
6303 1 -0.05749190667010539 24.353848604427892 24.72770293310984 29.77301974948436 0 0 0
6305 1 0.03095345751953589 24.148407739917875 21.841480521388092 31.912036508484878 0 0 0
6306 1 0.0007877538419991609 26.39558138315261 22.888051174458496 29.195240109705352 0 0 0
6309 1 -0.06415482425438543 22.324363056190414 22.17516945777042 30.23505468100613 0 0 0
6313 2 0.08794209956186937 22.752323641381057 23.527782593195056 31.859675640219024 0 0 0
6314 1 0.02378210514405831 23.0767914657052 22.570986661006188 31.365173553022277 0 0 0
6315 1 -0.03883578512389993 27.03959000241151 23.634459642768576 32.82945164558731 0 0 0
6316 1 -0.0585395261568679 26.140919723259845 23.37816106448122 30.537736744107207 0 0 0
6317 2 0.02869172460921293 25.361395121379783 24.258966756410253 34.26927697882053 0 0 0
6318 1 -0.0099592689042972 24.93139014368778 22.4002315938581 33.033303483528705 0 0 0
6319 4 -0.4933011943250356 24.92740024485492 24.821354994119226 32.16350799976993 0 0 0
6320 1 0.1913681131959418 25.46536419791236 23.77183293521144 33.212949653225145 0 0 0
6551 1 -0.0006767931901165296 24.47121668064104 20.57170823647971 31.289629413313087 0 0 0
6554 1 0.05435631301371616 22.8862239212049 21.03671321477969 29.49453809744872 0 0 0
6556 1 0.01344299451850935 25.945116479086444 20.11679596186111 33.22935284468767 0 0 0
6561 2 0.0264969863836966 27.08091977158082 20.308238584128276 30.393552661991016 0 0 0
6564 1 -0.01265729191893892 23.96472698864934 20.30463535379917 29.996916593153102 0 0 0
6308 2 0.07425170934844132 27.27123384538341 24.725565014715997 32.69649205765815 0 0 0
6304 1 -0.01515786170553394 23.329331320125746 25.865688660231562 29.94055718411911 0 0 0
6307 2 0.07572624458869566 27.713228645315116 23.154203750643276 33.60017044652367 0 0 0
6529 1 -0.07266802794745759 27.77694841056144 21.141123440432917 30.16540812951312 0 0 0
6324 1 0.2733494836022693 27.846896225600723 21.94928517602129 31.367675037936184 0 0 0
6322 2 0.06235010163397915 23.149529041661076 26.187705798223472 31.009905273789666 0 0 0
6545 1 -0.02374865160501536 27.540807081412176 19.656914924573385 35.0961875930003 0 0 0
6323 1 -0.0004663151753183103 26.06963053359666 21.578127098808466 35.18907535592726 0 0 0
4832 1 -0.003539099506276891 29.180926958440043 19.69593203366214 28.51108550129388 0 0 0
4649 1 0.2127126890635515 31.728194399664087 21.410891672206905 28.372288283419554 0 0 0
6580 2 0.02928585308663988 30.12526361690281 19.869095693009204 33.02724840631533 0 0 0
6332 1 -0.03243245570629387 34.652234971994986 23.634380317121735 28.38106662268096 0 0 0
6586 1 -0.0578318075171886 33.22357686776239 19.572507300077895 28.731534788402207 0 0 0
6578 1 -0.02596078125554893 30.0349300534736 20.01622468802869 30.810046074794887 0 0 0
6355 4 -0.5161694807715506 28.693804347397972 21.464526699013668 32.457420720072214 0 0 0
6334 4 -0.5527438119707321 31.089012872428242 22.693797763705785 28.78592964294146 0 0 0
6335 1 0.02561650219582917 33.670574155166584 24.794986165029183 28.59224776717548 0 0 0
6337 1 0.05328566757160757 33.37366397170951 21.63923328118486 33.29713171978961 0 0 0
6339 1 0.005973850680709453 32.47839475766075 23.75765856871419 34.0592702053866 0 0 0
6340 1 -0.006462062509785271 33.81528582029527 23.927407780831178 32.12304708396208 0 0 0
6341 1 0.004955267864283497 33.79901774033698 24.82032132517798 30.03300432160096 0 0 0
6343 1 0.01425809089074566 33.55579724853564 25.380005447966457 32.21139688822116 0 0 0
6347 4 -0.5713442729173775 30.530044854953474 24.40291906030531 30.3849249906762 0 0 0
6348 1 0.6333565997590533 30.900481246082517 23.254725510238075 30.205080989333744 0 0 0
6349 2 -0.01022304187794792 30.92862137634324 22.559155345266674 31.077689158873117 0 0 0
6350 1 0.03608332454330716 34.11584401757871 23.63606386734547 30.729712388928792 0 0 0
6352 1 0.007164543988543545 33.246320879435 23.037912150983615 33.11924927136436 0 0 0
6358 4 -0.5149032189288045 32.689812287903656 21.048197294997387 30.626088266631818 0 0 0
6359 2 0.05877139355419757 30.80326243573788 21.324879593492817 32.306323227752884 0 0 0
6570 1 -0.02893305290821115 34.16343008446688 20.726849840688278 32.52066620988815 0 0 0
6582 1 0.2014408675969428 29.99342685541796 20.580731480653096 32.195587668419094 0 0 0
6588 1 0.2042326663191552 32.537030506107 20.69148622045441 29.222352742292568 0 0 0
6590 1 0.2743294399764405 33.86774508323469 20.334305850808583 31.300680156424104 0 0 0
6594 1 0.04532065201085032 29.15941256828841 20.289771820446255 29.8222660649442 0 0 0
6598 1 -0.0515634043988312 32.5381125453624 20.943997583545354 34.14783740942968 0 0 0
6344 1 0.004323247737593216 32.42452746437201 25.226090319753126 34.24599424354903 0 0 0
6333 2 0.0773657992590967 28.429320656922172 25.502624744969314 29.96507911516622 0 0 0
6345 2 0.04448409395057201 29.203781203028527 25.88881155571812 32.04650277312066 0 0 0
6346 1 0.04482075944025866 33.547308939731444 25.881553732749165 30.90857606955051 0 0 0
6372 1 -0.03316189694034586 35.11378272815063 22.95156652577677 29.84179055026882 0 0 0
6356 2 0.03150405088850807 35.0370001053981 21.851257644854545 29.953763750344503 0 0 0
6357 1 0.007436925831792013 31.498400759032013 23.59009805166418 35.030765451463594 0 0 0
6610 1 -0.05575598851145609 35.29215717671196 20.145209512381722 33.214760994655464 0 0 0
6622 1 -0.002346029091668628 38.538594875571064 19.81088525298638 29.64342244339338 0 0 0
4651 4 -0.5675046766208103 41.59785983398864 24.542648498633213 28.37516680354504 0 0 0
6617 1 0.03372299000694395 35.445176747760044 20.541417001145163 34.65433344543126 0 0 0
6379 1 0.01587588914642706 38.43268052352992 24.947018944112127 28.590319297567913 0 0 0
6612 1 -0.002756588456265298 37.78871828898595 20.453338179212583 28.62680570777051 0 0 0
6360 1 -0.07162978426508258 39.39306269616618 22.80404482101525 31.899754263186257 0 0 0
6361 1 0.0008029300980887414 38.372025619755426 22.062885358486035 30.012179782774584 0 0 0
6364 2 0.01532711070050742 37.61693137383238 24.654969772409444 32.823650634569795 0 0 0
6365 1 0.352429153130166 40.92851959049117 23.2619617347 32.06661367571843 0 0 0
6366 2 0.0408346219183532 38.788253021732885 23.22850772307304 32.74384113237185 0 0 0
6367 1 -0.001721746435097301 37.090768412317516 25.150657490100517 33.688770503509566 0 0 0
6370 1 -0.01403403698545975 39.3436594415132 25.627607906253914 30.873809456618226 0 0 0
6371 2 0.01977679096003936 39.88585947830864 25.362845545497866 31.818142894560715 0 0 0
6375 2 0.01322456035786964 36.122357267035 23.29356395082492 30.10855242047146 0 0 0
6376 1 0.005064025215994822 38.70142171976461 24.63793797880123 30.061935888546323 0 0 0
6380 1 0.007447834288835616 38.86894982303575 23.272718684858305 30.544255756949045 0 0 0
6387 1 0.001588605932912112 37.78769023409451 21.83386436077276 28.786425844066404 0 0 0
6390 1 -0.02169501363331911 36.38925295909912 22.81970822655423 34.23064253679275 0 0 0
6392 2 0.01812356767698386 37.016185551641215 22.550895164978915 33.33015784909468 0 0 0
6607 1 -0.02068964437758199 39.41461289772685 21.203497496295732 31.900529078104224 0 0 0
6627 2 0.045164464692335 38.86868215439979 20.827101497135622 32.76982865171038 0 0 0
6630 2 0.03614738550986266 40.458493770183246 20.81837770992875 31.811763995815635 0 0 0
6631 1 -0.00144995772001245 38.78108310351733 20.82699140356282 30.541660670774277 0 0 0
6386 1 0.00854463055334144 36.440915053801604 24.163413492459316 34.58938657151995 0 0 0
6377 2 -0.009973882805705136 41.317974497821574 23.98955990611783 31.364803405256225 0 0 0
6384 4 -0.5081959193553677 41.63666650397224 22.84956278506682 32.962914743091595 0 0 0
6388 2 0.2514983346959806 40.86154018019037 23.23980071721247 35.144847101168345 0 0 0
6389 1 -0.01154887313058694 35.648841234858615 21.926113007764492 34.98802104373472 0 0 0
6425 1 0.5853026878823089 42.10418022393881 25.654856380502952 28.517240354910744 0 0 0
6427 2 0.04734556224001556 42.37516030207258 20.991726180739754 31.40489633120709 0 0 0
6666 1 -0.001067340052642684 43.571238034329795 20.708219678271107 28.187476652643213 0 0 0
6678 1 -0.0004840945902659395 45.96050644426968 19.671144651138743 31.319101528382163 0 0 0
6395 2 0.01241224003027496 46.329298033208815 23.073660113803754 30.96052806431207 0 0 0
6397 1 -0.01672223385961408 45.08710961972088 21.465914477010067 32.654956749656364 0 0 0
6398 1 0.01077691848413044 44.58155556035336 25.076895088539874 31.385463517851708 0 0 0
6400 2 0.05213283648109199 43.02495253686154 23.403712401339305 30.92130223380093 0 0 0
6401 2 0.09574280821246903 45.035272468587735 22.542143586648166 32.872112406482145 0 0 0
6406 4 -0.5639501572365753 44.92770192042011 24.349202261307727 34.10506506741579 0 0 0
6409 2 0.05226369664293346 44.539390087370606 24.04297690889474 31.708785737450775 0 0 0
6410 2 -0.01049057290871647 47.47119899318729 23.566106075067555 28.93881378982746 0 0 0
