5951 2 0.055201 49.271868 40.326640 31.639766
5952 2 0.066237 49.233319 39.325560 29.357910
5953 1 -0.003933 51.060607 35.219092 34.190894
5954 2 0.004448 51.615254 38.951152 34.509138
5955 1 0.014577 51.330401 35.667316 31.826164
5956 1 0.137337 52.723676 39.110441 34.404577
5957 1 -0.023895 54.379637 36.891638 34.223262
5958 4 -0.387576 53.460593 39.302251 33.114780
5959 1 0.145883 53.861645 38.297140 34.243599
5960 1 0.008791 51.313811 35.939281 33.073920
5961 2 0.047643 51.376663 41.735356 33.417512
5962 1 0.042220 54.417543 36.295491 32.895635
5963 1 0.001228 54.352270 35.566532 31.962494
5964 1 -0.001331 5.003454 31.937500 29.831437
5965 1 -0.003298 6.143108 31.474910 29.025383
5966 1 0.002595 5.580150 32.609388 30.704229
5967 1 -0.001050 6.616670 33.239866 31.347456
5968 2 0.051447 6.681070 33.779147 32.310312
5969 1 -0.010955 13.515606 29.487855 33.968184
5970 1 0.017799 10.895893 31.442702 32.029151
5971 1 -0.001873 12.310575 28.809052 34.233997
5972 1 -0.004115 13.647568 29.274967 32.547698
5973 4 -0.599793 10.781671 33.891936 29.762290
5974 1 0.334995 13.003575 32.647428 31.504521
5975 1 -0.001835 7.224433 31.000094 34.239753
5976 1 0.002443 9.943385 30.413897 31.646661
5977 1 0.010031 9.079343 33.053480 34.986287
5978 2 -0.001828 12.785228 33.310762 32.407891
5979 1 -0.002959 8.740109 30.143883 32.407748
5980 2 -0.009853 12.927187 31.991935 33.663310
5981 1 0.305741 11.971711 32.313750 34.127394
5982 1 -0.006095 12.681344 28.352264 32.122804
5983 1 0.011096 7.457972 32.085580 29.396103
5984 1 -0.016677 7.724827 32.918337 30.554861
5985 1 -0.020393 8.521240 31.776218 28.451626
5986 2 0.065099 9.563895 32.167392 28.509515
5987 2 0.095112 8.751520 33.328364 30.762304
5988 1 0.003097 8.921222 28.720795 29.951651
5989 1 0.035930 12.137006 30.905694 29.879442
5990 1 -0.033053 11.939993 31.653808 31.069619
5991 1 0.593081 11.641202 34.458446 29.097277
5992 2 0.017798 12.535348 34.908613 29.483901
5993 1 -0.003428 7.887164 29.143965 31.974549
5994 1 0.011549 7.142036 31.990885 35.016372
5995 1 0.003047 9.973633 29.640795 30.437341
5996 1 -0.003545 11.014523 30.001714 29.485538
5997 1 -0.006638 8.415951 31.051050 33.601984
5998 1 -0.009823 13.189812 31.180603 28.897892
5999 1 0.000991 7.809841 28.436894 30.873248
6000 1 -0.056197 10.700948 32.082527 33.322515
6001 1 0.034564 9.383170 32.183336 33.953734
6002 1 -0.004805 10.976879 29.481007 28.151139
6003 4 -0.491896 14.088337 32.823114 30.904780
6004 1 0.042820 14.340417 30.221802 34.892915
6005 1 0.011142 18.985378 29.019863 33.755872
6006 1 -0.006638 20.155371 32.971302 33.020590
6007 1 -0.007499 16.142279 30.684907 33.019055
6008 1 -0.010392 14.065229 28.501320 30.448054
6009 1 -0.055991 17.463856 34.096821 29.984046
6010 1 0.007254 19.699357 33.139428 30.679076
6011 1 -0.036464 19.045671 33.093617 28.411800
6012 2 0.086647 16.527932 34.320923 33.955413
6013 1 0.254860 16.584427 34.478899 29.071353
6014 1 0.010959 20.948669 32.534194 30.405428
6015 4 -0.516141 18.922843 30.446391 29.358575
6016 1 -0.009067 17.464075 33.834562 33.671069
6017 1 0.014684 15.828075 28.673570 28.689925
6018 1 -0.019234 15.638490 30.642517 34.299552
6019 1 0.010258 16.680408 30.228948 30.604355
6020 1 0.011169 17.061688 34.240021 31.358842
6021 1 0.005785 19.695296 33.035767 34.357845
6022 1 -0.004765 18.413316 33.584999 34.710281
6023 1 0.047916 18.792807 33.513513 29.681590
6024 1 0.307441 18.010580 29.831715 28.725148
6025 1 -0.014985 20.097084 29.253191 32.972723
6026 2 0.013152 17.175105 31.074615 32.931747
6027 1 0.023128 20.158786 28.607945 31.743288
6028 2 0.094811 16.315795 31.179916 35.024704
6029 2 0.107977 16.090137 34.588289 31.657079
6030 2 0.359428 14.119799 34.341787 32.780212
6031 1 -0.003952 17.990235 28.090779 33.288884
6032 4 -0.698826 14.067620 35.088613 33.348728
6033 2 0.098858 14.068831 31.783821 29.131182
6034 1 0.079512 20.252029 32.335054 28.136075
6035 1 -0.022205 18.978447 29.641563 35.068561
6036 1 -0.003451 14.642018 28.100844 29.259859
6037 2 0.033031 20.845434 29.838946 33.360680
6038 1 0.015359 17.992725 33.879198 32.337733
6039 2 0.063702 15.637922 35.026255 29.172582
6040 1 0.010394 15.726563 30.164240 31.669837
6041 1 0.001159 14.519803 29.421927 31.422998
6042 2 0.072952 17.640693 30.724892 30.879718
6043 1 -0.007734 19.292520 33.298234 32.013642
6044 1 -0.067838 16.673511 29.571552 29.350236
6045 1 -0.009727 22.343607 31.265404 28.861475
6046 1 0.011255 24.959372 29.526581 30.665390
6047 1 0.037971 23.604794 31.634293 33.494926
6048 1 0.041992 26.856254 28.144910 31.428857
6049 1 0.040509 24.539706 35.055334 29.375920
6050 4 -0.563978 27.153601 34.441678 30.433109
6051 1 0.015573 24.298651 30.118868 29.594754
6052 4 -0.567403 25.590391 32.573456 30.647725
6053 1 0.587607 26.637545 33.031886 30.146572
6054 1 -0.010091 22.305217 32.137796 33.920014
6055 1 0.014296 25.398307 30.065508 34.236135
6056 1 -0.059117 26.662863 28.580604 32.754451
6057 1 -0.053051 23.235313 35.066976 28.970819
6058 1 0.035590 21.192048 32.013901 29.144003
6059 2 0.049856 25.307876 34.721848 28.706956
6060 2 0.047371 22.189234 28.655865 28.918906
6061 1 -0.011242 21.891958 32.368907 31.416615
6062 1 0.003594 21.488734 32.511411 32.805990
6063 1 0.017456 25.641664 29.590133 32.991958
6064 1 0.005339 21.382886 28.777222 30.983099
6065 2 0.035977 27.678030 30.466820 28.723751
6066 1 0.017231 24.397803 31.038771 34.491519
6067 2 -0.009190 27.324717 32.426329 29.519027
6068 1 0.024768 23.803811 31.101490 32.222378
6069 1 -0.007236 25.985564 28.573768 30.398171
6070 2 0.022469 22.262387 29.244193 31.376676
6071 4 -0.472765 26.582811 33.580432 34.549762
6072 1 0.037550 23.368028 31.183540 29.835323
6073 1 0.039878 23.090766 31.634343 31.127361
6074 1 0.026196 24.776309 30.083996 32.003632
6075 2 0.076963 27.733996 32.266188 32.856814
6076 1 -0.049462 21.347209 28.505078 29.636127
6077 1 -0.008882 24.396521 29.433121 28.349754
6078 2 0.030593 27.969355 31.429902 30.738080
6079 1 -0.006358 29.238870 30.765889 33.078610
6080 1 -0.027783 31.045990 33.754343 32.082037
6081 1 0.003067 30.129274 30.122289 33.917932
6082 1 -0.027784 29.073207 29.111863 28.327575
6083 1 0.003642 30.638823 29.451889 31.749030
6084 1 -0.003347 30.272607 28.306110 28.414533
6085 4 -0.454533 34.110738 32.202710 29.501890
6086 2 0.034677 31.115299 33.826059 29.749706
6087 1 -0.024813 31.228311 34.513567 30.604109
6088 2 0.031272 31.267738 32.629898 31.975974
6089 1 -0.007939 28.741141 30.660293 30.497712
6090 1 0.006474 31.206357 28.266526 29.541317
6091 1 -0.005959 28.613857 30.073846 29.232920
6092 1 -0.000089 31.334286 28.585275 30.898961
6093 1 -0.032208 28.151355 31.719965 34.969190
6094 1 0.008827 33.079602 35.049343 31.984274
6095 1 -0.010973 32.465478 34.871326 34.235839
6096 1 0.002738 29.479416 30.325190 31.667198
6097 1 0.319125 33.172605 32.123353 28.695787
6098 2 -0.016453 32.465941 33.047796 28.796427
6099 1 0.003208 31.940068 28.535981 33.683400
6100 1 -0.005645 28.386790 31.760618 33.563824
6101 2 0.023303 30.050135 33.956261 32.620397
6102 2 0.021216 30.013214 33.902789 34.722581
6103 1 -0.003796 32.153671 34.407259 32.878865
6104 2 0.021697 35.018805 30.812000 34.335151
6105 2 0.014581 31.633056 34.844380 28.380622
6106 2 -0.050879 34.997355 29.955842 32.279110
6107 2 0.043166 30.874985 32.565418 28.316972
6108 1 0.001991 31.038884 29.422716 33.087637
6109 4 -0.560968 35.297992 28.131708 31.545312
6110 1 -0.003479 40.359506 33.780016 34.746062
6111 2 0.032707 39.510126 30.361580 30.061764
6112 1 -0.009388 37.442673 34.849382 29.629384
6113 2 0.022469 36.260136 30.859723 32.927829
6114 1 -0.021439 39.281441 30.181375 33.961875
6115 2 0.041583 39.086236 29.237970 34.485235
6116 1 -0.002298 40.130185 32.519173 32.624213
6117 2 0.080002 38.548888 29.059718 28.666192
6118 1 -0.061996 42.083370 28.138588 33.137844
6119 1 0.000068 42.023089 28.673877 30.809350
6120 1 0.001215 39.844251 31.336772 31.889842
6121 1 0.020891 37.530342 34.601317 28.167644
6122 1 -0.001443 40.942600 34.750239 29.791116
6123 1 -0.028958 40.163903 32.464152 28.306021
6124 1 0.008110 39.753926 31.358091 34.706569
6125 1 0.594820 35.511022 29.326911 31.527517
6126 1 0.000407 40.508967 33.599817 31.881891
6127 1 -0.026011 39.807888 31.287760 30.528361
6128 2 0.022894 39.021644 29.215270 32.038989
6129 4 -0.474023 36.221295 30.032450 30.360530
6130 1 -0.003628 37.198457 33.942619 31.797308
6131 1 -0.004586 39.997316 32.634725 34.020381
6132 1 -0.087910 36.583568 31.645199 32.174642
6133 1 0.005080 40.072685 32.431317 29.724418
6134 1 0.001034 36.131709 28.374749 34.485540
6135 1 -0.003439 40.986999 34.777908 28.371543
6136 1 0.299289 36.634903 31.374362 30.846322
6137 1 -0.005219 40.612021 33.549862 30.466427
6138 1 -0.000290 40.654758 34.955264 33.986502
6139 1 -0.018272 39.304263 30.134404 32.592992
6140 1 0.286686 37.201897 32.173364 28.511329
6141 1 -0.029767 41.650030 28.363740 29.457110
6142 1 -0.005189 41.894593 29.325113 28.490295
6143 1 0.004100 40.783967 34.824754 32.557873
6144 1 -0.004518 36.884856 33.042587 34.138347
6145 2 0.023693 36.500240 29.010288 33.655863
6146 1 -0.047035 36.969220 32.377246 29.884515
6147 1 0.022991 36.944293 32.884277 32.722110
6148 2 0.019855 36.819220 30.904232 34.710341
6149 1 0.013581 37.255430 33.743667 30.451602
6150 1 -0.017935 36.842526 31.928295 35.045437
6151 1 -0.004056 37.157381 34.327376 34.643098
6152 1 -0.001226 46.566249 31.657850 35.051088
6153 1 -0.000005 46.933700 32.733293 28.108301
6154 1 -0.010580 45.709814 29.011457 29.648923
6155 1 -0.002342 46.032251 29.315083 34.725589
6156 1 -0.001337 46.620597 31.238763 30.068465
6157 1 0.004274 46.994192 32.961665 34.584258
6158 1 -0.003309 44.187489 34.456836 29.655055
6159 1 -0.001083 47.714184 34.583912 31.295468
6160 1 -0.003285 42.620227 29.996419 31.102630
6161 1 0.002629 46.499378 30.811515 32.793795
6162 1 0.005288 44.341665 34.790723 31.070126
6163 1 -0.010982 43.038984 30.286107 32.405850
6164 1 0.002616 43.512764 32.019944 34.132817
6165 1 0.002668 44.123762 34.269148 33.455808
6166 1 0.038899 42.712556 29.413154 33.463209
6167 1 -0.001272 47.380172 33.729270 28.984838
6168 1 0.003323 43.665576 32.581060 31.736783
6169 1 0.005640 43.933516 33.337143 34.443305
6170 1 0.003100 46.926029 32.293281 30.933220
6171 1 0.001440 46.200453 29.977482 30.555110
6172 1 0.004012 47.145378 33.146699 33.207632
6173 1 0.003017 46.489143 31.518228 28.686783
6174 1 0.002479 43.521077 32.171464 30.398967
6175 1 0.003973 46.181796 29.724933 31.920619
6176 1 0.005195 43.455786 31.620991 32.788276
6177 1 0.005587 42.593587 30.521319 28.793890
6178 1 0.002494 46.913994 32.075855 32.296124
6179 1 0.000134 47.442824 33.515006 30.389834
6180 1 -0.003919 42.952827 30.921192 30.075305
6181 1 -0.000872 46.407854 30.598483 34.166914
6182 1 0.001720 47.581142 34.403913 32.706734
6183 1 0.007096 45.609069 28.331330 33.830757
6184 1 -0.062106 42.851341 29.691405 34.814599
6185 1 -0.002338 47.828515 34.981614 28.479089
6186 1 0.003477 44.032008 33.885479 32.112396
6187 1 -0.011943 45.724968 28.469707 32.424346
6188 1 0.003998 45.580473 29.291049 28.279219
6189 1 -0.002361 43.705537 33.165856 29.369022
6190 1 0.000304 49.139316 28.236463 31.189610
6191 1 -0.016524 54.650801 34.608384 35.021108
6192 1 0.004147 53.074865 29.314859 30.565891
6193 1 0.000196 51.080173 33.994503 30.024512
6194 1 0.001629 49.750060 29.919433 32.881833
6195 1 -0.006128 53.761559 31.415031 33.763592
6196 1 0.000196 49.765390 30.038177 29.105166
6197 1 -0.052519 52.896099 29.072341 33.507899
6198 1 0.006806 51.299777 34.766793 28.916473
6199 1 -0.004689 54.226951 32.653949 33.061914
6200 1 0.003321 53.664581 31.909527 30.966545
6201 1 -0.000830 53.370054 30.484337 31.461047
6202 1 -0.004710 54.170425 33.046099 31.657040
6203 1 0.003568 49.916066 30.418642 30.470778
6204 1 0.006635 52.801399 28.425407 28.368380
6205 1 0.001108 50.333778 32.230783 28.405770
6206 1 -0.002270 49.430700 28.730343 28.724414
6207 1 0.001955 49.665718 29.498319 31.535753
6208 1 0.012510 54.295106 34.557292 31.022886
6209 1 0.000731 50.444948 32.925642 34.940715
6210 1 0.256531 52.648914 28.999815 34.902818
6211 1 0.000371 50.424372 32.163466 32.170783
6212 1 0.002473 49.305343 29.025193 33.850051
6213 2 0.023501 55.172463 34.522089 34.031435
6214 1 0.000910 50.611870 32.610335 29.744761
6215 1 0.001601 50.062311 31.653677 34.583800
6216 1 0.002552 50.365873 31.735642 30.798843
6217 1 -0.000670 50.657657 33.521138 32.547425
6218 1 0.001565 50.043763 31.259835 33.224298
6219 1 -0.005386 51.037915 34.426957 31.480520
6220 1 0.009952 53.294288 30.359913 32.849366
6221 1 0.006236 53.048545 29.159101 29.209890
6222 1 -0.000801 50.806657 33.875389 33.900457
6223 2 0.014241 4.901356 22.642311 28.170449
6224 1 0.332438 3.796259 21.363118 35.055224
6225 1 -0.019604 5.864617 22.109357 28.124805
6226 4 -0.475348 3.911522 22.604248 34.897029
6227 2 0.047577 5.274431 21.905214 32.948759
6228 2 0.024458 5.293342 21.216635 30.711649
6229 1 -0.037465 5.236585 22.311048 30.776983
6230 2 0.020882 4.364442 22.765962 30.157962
6231 1 0.009356 6.661951 27.279803 30.553056
6232 1 0.021300 6.204413 23.891939 32.354081
6233 1 -0.018190 5.100314 22.768524 32.303635
6234 2 0.065908 4.108607 23.193108 32.394715
6235 1 0.013389 6.564842 22.925984 30.287287
6236 1 0.003816 6.965900 22.565498 28.974568
6237 1 0.033769 12.941533 24.049922 32.408028
6238 1 0.262308 9.901471 21.342762 31.152345
6239 1 -0.006918 12.885536 27.879491 30.906370
6240 1 -0.000654 7.059346 26.899261 29.305583
6241 1 -0.013562 10.263326 27.802335 34.592162
6242 1 0.000653 10.425634 25.398050 29.835073
6243 1 0.003779 8.447561 24.675653 31.299637
6244 1 0.001818 8.305416 22.830775 28.372077
6245 1 -0.001694 12.207900 25.634056 28.122144
6246 1 0.002865 10.958437 26.254068 30.807399
6247 1 0.003413 9.040990 28.035762 28.728971
6248 1 0.004001 13.860411 27.162540 28.584617
6249 1 -0.000083 12.134770 26.873853 30.282901
6250 1 0.003252 12.815526 25.125773 34.951667
6251 1 0.011509 7.220527 23.689660 31.347755
6252 1 0.046686 13.230946 22.228174 28.577593
6253 2 0.029482 7.341819 24.045241 34.608676
6254 1 -0.004977 12.661106 26.591156 29.047460
6255 1 -0.003219 10.219227 26.522461 32.067325
6256 1 -0.009366 10.672249 27.337617 33.211221
6257 1 -0.004300 8.919806 25.732624 32.144484
6258 1 0.047759 10.817999 22.864789 32.866843
6259 1 0.020102 14.018371 24.898491 32.835412
6260 1 0.258323 8.718640 21.650043 33.370585
6261 1 0.011322 11.839713 23.692277 33.268400
6262 1 -0.067273 9.790533 22.478301 33.777669
6263 1 0.001408 9.276190 24.555116 30.109144
6264 1 -0.068604 10.909791 22.192896 31.586140
6265 1 0.014850 13.904218 25.466039 34.128464
6266 1 -0.053365 7.721331 21.241039 34.282251
6267 1 -0.000256 9.262110 23.731540 28.957322
6268 1 0.001238 11.805419 24.309995 34.518146
6269 1 0.039140 12.065958 22.443647 30.766290
6270 1 0.016162 13.006989 23.455189 31.114792
6271 1 -0.062131 12.140923 21.726289 29.526153
6272 1 -0.004795 11.847715 28.060613 33.133747
6273 1 0.001024 11.082785 24.983782 28.618472
6274 1 0.002120 8.015243 27.023874 28.352093
6275 1 0.006868 14.073647 23.791340 30.227241
6276 1 0.006682 15.021620 25.306687 31.920217
6277 1 -0.007620 17.083025 26.125418 30.183439
6278 1 0.016339 15.942389 26.775964 33.672296
6279 4 -0.520762 20.050983 22.117755 28.543085
6280 1 0.009646 17.109570 26.474515 31.581354
6281 1 -0.002683 14.304078 23.114634 29.034944
6282 1 0.024412 14.870895 26.451005 34.520485
6283 1 -0.061185 19.204783 27.442942 29.839242
6284 1 0.004528 15.327617 23.518436 28.092865
6285 1 0.007608 16.061605 26.177047 32.406774
6286 1 0.021067 19.035786 27.887856 31.208322
6287 4 -0.509340 14.144266 21.556324 33.429865
6288 1 0.003631 18.066586 27.448154 32.044487
6289 1 0.033288 18.185113 26.527164 29.363382
6290 1 0.005638 16.116324 25.167156 29.740537
6291 2 0.033550 20.599398 25.178974 29.027693
6292 1 -0.003619 16.289445 24.633788 28.439408
6293 2 0.011409 20.261226 23.380755 30.323329
6294 1 0.016571 16.944752 27.662660 34.142012
6295 1 0.252875 20.763802 22.621078 29.786998
6296 1 0.259902 20.289870 27.823977 29.018683
6297 1 0.000146 15.079924 24.755222 30.605931
6298 1 -0.011926 21.605099 24.951278 28.634091
6299 2 0.028869 23.078589 26.467874 28.981015
6300 1 0.247348 24.841387 24.186564 30.147584
6301 1 0.042291 25.442296 21.380289 33.412155
6302 1 -0.027789 26.725480 22.830497 30.924571
6303 1 -0.055581 23.995671 24.458919 29.106088
6304 1 -0.015874 22.863778 25.430332 29.357124
6305 1 0.047898 23.783316 21.795984 31.709083
6306 1 0.001629 26.105480 22.783258 28.570777
6307 2 0.081683 27.470812 23.305577 32.863130
6308 2 0.063865 26.844849 24.771965 31.869687
6309 1 -0.039130 21.929121 22.029207 30.244647
6310 4 -0.537609 22.379849 22.392743 34.203590
6311 1 0.044199 26.974439 21.687814 28.358368
6312 2 0.060528 22.356845 24.662661 33.882949
6313 2 0.091131 22.388466 23.398477 31.933771
6314 1 0.043948 22.644704 22.477533 31.363781
6315 1 -0.042372 26.689494 23.683163 32.117418
6316 1 -0.056224 25.864261 23.265297 29.901687
6317 2 0.015380 25.101867 24.235062 33.663742
6318 1 -0.014051 24.736972 22.319550 32.652219
6319 4 -0.512359 24.424428 24.564353 31.520397
6320 1 0.201028 25.173334 23.747843 32.632845
6321 1 0.008195 27.147299 26.960659 28.907304
6322 2 0.064177 22.573447 25.529625 30.448674
6323 1 -0.003833 26.112971 21.898526 34.545285
6324 1 0.275794 27.569528 21.850673 30.827226
6325 1 -0.046941 27.892058 27.119462 31.166432
6326 1 -0.021277 27.954681 26.458470 29.917953
6327 1 0.334400 22.769862 25.067685 34.808686
6328 1 -0.005570 26.215917 28.040566 29.118200
6329 2 0.016439 26.132761 22.962494 34.734039
6330 1 0.267446 27.373165 27.998460 33.837553
6331 1 0.026502 32.426064 27.793907 31.445485
6332 1 -0.032643 34.677545 23.637517 28.189720
6333 2 0.093540 28.701233 25.708982 29.699826
6334 4 -0.564080 30.809416 22.478174 28.504085
6335 1 0.017283 33.991497 24.926447 28.544100
6336 1 0.231896 28.724525 26.609953 32.203244
6337 1 0.052744 33.176972 21.742782 33.131169
6338 1 0.015159 32.990253 26.185795 33.081358
6339 1 0.006338 32.516418 23.951373 33.883237
6340 1 0.002635 33.802880 24.009626 31.965115
6341 1 0.002034 34.259491 25.023918 29.953693
6342 1 0.054822 33.006333 27.080714 30.415393
6343 1 0.008971 33.583975 25.416730 32.060877
6344 1 0.004087 32.409031 25.357104 34.058435
6345 2 0.048327 29.458932 25.784854 32.050897
6346 1 0.048142 33.680336 25.957894 30.803146
6347 4 -0.584194 30.402786 24.297392 30.035053
6348 1 0.645924 30.796811 23.155616 29.846692
6349 2 0.004925 30.953305 22.371605 30.669707
6350 1 0.016142 34.445718 23.789289 30.674080
6351 1 0.012255 32.150245 27.221872 29.279142
6352 1 0.001493 33.246755 23.173364 32.946232
6353 4 -0.513290 28.427362 26.947872 33.626718
6354 1 0.029107 32.595019 27.562238 32.840518
6355 4 -0.519885 28.350738 21.438752 31.995851
6356 2 0.050042 34.650797 21.850019 29.667845
6357 1 0.006702 31.637832 23.690750 34.997117
6358 4 -0.500230 32.682782 21.145764 30.332637
6359 2 0.053079 30.361915 21.295180 32.009474
6360 1 -0.068474 39.287203 22.660054 31.667150
6361 1 0.003584 38.404860 21.942381 29.656302
6362 1 0.023038 38.328887 28.032876 28.461258
6363 1 0.030158 37.669895 27.021865 29.372434
6364 2 0.016881 37.519928 24.649140 32.277251
6365 1 0.347194 40.673302 23.251561 32.156092
6366 2 0.032610 38.431225 22.903286 32.341323
6367 1 -0.002254 37.063436 25.071259 33.175203
6368 1 0.014118 37.193407 26.447658 33.388201
6369 1 0.254983 41.757163 27.186150 34.106846
6370 1 -0.020618 39.096187 25.521636 30.713342
6371 2 0.015845 39.660409 25.330359 31.655637
6372 1 -0.036134 35.094853 22.865575 29.644858
6373 1 -0.014989 38.557848 26.785666 30.538139
6374 1 -0.018286 41.789220 27.718546 31.836479
6375 2 0.013677 36.180824 22.901174 29.753880
6376 1 0.009757 38.785461 24.468215 29.755375
6377 2 -0.015902 40.941754 24.318742 31.849630
6378 2 0.019783 41.192458 27.428131 29.314129
6379 1 0.018051 38.565751 24.817208 28.338201
6380 1 0.006191 38.950121 23.149805 30.295645
6381 2 0.014660 41.356608 26.221327 33.840871
6382 2 0.018720 41.364072 26.743669 31.620637
6383 1 0.033699 36.354099 26.988877 34.426311
6384 4 -0.513868 41.373855 22.628237 32.947825
6385 2 0.034263 36.916716 26.325889 29.054361
6386 1 0.015664 36.347231 24.205283 34.113240
6387 1 -0.004333 37.696684 21.615605 28.499685
6388 2 0.239732 40.133862 23.241561 34.728887
6389 1 -0.012564 35.559626 21.976061 34.721885
6390 1 -0.019531 36.241591 22.807320 33.867357
6391 2 0.035371 37.740124 27.166537 32.721586
6392 2 0.018853 36.724485 22.341186 32.971636
6393 2 0.022598 38.840242 27.531668 31.248170
6394 1 0.000313 45.187248 27.474081 31.565723
6395 2 0.015351 46.517353 23.182203 30.948056
6396 2 0.016555 47.861791 25.272453 32.620715
6397 1 -0.018672 44.958628 21.468364 32.698374
6398 1 0.010505 44.648315 25.120483 31.132783
6399 1 -0.052337 45.308435 26.995200 34.376050
6400 2 0.046502 43.062174 23.370712 30.976829
6401 2 0.092066 44.540707 22.481343 32.835352
6402 1 -0.021915 48.290931 25.986825 31.860273
6403 1 -0.031456 44.878302 26.148075 32.106227
6404 1 0.002556 48.764960 26.433403 29.450862
6405 1 0.252951 45.177681 25.906240 33.476963
6406 4 -0.565308 45.038304 24.491496 33.922222
6407 1 -0.022936 49.049200 25.932474 28.114444
6408 2 0.078819 43.338672 21.744418 34.745120
6409 2 0.045164 44.557619 24.062049 31.448860
6410 2 -0.011842 47.301075 23.712718 28.887581
6411 1 0.251521 47.315789 22.627467 28.620614
6412 2 0.017598 47.986984 25.894261 34.282683
6413 1 0.005755 45.226396 27.747263 30.160776
6414 1 0.005751 44.496732 25.356234 29.778607
6415 1 -0.067045 46.861127 21.624640 29.446576
6416 1 -0.015844 48.299881 26.884592 34.552336
6417 1 0.240570 44.194407 27.217107 28.100502
6418 2 -0.068092 42.388693 26.003057 29.313235
6419 2 0.015449 48.072564 24.576296 30.264225
6420 1 -0.018880 48.331626 25.577463 30.529793
6421 1 -0.019403 42.934281 21.398698 30.416484
6422 1 -0.020296 48.780775 21.768220 33.036069
6423 2 0.024684 48.522729 22.642891 33.705768
6424 1 -0.013759 46.454629 22.093601 30.740346
6425 1 0.608690 42.350721 25.637293 28.268526
6426 1 0.592493 45.985940 24.049831 35.055454
6427 2 0.057976 42.482899 21.180875 31.344244
6428 1 -0.001420 49.117501 27.818032 29.776305
6429 1 0.003946 45.831024 21.122736 31.591850
6430 1 -0.064465 44.596861 26.771107 29.350100
6431 1 -0.003670 43.294163 22.650204 30.152140
6432 1 0.025131 44.004137 23.014878 28.962122
6433 1 0.000439 48.779593 27.760182 33.531241
6434 1 0.004199 44.571043 24.280961 28.832733
6435 2 0.018799 46.401659 26.250840 28.385757
6436 1 -0.001446 48.731673 27.268980 32.164102
6437 1 0.041261 52.474414 28.015831 32.607874
6438 2 0.016912 51.726857 24.542692 32.863790
6439 1 -0.012504 51.981092 25.477180 32.371701
6440 1 0.011691 50.845614 22.186283 29.263942
6441 1 -0.001971 51.675245 25.068841 28.794509
6442 1 -0.050431 52.092922 26.700025 33.163627
6443 1 -0.024824 50.053567 23.200243 31.490020
6444 1 0.002819 52.028320 26.000116 28.185636
6445 1 0.001070 52.485837 27.113280 28.911563
6446 1 0.003840 52.298475 26.933663 30.396999
6447 1 0.001443 50.741877 23.280218 30.247590
6448 1 0.002551 51.900568 25.677761 30.984790
6449 1 -0.003328 51.554708 24.506524 30.028567
6450 2 0.017204 49.853136 24.084635 32.122649
6451 1 0.006282 49.503861 21.917602 31.796441
6452 1 0.243875 51.872237 26.567098 34.590519
6453 1 -0.004752 52.693495 28.056925 31.159986
6454 2 0.008510 51.682178 25.610455 35.086671
6455 1 -0.028168 4.673384 14.196308 32.544200
6456 2 0.046089 3.449472 20.732538 32.881522
6457 1 -0.075037 3.546736 20.344997 33.922335
6458 2 0.089019 3.324312 18.398513 33.317512
6459 1 0.199173 5.662561 16.288870 31.318662
6460 1 -0.001116 5.313473 15.485346 32.531669
6461 2 0.204994 5.730290 14.705592 30.082176
6462 2 0.197578 5.475776 16.289800 29.243616
6463 3 -0.588972 5.543433 15.637819 30.005547
6464 1 0.017510 5.727101 16.063738 33.781750
6465 1 -0.005253 6.181114 17.396732 33.885537
6466 4 -0.475547 2.724758 16.357614 33.518120
6467 1 -0.057473 6.117838 17.573992 31.403292
6468 1 -0.004979 3.494028 19.037283 34.207089
6469 1 0.013854 6.202467 18.202107 32.702429
6470 2 0.036130 3.493472 14.482790 30.627580
6471 2 0.036541 6.377301 18.108582 30.441675
6472 1 0.321423 2.706620 16.121326 34.746312
6473 1 -0.011289 6.573899 19.566162 32.854102
6474 2 0.064842 6.563019 20.247082 32.022111
6475 1 -0.000375 5.715586 15.264115 35.002710
6476 1 0.036808 7.008206 20.031206 34.094122
6477 2 -0.006221 2.725746 14.975363 35.051534
6478 2 0.016587 11.168162 15.702139 28.085080
6479 1 0.260504 11.119093 20.802026 29.111067
6480 4 -0.537347 8.689947 21.052290 32.013987
6481 1 -0.001917 12.845985 15.865587 33.967823
6482 2 0.044354 10.130408 18.044645 30.605272
6483 2 0.034122 11.439434 19.886398 31.936042
6484 1 -0.001469 9.408787 16.123989 34.001173
6485 1 -0.016004 11.162152 19.948689 34.063549
6486 1 -0.016213 9.310639 15.558586 30.284430
6487 1 -0.016371 9.984433 17.533376 31.571729
6488 1 0.011983 11.001766 19.385470 32.858781
6489 1 -0.006694 8.608382 14.152655 32.691249
6490 2 0.085988 9.182450 19.965998 29.590919
6491 1 -0.022231 12.825179 15.300225 30.261936
6492 1 0.002567 9.504356 16.200970 31.574654
6493 1 -0.006971 9.102609 15.500188 32.804174
6494 2 0.054338 11.601237 20.930651 34.179676
6495 1 0.003603 12.953769 15.936348 31.492571
6496 1 -0.001577 9.942873 17.455446 34.045262
6497 1 -0.004006 12.684199 15.216804 32.705240
6498 2 0.044054 9.600266 16.151594 29.333908
6499 1 0.016909 10.267611 18.115303 32.788612
6500 1 -0.108280 9.990790 20.649473 29.908982
6501 1 -0.016384 8.745889 14.324735 30.273973
