C400_000 slab -z

12647 atoms
4 atom types

0.000000 56.532850 xlo xhi
0.000000 56.532850 ylo yhi
0.000000 156.520934 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

9863 2 0.034541 16.259287 8.279261 14.099548
9864 1 -0.025506 13.068129 8.817634 14.468955
9865 1 -0.020148 17.890086 11.880211 17.153500
9866 2 0.040051 17.078823 7.809502 15.581413
9867 1 0.021273 18.116074 9.395015 17.390872
9868 2 0.018247 14.242543 6.553189 17.576890
9869 2 0.064689 18.630235 12.552718 17.613502
9870 1 0.022163 18.920575 7.501568 18.804778
9871 2 0.041193 22.146754 10.293446 18.452012
9872 1 -0.078306 21.343187 6.798955 18.677017
9873 1 -0.000179 21.523923 8.218235 18.245292
9874 1 0.205348 22.492126 12.131080 16.098887
9875 1 0.030697 22.599861 7.220904 14.718996
9876 1 -0.063772 20.808200 9.731480 16.239426
9877 1 -0.018705 22.798447 8.305154 15.579768
9878 1 0.255286 19.820235 10.662642 16.025620
9879 1 0.043798 23.682590 7.874349 16.509570
9880 1 0.031493 20.564655 8.787193 17.329502
9881 1 0.234899 22.189978 9.779509 15.512724
9882 4 -0.632872 20.049055 11.878889 15.109585
9883 1 0.019272 19.192115 8.514649 17.794527
9884 1 0.035118 24.475673 7.457562 17.338861
9885 4 -0.511311 23.089788 10.713602 16.280187
9886 2 0.034254 22.131144 10.210150 14.424121
9887 2 0.278915 19.183746 12.307961 15.095476
9888 2 0.045263 22.427581 12.316456 15.017249
9889 2 0.056404 21.549746 12.098672 16.686240
9890 1 -0.021877 28.262477 6.403216 18.832963
9891 1 -0.065453 28.483964 11.658949 18.811674
9892 1 -0.020843 25.442644 10.206555 18.459608
9893 2 0.050020 26.491626 12.292984 18.103873
9894 1 -0.025827 25.300993 7.010610 18.213047
9895 1 0.031129 27.741810 9.136157 17.380980
9896 1 -0.062694 29.057368 9.139473 17.859190
9897 4 -0.562753 30.036541 7.890506 15.991853
9898 1 -0.049558 26.660063 6.621872 14.776266
9899 4 -0.548402 30.352995 10.997686 17.005279
9900 2 0.327215 30.271097 8.756815 15.736702
9901 1 0.199580 29.848185 8.004027 17.616979
9902 1 -0.032114 31.206957 8.155128 18.146162
9903 1 0.032635 27.254461 11.570666 17.993952
9904 1 0.201456 29.546773 10.497662 18.261725
9905 1 0.013253 26.741096 10.279708 17.825173
9906 2 0.061792 27.243673 7.382764 14.223328
9907 1 0.013843 26.695699 6.905520 16.314295
9908 1 -0.023172 29.385990 6.721538 18.025048
9909 1 0.025892 27.217654 8.016530 16.757912
9910 2 0.023313 25.600980 6.733163 14.474605
9911 2 0.046422 37.342760 12.401218 16.168842
9912 1 -0.005494 34.022980 8.439389 18.512401
9913 1 0.031162 32.112412 7.110394 17.965164
9914 1 -0.057591 31.790408 9.411600 18.536019
9915 1 0.510063 31.622847 10.273999 17.152434
9916 1 0.002461 35.376410 8.684302 18.423135
9917 2 0.026144 37.157703 9.779711 14.537120
9918 2 0.065724 37.439066 9.854848 17.624352
9919 1 -0.032461 36.880131 10.349294 15.482284
9920 1 -0.006196 33.518777 7.212314 18.182238
9921 2 0.065679 35.766891 10.633239 15.615557
9922 1 -0.013995 37.060872 9.363379 16.709344
9923 4 -0.648227 32.663420 10.237344 16.096833
9924 2 0.102020 34.935007 9.303576 16.310423
9925 2 0.037324 35.618721 7.606744 16.468994
9926 2 0.342800 32.147051 10.613317 15.435012
9927 1 -0.038386 35.654050 8.671368 16.826489
9928 2 0.018844 37.972018 10.958478 13.656453
9929 1 -0.041837 38.153656 8.198244 16.597098
9930 2 0.020385 42.418133 9.548652 14.032749
9931 1 -0.036268 40.186595 9.921291 13.764233
9932 1 -0.035221 38.551188 11.656908 14.400785
9933 1 -0.053518 40.348090 7.442004 17.755030
9934 2 0.017326 41.201165 7.509562 17.073132
9935 2 0.026754 39.839376 6.415240 17.662399
9936 2 0.009330 43.103288 7.687275 12.877118
9937 1 -0.078882 41.883840 11.164503 18.503464
9938 2 0.027707 38.619604 11.034181 16.557611
9939 2 0.060301 40.648084 7.548527 18.805413
9940 1 -0.020739 37.873344 11.487048 15.818542
9941 2 0.008774 39.928483 9.480528 16.862825
9942 2 0.046050 39.254148 9.358514 14.013762
9943 2 0.091053 40.395040 9.932124 12.704949
9944 1 0.024157 43.292627 6.488279 18.333332
9945 2 0.007839 41.686546 7.085761 14.888807
9946 2 0.009409 40.383940 11.322934 15.564800
9947 1 -0.000301 43.134113 11.140699 16.386388
9948 2 0.056949 40.130384 7.346793 13.958811
9949 1 -0.005291 43.592609 7.382334 17.313589
9950 2 0.068464 40.685931 11.974843 13.871091
9951 1 -0.008789 43.324647 11.904604 15.269510
9952 2 0.033855 39.110724 9.148884 18.378032
9953 1 -0.002487 43.694544 9.759026 16.418178
9954 1 -0.028231 39.394939 8.663157 17.452445
9955 2 0.007796 41.310101 9.208716 15.551040
9956 1 0.020732 43.441145 8.887102 17.560285
9957 1 -0.027479 41.253783 7.628954 14.051511
9958 1 -0.041758 40.080694 11.317262 14.474783
9959 1 0.021565 42.219045 11.699793 17.322169
9960 1 -0.036429 41.429248 9.160166 14.427564
9961 2 0.027579 38.329481 8.083146 15.532172
9962 1 -0.018584 42.062704 7.318270 12.727551
9963 2 0.023408 37.773018 7.286227 17.010735
9964 1 -0.031609 49.759277 6.408820 14.282068
9965 1 0.032136 44.323369 7.086088 16.066458
9966 1 -0.043731 45.638708 9.834798 13.096410
9967 1 0.273780 49.766499 6.633525 15.678219
9968 2 0.049433 49.782680 6.515897 18.562640
9969 1 0.005899 46.026276 8.517020 13.061197
9970 1 -0.013490 44.807827 7.998722 15.110919
9971 1 0.013299 44.775412 10.238454 14.165163
9972 1 0.005252 44.240037 11.534780 14.269010
9973 1 0.194226 45.809324 7.591107 14.151235
9974 1 0.018023 44.472892 9.283315 15.211463
9975 4 -0.447125 47.118229 7.530927 14.977843
9976 1 -0.016175 44.829105 12.511490 13.427443
9977 2 0.083678 52.360358 9.836832 13.464201
9978 1 -0.038649 51.132048 6.644332 13.658379
9979 2 0.079518 51.140410 9.447581 15.566524
9980 2 0.095970 53.048764 8.612788 17.162452
9981 4 -0.511773 50.848944 7.424567 16.312857
9982 1 0.599268 54.107899 9.386142 15.508761
9983 4 -0.543214 55.325873 9.213303 15.586825
9984 1 -0.119335 53.130314 8.360198 16.095180
9985 1 -0.024018 51.515675 8.041358 13.996392
9986 1 -0.037168 51.995900 8.889191 13.113714
9987 1 0.219572 51.628477 8.446837 15.449383
9988 4 -0.694907 53.442229 10.707414 15.189593
9989 2 0.342489 54.128799 11.344020 15.008368
9990 2 0.042855 54.296877 8.948245 13.203521
9991 2 0.050956 56.192715 7.322047 12.783668
9992 1 -0.027270 53.763111 6.931210 16.053669
9993 2 0.056028 54.695712 6.780083 16.642829
9994 2 0.027280 53.936093 6.815457 14.987861
9995 2 0.066980 52.949524 6.283897 16.419099
9996 2 0.034642 3.125170 17.810177 18.430979
9997 1 0.369341 5.073988 13.053628 17.121303
9998 2 0.043460 4.308743 15.981040 17.520514
9999 2 0.037636 5.054357 17.590911 17.169312
10000 2 0.358650 4.402228 13.487635 14.810052
10001 1 -0.059527 5.220797 16.563759 17.504735
10002 4 -0.618084 6.144440 13.901679 16.214664
10003 2 0.053191 6.007457 16.059041 16.885625
10004 4 -0.535330 3.626638 13.308526 15.275050
10005 1 0.117595 4.018232 12.831138 16.688545
10006 2 0.042572 4.636575 18.803058 18.689123
10007 2 0.018497 8.694800 15.539495 18.516670
10008 1 0.192855 7.520580 12.781120 16.083588
10009 2 0.045730 7.958895 12.794841 18.746586
10010 1 0.176833 9.583142 14.935063 18.362188
10011 2 0.034697 6.782582 14.718312 18.643999
10012 4 -0.424578 10.818211 15.926321 18.293908
10013 2 0.242687 6.571160 14.595865 16.866808
10014 2 0.058965 9.450712 13.707077 15.030870
10015 2 0.015580 9.560890 14.367062 17.371015
10016 2 0.054336 11.825269 13.287477 17.243780
10017 1 -0.032019 8.814255 12.860585 15.308682
10018 2 -0.017817 12.471729 18.080173 16.199523
10019 1 -0.020224 13.401620 12.660411 18.639175
10020 2 0.029003 16.048143 12.699770 18.571385
10021 4 -0.521564 12.972929 17.920148 18.392652
10022 1 0.639279 12.771479 17.335264 16.969174
10023 1 -0.043669 17.063372 12.731842 16.111478
10024 2 0.017021 14.451691 12.772774 16.619341
10025 2 0.012967 17.678920 12.935142 15.238721
10026 2 0.070156 15.662208 16.879879 14.244742
10027 4 -0.579042 13.162690 16.245572 16.568710
10028 2 0.103236 13.754490 14.338804 17.129306
10029 1 -0.046528 14.271361 13.410096 17.505409
10030 1 -0.037608 17.209967 15.867402 15.330953
10031 2 0.046631 15.308110 14.617946 15.401235
10032 1 -0.041714 16.011514 15.119783 16.063979
10033 1 -0.006420 15.695201 13.631834 18.159057
10034 1 -0.017068 16.657386 14.022220 16.985065
10035 2 0.069029 15.524226 15.915540 16.640316
10036 2 0.020709 17.534840 14.489494 17.482745
10037 2 0.025331 18.036152 16.280164 16.018738
10038 2 0.047313 17.593649 15.230442 14.518336
10039 2 0.060879 16.395692 17.894026 15.529314
10040 1 -0.052724 16.616444 17.202784 14.721677
10041 2 0.090774 17.385940 17.521645 14.008798
10042 2 0.066372 24.416505 13.010084 16.559525
10043 4 -0.510294 25.078368 18.844179 18.590633
10044 2 -0.040528 22.967583 18.289152 18.030505
10045 1 0.601574 24.031810 17.916766 18.062721
10046 2 0.058646 23.038986 14.144412 16.439548
10047 1 -0.086984 23.355518 13.164431 16.825408
10048 4 -0.558629 24.212250 16.743989 17.707023
10049 2 0.070018 23.265396 13.169571 17.932663
10050 1 -0.050978 28.377304 15.751327 18.754545
10051 2 0.012374 30.554931 16.633753 17.882038
10052 2 0.101640 27.155926 18.317451 16.922288
10053 2 0.048940 28.850226 17.586046 16.749336
10054 2 0.019102 31.142637 17.531286 16.240337
10055 1 -0.032795 27.924736 17.662252 17.362248
10056 2 0.046446 28.166441 18.026996 18.399429
10057 2 0.045320 28.930943 12.630080 18.442525
10058 1 -0.024532 27.300325 16.243462 17.688309
10059 2 0.029158 27.193094 13.867182 18.520346
10060 2 0.099921 27.292110 15.588792 16.796782
10061 2 0.107958 26.238258 16.303647 18.056480
10062 4 -0.620020 28.280054 16.081802 14.645517
10063 1 0.772677 28.559862 16.515917 13.515046
10064 2 0.025932 29.296567 15.444037 18.265350
10065 1 -0.021834 31.380568 16.703202 18.641769
10066 2 -0.004298 37.183983 15.555655 12.668138
10067 2 -0.036285 37.235725 13.374730 17.898544
10068 1 -0.057615 34.062552 14.005223 16.453670
10069 2 0.017494 33.851311 15.113432 16.483956
10070 2 0.031672 31.421888 17.976358 14.168347
10071 2 0.081574 33.233160 12.989719 14.575368
10072 1 -0.041438 33.237514 17.734431 15.447501
10073 1 0.003285 32.998590 13.298320 15.625979
10074 2 0.022574 33.489807 16.607302 15.393358
10075 1 0.222427 36.533938 17.000700 15.751407
10076 1 -0.025460 32.106449 17.906196 16.559848
10077 2 0.076709 34.067384 13.535356 17.513123
10078 2 0.025123 31.639170 14.625596 18.220310
10079 2 0.031937 33.244221 17.952116 18.401694
10080 4 -0.546055 36.444997 17.444122 13.169243
10081 2 0.068952 35.072398 13.829444 15.958717
10082 1 0.589903 36.839177 16.314698 13.458282
10083 1 -0.047125 32.682339 17.216941 17.836489
10084 1 0.640928 36.655187 12.911194 18.734617
10085 1 -0.051196 36.405613 15.404601 17.679525
10086 2 0.105949 34.194086 17.192974 12.953509
10087 2 0.060748 31.925387 13.271358 15.951004
10088 1 -0.021004 33.081044 17.125109 13.000899
10089 2 0.039490 32.924037 16.065356 13.372217
10090 2 0.065820 36.508796 14.516832 17.014266
10091 2 0.035247 34.097911 18.398051 15.651060
10092 4 -0.545657 36.819037 15.750723 14.853211
10093 2 0.025217 35.491537 17.404335 15.397713
10094 2 0.007054 33.368177 16.439374 17.448937
10095 1 0.026196 36.451032 16.690215 17.207584
10096 1 -0.028672 32.501732 18.119422 14.113210
10097 1 -0.081035 36.239439 17.791758 18.062623
10098 1 0.039656 37.530704 18.121309 15.646267
10099 1 0.436466 39.364991 16.880753 14.875748
10100 4 -0.486735 42.253490 17.500389 16.607793
10101 1 -0.035485 43.289345 14.105217 14.280686
10102 1 -0.059342 41.480610 12.961870 17.163319
10103 1 -0.087778 41.012206 14.854306 15.737831
10104 1 0.475208 39.608946 14.974152 16.384902
10105 1 0.166169 42.984667 15.594394 14.777671
10106 1 -0.026107 38.649374 18.223858 14.747491
10107 4 -0.402905 40.837079 16.932506 14.445108
10108 2 0.109589 43.533320 16.398391 14.158966
10109 2 -0.011297 42.840117 16.326851 18.197656
10110 2 0.068811 38.510159 12.718766 14.201675
10111 4 -0.500923 39.618403 14.417391 17.823845
10112 1 0.081601 41.743752 13.701264 16.062319
10113 1 0.026008 42.764605 13.192818 15.165232
10114 1 0.572755 42.806588 16.502636 17.107587
10115 2 0.013260 38.910311 14.353025 15.751317
10116 2 0.055988 38.976037 16.036626 14.248449
10117 1 0.321930 41.545301 15.719870 14.906706
10118 4 -0.525755 43.548902 15.496073 16.289735
10119 1 0.190818 40.516148 13.231525 18.138740
10120 4 -0.543847 40.438051 14.177687 13.238368
10121 4 -0.494716 39.223171 16.399158 16.307024
10122 4 -0.533887 47.055000 14.294136 13.812341
10123 1 0.285220 44.316065 13.840408 13.493798
10124 1 0.009650 44.825377 18.441802 17.832146
10125 2 0.397145 46.757408 16.582810 14.928061
10126 4 -0.668551 46.520323 17.445556 14.611401
10127 1 -0.115729 45.800296 17.738252 16.969075
10128 4 -0.575619 47.655874 16.058093 16.537070
10129 1 0.626414 48.804459 15.094921 16.250278
10130 1 0.265700 46.759074 16.814878 17.465475
10131 2 0.033297 49.047190 14.954539 15.145840
10132 2 0.417497 48.118082 15.226851 18.716977
10133 1 0.346411 45.604822 18.012596 15.599112
10134 4 -0.499765 49.496620 14.576423 17.130216
10135 1 0.588477 46.452055 15.008080 13.023407
10136 2 0.333358 45.780225 18.454815 12.684551
10137 4 -0.547287 44.969503 14.946422 12.700589
10138 2 0.013704 49.162157 13.361528 12.842735
10139 1 0.574236 50.153009 13.945751 12.875734
10140 1 0.008211 50.357005 18.605974 15.883491
10141 2 0.259253 53.494035 12.990069 15.738265
10142 1 0.011459 51.890879 17.069352 14.185299
10143 1 -0.028648 52.636425 15.700691 16.185341
10144 1 0.004918 53.402077 15.111001 13.851318
10145 2 0.040597 53.123254 14.578702 18.053229
10146 2 0.062528 54.545824 13.365683 13.373881
10147 2 0.205625 54.528317 14.135943 16.627370
10148 1 0.017584 51.019434 17.239250 17.758248
10149 1 0.009997 52.561132 15.342089 17.541304
10150 1 0.189285 53.368903 14.874898 15.274409
10151 1 0.006603 51.160388 18.172182 13.665447
10152 1 0.004264 51.904831 16.780918 15.548607
10153 1 0.022356 52.649127 16.235053 13.327599
10154 1 0.008913 51.103035 17.514333 16.408913
10155 3 -0.575166 54.118933 13.765408 15.858487
10156 1 -0.035889 54.061937 14.277733 12.950632
10157 4 -0.493329 51.099801 13.563926 13.565258
10158 1 0.042785 51.710062 16.100896 18.317480
10159 1 -0.054805 54.488097 18.673208 18.526429
10160 1 0.003609 50.568719 18.243104 18.683673
10161 2 0.012969 54.574947 17.507737 18.602352
10162 1 0.076024 4.393756 24.770235 17.708510
10163 1 0.003643 5.738940 24.663651 17.170103
10164 1 -0.120214 3.887184 23.859610 18.800080
10165 2 -0.003643 11.351092 18.854768 15.274686
10166 4 -0.566902 10.886660 20.911518 16.076285
10167 1 0.027610 11.891788 23.542207 16.057282
10168 1 0.604634 10.581356 19.738419 15.254630
10169 1 -0.073748 8.363022 20.787497 17.297834
10170 1 0.013149 7.870930 23.322617 16.836396
10171 2 0.048983 9.613502 21.827928 14.676259
10172 1 0.006228 8.392224 24.569547 16.177551
10173 2 0.098985 8.900372 19.872313 16.978145
10174 1 0.019508 9.741252 24.629507 15.980220
10175 4 -0.526763 9.631518 19.615968 14.474060
10176 1 -0.029107 10.550609 23.477307 15.890221
10177 1 0.016484 6.449846 23.329575 17.203093
10178 1 0.007936 8.662389 22.135851 16.704966
10179 1 0.200960 9.869514 22.085898 15.760930
10180 1 0.286839 7.505298 20.789493 18.332484
10181 2 0.014178 12.537629 24.461551 13.483434
10182 2 0.108613 12.407026 22.557235 16.093364
10183 1 -0.027009 12.538074 24.698931 16.253434
10184 2 0.125431 18.585401 24.446884 17.246754
10185 1 -0.019455 18.445668 24.646982 14.960250
10186 2 0.067030 12.782213 22.724482 14.041179
10187 4 -0.361042 14.740057 21.216414 13.888871
10188 1 -0.035446 18.201403 23.888430 16.359147
10189 2 0.101040 13.259112 21.356861 17.715217
10190 1 0.273648 15.284961 22.286799 13.387158
10191 2 0.081985 18.419664 21.780168 16.846624
10192 1 -0.026839 12.996453 23.478606 13.286463
10193 1 -0.030204 14.066363 21.104906 18.473772
10194 2 0.154510 14.658120 21.977305 18.798860
10195 1 -0.012831 14.501454 23.609543 13.115350
10196 1 0.208616 16.639620 22.307102 12.942420
10197 2 0.047942 18.555119 23.900773 14.177954
10198 4 -0.487188 17.560516 21.112439 13.175828
10199 2 0.085754 17.098015 23.763012 16.328851
10200 1 0.379611 14.040641 24.601110 16.574563
10201 4 -0.509909 14.674851 23.653934 16.129886
10202 2 0.087421 14.720395 20.260089 18.035633
10203 1 0.006283 15.078289 24.780438 12.599405
10204 4 -0.447919 24.868796 21.825802 14.674765
10205 1 0.307800 24.448533 21.220157 18.499046
10206 2 0.128344 20.741040 23.761049 16.348718
10207 2 0.057001 20.875097 20.654405 17.063871
10208 1 0.193814 24.471366 24.413611 15.480654
10209 4 -0.501904 23.077256 23.666638 15.361672
10210 1 0.629898 22.289374 23.896109 14.135628
10211 2 0.124374 20.436760 22.823928 17.963356
10212 2 -0.017485 22.820230 24.388058 13.313007
10213 2 0.096493 22.345799 21.702085 16.962961
10214 1 0.069672 23.170631 23.624402 18.682206
10215 4 -0.470810 24.869668 21.230384 17.142813
10216 2 0.086240 22.815595 20.482008 13.568434
10217 2 0.085941 22.883253 19.647084 13.875373
10218 1 -0.036205 25.107686 24.222743 14.213457
10219 2 0.077040 19.156952 22.288694 15.125254
10220 1 -0.028418 18.997129 22.535764 16.258950
10221 1 0.524649 18.894185 21.122650 12.562273
10222 4 -0.601891 21.151680 23.442411 13.936070
10223 2 0.102891 21.361039 21.526748 15.413037
10224 1 -0.020532 20.448609 22.809195 16.843381
10225 1 -0.048246 21.354771 21.541399 16.529921
10226 1 0.086268 24.354995 23.207380 18.117452
10227 1 0.359718 27.959794 23.994264 15.804948
10228 1 0.266798 28.448762 23.296231 18.128712
10229 2 0.066092 27.695984 19.915725 18.492769
10230 2 0.007316 27.743677 22.897246 15.564287
10231 1 0.213407 28.254122 20.860139 18.703683
10232 2 0.045601 26.514684 21.848930 15.946742
10233 1 0.032451 30.387068 24.430263 12.820770
10234 2 0.057150 29.701112 21.528505 15.152583
10235 2 0.033776 29.775562 19.839183 17.064319
10236 1 -0.002372 31.193514 25.102653 13.897405
10237 1 -0.025740 30.517493 19.841665 16.236967
10238 2 0.029608 30.134752 19.122637 15.511609
10239 1 -0.053360 30.689895 21.241571 15.489181
10240 4 -0.532152 28.149243 24.789816 14.872306
10241 1 0.438338 25.463731 22.186102 16.056099
10242 1 0.042107 25.473027 24.013979 17.724637
10243 1 -0.117243 28.292768 24.324661 17.279988
10244 4 -0.511645 28.032831 21.931296 17.645660
10245 2 0.062915 31.029941 21.879796 16.386950
10246 1 -0.091901 25.259239 23.641455 16.376848
10247 1 0.179764 25.191348 22.958960 13.676694
10248 2 0.053671 31.404515 21.172435 14.687596
10249 2 0.033287 33.765118 25.001529 15.719789
10250 2 0.075319 32.811334 19.197959 14.039918
10251 2 0.036429 31.995050 19.790758 17.878368
10252 2 0.066362 32.262639 24.029402 16.093712
10253 1 -0.048247 33.103425 24.181511 15.352537
10254 1 -0.039587 31.929023 19.486365 16.799876
10255 2 0.083909 33.706603 23.207450 15.346850
10256 2 0.045659 32.785421 19.938827 16.272514
10257 1 0.049274 32.551167 24.652040 13.993836
10258 1 0.032827 35.105697 24.997181 18.140209
10259 1 -0.001271 36.483722 23.966016 16.393898
10260 1 0.013127 36.387221 21.446651 17.604044
10261 1 0.040596 35.756957 22.584177 18.275256
10262 4 -0.442873 35.086296 19.921742 13.065390
10263 1 -0.061884 33.553631 24.968118 12.931077
10264 1 -0.058495 36.262807 20.171486 18.335013
10265 1 0.023307 35.745945 23.836894 17.620430
10266 1 -0.012440 37.116425 22.800932 15.880044
10267 1 0.043926 36.607759 19.018209 17.554067
10268 1 -0.007301 37.246684 21.559055 16.507239
10269 1 0.018539 37.162649 22.671794 14.449815
10270 4 -0.599173 33.070958 22.523873 18.164070
10271 1 0.409033 36.046054 20.542003 13.425696
10272 1 0.013972 37.088068 23.924815 13.652580
10273 1 0.006471 37.468534 19.159647 16.491228
10274 1 -0.057520 37.232127 21.292777 13.885495
10275 4 -0.462733 33.566387 22.496061 12.751342
10276 1 -0.009297 38.067895 20.429889 16.091735
10277 1 -0.053897 38.162291 20.424204 14.517064
10278 1 0.009445 39.741062 24.686186 15.425018
10279 2 0.032046 39.056461 20.560197 16.548600
10280 1 0.000659 40.340354 23.169288 17.295085
10281 1 -0.000799 42.095962 21.101753 18.053497
10282 1 0.247998 38.910814 19.360899 13.962770
10283 1 0.005613 43.059368 20.103273 18.445749
10284 1 -0.008726 42.700868 20.582903 15.718299
10285 1 0.084459 41.928633 20.779008 14.509662
10286 1 0.314424 43.114147 23.818424 14.640825
10287 1 -0.013004 40.905877 22.295688 16.359337
10288 1 0.072762 43.720872 19.624308 16.135034
10289 4 -0.514615 42.902577 23.979064 13.425232
10290 1 -0.005186 40.588057 22.499712 14.882305
10291 1 -0.001980 41.945637 21.401039 16.680136
10292 2 -0.018613 42.346842 24.172163 15.334457
10293 1 -0.050041 41.034644 21.411025 13.858544
10294 1 -0.030049 39.732885 24.349145 16.952334
10295 1 0.017296 40.118183 23.675091 14.754663
10296 1 -0.010396 40.378999 22.782019 18.683989
10297 4 -0.420328 39.806438 19.378149 12.690230
10298 1 0.009397 43.864348 19.387420 17.479604
10299 1 -0.081266 43.876686 24.057111 17.499938
10300 1 -0.004262 47.509399 25.004543 17.455615
10301 1 0.036237 50.213483 22.189446 17.780656
10302 1 0.004546 48.385185 20.080273 16.123363
10303 1 0.012997 44.635991 23.288146 16.638099
10304 1 -0.006913 49.302197 23.228661 17.095788
10305 1 0.008686 49.221819 23.571987 15.714322
10306 1 -0.008433 46.506272 21.651676 16.359656
10307 1 -0.008821 47.534721 20.567421 18.340425
10308 2 0.039540 47.894194 24.275351 14.079518
10309 1 0.027289 48.301610 20.380378 14.726412
10310 1 0.027641 46.412237 21.951909 14.968080
10311 1 0.341153 44.394883 19.133946 13.770677
10312 1 0.196111 45.343892 23.090824 12.858784
10313 1 -0.073222 47.418004 21.345891 14.113022
10314 2 0.047952 50.047104 23.148371 13.868115
10315 1 0.001370 45.757547 22.220390 18.599046
10316 1 0.007609 49.431773 19.031553 18.112396
10317 1 -0.124577 44.526098 18.867463 15.157397
10318 1 0.013608 49.372415 19.275458 16.702337
10319 1 -0.000856 48.429434 24.023507 17.961928
10320 1 -0.003759 45.616025 22.375893 17.187749
10321 1 0.004931 49.304920 19.762761 13.982820
10322 1 -0.016208 45.431659 22.750039 14.371871
10323 1 0.032027 49.424894 20.076596 12.613168
10324 1 -0.051451 48.391357 24.747144 15.021110
10325 1 -0.006405 47.501910 20.789126 16.948695
10326 1 -0.077422 44.430079 23.229683 15.234495
10327 2 0.047844 45.469738 24.178360 12.648845
10328 1 0.279881 47.430326 21.557705 12.720624
10329 1 -0.028902 53.680147 23.712045 18.156169
10330 1 0.591076 53.975656 21.338094 16.490800
10331 1 0.028560 53.767700 24.269679 16.897559
10332 1 0.004123 53.047202 19.063329 18.744127
10333 1 0.330302 55.016360 24.123553 16.073533
10334 4 -0.582588 54.946669 21.671863 17.581034
10335 1 0.014608 52.771822 25.071418 16.335115
10336 1 0.017266 50.295067 18.880735 14.515823
10337 2 -0.029583 54.408214 20.531807 15.802959
10338 4 -0.395999 54.997855 24.462780 14.896144
10339 1 0.290471 54.337513 22.578380 18.592432
10340 1 -0.054468 50.339934 22.918719 14.911906
10341 2 0.101626 51.365716 23.369061 15.024659
10342 4 -0.573682 52.879139 21.921873 16.270543
10343 2 0.052773 55.904339 23.552842 16.524570
10344 2 0.047620 54.703975 19.025201 17.512201
10345 2 0.053573 50.372238 21.843105 15.158747
10346 1 0.040100 4.154295 29.367720 15.861995
10347 2 -0.038125 5.059629 28.789906 18.679135
10348 1 0.147457 1.661728 27.221237 17.597936
10349 1 -0.036215 3.463488 30.561467 15.862728
10350 1 -0.062800 3.637557 25.925146 17.337507
10351 1 -0.069888 3.551457 28.178701 16.453125
10352 1 0.016402 4.281333 27.026788 16.609428
10353 1 0.211896 2.268666 28.237147 16.898947
10354 1 0.205253 2.317869 26.086718 17.890149
10355 1 -0.002980 5.605407 26.970475 16.201658
10356 4 -0.475377 1.383343 29.397174 16.514285
10357 1 0.207026 1.991468 30.688927 16.131923
10358 1 0.039174 5.483804 29.327385 15.665700
10359 1 -0.029266 6.137568 30.484927 15.158588
10360 4 -0.576671 5.822312 30.540775 17.872473
10361 2 0.011562 3.565161 30.406836 18.374715
10362 4 -0.468801 0.226462 27.429803 17.958213
10363 1 0.348409 2.810025 31.189453 18.551033
10364 1 0.599107 5.771078 29.648247 18.707152
10365 2 0.032336 1.374069 31.051404 15.271562
10366 2 0.086579 0.711112 29.739755 18.778508
10367 1 -0.006759 6.194979 28.154056 15.772399
10368 1 0.054414 7.553578 30.573038 14.945236
10369 1 0.020736 10.467294 28.347953 15.905246
10370 1 0.029024 8.316665 29.435199 15.464424
10371 1 0.008611 10.491424 25.883238 15.984898
10372 1 0.000208 8.391630 27.035136 15.836349
10373 1 0.055421 9.713221 29.448829 15.538066
10374 1 0.007026 7.707578 25.781017 16.109406
10375 4 -0.535315 9.296062 29.258291 18.076003
10376 1 -0.028910 11.900398 25.927911 16.272006
10377 1 -0.000962 9.815636 27.116204 15.878075
10378 2 0.017716 10.761736 25.401364 13.434781
10379 1 0.015519 7.622382 28.213823 15.768187
10380 1 0.000597 11.853415 28.484162 16.179076
10381 1 -0.045990 10.406561 30.644586 15.261912
10382 1 0.242450 11.837829 30.620199 15.292809
10383 2 0.094743 11.582402 27.122111 18.500601
10384 1 0.005945 6.364879 25.811852 16.458103
10385 2 0.023201 12.340256 28.676692 13.114308
10386 2 0.017527 10.924632 27.178622 13.383720
10387 1 -0.064768 10.766880 26.265518 12.755176
10388 2 -0.017862 8.154710 27.521416 18.383718
10389 1 0.024557 12.551339 29.681432 16.052361
10390 1 0.189641 12.517722 27.224821 16.547647
10391 1 0.622571 8.720970 28.422609 18.757694
10392 1 0.184775 12.534878 27.169949 18.047287
10393 1 -0.038783 18.412956 31.291420 14.285357
10394 1 0.203656 18.587799 29.936213 14.689251
10395 2 0.087488 13.262114 26.358440 18.269606
10396 2 0.050635 16.395990 25.231943 14.976107
10397 1 -0.024745 14.578261 28.804080 12.961390
10398 1 -0.025701 13.196131 28.159846 12.605932
10399 2 0.049495 13.230804 26.213479 13.805163
10400 4 -0.533188 13.343083 28.389898 18.485455
10401 2 0.051344 14.540318 29.608412 13.749688
10402 2 0.082109 17.520514 26.656273 15.202802
10403 4 -0.557220 13.978286 27.201599 15.932739
10404 1 0.393069 16.412032 27.101329 18.262460
10405 1 -0.086691 15.003773 29.421617 16.094576
10406 1 0.653945 13.996909 29.694212 18.103181
10407 4 -0.511540 17.473933 29.307963 15.453916
10408 1 -0.051637 17.336539 25.717840 14.714864
10409 2 0.032949 14.602432 25.498152 17.109951
