6841 1 0.022707 3.713870 50.003530 31.131248
6842 1 -0.004851 56.071026 50.186003 26.315094
6843 1 0.003727 51.114495 50.130376 28.819432
6844 1 0.006439 52.039431 50.863926 27.802067
6845 1 0.001653 50.786891 50.215265 30.209486
6846 1 -0.000240 51.640945 50.224173 26.565750
6847 2 0.017598 47.425348 50.425523 30.408008
6848 1 -0.031946 45.901696 50.372531 28.924328
6849 1 0.004249 46.482635 50.514767 27.631748
6850 1 -0.006150 46.990498 53.679541 30.478639
6851 2 0.020027 47.391924 54.611184 29.970869
6852 1 0.184712 46.557184 51.064426 30.117368
6853 1 -0.002872 47.601743 51.428925 27.387845
6854 1 0.006844 48.983305 53.365220 28.462782
6855 1 -0.005346 48.038836 52.474699 28.560631
6856 1 -0.020311 47.135168 52.485661 29.806042
6857 2 -0.059872 44.215292 52.004762 29.854578
6858 1 0.590428 44.322766 51.770103 30.926170
6859 1 0.006104 48.029200 51.373528 26.136898
6860 1 -0.000097 47.949522 50.691681 25.089189
6861 2 0.060343 41.663105 50.138016 30.555798
6862 2 -0.011703 37.925823 50.100713 31.011917
6863 1 0.206769 38.572393 55.844729 25.757533
6864 1 -0.018769 41.094140 55.463816 28.544820
6865 1 -0.008704 38.916195 55.937016 29.597504
6866 2 0.037600 41.853863 54.746806 28.181604
6867 2 0.052798 40.510578 52.744722 29.242609
6868 1 0.003387 39.938304 54.987856 29.200426
6869 1 0.032099 38.547172 53.408274 30.101496
6870 4 -0.595724 37.945307 50.524094 29.038930
6871 1 -0.007700 39.733731 53.512702 29.453269
6872 2 0.093031 38.481592 53.094112 26.048847
6873 1 -0.006498 37.713091 55.374124 30.239488
6874 1 0.042898 37.675707 53.629305 26.557634
6875 1 -0.022751 37.682430 55.082503 26.538042
6876 1 -0.007656 36.855376 56.343720 30.807746
6877 1 -0.002858 37.433014 53.928069 30.579223
6878 2 0.065097 36.592155 51.845021 27.087509
6879 2 0.046544 32.968368 53.068153 25.263638
6880 1 0.619798 37.362059 50.199655 30.050515
6881 1 -0.005748 34.611592 52.877699 28.568375
6882 1 -0.064346 32.568688 55.644205 29.884129
6883 2 0.043752 32.228566 51.409355 27.003380
6884 1 -0.073268 33.671266 53.616126 29.380896
6885 1 -0.004567 36.685053 55.789726 27.292455
6886 1 0.280474 32.743824 52.824140 29.966501
6887 1 0.008716 35.648024 55.078558 27.894925
6888 1 -0.015191 34.600078 55.748194 28.552718
6889 1 0.018775 36.647943 52.954594 27.179908
6890 2 0.020287 32.799024 51.727962 29.899223
6891 1 -0.027606 32.020592 54.745227 26.072861
6892 1 0.009297 31.997268 56.134127 26.254005
6893 4 -0.491614 31.612471 53.378819 30.618258
6894 1 0.248812 31.565598 54.930859 30.548484
6895 2 0.032536 34.581294 51.785277 28.642433
6896 1 0.045389 33.543465 55.012618 29.162716
6897 1 0.013915 35.606294 53.607701 27.912305
6898 1 0.016414 33.008054 54.163546 25.334053
6899 1 -0.017784 31.277034 50.989589 26.785743
6900 2 0.043872 25.419271 56.123347 26.873984
6901 1 -0.028554 30.543768 55.593671 31.041193
6902 1 0.001068 26.036893 50.351717 26.244485
6903 2 0.051186 30.259221 56.256925 27.452190
6904 1 0.013244 25.990406 52.292534 29.384976
6905 1 -0.078534 26.064541 52.974849 28.110383
6906 2 0.042707 27.436989 54.320772 25.936083
6907 1 0.241590 25.078382 52.928584 27.185127
6908 1 0.268340 30.230910 50.487309 26.165478
6909 4 -0.518369 25.269557 53.590640 25.814956
6910 1 -0.021410 27.112098 52.277446 30.210753
6911 2 0.065268 27.027455 53.445136 27.960745
6912 1 0.243704 28.255531 54.661283 25.239197
6913 1 0.592487 28.966736 50.246691 28.397849
6914 2 0.082243 28.079241 52.790387 29.924868
6915 2 0.054582 31.204751 54.186237 26.596603
6916 1 -0.065027 25.869332 55.581742 29.614398
6917 1 0.331204 27.200608 56.001524 29.038862
6918 2 0.076010 26.850499 50.883101 26.756371
6919 4 -0.507214 28.254350 55.751526 29.633907
6920 1 0.011775 25.898024 54.862025 30.765520
6921 4 -0.528848 29.933172 50.632665 29.062682
6922 2 0.053495 26.889998 54.525581 31.222606
6923 1 -0.014877 22.957942 52.442489 25.175830
6924 1 -0.002230 23.424529 55.585561 29.570702
6925 1 -0.053017 23.791788 52.266113 27.520565
6926 1 -0.010160 21.643963 51.005994 26.688860
6927 1 0.006820 20.925962 50.875558 25.511482
6928 1 0.002694 23.625136 51.718376 28.845903
6929 1 0.005422 21.499113 50.392586 28.046594
6930 1 -0.002092 20.918296 55.530969 31.252354
6931 1 -0.007936 22.380546 50.829886 29.176214
6932 1 0.023425 22.838404 51.867187 26.485460
6933 1 -0.007176 24.540024 51.173194 31.150222
6934 1 0.007833 20.890901 55.975622 29.831238
6935 1 0.000606 22.122518 56.133275 28.991501
6936 1 -0.017186 24.651997 51.715281 29.791580
6937 1 -0.002621 23.386008 55.116333 30.918875
6938 1 0.014335 24.682362 55.979022 29.002587
6939 1 0.027611 22.096349 50.403593 30.532462
6940 1 0.005357 14.114420 51.109735 30.519501
6941 1 0.016209 13.425912 52.302534 29.890300
6942 1 0.015294 12.761162 53.444926 30.516397
6943 2 0.021480 7.527130 53.238381 27.091179
6944 2 0.009453 9.224792 51.573545 26.840217
6945 1 0.339736 8.242291 51.122192 26.645993
6946 4 -0.467981 9.122401 51.389406 29.748264
6947 1 -0.070204 7.079000 52.233567 26.891264
6948 1 0.242226 9.793296 50.919118 31.069554
6949 1 0.190808 8.006486 52.550019 29.733730
6950 2 0.009089 8.180217 53.237873 28.796162
6951 1 -0.025517 8.102123 53.296653 31.036141
6952 1 -0.002526 6.549543 51.851721 29.378503
6953 1 0.011799 6.171995 52.188862 25.670500
6954 1 0.006851 4.315576 50.141862 28.776422
6955 1 0.148776 2.043073 52.564734 28.033963
6956 1 0.183199 4.329421 53.996261 28.207997
6957 1 0.220155 2.056974 52.890283 25.635860
6958 2 -0.009926 4.219165 54.358218 26.116524
6959 1 -0.067958 0.504339 51.044892 29.043134
6960 1 0.028437 4.560839 50.510105 30.086310
6961 2 0.002997 5.108727 54.705905 28.295957
6962 1 0.403919 2.398909 53.235246 29.378068
6963 1 0.056412 5.674783 51.411745 30.408804
6964 1 -0.003289 1.138992 51.552646 27.816758
6965 1 -0.050595 1.153637 51.825308 25.373583
6966 4 -0.482582 3.903048 53.451763 29.515578
6967 1 0.019723 5.038230 50.794141 27.714977
6968 2 0.027480 1.874875 54.236864 29.385454
6969 3 -0.495524 2.608632 53.140253 26.919397
6970 1 0.013742 4.685886 50.396254 26.355534
6971 1 0.251900 0.783564 51.526541 30.303445
6972 1 0.040808 6.182513 51.597598 28.139270
6973 1 0.029291 0.688044 51.174694 26.530953
6974 1 0.139973 3.790967 53.840918 27.016743
6975 4 -0.516008 1.787056 52.572649 30.606769
6976 1 0.015901 5.340208 51.092053 25.221929
6977 2 0.018648 45.122871 6.198386 33.356566
6978 1 -0.003893 41.359475 6.020153 32.336070
6979 1 0.002715 42.762617 1.469531 31.498398
6980 1 -0.106214 39.934119 6.124713 36.970183
6981 2 0.026300 43.727936 6.203132 34.724905
6982 1 0.047264 41.234347 6.098386 36.147595
6983 1 0.025091 39.096725 0.358663 33.597573
6984 1 0.015305 40.114799 0.425097 32.893122
6985 1 -0.000904 41.819163 3.665365 31.814366
6986 1 0.000435 41.679218 2.176070 31.945867
6987 1 -0.000552 41.030743 4.588579 32.473347
6988 1 0.039094 38.453178 2.543240 34.105250
6989 1 0.004704 39.039724 5.259687 33.682763
6990 1 0.011593 39.924833 4.248487 33.244320
6991 1 0.014479 39.634696 2.850001 33.363384
6992 1 0.006728 40.464148 1.796364 32.765304
6993 1 0.230927 39.384885 4.805475 37.045057
6994 1 0.004484 37.874925 4.837123 34.385934
6995 1 0.020304 38.135540 1.123901 34.192136
6996 4 -0.492895 39.472303 3.410427 36.645691
6997 1 0.023499 37.612971 3.467053 34.583841
6998 1 -0.040795 33.796269 5.954068 36.907830
6999 1 -0.006165 33.697014 0.095855 33.044969
7000 1 0.008763 33.487137 4.634278 37.015948
7001 1 -0.003074 35.881053 5.993950 31.741680
7002 1 -0.004351 35.053219 1.866885 32.082540
7003 1 -0.010158 32.465971 4.574634 33.874368
7004 1 0.012610 34.337697 3.625725 36.476857
7005 1 -0.007597 34.868723 0.479195 32.272370
7006 1 0.028509 34.756828 1.327510 36.132598
7007 2 0.093085 33.078475 2.026885 37.372461
7008 1 -0.000680 35.536574 4.065052 35.689520
7009 1 -0.017578 33.074724 2.267414 33.428104
7010 1 0.005502 32.210089 3.173174 33.991116
7011 1 0.023870 36.859298 0.704445 34.786970
7012 1 -0.000376 35.575358 4.623811 31.740773
7013 1 -0.007726 36.951021 5.811247 34.750135
7014 1 -0.002560 34.175607 2.762483 32.652314
7015 1 -0.053924 31.512613 0.483590 34.274733
7016 1 0.003002 32.784611 0.960058 33.674703
7017 1 -0.007882 35.848009 5.442366 35.547904
7018 1 0.023204 35.962459 1.673684 35.360913
7019 1 -0.018314 33.944794 2.289374 36.744376
7020 1 -0.003340 33.645117 5.059746 33.212426
7021 1 0.008489 36.358114 3.051645 35.204570
7022 1 0.009681 31.592615 5.497790 34.574141
7023 1 -0.007007 34.439880 4.135634 32.509713
7024 1 -0.018076 28.184066 4.680048 32.492106
7025 1 0.001283 30.458814 4.734740 31.377076
7026 4 -0.562625 31.024471 0.706067 37.548711
7027 1 0.598983 29.904588 0.805453 37.106522
7028 1 -0.064984 31.062892 2.749666 34.747214
7029 2 0.050720 29.732925 5.707351 35.770323
7030 1 0.004656 29.349879 2.657119 31.764065
7031 1 0.000567 29.385453 1.283682 31.708933
7032 4 -0.574258 29.480742 1.043399 35.641420
7033 1 -0.020126 30.413910 5.004606 35.254997
7034 2 0.041822 27.375388 2.890664 32.897506
7035 1 -0.008959 28.223544 3.380632 32.403583
7036 1 0.289254 30.724360 1.445679 34.923266
7037 2 0.054528 28.503216 0.720497 32.026618
7038 1 0.002001 29.263842 5.441821 31.843369
7039 2 0.037810 27.365142 5.160043 33.024148
7040 1 0.024242 30.173108 3.767438 35.339298
7041 2 0.073789 29.233038 3.425904 35.939564
7042 4 -0.501951 24.868496 5.466590 36.488089
7043 1 -0.005831 14.827185 5.778802 32.770929
7044 2 0.029024 55.138519 11.752625 33.492166
7045 1 -0.016652 56.101272 12.255009 33.378774
7046 2 0.065791 55.607471 12.337176 35.900486
7047 2 0.039938 56.244382 10.490493 34.650892
7048 1 -0.003204 43.875302 8.441261 34.635755
7049 2 -0.011164 49.990417 12.376647 33.126559
7050 1 0.001720 45.033014 8.421513 33.737149
7051 1 -0.018221 46.583177 7.277247 32.206122
7052 1 -0.004317 45.121901 10.906214 34.018028
7053 1 0.006724 47.097568 11.011398 32.000193
7054 1 -0.013642 45.539088 7.240950 33.172325
7055 1 0.019140 47.062237 8.575275 31.747263
7056 1 0.006692 45.632718 12.161252 33.653749
7057 1 -0.008104 46.621119 12.212480 32.621389
7058 1 0.005566 45.591901 9.694422 33.406412
7059 1 0.018141 46.605410 9.795256 32.453209
7060 1 -0.000065 46.680056 12.311533 37.134588
7061 2 0.018866 46.915633 6.334863 31.710473
7062 2 0.013742 44.267456 11.367702 31.715431
7063 2 0.019595 46.947898 11.202462 37.053873
7064 1 -0.004394 43.935067 10.906413 34.774474
7065 1 0.254513 39.462804 7.466728 37.492803
7066 1 -0.046385 40.224635 8.595472 37.110908
7067 1 0.003230 38.054763 9.911709 34.820911
7068 1 -0.007772 38.896631 8.936074 34.058898
7069 1 -0.017716 38.467479 11.309482 34.702425
7070 1 0.013395 40.320444 10.752100 33.243535
7071 1 0.014644 42.404536 6.452766 31.524884
7072 1 0.004436 41.492065 8.537630 36.356793
7073 1 -0.008327 40.875585 8.417690 32.687342
7074 1 0.012675 43.365264 12.167393 35.269714
7075 1 -0.002553 43.282721 9.703143 35.086102
7076 1 -0.016205 41.990651 7.249966 35.678862
7077 1 -0.000918 40.541614 6.993419 32.895837
7078 2 0.071434 41.698177 12.242687 32.404953
7079 2 0.028515 37.894855 12.048820 35.273402
7080 1 0.049254 42.001095 8.827274 31.972097
7081 1 -0.004560 42.166719 9.728135 35.984046
7082 1 -0.021543 40.459403 11.004563 37.452130
7083 1 -0.014782 43.297414 7.193203 34.999962
7084 1 -0.030415 42.273391 12.140638 36.185946
7085 1 -0.018332 42.319431 10.203473 31.957856
7086 1 -0.000249 39.995741 9.363486 33.219359
7087 1 -0.004756 39.377466 6.642787 33.591909
7088 1 -0.021304 39.554301 11.730442 34.030064
7089 1 -0.013286 41.489809 11.149458 32.503663
7090 1 0.012589 41.588216 10.984786 36.534777
7091 1 -0.005459 38.509949 7.598372 34.233102
7092 2 0.034741 35.977157 12.124920 32.023099
7093 1 0.278913 35.916409 11.052585 32.273658
7094 2 0.040959 36.217036 10.271290 35.994321
7095 1 0.008244 35.056457 6.873440 32.445302
7096 1 -0.012124 36.916546 9.568713 35.506317
7097 1 -0.062347 36.748162 10.135108 31.716219
7098 1 0.016125 36.487178 8.184837 35.475208
7099 1 0.253233 34.415848 9.185481 33.127222
7100 4 -0.538165 34.719907 10.701232 32.985239
7101 1 -0.004928 37.318901 7.172642 34.875516
7102 2 0.068677 32.826424 9.469135 34.468779
7103 1 -0.079848 33.392053 8.749624 33.845391
7104 1 -0.061432 35.305767 8.275977 32.477746
7105 1 -0.020345 31.827730 6.860517 34.447704
7106 1 -0.015426 33.874981 6.460229 33.153471
7107 1 -0.022874 35.265081 7.756861 36.063913
7108 1 0.025354 34.986492 6.377896 36.193522
7109 2 0.255952 32.996044 12.061198 32.966353
7110 2 0.039481 34.625698 8.354495 36.743566
7111 1 0.015945 32.987638 7.359183 33.815956
7112 1 0.038924 36.401449 8.763841 31.770110
7113 2 0.002235 33.012590 7.972201 37.502618
7114 2 0.070315 31.102572 7.499292 34.906233
7115 2 0.034112 30.535622 11.552162 31.815514
7116 4 -0.538341 29.191862 8.315996 33.900495
7117 1 0.045420 30.190461 8.969444 31.483248
7118 1 -0.062200 29.053937 9.651187 31.898769
7119 1 0.328949 26.688054 7.976319 36.735191
7120 1 0.272181 28.466880 9.327248 33.137419
7121 2 0.042976 28.253697 7.304449 32.174223
7122 1 0.003799 29.178758 6.802453 31.779411
7123 1 -0.003296 25.433820 11.505577 33.361362
7124 1 -0.012598 27.281329 11.356880 31.711286
7125 1 0.056074 26.583414 9.302120 34.712395
7126 1 -0.012897 25.477295 9.959181 35.213591
7127 1 0.226777 28.552987 7.705356 35.193253
7128 1 -0.084575 27.204074 8.324923 35.518876
7129 1 -0.072242 27.225291 9.856826 33.539607
7130 1 0.010840 26.519738 10.821059 32.777400
7131 2 0.049722 29.272779 7.755851 36.053612
7132 2 0.023435 28.393916 6.572121 35.090818
7133 1 -0.076227 25.457255 8.452614 37.168713
7134 1 0.015621 30.247587 7.600956 31.410625
7135 1 -0.000510 18.831936 7.970356 32.868903
7136 1 0.033320 24.841153 9.554945 36.464675
7137 1 0.256839 20.611327 7.919640 37.544474
7138 1 0.004261 24.820018 11.035439 34.515051
7139 1 -0.015127 19.092346 10.941083 35.871281
7140 1 -0.010169 22.039111 10.120425 32.994891
7141 1 -0.003217 21.371001 11.946915 31.595167
7142 1 -0.067477 20.878488 9.520818 35.049935
7143 1 -0.027324 23.926349 8.600561 32.308363
7144 1 0.003008 23.167090 11.299105 36.296525
7145 1 -0.001263 23.726251 10.203249 36.941132
7146 2 0.100446 23.304128 7.310102 34.622985
7147 1 0.020653 22.848806 8.936828 33.164869
7148 1 -0.078597 22.632926 8.170387 34.394722
7149 1 0.001824 20.324258 12.246805 32.464777
7150 1 -0.000586 19.294583 11.740401 34.667854
7151 1 0.003443 22.199492 10.848959 31.770885
7152 1 0.000925 22.246025 12.113364 36.916246
7153 1 0.038596 19.897800 9.799481 36.041799
7154 1 0.249738 21.721400 8.423711 35.305338
7155 1 0.016207 21.075729 10.385197 33.938798
7156 1 0.017998 20.023269 7.417922 32.171665
7157 2 0.030110 24.527531 7.767866 32.559875
7158 1 -0.062739 19.757586 8.998398 37.297021
7159 1 -0.000506 23.750152 11.726617 35.097892
7160 4 -0.482141 21.625989 7.547741 36.583414
7161 1 -0.001782 20.187916 11.455049 33.654428
7162 1 0.428330 12.906915 8.763533 32.018683
7163 2 0.044152 13.224691 12.273149 31.941939
7164 1 -0.054696 13.247266 11.145879 35.999078
7165 2 0.066613 14.828392 7.603854 37.415271
7166 1 0.008383 16.537857 9.280217 34.102779
7167 1 -0.001940 18.266401 9.336229 32.289905
7168 1 0.291668 13.888171 11.840754 34.944708
7169 1 -0.007048 18.162552 11.230630 36.901088
7170 1 0.022801 14.811713 9.299103 35.900391
7171 1 -0.002581 15.327402 8.047268 36.518793
7172 4 -0.459617 13.670992 8.005499 33.094197
7173 1 -0.000503 16.956229 7.919406 34.595928
7174 1 0.000679 17.348100 12.314636 36.657931
7175 1 0.032221 16.267786 7.589124 35.734132
7176 1 0.027197 15.405525 9.917917 34.743846
7177 1 0.009768 13.694065 9.909748 36.533395
7178 2 0.052988 13.262407 9.425495 37.431728
7179 1 -0.009476 16.585831 11.169366 32.421150
7180 1 0.017130 18.147796 7.231996 33.937328
7181 1 0.001143 17.176516 9.900391 32.978272
7182 1 -0.039603 14.950867 11.230202 34.235511
7183 1 0.005682 15.585319 11.825123 33.100183
7184 1 0.203903 14.531234 6.957449 32.306818
7185 4 -0.473865 12.068069 9.833730 32.674004
7186 2 0.125952 12.286902 11.479403 36.443269
7187 2 -0.013115 12.362098 7.938667 31.484848
7188 1 0.181593 11.536653 10.750258 31.616269
7189 2 0.082813 10.719753 11.354967 32.078888
7190 4 -0.584353 6.649438 11.184555 31.972720
7191 2 0.041620 6.597972 8.322522 34.518421
7192 2 0.062123 6.268743 8.957368 31.662031
7193 2 0.072659 6.150110 10.100949 34.186420
7194 1 -0.022051 0.612622 11.071281 34.061475
7195 2 0.021321 0.407157 9.334743 32.763669
7196 2 0.104980 1.003386 10.811689 36.815201
7197 2 0.050286 5.414099 9.313274 36.634529
7198 1 -0.039067 5.771092 9.068742 34.454045
7199 2 0.044370 2.178759 12.113353 37.000010
7200 2 0.027860 5.893672 7.165288 31.989989
7201 2 0.028967 2.424629 12.272952 34.349137
7202 2 0.019398 2.360515 11.694887 31.743755
7203 1 -0.009014 4.797018 8.521918 33.341890
7204 1 -0.009274 3.801588 9.695601 32.758749
7205 2 0.066939 2.183168 9.361239 35.697248
7206 1 -0.014620 1.188902 10.083509 32.969051
7207 1 -0.029257 5.504898 8.238070 31.939700
7208 1 -0.020206 2.516412 9.366459 33.538729
7209 2 0.014968 4.337394 7.563525 33.599893
7210 2 0.022470 2.298088 8.267234 33.521669
7211 1 -0.017684 2.639717 10.078423 34.967754
7212 2 0.038466 4.088333 8.422378 35.710242
7213 2 0.040116 3.990269 11.009039 36.422998
7214 1 -0.037501 4.075201 10.580385 35.422601
7215 1 -0.026498 4.829854 9.243195 35.733156
7216 1 -0.049701 1.338792 11.722055 36.358117
7217 2 0.051935 4.178255 10.681680 33.095263
7218 2 0.036378 4.550228 11.202604 34.639437
7219 1 -0.011183 1.891827 11.471759 34.873943
7220 1 -0.012454 1.640843 10.823707 31.663380
7221 2 0.026870 56.240733 17.340360 32.552835
7222 4 -0.555161 53.528267 13.594551 37.084067
7223 2 0.031603 55.914351 15.284802 32.648666
7224 1 -0.011490 51.826078 18.585326 34.046594
7225 2 -0.008917 52.931660 12.700785 32.444689
7226 1 0.091905 51.626576 15.770668 31.642892
7227 2 0.019351 55.339481 13.026967 31.433800
7228 1 0.006670 52.643162 18.583799 36.403923
7229 1 -0.087380 51.997970 14.347635 31.437946
7230 1 -0.051393 50.910385 18.508418 31.730567
7231 2 0.075386 55.804543 15.613979 35.914496
7232 1 0.029721 51.508502 17.882689 32.880756
7233 1 -0.024255 56.135650 13.684977 34.037049
7234 1 -0.013945 56.273378 12.616675 31.873110
7235 4 -0.521845 52.868190 14.396081 33.793153
7236 1 0.208428 52.477393 15.827483 33.948428
7237 2 0.110269 52.967927 18.053826 37.288439
7238 1 -0.021207 52.328221 17.902857 35.218200
7239 1 0.263389 52.636649 13.750673 32.479163
7240 2 0.020553 51.996391 14.037460 35.759810
7241 2 0.079218 55.059065 13.953967 34.269115
7242 1 0.208550 52.553318 16.470922 35.090303
7243 1 0.635405 52.895107 14.344538 36.389171
7244 2 0.041246 54.514356 17.959358 32.836062
7245 1 -0.042194 51.887567 16.517272 32.867993
7246 4 -0.544547 53.065212 15.886235 36.325447
7247 2 0.075577 45.248824 18.050213 34.674741
7248 2 -0.006760 48.300291 16.176954 32.187864
7249 1 0.356179 47.332774 16.075895 32.769176
7250 2 0.053550 45.237302 15.507285 34.191675
7251 1 0.022174 47.341433 14.527502 36.684516
7252 2 0.071947 49.165471 15.773016 35.938417
7253 1 0.008660 46.076325 16.492706 36.975888
7254 1 -0.083187 48.603977 13.658044 31.692369
7255 1 0.325427 49.530311 13.352282 32.983807
7256 1 0.007438 45.032588 13.415677 34.168575
7257 1 -0.036524 46.029271 15.015340 37.143623
7258 1 0.015802 45.687369 14.590503 33.806752
7259 1 0.025928 47.304077 13.440149 32.418392
7260 2 0.027132 45.318790 17.267198 37.178398
7261 1 -0.044438 46.752260 14.617314 32.977734
7262 2 0.063343 45.246542 17.456004 31.456132
7263 2 0.065216 48.545476 12.792277 36.101635
7264 4 -0.490797 49.495555 14.101330 33.981287
7265 4 -0.531526 46.730974 17.077554 33.159737
7266 1 -0.004215 43.909422 13.419202 34.914396
7267 1 0.005258 47.345186 16.714161 36.506433
7268 1 -0.018977 47.618978 13.151339 36.562469
7269 1 -0.001794 48.196516 15.706712 36.352569
7270 2 0.065199 38.005034 15.878498 33.179706
7271 1 -0.003550 38.023205 16.852405 32.707447
7272 1 0.582261 41.004443 14.676257 31.633871
7273 2 0.041470 42.829034 16.972417 31.349781
7274 1 -0.011486 38.623208 16.850928 31.476042
7275 1 0.028454 43.412410 18.535815 35.801005
7276 1 -0.072863 42.301606 17.900196 31.698714
7277 2 0.041154 40.623968 17.109931 32.723416
7278 2 0.039044 39.622489 14.320686 37.010476
7279 1 0.210441 41.591713 17.545975 33.017378
7280 2 0.052199 41.811090 14.797005 35.932876
7281 2 0.046315 43.525642 14.391246 35.305453
7282 1 0.005375 42.956841 17.184020 35.856454
7283 1 0.024970 41.192996 15.563519 36.348087
7284 2 0.031301 42.325094 16.988224 33.604233
7285 2 0.036659 43.477422 16.424382 35.370147
7286 1 0.038043 41.708728 16.916834 36.449150
7287 1 0.010769 40.921681 18.056544 37.026176
7288 4 -0.568155 40.584075 14.763104 32.814229
7289 1 0.020660 40.051241 15.343233 37.069728
7290 2 0.048321 41.911020 13.047476 36.592927
7291 2 0.071950 39.902041 12.781666 34.108826
7292 2 0.110929 34.322231 17.636265 33.416555
7293 1 -0.012291 36.939514 18.097705 34.597947
7294 1 0.021619 31.465869 15.512800 34.018620
7295 2 0.036137 31.507080 14.759749 34.826441
7296 1 -0.018074 34.211385 18.390127 32.641950
7297 2 0.039349 36.986371 17.185040 35.149827
7298 2 0.218794 32.613975 13.424395 34.214153
7299 1 0.010489 37.491695 18.061799 33.288789
7300 1 -0.005286 31.699365 15.190422 32.679473
7301 3 -0.553610 32.558335 12.915266 33.318741
7302 1 0.614112 34.849084 15.787207 31.527596
7303 1 0.044975 34.600450 18.261451 31.309123
7304 4 -0.574019 34.305440 15.890656 32.652603
7305 2 0.063209 35.838962 18.239500 36.869871
7306 1 0.204683 32.097473 13.843817 32.320769
7307 2 0.397714 34.812257 13.801391 31.492256
7308 1 0.022926 31.656929 16.128399 31.598969
7309 2 0.026992 27.478779 18.718371 33.296340
7310 1 -0.005551 31.199017 17.443996 31.923319
7311 1 -0.050252 29.987954 18.452585 35.780036
7312 1 0.002730 30.982370 16.815591 34.250082
7313 1 0.002978 30.911850 17.794177 33.236603
7314 2 0.075332 30.250499 16.357891 36.254935
7315 1 0.025808 30.355506 17.164741 35.506452
7316 2 0.017162 28.352797 14.759613 31.637949
7317 1 -0.016457 27.935996 16.628750 32.659921
7318 2 0.022466 27.668256 16.258090 33.674406
7319 1 0.000905 25.469488 13.106942 31.480793
7320 1 -0.020785 28.187195 15.806364 31.533544
7321 1 -0.021837 27.759178 18.010782 32.481087
7322 1 -0.000632 24.941359 12.678533 32.682907
7323 1 -0.007464 20.247096 16.798741 34.448342
7324 1 0.002261 23.818900 13.295891 33.181150
7325 1 -0.001580 20.705775 15.583113 35.044938
7326 1 -0.003167 19.275549 17.551450 35.078365
7327 1 0.010038 20.053475 18.138401 32.385327
7328 1 -0.010886 20.669933 17.088465 33.109039
7329 1 0.002034 23.212455 12.769758 34.362117
7330 1 0.005704 22.253915 13.598614 34.982265
7331 1 0.002363 21.686593 14.753146 34.420736
7332 1 -0.009560 19.526337 13.410615 32.261706
7333 2 0.015616 21.249877 18.344499 36.418556
7334 1 -0.000757 22.180509 15.174768 33.156379
7335 1 -0.003065 21.694074 16.331792 32.563901
7336 1 0.003272 23.220978 14.436471 32.578828
7337 1 0.000693 20.318299 15.292178 36.418893
7338 1 0.002309 21.770512 13.296214 36.307154
7339 1 -0.000989 20.772616 14.037402 36.971116
7340 1 -0.006022 19.328122 16.056032 37.022323
7341 1 -0.000354 23.924443 14.929159 31.467686
7342 1 0.003156 18.831586 17.211538 36.384688
7343 1 -0.015564 16.286407 12.650317 37.540451
7344 1 -0.007887 18.696854 18.750431 34.396877
7345 2 0.050592 15.162497 12.749149 32.731212
7346 1 -0.003729 18.457266 12.880842 34.477068
7347 1 0.001581 18.601910 13.724348 33.303699
7348 1 -0.026214 17.895425 18.003453 37.013705
7349 1 -0.057603 13.955276 15.935926 37.205294
7350 2 0.103905 13.219288 16.702550 37.008192
7351 1 -0.061558 17.696266 15.460718 31.838668
7352 2 0.003352 16.954164 17.398467 34.111236
7353 2 0.090921 15.043612 17.500769 32.273347
7354 1 -0.034395 16.890952 15.165911 34.212900
7355 1 -0.084488 15.557992 16.554591 32.550252
7356 1 0.029245 15.514700 13.706846 37.396409
7357 4 -0.448035 15.032934 16.637379 35.022393
7358 4 -0.457723 12.835618 16.924799 33.303699
7359 4 -0.572501 13.267809 13.090571 34.394763
7360 1 0.213052 16.219001 16.539926 34.033486
7361 1 -0.049709 15.773583 14.665841 36.333682
7362 1 0.279100 14.908912 15.731915 36.214989
7363 1 -0.018800 17.568581 13.170005 35.490923
7364 1 0.043101 16.762086 14.333586 35.329868
7365 2 0.087701 14.932861 15.668914 32.414474
7366 1 0.002380 17.649160 14.727576 33.100985
7367 1 0.249188 16.702368 16.394952 31.592210
7368 2 -0.040390 13.553493 13.808504 31.403658
7369 2 0.050708 13.572193 17.788724 31.342106
7370 1 -0.002927 10.500681 18.685324 33.202828
7371 4 -0.493272 11.465794 18.613804 35.614967
7372 2 0.084729 10.117138 18.054455 37.368871
7373 2 0.100185 10.287140 18.236414 34.190452
7374 1 -0.011275 6.667792 18.553721 35.689409
7375 1 0.621934 12.257012 13.812589 35.283638
7376 1 -0.013199 9.533200 18.392053 32.228598
7377 2 -0.022154 11.901117 14.832936 34.847788
7378 4 -0.621275 11.862351 13.466299 36.388322
7379 1 0.315479 11.969861 16.266639 32.700182
7380 1 -0.021408 9.015938 17.781998 37.387655
7381 1 0.006909 8.454414 17.546566 32.585046
7382 2 -0.016827 11.256951 15.556036 33.210184
7383 2 0.044501 8.448715 17.104962 33.584046
7384 2 0.023008 7.367553 17.957922 35.090645
7385 4 -0.591404 7.060535 15.133203 33.125184
7386 1 -0.017715 9.795504 15.682063 36.106641
7387 2 0.060429 10.806513 15.935463 36.473078
7388 1 0.291695 6.680154 15.946496 31.969477
7389 2 0.040545 10.075833 14.570410 32.237657
7390 2 0.064391 9.308053 13.696992 36.583676
