C600_000 slab +x

11332 atoms
4 atom types

0.000000 156.344519 xlo xhi
0.000000 56.353755 ylo yhi
0.000000 56.353755 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

8701 2 0.050062 46.911350 11.017370 38.741201
8702 1 0.009020 48.436938 7.463482 42.732064
8703 1 -0.069524 45.019727 10.243668 43.229668
8704 1 -0.007012 49.404426 11.232002 41.268239
8705 2 0.027851 44.441139 6.540982 43.575743
8706 1 -0.039165 48.958494 7.822408 41.514462
8707 1 -0.014791 49.586811 11.354613 38.821202
8708 1 0.026961 48.751247 11.193480 40.002847
8709 1 -0.014025 47.232671 10.749204 42.258626
8710 1 0.002044 46.402462 10.539448 43.376408
8711 1 -0.007304 47.391906 11.026926 39.743655
8712 1 -0.070355 45.289269 10.422949 40.855046
8713 1 -0.012164 49.091322 11.254770 43.682565
8714 1 -0.000559 48.584547 11.124184 42.378149
8715 2 0.075989 44.823094 10.453930 39.871093
8716 2 -0.014703 46.839785 8.024836 40.606210
8717 1 0.009470 46.633654 10.761506 40.896992
8718 2 0.034235 49.176531 11.475508 37.789054
8719 4 -0.459048 48.307353 8.359181 39.196895
8720 1 0.261195 44.505325 10.171170 41.929666
8721 1 0.325106 47.884346 8.014339 40.320818
8722 2 0.024177 46.308386 7.368815 42.199697
8723 1 -0.024531 47.042596 7.146697 42.993778
8724 1 0.016533 50.365369 7.932816 41.346322
8725 2 0.051241 50.790010 8.261729 40.347304
8726 1 -0.020045 51.268817 7.738599 42.416850
8727 1 -0.005442 50.750772 10.938859 41.378615
8728 1 0.004511 54.905608 10.734089 41.432267
8729 1 0.206867 52.825544 9.935755 40.250179
8730 1 -0.012691 51.501247 10.760483 40.173052
8731 2 0.041429 51.498026 11.224687 37.977205
8732 1 -0.029207 53.640613 10.425184 41.521059
8733 2 -0.004079 52.634491 8.824032 40.359334
8734 1 0.014787 50.946609 11.135101 38.942638
8735 4 -0.579783 53.699727 10.219230 38.992892
8736 2 0.019024 52.345652 7.848699 42.241239
8737 1 -0.009963 52.800470 10.922598 42.754573
8738 1 -0.008882 51.413461 11.128707 42.670046
8739 1 0.612121 54.763631 9.179900 38.943323
8740 1 -0.015639 50.839830 7.488895 43.710296
8741 2 -0.041057 54.778904 8.489151 39.852423
8742 4 -0.530046 55.506101 8.907993 38.011788
8743 2 0.031647 55.952974 10.866002 41.100825
8744 4 -0.582448 0.296092 16.101737 38.897925
8745 2 0.060028 0.179380 12.675976 38.395499
8746 2 0.352672 0.594254 18.215715 37.858095
8747 2 0.139911 0.844027 14.204858 37.712686
8748 1 0.273668 3.646373 16.744733 39.632557
8749 1 -0.128972 4.687916 16.218626 40.354792
8750 2 0.086095 3.100079 16.116391 38.883819
8751 4 -0.512896 3.261909 18.177614 39.637370
8752 1 -0.134552 5.141751 18.377141 41.464234
8753 2 0.082127 4.965774 15.153807 40.229875
8754 1 0.300356 5.453904 17.008002 41.246435
8755 2 0.086050 0.096415 14.219623 40.459231
8756 1 -0.088568 8.337556 16.716424 43.670400
8757 1 -0.081716 7.026871 18.637996 42.937856
8758 4 -0.536067 6.569754 16.315727 41.997927
8759 2 0.032613 8.690066 13.211201 43.380758
8760 1 -0.041144 8.245217 14.158913 43.218798
8761 2 0.088352 7.352167 14.253928 42.527473
8762 2 0.020605 10.451359 17.907374 39.965691
8763 1 0.269475 7.310254 17.228330 42.919800
8764 1 0.056941 8.747026 15.228500 43.819469
8765 2 0.022840 8.531091 17.873522 38.645693
8766 1 -0.089796 10.936975 12.786680 37.616184
8767 2 0.048867 12.027188 16.914530 39.655443
8768 1 0.241267 11.275032 14.132493 37.645175
8769 1 -0.002357 16.567382 17.733857 37.787645
8770 1 0.007970 17.167556 16.399560 37.636506
8771 2 0.013750 14.598516 18.668939 42.814470
8772 1 -0.014072 14.287595 18.628893 41.781819
8773 2 0.017973 15.635625 18.523772 40.027687
8774 2 0.029369 15.919679 17.284251 41.301913
8775 2 -0.055596 13.040129 12.574475 38.724084
8776 1 -0.035774 15.180919 17.837757 40.767917
8777 4 -0.556412 14.635858 13.770906 38.903691
8778 1 0.597809 13.480878 13.606248 38.582085
8779 1 -0.029579 12.823524 17.627261 39.989810
8780 2 0.031538 12.864645 17.020155 42.109950
8781 4 -0.570983 12.638531 14.727532 37.990120
8782 2 0.018187 12.909347 18.500030 39.336389
8783 1 -0.002363 18.554852 18.496720 39.001495
8784 1 -0.009710 12.895078 17.937186 41.531928
8785 2 0.075748 14.004107 15.810147 40.469244
8786 2 0.068244 14.495692 16.621418 38.927486
8787 1 -0.018632 14.175420 16.828758 39.979707
8788 1 -0.017496 18.323000 16.078494 38.414100
8789 2 0.031111 18.648354 15.057014 38.487596
8790 4 -0.550559 23.014502 17.882524 37.924560
8791 2 0.041867 20.851295 15.888200 39.518378
8792 2 0.041916 21.999467 17.677615 40.751902
8793 1 0.000649 21.064961 17.849811 40.275518
8794 1 0.000805 20.399969 16.858944 39.551828
8795 1 0.002148 19.101090 17.179914 38.924214
8796 2 0.065500 29.748060 18.557054 43.501754
8797 4 -0.566488 27.206205 17.718764 38.013110
8798 2 -0.015689 27.836761 17.068740 40.076372
8799 1 0.614241 27.331433 17.950659 39.534236
8800 2 0.038686 33.792100 16.727219 42.206596
8801 2 0.021763 34.943151 14.649713 42.386247
8802 1 0.249226 32.895559 17.817335 43.829321
8803 1 -0.015389 37.122833 14.357121 38.849955
8804 2 0.006123 36.266650 18.494285 38.342209
8805 2 0.024044 35.188710 18.176777 39.799520
8806 1 -0.092582 33.643720 16.786224 43.306490
8807 1 -0.024884 34.763250 14.658281 43.427340
8808 2 0.048971 33.416162 18.288896 38.241491
8809 2 0.022712 36.388434 12.772084 42.599769
8810 1 0.001705 36.140827 13.587208 38.160603
8811 1 0.000648 37.511413 15.619952 38.301350
8812 1 -0.005763 36.194617 12.714625 43.692642
8813 2 -0.066858 33.811582 18.253865 41.591371
8814 1 -0.028611 37.245870 12.595667 40.567070
8815 4 -0.615544 40.385868 17.935318 38.345781
8816 3 -0.582054 40.446837 16.365167 40.472286
8817 1 0.611435 40.842190 13.152695 43.221118
8818 2 0.093711 39.436881 14.118797 41.427186
8819 1 -0.072273 43.619571 15.485794 39.372947
8820 4 -0.580361 42.721675 18.469248 38.697966
8821 1 -0.052180 41.758719 13.905648 38.499364
8822 1 -0.072932 38.589725 16.295678 38.856244
8823 2 0.229672 40.876572 15.771559 41.136628
8824 1 0.250534 38.889192 17.681573 38.310265
8825 2 0.091207 41.790830 17.191936 42.543931
8826 4 -0.529420 43.156468 13.373536 40.603545
8827 4 -0.574838 41.243184 14.634688 43.323415
8828 1 0.266778 42.048724 12.978542 39.615936
8829 4 -0.585566 39.718586 12.710160 43.224133
8830 1 0.615266 41.751782 18.567688 37.955780
8831 1 0.013461 38.323513 18.666248 43.201832
8832 1 0.051507 40.821255 17.582746 42.742589
8833 2 0.300483 40.857305 16.974683 39.726212
8834 2 -0.009374 38.492604 18.491750 39.046199
8835 1 0.021924 37.733254 13.809273 39.992676
8836 2 0.103247 43.433750 13.419763 42.720516
8837 1 -0.077077 38.899343 14.473035 40.496047
8838 1 0.208235 39.231254 15.696241 39.952128
8839 1 -0.023150 39.947817 16.878474 43.638071
8840 1 0.092671 42.520516 15.117666 38.433515
8841 2 0.089802 46.220297 16.297280 43.684432
8842 1 -0.018421 47.652895 15.310191 42.285785
8843 1 -0.023107 46.474181 16.268384 38.979084
8844 2 0.076898 44.234340 15.663741 42.801128
8845 1 -0.030608 48.294255 17.896397 39.528435
8846 1 0.009970 48.859669 15.659932 43.076514
8847 1 0.003299 46.352380 15.278214 43.259747
8848 1 -0.050193 49.865279 16.360124 40.934687
8849 1 -0.027205 44.436279 13.534765 43.133962
8850 2 0.013317 47.856043 14.358394 41.770820
8851 2 0.062482 45.364113 17.042525 40.476230
8852 2 0.016355 48.045436 14.482826 40.066052
8853 1 -0.000629 49.851712 15.270006 41.956562
8854 1 -0.041437 45.294751 14.914839 40.956382
8855 2 0.031886 45.643849 16.782637 38.351335
8856 1 -0.025910 46.146635 13.538875 40.633946
8857 1 -0.011943 44.993737 14.914148 42.527928
8858 1 -0.025935 46.585596 14.796938 38.394585
8859 1 -0.042618 47.217902 13.906150 39.574169
8860 2 0.077541 46.939390 17.246560 42.078818
8861 2 0.011034 49.060137 13.605108 43.495544
8862 2 0.069077 48.792571 18.038588 41.477169
8863 2 0.073730 47.459132 18.610258 39.787205
8864 2 0.126122 48.961378 16.709775 43.441978
8865 1 -0.015445 47.341294 16.485416 41.441835
8866 1 -0.015552 46.061047 16.223342 40.497625
8867 1 -0.014407 48.601463 17.124308 40.886585
8868 2 0.072383 45.627376 14.391673 38.213611
8869 2 0.007982 48.626303 16.144805 38.351040
8870 2 0.007904 47.098033 13.296345 43.613247
8871 2 0.044237 45.594884 12.681663 40.154848
8872 2 0.024366 45.176044 12.689965 42.927055
8873 2 0.015176 47.494051 12.972985 39.025915
8874 2 0.067810 44.206803 16.405389 39.241107
8875 1 -0.010581 47.787824 16.876599 38.610009
8876 2 0.013659 46.703334 13.164026 41.550041
8877 2 0.007640 49.514855 14.269238 41.532822
8878 1 0.256602 43.973466 14.592339 40.282326
8879 2 0.011279 49.491126 14.928026 39.333067
8880 2 -0.022189 54.692789 18.684161 39.496514
8881 1 0.312193 50.931620 17.482863 41.217887
8882 1 -0.025820 51.688338 14.961057 39.753610
8883 4 -0.564605 53.652347 18.373243 37.590968
8884 2 0.084969 51.747604 16.050999 42.730003
8885 2 0.039147 51.476450 14.304536 43.146253
8886 1 -0.037519 51.351669 15.066644 42.395156
8887 1 -0.005088 53.535323 15.115139 41.276360
8888 1 0.005690 54.469810 14.192263 39.286881
8889 2 0.015714 52.091086 13.429856 41.228433
8890 1 -0.015589 52.759686 15.882402 39.093368
8891 2 0.027828 53.918919 13.080655 41.936185
8892 1 0.013607 55.007599 14.270953 37.824017
8893 1 -0.030817 56.344519 13.497055 37.666292
8894 1 -0.035149 50.633082 18.521051 38.044796
8895 1 -0.016849 53.988523 15.516937 39.887878
8896 1 0.652121 55.992096 16.568298 37.960085
8897 2 0.031633 55.607809 12.625943 40.263017
8898 1 -0.016504 52.140572 14.559258 41.140069
8899 2 0.066953 54.643475 16.373367 40.049352
8900 2 0.038852 52.543467 16.938163 39.177372
8901 2 0.026124 51.107070 17.740061 38.678461
8902 4 -0.475526 50.973865 17.965819 42.345815
8903 2 -0.003718 51.510074 17.926152 40.362828
8904 2 0.091731 55.184154 14.275893 42.557765
8905 2 0.019625 53.586225 13.498767 39.376609
8906 2 0.010738 51.583418 14.021837 39.209053
8907 1 -0.037959 55.479563 13.686906 40.418546
8908 1 -0.025701 54.575206 13.950740 41.680950
8909 2 0.077889 53.576707 15.974364 41.930037
8910 1 -0.026090 52.621353 15.428662 37.623279
8911 1 -0.039594 50.281134 15.651584 39.628752
8912 2 0.008243 50.252317 16.406017 38.804025
8913 1 -0.025449 3.342477 20.692904 37.581207
8914 1 0.015790 0.030588 21.119964 38.406384
8915 1 0.000753 0.012879 21.766166 39.589167
8916 1 -0.002374 3.627736 22.006804 37.693759
8917 2 -0.022990 0.384844 24.270078 38.465399
8918 1 -0.092107 5.672620 20.580379 42.309923
8919 1 -0.070718 4.963629 24.802599 42.372999
8920 1 0.007322 0.491897 22.524932 41.976478
8921 1 0.025202 0.816054 21.610796 40.938098
8922 1 -0.009980 4.606430 24.684283 38.073771
8923 2 0.072224 2.934903 20.734160 40.321300
8924 1 -0.124265 3.824972 20.290122 40.788883
8925 2 0.046759 3.570517 24.571191 40.008546
8926 1 0.277271 5.133823 23.447394 42.455265
8927 1 -0.000632 3.738572 24.013795 39.057281
8928 2 0.042786 2.593883 22.347453 39.693479
8929 4 -0.548670 4.256514 22.555084 41.637759
8930 1 0.287459 4.560668 21.109854 41.671505
8931 1 -0.008258 3.179139 22.774236 38.896565
8932 1 0.021089 1.412834 22.689281 43.277648
8933 2 0.056417 2.750869 20.224748 38.386856
8934 1 0.070114 6.030530 19.201483 42.172709
8935 1 -0.065416 6.215456 22.877202 43.207095
8936 1 0.265368 4.055083 18.960401 40.699469
8937 2 0.020110 6.201554 21.511539 37.757839
8938 1 -0.010619 7.964275 23.105147 39.190741
8939 2 0.077350 10.852963 23.593800 42.980495
8940 1 -0.012409 10.936636 23.539157 41.877710
8941 1 -0.035539 9.107067 24.873433 38.206245
8942 1 -0.031358 10.929279 24.794158 39.810234
8943 1 -0.010346 11.084334 24.849078 41.298311
8944 2 0.023700 11.996436 18.792818 43.369641
8945 1 -0.008335 9.419155 24.991868 39.684481
8946 2 0.016916 9.133373 19.195852 37.682024
8947 2 0.038371 10.351150 20.978970 42.951044
8948 1 -0.014521 8.700857 23.790488 40.359947
8949 1 0.054250 6.419237 21.471885 43.180774
8950 1 -0.009783 7.235038 21.045860 37.900839
8951 1 -0.009522 8.837226 23.404317 37.958892
8952 2 0.019404 8.409160 19.186280 40.672516
8953 2 0.026620 6.348123 19.352666 39.100477
8954 2 0.018828 9.824003 18.883399 42.160601
8955 1 -0.015300 7.808551 21.614239 39.285714
8956 2 0.016380 8.541464 21.056017 41.700713
8957 2 0.014034 11.338301 23.792724 39.430069
8958 2 0.016518 9.059863 23.010532 42.271621
8959 2 0.023836 6.987791 23.634536 39.055264
8960 1 0.028386 7.780288 19.535488 43.818226
8961 2 0.014096 11.206549 19.526943 39.458441
8962 2 0.009763 9.860917 22.973820 38.023423
8963 1 -0.014296 9.452126 21.389720 41.130929
8964 1 -0.032931 10.479134 19.056378 40.130641
8965 1 -0.006023 11.971262 21.201370 41.253388
8966 1 -0.006799 10.595886 20.810446 41.830673
8967 2 0.012263 9.992837 21.378563 38.942722
8968 2 0.020359 7.876762 24.201446 40.968440
8969 2 0.021798 7.135454 21.385790 40.087008
8970 1 -0.010686 9.584315 22.939876 41.253472
8971 1 -0.011240 9.215829 21.012208 39.651197
8972 1 -0.010913 9.061429 19.523155 39.833235
8973 1 -0.011211 12.053307 19.033708 42.275194
8974 1 0.016569 12.233684 22.725092 41.366544
8975 1 -0.032098 7.018014 19.498574 38.202933
8976 1 -0.006859 10.707331 19.305077 41.659052
8977 1 -0.036277 8.472778 18.933999 38.515267
8978 2 0.012704 11.973657 20.894637 40.169353
8979 1 -0.007661 16.879984 22.358396 42.249978
8980 1 0.004112 17.361945 22.542344 38.555168
8981 2 0.014290 13.808095 20.000676 40.061868
8982 2 0.014813 16.964094 20.248602 42.070071
8983 2 0.014224 15.699690 20.925570 40.467860
8984 1 -0.008252 14.601424 22.608843 41.346026
8985 1 0.004076 18.165041 23.596649 39.110098
8986 1 -0.005455 16.897998 20.131661 38.267759
8987 1 -0.002088 13.256754 24.578753 42.514408
8988 1 -0.012799 12.849894 20.342665 42.093069
8989 2 0.012849 16.475570 23.393721 40.519297
8990 1 -0.022115 15.086020 21.127157 41.386158
8991 1 -0.013934 15.894066 24.704914 42.123329
8992 1 -0.014690 14.021799 20.079630 41.171322
8993 1 -0.012483 16.214031 21.037766 42.410844
8994 1 -0.007737 16.054557 22.777736 38.092072
8995 1 -0.006527 17.293352 18.802976 38.477142
8996 1 -0.055906 13.437406 23.074559 42.226774
8997 1 0.350222 13.301255 22.491233 43.636083
8998 2 0.021384 13.107233 20.675802 43.098310
8999 2 0.019487 17.860246 22.187803 41.738735
9000 1 0.001614 15.500486 24.076611 38.026627
9001 1 -0.006068 17.750569 21.186488 38.720201
9002 1 -0.007183 15.724747 20.389260 37.584264
9003 2 0.014624 14.272639 22.816411 40.268850
9004 1 -0.012953 15.942615 23.332099 41.546512
9005 1 -0.019069 17.068996 24.582389 43.156982
9006 2 0.022023 18.003044 24.821273 42.595061
9007 2 0.056768 12.598710 24.702193 43.422995
9008 1 0.001073 17.565406 24.827654 39.037129
9009 2 0.009560 12.600965 23.076545 40.375288
9010 1 -0.008245 17.131288 23.059190 43.604033
9011 2 0.047008 23.746615 21.931035 39.035730
9012 2 0.027979 22.234506 19.959302 41.264457
9013 1 -0.000531 19.657761 21.976028 40.085118
9014 1 0.033523 19.312008 23.291380 39.858547
9015 1 -0.015371 24.444758 23.241023 41.997366
9016 1 -0.025864 23.722031 23.994941 38.793450
9017 2 0.075401 21.065110 20.326640 38.112241
9018 1 -0.065468 19.944125 24.337693 40.599555
9019 1 -0.008998 19.300717 19.573673 39.523163
9020 1 0.030357 20.802654 21.612724 40.845499
9021 1 0.238159 22.291155 22.213634 42.659556
9022 1 0.005122 20.521257 19.210236 40.272009
9023 1 -0.071840 21.365044 22.648708 41.624530
9024 1 0.003897 18.965883 20.914082 39.462667
9025 2 0.001154 22.622841 21.206266 42.354150
9026 1 0.009323 23.336896 23.258675 42.877653
9027 1 0.638186 23.568206 18.913562 38.203479
9028 1 -0.015587 21.263620 20.269224 40.837135
9029 1 -0.037080 25.024277 21.945582 41.337046
9030 2 -0.023581 24.144715 18.950906 39.185102
9031 1 0.048938 23.757859 22.758914 38.333704
9032 1 0.269136 20.942803 23.926577 41.522918
9033 2 0.024588 23.672914 24.111522 39.893459
9034 4 -0.584637 21.644993 24.933454 42.343917
9035 2 0.027698 24.249196 21.275254 40.874699
9036 2 0.013836 28.732636 23.585482 38.336765
9037 1 0.303846 29.596174 24.144751 37.874310
9038 2 0.034781 25.531682 21.506367 42.221890
9039 2 0.052546 27.218296 23.553181 39.063991
9040 1 -0.029147 26.572873 23.445260 39.939423
9041 2 0.128053 27.501314 20.396054 38.354422
9042 2 0.089508 29.967398 19.988628 41.610942
9043 2 0.025780 29.429756 22.378810 41.681974
9044 2 0.014071 29.893118 23.702253 40.434630
9045 2 0.071823 26.259909 21.402848 39.529047
9046 1 -0.034258 30.872875 24.014184 40.119411
9047 1 -0.010315 26.208234 24.543736 40.862328
9048 1 -0.053101 30.779077 24.754011 38.703986
9049 2 0.027148 28.505649 24.417755 42.959916
9050 1 -0.006357 25.175941 24.438285 41.899698
9051 4 -0.568841 27.177708 19.024726 40.110245
9052 1 0.023501 29.561547 20.471881 42.527742
9053 1 -0.002274 26.042297 22.278571 40.197704
9054 1 -0.007873 29.277479 21.852925 42.615348
9055 1 0.007581 29.308247 19.614829 43.633954
9056 1 -0.003573 37.557696 24.053692 39.736762
9057 1 0.618592 32.981332 19.011549 41.694338
9058 1 -0.064130 33.561313 24.291584 42.610497
9059 2 0.005062 32.954709 24.991941 38.842814
9060 2 0.087518 31.617149 21.827635 40.368769
9061 1 -0.016675 35.451288 18.926764 38.963631
9062 2 0.024888 31.464755 24.514418 40.846273
9063 1 0.250058 32.349635 24.934912 42.980001
9064 1 -0.017156 31.564935 22.702341 39.654834
9065 2 0.056380 37.440286 23.646571 43.699004
9066 4 -0.565222 32.264165 18.948827 43.037249
9067 1 -0.026471 34.138066 19.144951 38.151110
9068 1 -0.058993 33.397292 22.136419 37.698482
9069 1 -0.037448 34.671924 22.261827 38.618560
9070 1 0.017093 34.343472 24.842227 41.594097
9071 2 0.035785 35.480095 20.662242 40.229240
9072 2 0.043151 34.407397 21.899484 39.637389
9073 1 -0.003788 35.574722 24.217662 41.229391
9074 2 0.014804 37.134884 20.182985 39.488420
9075 1 0.002042 36.292242 24.673194 40.161048
9076 1 0.000381 37.185344 22.397825 41.468939
9077 4 -0.576031 32.724712 19.718683 40.728812
9078 1 0.018841 32.339441 22.799141 38.545058
9079 1 0.001159 35.225519 22.415997 42.831645
9080 2 0.037153 36.677694 21.918983 37.956412
9081 1 0.002997 37.198598 19.370555 43.572538
9082 2 0.008847 35.003353 23.418193 38.645651
9083 1 -0.033798 36.043373 20.332819 39.320687
9084 1 0.036081 34.093304 23.116024 43.253100
9085 1 0.014593 36.877185 20.603900 43.017801
9086 2 0.070660 33.695833 20.098050 38.560749
9087 1 -0.018280 35.807030 21.325680 38.081049
9088 1 -0.008707 32.150521 24.383331 38.317430
9089 1 -0.000618 35.670741 21.215440 43.421068
9090 1 -0.004168 36.016802 23.042531 41.859295
9091 1 0.021903 37.693384 21.194999 42.087402
9092 1 0.033287 41.433178 19.436636 41.178618
9093 2 0.017954 40.684154 24.610265 42.054998
9094 1 0.000182 38.035609 22.911069 40.474561
9095 1 0.014439 42.611011 23.069965 43.049145
9096 2 0.105448 42.449052 18.992014 41.028702
9097 2 0.074554 42.879911 20.825930 39.265643
9098 1 -0.085468 42.150293 22.838756 37.780489
9099 1 0.038722 40.998484 20.571375 40.462373
9100 1 0.002585 38.327750 24.512844 38.603578
9101 2 0.049748 42.508685 23.058185 41.979541
9102 1 0.027175 38.898377 20.513790 41.778565
9103 1 0.016243 40.063191 22.880228 39.176604
9104 1 -0.020804 40.864674 24.717920 43.137020
9105 2 0.118586 43.105279 22.365125 37.633915
9106 1 0.041136 41.310761 22.255176 38.795187
9107 1 0.033122 39.568045 23.860436 38.373231
9108 2 0.000064 39.306351 19.946995 38.657678
9109 1 -0.028282 43.575567 22.286504 43.704718
9110 1 -0.000688 41.822522 23.938915 43.815019
9111 1 0.003635 39.285373 22.367065 40.238961
9112 1 0.022428 39.180547 19.251748 42.276505
9113 1 0.001965 39.723362 21.140611 40.800972
9114 1 -0.000114 41.858739 21.207695 39.512949
9115 1 0.053674 40.569386 18.805067 42.082511
9116 1 0.009167 48.548929 21.150536 42.291086
9117 1 0.010995 49.329303 20.905901 43.387314
9118 1 0.001864 45.806897 24.468607 42.427681
9119 1 0.300713 44.249889 21.273529 42.985677
9120 2 -0.011375 44.568850 20.001847 39.676809
9121 1 0.608495 44.894385 20.243920 40.723211
9122 1 -0.020009 49.204942 18.851707 38.687255
9123 1 -0.020841 48.123012 19.087772 37.599068
9124 1 0.016385 47.597042 22.285323 42.343528
9125 2 0.024643 49.400461 19.770315 39.323870
9126 2 0.051430 45.230054 23.458150 39.212581
9127 4 -0.599193 43.900592 21.087819 41.533818
9128 2 0.045878 48.741881 20.563880 41.390121
9129 1 -0.005824 45.148726 24.044861 40.124344
9130 1 -0.020185 47.003127 22.682787 41.179862
9131 2 0.158539 45.674728 19.618262 43.217851
9132 2 0.032658 47.484270 19.878243 38.028931
9133 1 -0.000298 49.496789 24.820744 42.034343
9134 1 -0.034449 45.116178 20.469027 43.670122
9135 2 0.035838 47.158902 22.111918 40.280338
9136 1 -0.010642 46.476810 24.102344 43.583950
9137 4 -0.610225 45.906952 19.703820 41.122709
9138 2 0.018716 49.834913 20.984376 37.696682
9139 1 -0.004405 47.365176 22.952269 43.615425
9140 1 0.015271 45.992659 23.715192 41.200914
9141 2 0.102071 50.123644 20.132745 43.222237
9142 2 0.021720 50.125721 23.480092 40.439773
9143 1 0.008466 53.082395 24.718390 39.221954
9144 1 0.625176 53.845992 19.126407 38.888230
9145 2 0.079464 52.049394 22.495521 41.715880
9146 1 0.013149 55.724227 23.479430 41.734626
9147 4 -0.563145 53.213133 20.095505 39.276347
9148 1 0.025143 54.866861 23.542269 40.584736
9149 1 -0.015023 50.322855 23.836435 41.415305
9150 1 -0.070908 51.384817 23.304485 42.152399
9151 1 -0.033770 54.553727 22.876855 38.192630
9152 1 0.025975 53.870485 24.607410 40.402203
9153 1 0.037884 55.461537 24.448210 42.726067
9154 1 0.067470 53.469220 23.864299 38.089683
9155 1 0.034737 55.230621 22.743741 39.467948
9156 2 0.079110 51.183130 19.446269 38.184266
9157 1 0.251056 51.598223 23.697814 43.459709
9158 1 -0.056752 1.474883 26.062899 37.580067
9159 2 0.057298 4.205151 25.215503 41.696304
9160 1 -0.055108 1.845508 29.535827 38.774706
9161 2 0.093467 0.925286 27.841362 39.491806
9162 1 0.318559 1.360646 30.348171 39.945725
9163 2 0.000136 0.747208 29.831304 40.764203
9164 4 -0.521436 0.199158 26.015443 39.573203
9165 1 0.056473 2.619861 30.197547 37.775295
9166 1 -0.007648 5.600708 27.147040 42.886431
9167 1 0.375643 0.586973 25.418118 38.563785
9168 4 -0.556002 6.125455 28.473708 38.755364
9169 1 0.019872 5.847714 25.700253 42.997751
9170 1 0.041916 1.897042 27.420985 37.589200
9171 2 0.054902 4.823435 27.688700 42.320356
9172 2 0.068799 4.980826 26.463607 39.221119
9173 1 0.011435 5.089849 25.964152 38.226779
9174 1 -0.010687 1.513531 28.242215 38.650251
9175 2 0.023552 8.153671 25.300005 37.769467
9176 1 -0.013432 11.317828 31.158627 41.423256
9177 2 0.086316 9.483010 30.817307 40.273099
9178 1 0.009933 6.630921 27.941633 43.307301
9179 2 0.060601 6.474541 29.060427 43.215936
9180 4 -0.557595 7.813297 29.068719 40.429386
9181 1 -0.023557 10.565230 30.830980 40.060000
9182 2 0.059459 12.291268 29.576386 39.384943
9183 2 0.016205 11.289702 26.897368 42.517323
9184 2 0.037103 10.647422 28.673886 39.117820
9185 2 0.017585 10.785245 29.641784 42.944624
9186 1 -0.015486 11.434471 28.775062 41.111550
9187 1 -0.016578 11.644805 29.769500 42.211078
9188 2 0.040734 10.465644 28.299600 41.392119
9189 1 0.612624 7.523326 28.569270 39.373122
9190 2 0.017400 10.308099 25.501752 41.781179
9191 2 0.012852 11.417958 25.708198 39.369044
9192 2 -0.064035 8.151193 27.785747 38.881362
9193 2 0.026607 9.180391 25.954323 40.121296
9194 1 -0.021296 11.243149 29.430086 39.717113
9195 1 -0.008675 12.315632 26.881108 42.053224
9196 2 0.013130 12.310381 27.239490 39.916055
9197 1 -0.015703 13.322525 27.132711 43.135545
9198 1 -0.020772 15.825284 27.407530 43.003614
9199 2 0.010470 17.377951 28.957448 41.492959
9200 2 0.018160 17.978315 26.656934 42.845568
9201 2 0.016620 15.421478 29.407703 41.638452
9202 2 0.011850 16.256343 27.834827 42.125598
9203 1 -0.004379 13.951591 30.771512 42.460167
9204 1 0.297659 14.158397 28.143556 37.685026
9205 1 -0.022021 13.006464 29.763810 42.978109
9206 1 -0.021160 14.660483 25.119693 42.887447
9207 2 -0.010727 16.124044 29.415400 40.182206
9208 2 0.021258 17.131506 29.579800 38.643073
9209 1 0.201097 16.282106 28.987531 39.101212
9210 1 -0.040352 15.316915 30.298027 42.276426
9211 1 -0.011998 16.333938 25.152510 38.444538
9212 2 0.009765 16.013794 25.364147 41.238183
9213 1 -0.005428 16.708516 27.504710 39.070367
9214 1 0.007674 18.365056 25.869920 39.660311
9215 1 -0.064475 14.633566 26.846697 37.795631
9216 2 0.020472 18.419837 27.915083 40.282689
9217 2 0.071014 17.650506 31.178832 43.611199
9218 1 -0.071958 17.347260 31.170203 41.250194
9219 2 0.074808 13.619377 30.296417 40.128671
9220 2 0.027701 17.377370 31.083702 40.145544
9221 4 -0.459184 14.971262 29.208606 38.335453
9222 1 -0.011804 17.444481 30.067508 43.468587
9223 1 -0.015859 14.616123 26.561598 42.550039
9224 1 0.006334 15.872423 29.904126 43.706417
9225 2 0.026211 13.555424 28.307188 40.936124
9226 1 -0.036296 12.542705 27.835084 40.880903
9227 2 0.015673 13.087411 25.494105 40.479492
9228 1 -0.008552 13.801200 31.156745 40.887875
9229 1 -0.021044 17.881680 27.210119 39.680265
9230 1 -0.011870 13.686733 28.534682 43.534734
9231 1 0.065960 15.916936 26.471677 38.376681
9232 1 -0.020707 17.138569 26.809074 43.584830
9233 2 0.013247 14.656260 26.671620 41.434375
9234 1 -0.015908 12.562478 25.474893 41.462074
9235 1 -0.027412 17.872350 29.832190 41.953283
9236 4 -0.686175 13.140794 30.956180 37.694408
9237 2 0.023044 21.055987 29.656073 43.609185
9238 2 0.036099 19.213961 28.830267 43.677526
9239 1 0.014291 23.707658 25.142877 37.977286
9240 2 0.057338 18.968497 29.767066 41.952117
9241 1 -0.004550 24.171269 31.125906 41.053995
9242 1 -0.040724 23.090026 30.525760 42.003647
9243 2 0.065380 22.119918 30.647017 39.812475
9244 1 -0.016088 21.943514 30.679443 38.704148
9245 2 0.072027 22.534496 29.750245 41.406153
9246 1 -0.002988 19.556394 25.649313 40.352112
