4026 1 0.0005013823241718358 44.19953454539678 17.62836148572672 23.135815659259702 0 0 0
4035 2 0.0283337152768479 47.787600954722805 12.882691026408589 20.518670418174825 0 0 0
4036 1 0.2597150542644359 44.83401571832011 12.866232809494699 22.39981034217247 0 0 0
4042 1 -0.06920112186466845 45.5444063844238 13.02242667557847 23.547314750986224 0 0 0
4021 4 -0.5226111345397083 44.45555978320101 14.110578017904748 21.59755904614614 0 0 0
4027 1 0.03147412615217565 44.477731597616405 17.46043626113725 20.317274728822483 0 0 0
2492 1 0.02357167107387708 44.62526428310244 17.373260957731326 18.84216861655185 0 0 0
2493 1 0.0150916597824331 46.81022308567915 16.274740145324696 19.027273392241728 0 0 0
2500 1 0.001583426563638487 48.859058907581144 15.073114231813012 19.32827339061017 0 0 0
4028 1 0.01109864769527444 46.70685538171815 16.39325270025929 20.4764594277699 0 0 0
4023 1 0.03482397134019319 45.5727707241693 16.933033564366564 21.091265949027097 0 0 0
4030 1 0.008819331572168299 47.594092263943445 15.746031878010067 21.37803356467047 0 0 0
4038 1 0.001942795319798613 46.31811419105719 16.472961354243253 23.373974089933185 0 0 0
4039 1 0.02022649507246683 45.35952232891924 17.036660013523274 22.500481373984385 0 0 0
4040 1 0.004139460312577034 47.4084020631996 15.790986912156832 22.78038619078095 0 0 0
4043 1 -0.006313508390831503 48.29213398279214 15.122038812572958 23.572469181245804 0 0 0
4032 1 -0.00586462637971773 48.611918649107544 15.018646832550273 20.75502223631918 0 0 0
4024 1 -0.007129968673645646 49.455260493292194 14.45393541493625 23.013823607688693 0 0 0
4033 2 0.05566457795762791 45.90135804734624 14.052139451690573 23.84731339471748 0 0 0
4029 1 -0.00662836320894181 49.58080089134938 14.460753040751554 21.63065404267373 0 0 0
4022 1 0.01815886527334129 49.40807459347553 18.56080143106009 22.1037270386207 0 0 0
4044 1 -0.002960838213520399 49.55045606636499 18.365731110369985 23.5428477125749 0 0 0
4034 1 0.001908027244389694 46.077237003361965 16.442675328616346 24.781773588742706 0 0 0
2505 1 -0.02415488795398302 50.035527051647485 14.360028157673796 18.777340078162783 0 0 0
4052 2 0.06347461326464821 52.54127088021009 12.767617400099777 21.412183448903367 0 0 0
4047 2 0.06195710954043214 50.21878849403552 18.190533921003052 20.258546869272173 0 0 0
4055 1 0.002470748989070808 50.33730605344656 13.797580809898598 23.850212412504092 0 0 0
4066 1 -0.05793575137567448 51.417506482621945 12.987278674360944 23.305870534823374 0 0 0
4065 1 0.01485229799251258 51.64774846994929 13.21954829672576 21.88057417459212 0 0 0
2507 2 0.04248089706493201 51.77960956410613 13.203123636543966 19.16385647091696 0 0 0
4056 1 -0.01739950443497008 50.2764835400351 17.854041396845567 21.292370946694323 0 0 0
4068 1 -9.561108692065725e-05 50.62573396347015 17.571754984071013 24.047322276399782 0 0 0
4062 1 -0.002395901271407375 50.69171787734272 13.7490911011351 21.06489645470288 0 0 0
2508 1 -0.01370766046208798 50.92877455790846 13.71988716786426 19.59816428082489 0 0 0
4048 2 0.04612847729398835 52.29267697090349 17.029577335117335 19.76536239016326 0 0 0
4064 2 0.07421232145044694 54.20074468371746 15.848049176683492 20.553978742062277 0 0 0
4051 1 0.2897071072770598 53.62486280984813 15.831721685833427 22.683625416250464 0 0 0
4053 1 0.01570292042592294 52.41399882791291 16.800164092474738 20.832276171783427 0 0 0
4054 1 -0.08255572917260942 53.45708268928633 16.100583985873843 21.309529476343567 0 0 0
4063 1 -0.04073806383207557 52.62445821528449 16.27949324697729 23.62106045829115 0 0 0
4069 1 0.01035862968390956 51.619208034017184 17.081406509375995 23.15829862623296 0 0 0
4050 4 -0.5878656197516384 54.69109793075711 14.941963845784096 23.153461829698355 0 0 0
4058 1 0.00307428578708569 51.436126405452534 17.230460419089592 21.76302038576142 0 0 0
4049 1 0.6968026420066595 55.14789249962106 14.034538905288171 22.022390705738005 0 0 0
4070 4 -0.5819081621250046 55.48666553589958 13.388201458187417 21.14651054911485 0 0 0
4057 1 0.02246643472558194 52.80512334241769 16.005442664326072 25.021413166174447 0 0 0
4072 4 -0.2240837498397008 0.522342 20.630264 21.749395 0 0 0
4073 2 0.1412552785500162 0.361368 19.612294 19.983447 0 0 0
4074 2 0.1055745602445083 1.468083 21.640247 24.069585 0 0 0
4096 2 0.02039357339939659 10.421766342497671 19.25436392947776 24.39268380017284 0 0 0
4075 1 -0.008822116117489839 9.302516 19.087494 20.647922 0 0 0
4078 2 0.05342435541594112 10.751471159581506 22.2377363796782 22.769292880501006 0 0 0
4079 1 -0.06459083673666556 11.371983907370236 24.81677614094691 21.13709238717566 0 0 0
4080 1 -0.009499766145311037 11.053957094803767 22.48220315260942 21.730794028562155 0 0 0
4081 1 -0.01031083693959224 10.402507237611584 23.74102734153419 21.18235615059982 0 0 0
4082 2 0.01036754185641443 11.30724091373137 21.294385574950564 19.820811470086625 0 0 0
4083 2 0.02053361385083742 8.992307 21.459382 19.091757 0 0 0
4084 2 0.06124962400415594 7.537563 24.227931 21.743628 0 0 0
4085 1 -0.07248541513285568 9.261036 21.970382 20.051905 0 0 0
4086 1 0.0003421169605290483 11.073126314661483 19.518359392379388 22.4432512808014 0 0 0
4087 1 0.004193034417599941 10.571237380998307 21.37275749508447 20.687613809657385 0 0 0
4088 2 -0.009633382030670013 7.151321 21.577392 20.738601 0 0 0
4089 2 0.05057924094941887 8.837921 24.178881 19.595527 0 0 0
4090 1 0.0008254836165942186 10.317255803406928 20.016032278393986 21.32606432805979 0 0 0
4091 2 0.04388474832276154 9.631226 24.056002 21.930217 0 0 0
4092 1 -0.02794670054784724 9.691088 23.451604 19.808779 0 0 0
4093 2 0.02712409553308444 8.954513 19.259187 19.607674 0 0 0
4094 4 -0.5184854019998218 8.269599 22.058121 22.398807 0 0 0
4095 2 0.03558607339608143 8.440067 19.081394 23.40486 0 0 0
4097 2 0.06161852116180028 8.649952 24.581095 23.992917 0 0 0
4098 1 0.3377516601407773 8.110149 21.844286 21.206677 0 0 0
4099 2 0.02256009999294744 10.385455308132187 23.608682322848058 18.96976848174588 0 0 0
4100 2 0.00909483334891705 12.217528463529234 22.705142280693746 19.529608115722297 0 0 0
4077 2 0.03292062486769735 11.981053106692183 21.69482959231967 24.71652518363317 0 0 0
4076 2 0.08927583502702711 11.35686793757287 25.028389180013676 22.241147563330887 0 0 0
4129 2 0.01084553786943749 12.3891812128984 20.24883865536381 20.42635616580602 0 0 0
4138 2 0.02987416493959543 12.56798213358478 20.685097043062996 23.473977182392037 0 0 0
4112 1 -0.01483639305386728 12.512120405107792 20.03309741052965 22.62434338796243 0 0 0
4134 2 0.005091632115480346 16.21310222587697 24.113761029118468 19.119043974454094 0 0 0
3978 1 -0.009640759506913763 14.829145830998614 18.793043511423367 22.522708521816703 0 0 0
4137 2 0.04312625215137621 13.744409581783897 18.971740944390977 24.192793520850913 0 0 0
4131 1 -0.009955089891124844 12.607254817631516 22.295275601327837 21.5778447964305 0 0 0
4102 2 0.0151502988604354 15.162994327642288 20.999123304784703 19.04737044760616 0 0 0
4132 2 0.03245194832583762 17.246788610036923 19.395402019466925 23.558722766586122 0 0 0
4110 2 0.01212250998199892 18.088267386999984 24.04354841181274 19.49467866900678 0 0 0
4108 2 0.01496764948183244 16.987315397192795 22.434023768148126 19.25454311427529 0 0 0
4128 2 0.02172688162498209 17.36835525269359 20.178491904647554 19.318572958087497 0 0 0
4103 2 0.05377046284771414 16.447673647479014 22.372535763130507 22.252553990783085 0 0 0
4104 1 0.008940912398271231 16.01005059874823 24.2409984456878 21.204854542452072 0 0 0
4105 1 -0.05393357860893234 12.967803835028986 23.005015831978838 20.288983474373275 0 0 0
4106 1 0.008207266783734702 14.4012060585052 22.954168137648814 19.70646260044722 0 0 0
4107 1 0.005530710335997288 15.33693084914714 24.21036548516679 19.8415184978888 0 0 0
4109 1 -0.02319408703438843 15.174195054974799 21.606313333381276 20.014238610614992 0 0 0
4111 2 0.03569297701908809 15.498592500177278 19.122189270478536 23.40905127096544 0 0 0
4113 1 -0.01024356970783558 16.635635536908644 22.021302523109796 20.20654196785906 0 0 0
4114 2 0.07855517258526244 13.159169182527398 22.72858210144637 22.39980566332906 0 0 0
4115 1 -0.01317277844646599 15.19005140460574 19.38495437073722 21.225499221909256 0 0 0
4116 1 0.001237815266473565 18.19980120305103 19.21081714503627 24.088309568746677 0 0 0
4117 1 0.004136316456931067 14.49550583590335 20.713151508474606 20.994464305072498 0 0 0
4118 1 -0.01281267038498357 17.413764122859114 20.63240518416212 20.366388630844753 0 0 0
4120 2 0.06934567067322935 18.19385170038894 21.47892004913203 23.965910102658732 0 0 0
4121 1 -0.01713788279821479 12.953731841622186 20.774170070798252 21.286032705596984 0 0 0
4122 1 0.2874134313953247 12.668726880478147 24.359095653888936 20.663823112844298 0 0 0
4124 2 0.07068026533118323 15.3477619914446 24.012027583672698 22.086460991290245 0 0 0
4125 1 -0.001113751143275003 16.752215755799867 19.571982783279214 21.331107417803103 0 0 0
4127 2 0.00997058352770819 14.111123231087138 20.07635746766585 20.117497695374425 0 0 0
4130 1 -0.02211260822049814 16.830310758176083 22.96154774036983 21.356175157209655 0 0 0
4135 1 -0.01376768752726169 18.27965055446635 23.33207316362593 21.45301852363467 0 0 0
4126 4 -0.6400358219686987 13.559881008181959 24.699207029177337 21.842779348185392 0 0 0
4123 4 -0.5083802457031207 15.697067276690094 21.84385966347387 24.882263177201597 0 0 0
4153 2 0.03652924006925429 18.58125597794625 23.58354023774937 22.49450801527165 0 0 0
4133 1 -0.01604515543334031 18.574773763763623 24.41447963430477 20.478422052018498 0 0 0
4119 2 -0.006366087751030156 15.925784579312012 23.852112994950822 24.981773413330583 0 0 0
4136 1 -0.07012309623352589 12.987039288110772 24.981948156282172 19.396583953391893 0 0 0
4155 1 -0.03771383827419441 18.90919369394967 20.632492709696773 24.224724223865945 0 0 0
4154 2 0.01381438467245315 20.236375950497795 24.070373623836602 19.181663294529905 0 0 0
4164 1 -0.01332920689851195 18.96481958837619 20.66049634286767 20.546190506598837 0 0 0
4140 1 -0.01576311322620127 21.197049679825543 23.885848174301614 21.045552415906133 0 0 0
4141 2 0.01484984143954363 19.496313633717126 22.54605174497673 19.635387748106787 0 0 0
4143 1 -0.01430201246269201 19.72717716658823 19.919171544817182 21.703530657946427 0 0 0
4146 2 0.02262842321156536 22.56220673844337 22.7483444884388 23.256128455779397 0 0 0
4148 2 0.0232106512700072 20.75688602616867 19.66729634028811 21.309136563310805 0 0 0
4156 1 -0.01932402066975897 20.071441857027406 20.578242662534112 23.080173374789926 0 0 0
4157 1 -0.01675927811913891 19.257631126508883 22.261616992235865 20.663328508984097 0 0 0
4158 2 0.03307062216266918 22.04365551508201 23.69792343514813 20.281895252691427 0 0 0
4161 2 0.03076670400801767 20.878232415721172 20.07066839504808 23.61164415399383 0 0 0
4162 1 0.001029395424353935 20.571858257708417 22.007711669682998 22.77439625229008 0 0 0
4163 1 -0.004107474938622679 20.515586262386748 22.552147090455136 21.458571152732873 0 0 0
4165 2 0.01830602237515648 19.40715293623002 20.23338804359777 19.632387648351425 0 0 0
4166 2 0.07289793098127585 19.85359585565501 24.365530150380263 23.46602885524369 0 0 0
4167 1 -0.01348077457363037 20.960320192914175 24.24212152222931 23.621407738579787 0 0 0
4168 1 -0.01068015608413334 21.515515513723834 22.74405941336819 23.70241503363821 0 0 0
4145 2 0.03428796544303851 22.83664317133548 24.287427893663224 22.60081905078637 0 0 0
4149 1 -0.01808768375397484 20.12849634432758 24.65228240296267 20.138509660919265 0 0 0
4144 1 -0.01746295525345642 21.818276633387153 24.62870989790178 22.31197428943458 0 0 0
4170 4 -0.567738547685078 24.955227391356676 21.86328478604201 21.821868926147104 0 0 0
4177 1 0.3084622021980102 24.949774825489744 22.408483352036033 23.220230350394406 0 0 0
4160 1 0.02764344667653968 21.50978340215378 24.815865602534803 24.956441529185305 0 0 0
4178 1 -0.001059669311963382 24.953396328333334 21.44312448584554 24.288483254112442 0 0 0
4174 1 0.01397366255179789 24.944572228029973 24.2452575294098 24.830765631525043 0 0 0
4150 1 0.2929727574917281 24.937693323952285 19.201133504155457 24.95154503909563 0 0 0
4151 2 0.1264666641321258 24.79829490951205 19.799017745881176 22.855868411342094 0 0 0
4152 1 -0.01223501851901285 24.875075336734266 20.1050053845205 23.92915587991875 0 0 0
4173 2 0.1322215501718819 24.880874460717585 24.406047897974943 22.60245057972277 0 0 0
4176 1 -0.1028421612616829 24.929568919130727 23.7140365812952 23.504117654154356 0 0 0
4171 2 -0.03381474129640669 24.955404946252944 22.609968559642528 19.708550382829486 0 0 0
4169 1 0.6229286695202075 25.420933510569174 22.793354977619135 20.74197160949415 0 0 0
4172 4 -0.5288037029086258 26.213930495793196 23.707802854926666 20.93055652922192 0 0 0
4175 4 -0.4600927463654826 27.557366727447956 21.624089597753557 24.386651153370362 0 0 0
4182 2 0.07235694753530179 29.2236641002234 23.262264174730884 22.040483114036007 0 0 0
4183 1 0.007526712751837424 29.2586238774291 24.147558683117712 22.669931860992197 0 0 0
4181 2 0.03040712880999929 30.2000785745247 22.585319349763516 24.914972893695598 0 0 0
4184 2 0.0487426778212095 27.41865275241229 24.469749178008694 23.87393125034606 0 0 0
4180 1 0.001528456142421899 30.424031908338574 24.55273556576281 23.134504258890164 0 0 0
4188 1 -0.0347899929770011 31.271079533489367 22.296192408346872 24.93711977250647 0 0 0
4187 2 0.04669223027369645 31.022826195737785 21.74181845489177 22.911487169123376 0 0 0
2632 1 0.004222355194970178 33.867624010567475 23.791552295205616 19.01730078660058 0 0 0
4205 2 0.03356730994805879 31.746550429371904 23.61579000795408 21.718028066053915 0 0 0
4191 2 0.08381977526446474 34.26774622470198 21.665290444072237 19.427642596434623 0 0 0
4189 1 -0.04149110008352643 31.772439191454602 23.808485768664127 22.828553324374308 0 0 0
4204 1 -0.008145615607842594 34.21271097949446 22.678153487573027 19.822163929362684 0 0 0
4192 1 -0.03563515846684188 31.75031703696956 22.32146893432628 23.46636699137095 0 0 0
4194 1 0.001912220737286 34.55170021103693 22.97791510011351 21.197792447446623 0 0 0
4195 1 -0.001015828946397324 36.13026363324623 21.206070101832935 24.02540239951785 0 0 0
4196 2 0.04635108402399639 34.97877452867304 20.80886052497763 21.613815054717648 0 0 0
4199 1 0.02206737811108561 35.512519987814194 22.25473690904916 23.20753413093932 0 0 0
4200 1 0.008059095544376128 35.583204960219554 23.619923283321953 23.680571948237315 0 0 0
4203 1 -0.0133012632426019 34.968160129305055 21.89313573756273 21.941168713599247 0 0 0
4198 2 0.03337685255861407 36.1481228539681 20.215777935643796 23.570261522416274 0 0 0
4202 2 0.0127547002472425 32.77147718744946 21.88348261068177 23.407568665613518 0 0 0
4193 1 -0.008536999077718779 34.62907064156596 24.39129073724701 21.623636887303324 0 0 0
4190 1 -0.01025334699340271 35.029145610005514 24.706741435850745 22.92890434961559 0 0 0
4201 1 0.01366169829559772 36.15784773104187 23.90271957541905 24.94681779732719 0 0 0
4186 2 0.01610721698121717 32.65218346114799 24.381147284874654 23.150319314945566 0 0 0
4228 4 -0.7185002717922034 37.15997049331539 20.94717953714918 19.660909688735156 0 0 0
4223 2 0.3412897601209078 37.42667475217737 20.205156246844055 20.163312672309598 0 0 0
4406 2 0.01284058712402503 32.300273724014104 25.156285789924112 24.75189501547703 0 0 0
4230 1 0.5995789862766607 37.726246911093064 22.036170992746055 20.55395044336534 0 0 0
4215 1 0.2203502517153732 41.0729952866446 18.92082023907484 20.552753349319445 0 0 0
4214 1 -0.006939197754880651 40.96444682496468 18.9906733268084 21.990973214578126 0 0 0
4210 4 -0.5247166780347954 38.00765153476957 21.826717502803483 21.74924974000673 0 0 0
4219 1 -0.04397208775132225 37.96011175989959 23.40851889613662 19.94630585101462 0 0 0
4224 4 -0.455875172061103 41.2540251092343 23.047732145497108 19.556626588789214 0 0 0
4217 2 0.08533096492921591 40.68022139773714 19.87652166193803 20.22242765907743 0 0 0
4226 1 0.03060632260932477 39.80605759648022 19.460870277728798 22.517600523487598 0 0 0
4225 2 0.08997218824578371 38.958284553042766 19.754620738236483 21.8650682009749 0 0 0
4208 1 0.2548946303305815 42.538548719046865 23.65056618962211 20.05152558027762 0 0 0
4209 1 0.6333588030759683 39.72936995042027 23.41433472642288 23.971914866617947 0 0 0
4211 4 -0.4635467346787335 39.67909135144843 23.552208570695583 22.449257531100642 0 0 0
4220 2 -0.02004425726288015 42.4242502507988 21.03885109842116 24.002732431150147 0 0 0
4232 2 0.005441514602695174 40.201923014434755 22.48571220235352 24.40344340305296 0 0 0
4207 2 0.06249088304080066 42.46612250732816 23.929087190628735 21.104667940528994 0 0 0
4221 1 0.4446166998430536 43.103721234009136 21.892069831607706 24.34937448761469 0 0 0
4439 1 -0.001960778670746432 38.17744795183521 24.605013116168156 20.671899537513877 0 0 0
4222 2 0.02441990599250463 43.09254421603115 20.812528038000035 21.992533145893603 0 0 0
4262 4 -0.5018735036921715 43.4749381619859 22.648459935186526 23.104083394878437 0 0 0
4227 1 -0.01254807174696651 39.649735708799696 19.755445902762315 23.863612474189516 0 0 0
4233 1 -0.05723492580682205 43.55845019435333 23.922377894988596 19.254079222690887 0 0 0
4216 2 0.04721559438293417 38.742032897942764 20.304536059428187 24.1503611018102 0 0 0
4433 1 0.3009875698122613 38.794518406284205 24.66477715282675 21.963089395740877 0 0 0
5854 4 -0.5822102135389023 39.154565476753355 24.146689580001762 24.759977178301124 0 0 0
5856 1 0.01056959493799931 40.632802983387236 19.358806588758863 24.848908347586438 0 0 0
4261 4 -0.5406931410983054 44.26614780396627 21.11759242734891 18.96187701355007 0 0 0
4020 1 -0.0002362449017010378 48.57716738146235 18.917721206530164 24.418097601629704 0 0 0
4260 1 0.02217540148122746 48.25576640726605 19.188116508255234 21.623123359876473 0 0 0
4258 2 0.06939735689228686 48.04930002550759 19.24058694687755 20.550591693090308 0 0 0
4255 1 0.1955501838342384 43.94371472502441 21.516923346958063 22.13963829825817 0 0 0
4235 1 0.003952013527183275 47.50805625043776 19.71828531848617 23.932784204818933 0 0 0
2658 2 0.04024287760011699 46.77785604528952 23.099803414782624 19.063721057836993 0 0 0
2682 2 0.04965085889451155 49.00119703607659 22.15830618922966 19.39167415587719 0 0 0
4259 1 0.6196421859916091 45.224021011786974 20.396157042892835 19.20477624420135 0 0 0
4236 1 -0.05850574490228458 47.31199164303634 19.72265669294178 22.513565680497535 0 0 0
4254 2 0.07461756872176652 44.202981733327505 22.021942473480664 21.208006830275206 0 0 0
4239 4 -0.6173395465554156 45.83364996107257 20.225501672393833 20.5839879332493 0 0 0
4234 1 0.2883774402102214 46.129984169716195 20.356593464652907 22.048315666823928 0 0 0
4240 1 -0.01143681722954425 47.219253984901094 23.13847743198954 20.05529499325351 0 0 0
4238 1 0.02347438494857277 48.48119360948513 22.5831380065718 20.239325325260573 0 0 0
4249 1 -0.09494588648163749 45.214616252993864 20.958252460919713 22.850468329678517 0 0 0
4244 1 0.03842540714277001 45.394941266489965 20.920347224225843 24.22018690866832 0 0 0
4246 1 -0.00797191305656518 46.49837690176114 24.090537139059677 23.613430693741382 0 0 0
4247 1 0.008402361515944649 47.14494063307656 23.58692264762804 22.442479832042903 0 0 0
4248 1 -0.008409821532495093 49.035048682267 22.741228434763705 23.82944016004968 0 0 0
4250 1 0.01494215933553106 46.476929044904445 23.67777717647657 21.16484852207041 0 0 0
4251 1 3.783066897367191e-05 48.45247188136678 23.03011188515504 22.576190409074364 0 0 0
4252 1 -0.01838525669367225 49.106491311818694 22.54509240447058 21.43563176261192 0 0 0
4253 1 0.04974192878473653 45.13409445055219 24.426192474438256 23.567935209314214 0 0 0
4242 1 0.001115089665818757 45.2441856865614 24.340201708780743 21.11227625450548 0 0 0
4243 1 0.03575984344603757 44.77815402314388 24.59245789029583 19.733461703396415 0 0 0
4256 1 0.04915723222010583 44.61211412040876 24.7704497749846 22.32147052561678 0 0 0
4241 1 0.02885751050161489 44.532549278514814 24.808868269440712 24.772733592122485 0 0 0
4257 1 -0.01958524186039875 46.55800758516207 20.292619448119474 24.766411828970465 0 0 0
4245 1 1.670172508752496e-05 47.09049951404885 23.74021425160504 24.8541455844122 0 0 0
4237 1 -0.006133877847163485 48.43879770371436 23.262967465179578 24.988628793393723 0 0 0
4270 1 0.2154272461265011 55.9597898992292 19.072445969293938 23.462414360407077 0 0 0
2689 2 0.1020331612875147 54.61774027096908 23.87534678608561 18.90583156337518 0 0 0
4285 4 -0.4538134381843661 54.522739822719366 19.330235477345227 22.852049737110526 0 0 0
4269 1 0.2191558883522667 53.81755904838416 19.923976123317058 24.096222904744675 0 0 0
4272 1 0.007423890051519492 50.24907304925441 21.992977008963926 23.96802540240514 0 0 0
2704 1 0.5768129156667885 52.153766803092495 21.026618282780046 19.937644234181086 0 0 0
4286 2 -0.02811275715843617 52.70346324730096 21.880882449062167 20.34726146809392 0 0 0
4273 1 0.2069843319486833 50.458772880972475 22.075618011517907 21.47259376857371 0 0 0
4263 4 -0.5717777933585702 50.730584034736616 20.92026741038609 20.459612536093246 0 0 0
4264 2 0.07373966700531916 52.40962741276959 20.298122080937514 22.072404032548505 0 0 0
4276 1 -0.04683613985253039 52.564325123535525 20.573372566552216 24.12039118190371 0 0 0
4280 1 -0.02234214878851348 50.854657490728066 21.61256995572691 22.80357970354992 0 0 0
4281 1 0.03036993431871907 51.93373185934425 20.775043587098 22.917425432998186 0 0 0
4267 2 0.02778285316715571 51.27602298008502 22.865650346180118 21.286369094925977 0 0 0
4278 4 -0.5495750307784161 53.52780882791645 24.785799142171687 20.724672807359056 0 0 0
4279 4 -0.4809772761614487 53.38864261653999 24.51670790672675 24.873305636103666 0 0 0
4275 1 0.6200603317393268 53.23903244889318 24.759497877702216 21.92828863191401 0 0 0
4284 2 0.007859795274821807 53.84747113943041 24.16616540032338 22.63781760557778 0 0 0
4046 1 -0.01364124954704235 55.71789683972669 19.29971570013453 24.81507541642783 0 0 0
4287 4 -0.4742581027725092 4.13299 30.485935 22.225396 0 0 0
4288 1 -0.06198491996273518 5.119859 30.782211 24.634187 0 0 0
4289 2 0.0498126085840361 5.477044 29.736025 24.627805 0 0 0
4290 1 0.228731942215399 4.556131 31.261663 23.520316 0 0 0
4291 1 0.3024431257959371 6.093116 27.8701 19.209738 0 0 0
4292 1 -0.04272210284490748 5.803422 29.212705 19.108266 0 0 0
4293 1 0.02281333098673055 6.385546 30.157026 20.03072 0 0 0
4294 2 0.06211227620331435 6.477598 25.275479 19.798622 0 0 0
4295 1 -0.03998338427225114 6.725621 27.297153 20.316342 0 0 0
4296 1 0.04083171142215158 6.857973 25.905864 20.569786 0 0 0
4297 2 0.06707096597727862 9.449257 26.940616 19.991272 0 0 0
4298 1 0.01302171089803252 10.88291529352397 30.759120163940626 21.35743749240519 0 0 0
4299 2 0.07442424976208667 12.271640358885554 29.28114166580899 22.221735443130186 0 0 0
4300 1 0.0134722294387964 7.991325 26.20228 22.659288 0 0 0
4301 2 0.02762953748888463 9.816834 27.354607 21.725289 0 0 0
4302 1 -0.03138405010935607 7.45853 25.345131 21.608402 0 0 0
4303 1 -0.01709013352314366 11.96613039198439 26.109850051637874 19.13660356920364 0 0 0
4304 2 0.0454277169896688 12.249453360680313 26.80485231816528 21.18140156244007 0 0 0
4305 1 0.01409533748186011 6.909998 29.57368 21.228172 0 0 0
4306 1 0.006400888229577293 7.141382 28.17644 21.372212 0 0 0
4307 1 0.01690399375273427 9.236472 26.509074 24.706235 0 0 0
4308 1 0.005044182429602111 7.392849 30.450359 22.234752 0 0 0
4309 1 0.2616391702870044 12.214971324223116 31.04260260095259 23.34390105055431 0 0 0
4310 1 -0.01630406112970913 8.530966 25.645354 23.793995 0 0 0
4311 1 -0.002430508405723368 8.368991 28.491732 23.431746 0 0 0
4312 1 -0.07258015739974974 11.842645103836011 30.332895480041103 22.293223363574448 0 0 0
4313 1 -0.002989940916756125 8.685057 30.731289 24.329845 0 0 0
4314 1 -0.008110339873706659 8.108966 29.887486 23.336169 0 0 0
4315 1 -0.002497308648426426 7.799401 27.64114 22.484369 0 0 0
4316 1 0.002773241713874217 11.412215019202774 26.293238088003314 20.585439795665252 0 0 0
4317 1 -0.05039075429106264 10.204873172039218 27.290775704322655 20.65783137905939 0 0 0
4318 1 -0.008896246081120957 10.332451810453419 29.892688153165217 20.347690287977287 0 0 0
4319 1 -0.006064735943141799 11.051733120536623 28.573666362650776 20.157369734863902 0 0 0
4320 1 0.0005354322590466087 9.566046 30.449336 19.277649 0 0 0
4321 1 0.001335233075195018 9.152997 27.953727 24.534596 0 0 0
4322 2 0.01775856825433735 11.958966227520463 28.56873046553064 20.80836078850324 0 0 0
4324 2 -0.04458352176009821 15.04663441502251 24.940818193988004 23.540294279705464 0 0 0
4328 4 -0.5548514924283638 13.218677754484311 25.674934309548355 24.044575561179542 0 0 0
4323 4 -0.4660669783663666 13.107856746214903 30.404730337577607 24.402802482925402 0 0 0
2752 1 -0.005813064483206578 16.974363511049656 27.239621799038638 18.829864862235215 0 0 0
4330 2 0.09054836422663154 14.648959139574295 28.2547135781101 18.835687722225064 0 0 0
4326 1 0.6224820620525358 13.981066661576268 25.1718155632586 23.219339435041416 0 0 0
4333 2 0.02385429794136956 18.136157869638 29.464663903892106 19.141329170532135 0 0 0
4331 1 -0.02011162142322332 18.096515016633166 26.353332331432533 19.26232627365049 0 0 0
4327 4 -0.5624889115774606 16.141046844389837 29.05467600745086 23.4546949072975 0 0 0
4332 2 0.08160290551398203 13.887498203514316 26.6029817206994 21.215602120980662 0 0 0
4335 2 0.1005496184036721 15.711950068412973 27.595500622431402 21.807047290205354 0 0 0
4336 1 -0.04297039301710445 13.888029995285331 27.811939723614767 19.442127857865376 0 0 0
4337 1 -0.04061314054176669 16.598276448719503 27.894503587141966 20.152750954776458 0 0 0
4338 2 0.04874663650221309 13.564122620018578 28.588099095343164 20.17430130496181 0 0 0
4339 2 0.04342774601704021 15.829704521538403 28.69847558419689 19.930546227498816 0 0 0
4340 1 -0.0195778471644296 15.842074652280841 26.847780436437688 20.927518303032553 0 0 0
4342 1 -0.01318947602847381 14.494319984048168 26.674126178803256 20.279576986002528 0 0 0
4344 2 0.04459985400698292 17.428851278183178 28.25018244948675 20.78920663757372 0 0 0
4345 2 0.04694860937289823 16.695520879746052 25.748361948333724 22.46059461393376 0 0 0
4346 1 -0.009880758309661671 16.627874317286647 25.607446439106116 21.35281395926313 0 0 0
4347 1 -0.0157009417695185 18.01686283212784 25.781417184492245 20.76276641769382 0 0 0
4348 1 0.02734866200723171 14.431603225409079 25.388748445291586 19.46338531395776 0 0 0
4343 1 0.6547511176244346 16.019850612487424 28.90771391707412 24.6492951300201 0 0 0
4334 2 0.08576532458686657 17.74821133179861 31.169463992254926 24.105396944414753 0 0 0
4325 2 0.03118076271285011 18.611932456075067 26.274771224942196 21.523120021765532 0 0 0
5984 4 -0.7178946121296429 18.194235514772725 26.319103538950824 24.771193464476443 0 0 0
4329 2 -0.001639324943894724 17.468571155976107 31.183124707423353 18.879006236257748 0 0 0
4361 2 0.3782659142580405 17.360097604194607 26.72629118052451 24.49812751012289 0 0 0
4360 1 -0.04555389275272173 20.919469865421785 28.962794894840695 19.101325165960056 0 0 0
2775 2 0.04780482950815478 21.84383447848435 28.36048881474175 19.2147222398983 0 0 0
4368 2 0.02458318542407148 21.298101213914553 26.214280135823763 19.0596082397606 0 0 0
4364 1 -0.01959041209305899 19.268972159673556 27.207651907465113 19.496521648435643 0 0 0
4350 1 0.009912708823758913 21.16072638845961 26.761445380227798 21.067745919475755 0 0 0
4351 2 0.04621932404542647 22.535795162166337 30.274688841830862 20.702938056848982 0 0 0
4352 2 0.03374835707819086 19.845409103102828 28.114437974897047 22.305334553142494 0 0 0
