7310 1 -0.028314 3.788639 43.448786 30.219643
7311 2 -0.007504 5.513761 41.011686 30.738991
7312 2 0.055211 0.127862 39.234577 28.149260
7313 2 -0.048438 9.512160 40.749339 25.187717
7314 2 0.078378 6.540045 39.594119 27.193089
7315 1 0.001711 11.192752 38.285282 28.727979
7316 2 0.043743 6.646547 43.276500 28.230966
7317 1 -0.056926 9.869604 38.359889 29.201652
7318 4 -0.609842 7.532657 40.764316 25.693912
7319 2 0.037513 11.333503 43.194066 29.814917
7320 4 -0.518374 9.278535 42.264531 30.871242
7321 1 0.293334 8.882009 39.113792 28.487610
7322 1 0.015432 9.455540 42.570974 27.958601
7323 2 0.087096 9.250823 41.584741 28.441459
7324 1 0.636104 11.812776 39.493990 25.378815
7325 1 -0.046001 11.038105 42.821965 27.589003
7326 2 0.066483 8.894504 42.844297 27.046020
7327 2 0.075737 11.107219 43.788062 27.055779
7328 1 0.238598 9.170106 43.606256 30.295020
7329 2 0.086300 11.374220 38.774248 27.770713
7330 2 0.098201 11.428366 42.000684 26.950346
7331 1 0.228264 6.624588 39.986374 28.231434
7332 1 -0.024217 11.799941 42.747838 28.921522
7333 1 -0.092981 9.068689 43.709663 28.905530
7334 1 0.647177 8.678235 40.401949 25.851802
7335 2 0.043984 6.885161 41.063754 28.238003
7336 1 0.049458 7.195487 38.509150 30.252986
7337 4 -0.623663 9.123762 39.756017 27.128271
7338 1 -0.103066 7.651815 39.117386 29.013427
7339 2 0.016532 12.126008 41.689767 29.042737
7340 2 -0.003365 12.430754 40.016749 30.026895
7341 4 -0.603938 12.279958 38.386482 25.633841
7342 2 0.039546 10.253617 39.729742 31.364702
7343 2 0.069064 13.716967 37.852642 27.981980
7344 1 -0.032074 13.053385 43.675277 28.460615
7345 2 0.082725 16.547730 43.848376 29.146184
7346 2 0.089736 13.103405 43.753484 27.364308
7347 2 0.017798 14.424929 43.186906 30.183077
7348 2 0.082333 15.765163 43.783891 27.461328
7349 4 -0.576220 12.598572 40.791929 25.506094
7350 1 0.335773 14.015876 40.385674 25.493344
7351 1 0.008169 18.205830 39.285550 25.727968
7352 1 -0.031449 14.426884 43.177172 29.073537
7353 1 -0.039634 16.238758 38.993106 30.484970
7354 1 0.032925 16.095590 39.791565 26.774366
7355 2 0.033882 14.677068 42.152475 28.691033
7356 1 -0.040361 14.484457 40.066306 29.101591
7357 1 0.188896 13.500359 40.258996 30.289892
7358 1 0.065948 15.759650 39.509052 29.208496
7359 2 0.011882 13.531148 41.356348 30.498514
7360 1 0.009503 16.578095 39.444966 28.051863
7361 4 -0.445113 18.286711 42.823483 27.343948
7362 2 0.043668 12.934825 40.610967 27.844838
7363 1 -0.047565 14.752964 40.188452 26.710118
7364 1 0.018551 14.014669 40.298443 27.858252
7365 1 0.048456 17.536011 38.399600 30.505929
7366 1 0.003432 16.829714 39.608207 25.583013
7367 1 0.024831 17.883272 38.825382 28.123656
7368 1 0.009307 18.366062 38.313508 29.390764
7369 1 0.002273 18.747929 38.903688 26.951082
7370 2 0.015112 18.925842 40.541249 31.144108
7371 1 0.018678 23.568389 37.793286 27.856522
7372 1 0.038015 22.467988 38.851753 25.782653
7373 1 -0.015148 21.029337 38.928789 25.839070
7374 2 0.061890 24.308908 43.193930 26.554567
7375 1 0.261794 20.488326 42.530441 29.406087
7376 1 0.343166 19.475391 42.667849 27.000506
7377 1 0.057615 22.885731 42.705139 29.776553
7378 1 -0.042888 24.111475 42.690718 30.583509
7379 1 0.033344 22.990871 38.323510 26.967526
7380 1 -0.063999 21.601395 42.506057 30.267607
7381 2 0.036107 21.774507 42.964186 26.286858
7382 1 0.006302 20.224619 38.682283 27.062278
7383 1 -0.049122 23.022388 42.848203 28.235940
7384 1 0.038088 21.870289 42.873061 27.426362
7385 1 0.265236 24.228501 43.030969 27.653864
7386 1 -0.010581 20.662173 38.061928 28.294481
7387 1 -0.099909 20.653979 42.650254 28.011903
7388 2 0.004654 19.659368 42.668878 25.952355
7389 1 -0.000116 19.742279 37.730795 29.477566
7390 4 -0.446621 19.085688 42.353841 29.963084
7391 1 0.176535 19.029887 41.672746 31.405752
7392 2 0.021018 27.501462 37.921087 25.542820
7393 1 0.232813 25.286796 42.741372 29.874306
7394 2 0.066055 25.370739 40.221043 27.794489
7395 4 -0.469988 25.375914 39.123797 30.391084
7396 2 0.078414 26.279468 42.673161 30.400943
7397 1 0.151949 26.439039 39.108069 29.321724
7398 1 0.431929 26.717689 38.184703 26.313158
7399 4 -0.530171 25.439053 38.473812 25.599378
7400 1 0.194648 27.573385 38.329080 29.495763
7401 2 0.020857 30.341785 42.309085 28.490421
7402 1 0.252298 26.274632 39.695876 28.134314
7403 4 -0.506114 27.277060 39.396649 27.145816
7404 4 -0.400629 28.107636 38.231092 30.956923
7405 4 -0.471286 25.489734 42.800278 28.353890
7406 1 0.330349 30.321691 43.140121 29.185070
7407 1 0.369213 25.612027 37.893075 31.345502
7408 4 -0.446545 29.330449 43.859930 29.248217
7409 1 0.097502 31.270628 39.630911 30.578581
7410 2 0.143045 26.542133 40.409643 25.220401
7411 1 -0.047424 34.325081 39.286179 27.126292
7412 2 0.022777 36.679695 39.556712 25.974619
7413 2 0.020031 37.402795 38.326417 28.238712
7414 1 0.033766 31.779802 38.520230 30.555772
7415 1 -0.018368 37.107208 38.577573 26.064362
7416 1 -0.056301 31.513043 43.222127 30.243212
7417 1 -0.040910 34.985975 37.889951 27.371155
7418 2 0.081005 33.407738 39.297297 27.731585
7419 2 0.338346 35.352301 40.267730 29.763160
7420 2 0.019085 35.447810 37.808959 28.385639
7421 2 0.064923 34.997229 40.121042 27.485155
7422 1 0.063172 36.816471 41.778373 25.507923
7423 4 -0.741348 34.499569 40.622226 29.807895
7424 2 0.087829 32.835392 41.724435 29.201780
7425 2 0.082944 34.029878 39.579600 26.103442
7426 1 0.616284 34.621230 41.541279 31.003460
7427 1 -0.083948 33.486753 42.499945 31.155140
7428 1 0.030257 32.617240 42.484589 30.075523
7429 2 0.006500 43.503398 42.252121 25.421096
7430 1 -0.020177 40.236464 38.584876 25.561877
7431 2 0.043383 38.408238 40.544573 27.622568
7432 1 -0.037719 42.442428 39.357387 26.112445
7433 2 0.050412 43.340784 43.047297 30.796162
7434 2 0.056309 39.356531 39.513323 28.760340
7435 2 0.033865 41.845796 40.544951 27.768121
7436 1 -0.028258 41.488690 39.574227 27.350374
7437 4 -0.446673 41.198765 42.345024 29.510807
7438 1 0.302465 41.897155 42.750605 28.567048
7439 1 -0.034278 38.951266 39.571731 27.693567
7440 2 0.015987 40.065055 40.768938 26.270409
7441 2 0.050261 42.806903 40.648005 29.900690
7442 1 -0.035299 38.040180 38.323981 27.345042
7443 1 -0.009941 40.110004 39.769030 26.644174
7444 1 -0.072421 43.480785 42.741223 28.497105
7445 2 0.014434 43.064472 38.506929 26.296045
7446 2 0.029967 41.485731 38.750545 28.070498
7447 2 0.015290 42.978608 40.270516 25.957329
7448 2 0.017608 43.738245 41.857622 27.797157
7449 1 -0.012922 43.715286 43.963635 27.571932
7450 1 -0.033453 43.852424 40.992916 30.210305
7451 2 0.004235 41.825267 39.495439 30.849831
7452 1 0.339857 42.501340 38.736095 31.324370
7453 2 -0.004750 41.259278 43.070156 27.651344
7454 1 0.013272 43.929353 42.575890 29.987237
7455 2 0.018799 47.558147 39.957770 25.292481
7456 1 -0.003467 45.645147 41.414467 25.305549
7457 1 -0.030712 45.115615 37.918061 30.497719
7458 1 -0.026472 49.070122 43.698643 25.996035
7459 1 -0.012470 44.546226 42.528361 25.543396
7460 2 0.015782 45.636524 37.964835 28.142688
7461 2 0.021481 47.401812 38.401777 26.150895
7462 2 0.013254 45.903214 43.400110 27.269677
7463 1 0.004383 49.361947 39.936032 27.722473
7464 2 0.015555 46.040628 42.532168 29.061651
7465 2 0.015711 48.817587 43.725697 29.795948
7466 2 0.020888 44.569952 38.630001 29.891380
7467 2 0.016353 44.599423 40.466954 29.561497
7468 2 0.018733 46.827484 39.292031 28.312649
7469 2 0.017500 44.907964 40.529210 27.277518
7470 1 -0.021808 46.683181 40.449354 30.516455
7471 2 0.015997 46.359576 39.718781 26.615043
7472 1 0.005245 49.243498 42.375599 26.712277
7473 1 -0.050761 45.918147 40.785759 26.767338
7474 2 0.020004 46.629260 41.415360 27.277876
7475 1 0.000705 49.240362 39.757811 29.039204
7476 1 -0.028026 49.083294 39.537862 30.426427
7477 1 -0.005920 49.294472 41.348576 27.174736
7478 1 -0.036892 45.490306 42.975162 29.940160
7479 1 0.010909 47.436633 39.229355 30.822432
7480 2 0.017364 46.797006 40.920423 29.548884
7481 2 0.017617 48.684947 41.758880 31.224838
7482 1 -0.013705 46.699050 37.993470 30.126641
7483 1 -0.013353 44.937349 43.549764 26.728395
7484 1 -0.021236 46.619142 38.192909 28.588564
7485 1 0.251780 50.077359 38.338301 30.688531
7486 1 -0.008249 49.429972 40.953457 31.336401
7487 2 0.021799 49.687591 38.950356 25.741513
7488 1 -0.050145 50.189685 39.014391 26.739510
7489 1 -0.030592 46.069900 42.540813 31.337941
7490 2 0.024444 51.128284 39.553261 26.563810
7491 1 0.031942 52.466989 37.764965 30.795962
7492 1 -0.013167 51.351641 42.597495 31.392325
7493 2 0.021839 50.267788 37.991201 27.164136
7494 2 0.073281 55.871842 37.763548 29.479203
7495 1 0.002772 53.622619 40.190737 28.324472
7496 2 0.026349 54.453990 43.672898 25.396012
7497 1 0.010543 51.998256 40.293576 30.508986
7498 1 -0.001878 50.824291 41.389325 30.957451
7499 1 0.032421 54.989292 40.253648 26.244330
7500 1 -0.039044 53.575002 40.130945 26.707254
7501 1 -0.007462 52.455189 40.492114 28.960772
7502 2 0.020152 54.771501 42.899380 27.031892
7503 1 0.025073 54.788976 39.739896 29.206204
7504 1 -0.002134 55.455240 43.066267 29.815492
7505 1 -0.014773 54.685312 40.617611 30.698507
7506 1 -0.077190 51.378686 38.697526 30.695749
7507 1 -0.053188 54.295373 43.745320 26.493338
7508 1 0.007955 56.091543 40.472367 25.920180
7509 1 -0.025414 56.126638 40.095145 28.521617
7510 1 -0.032849 54.837524 38.145139 29.364846
7511 2 0.062904 53.114400 39.162280 26.396746
7512 1 -0.003416 54.533428 42.255520 30.376426
7513 1 -0.006567 53.314809 40.438140 31.210057
7514 1 -0.016618 52.756202 43.616523 26.790823
7515 2 0.085771 54.433679 37.787798 28.380716
7516 1 0.009323 53.672731 43.289574 30.863382
7517 2 0.017650 52.077111 42.858849 26.292017
7518 2 0.018848 52.954449 40.961525 26.306471
7519 2 0.015969 3.937224 48.667557 27.117244
7520 1 -0.022711 4.577050 49.028803 29.659367
7521 2 0.012132 4.892248 45.840293 25.979774
7522 1 -0.001628 0.805332 48.374054 30.526845
7523 2 0.008760 2.654978 45.659284 26.792803
7524 2 0.009497 0.348901 44.294103 28.905624
7525 2 0.022893 4.423801 45.413500 28.396011
7526 1 -0.002733 0.712154 46.671519 26.400681
7527 1 0.004610 0.847146 47.645896 29.164952
7528 1 -0.027615 5.403677 44.996438 27.975180
7529 1 -0.058053 5.398882 44.942900 26.381447
7530 2 0.017733 2.666714 46.619199 29.157070
7531 1 -0.022847 1.847435 46.362947 27.179576
7532 2 0.065055 4.735730 48.343142 30.539986
7533 1 -0.031524 5.731690 48.946942 28.574600
7534 2 0.025014 2.615934 46.151956 30.978498
7535 2 0.028495 1.894058 44.375446 31.094622
7536 1 -0.011207 4.952325 49.136434 27.218305
7537 2 0.029240 4.887162 44.032517 26.030427
7538 2 0.016623 5.750329 47.246500 26.488838
7539 2 0.015309 3.303693 44.366448 29.836962
7540 2 0.053470 6.194427 45.578305 28.419460
7541 2 0.078827 5.784665 44.612371 30.437843
7542 1 -0.038032 5.790507 48.270664 26.165006
7543 1 -0.018877 1.875469 46.860354 28.493870
7544 2 0.019764 3.633251 48.748732 29.160061
7545 2 0.055645 6.223007 47.965616 28.709536
7546 1 0.039907 9.218744 49.473093 25.710628
7547 1 0.011506 8.651149 48.410447 29.491418
7548 1 0.243448 8.999172 46.689508 26.523776
7549 1 0.005995 9.117128 50.094983 28.097383
7550 1 -0.016604 9.189947 44.644333 31.241567
7551 2 0.044608 11.513342 47.941717 27.936983
7552 2 0.052863 11.157253 45.487529 27.767946
7553 2 0.011336 12.169216 44.840558 30.167268
7554 1 -0.050094 12.117434 45.894869 28.145321
7555 1 0.374271 7.614559 46.654595 31.308124
7556 4 -0.552424 6.474408 46.741229 30.846725
7557 1 0.002892 8.892897 49.746581 29.615017
7558 2 0.026166 6.491205 49.768714 28.834329
7559 2 0.050869 6.411157 44.912827 26.018717
7560 2 0.099784 10.656203 45.001412 25.203314
7561 1 -0.039746 9.096664 47.040577 25.186915
7562 1 -0.063647 8.706315 45.982147 29.340016
7563 4 -0.550280 8.928432 45.202942 26.943747
7564 1 -0.058606 11.870585 47.297188 28.798506
7565 1 0.257218 8.905485 44.974551 28.424981
7566 1 0.008628 9.134367 49.134999 27.099554
7567 1 -0.077977 8.914154 47.740731 27.424833
7568 2 0.027811 11.115091 47.216036 29.608439
7569 1 0.043200 8.469305 47.337837 28.777445
7570 2 0.017981 6.848094 48.629730 26.133824
7571 1 -0.000482 8.712371 45.831395 30.720078
7572 2 0.016218 12.758502 47.759672 29.183605
7573 1 -0.038687 12.794763 44.986443 29.247791
7574 1 -0.081414 16.586465 47.125059 25.275641
7575 4 -0.565047 12.780577 44.745255 25.349041
7576 2 0.020024 15.250829 45.118558 28.622645
7577 2 0.087733 12.854996 45.937728 27.354652
7578 1 0.040163 18.015148 46.808759 27.116610
7579 1 0.039859 14.804258 48.649935 28.214641
7580 1 -0.055011 15.623658 44.045500 28.525161
7581 1 0.069597 15.739249 47.856241 26.219355
7582 1 0.041926 13.974148 49.473318 26.110654
7583 1 -0.080013 17.064955 46.002221 30.628514
7584 1 -0.033390 14.901124 49.121261 29.528666
7585 1 0.286601 17.984602 45.324994 31.369812
7586 1 0.075011 14.956528 48.787293 25.484029
7587 2 0.013205 13.766921 45.481196 29.540949
7588 1 -0.044685 13.948761 49.522324 27.494940
7589 1 0.042840 17.856761 46.859294 25.701450
7590 1 0.030566 15.849690 47.834063 27.622368
7591 4 -0.544277 17.787254 49.820958 28.795994
7592 1 0.270931 15.550386 48.593753 30.714835
7593 1 0.031793 17.509890 46.654674 29.382762
7594 1 0.019172 16.966159 47.095874 28.145727
7595 1 0.058567 15.726331 46.131501 31.092533
7596 1 -0.078665 14.935833 47.285407 30.883404
7597 1 0.047151 13.941804 50.027793 30.131215
7598 2 0.047571 13.265913 50.073301 25.530913
7599 1 0.022959 18.913323 46.438622 29.059166
7600 1 0.201546 22.070494 50.069546 26.238394
7601 1 0.201061 21.229179 49.867019 27.359955
7602 1 0.008916 24.018301 50.159200 27.802392
7603 1 0.595445 18.976320 49.650353 28.619165
7604 4 -0.618336 22.839633 48.610739 30.730588
7605 1 -0.072172 21.847135 49.828435 28.597172
7606 2 0.026192 22.473381 47.070955 26.686049
7607 1 0.013338 19.244415 46.599480 27.726316
7608 2 0.097759 21.321177 49.624012 29.519435
7609 4 -0.578464 23.481319 45.931526 28.703078
7610 4 -0.524575 19.720922 49.625241 27.291975
7611 1 0.570666 23.736731 45.700034 30.176199
7612 1 0.208822 23.665908 49.799091 30.170708
7613 4 -0.512945 20.276313 48.127739 31.341353
7614 2 0.097748 20.943888 45.847206 29.719538
7615 1 -0.040418 23.185492 50.046639 28.862703
7616 2 0.346227 22.757805 47.968776 30.065022
7617 1 0.484588 23.223214 46.583856 26.008980
7618 4 -0.559132 22.886418 45.772200 31.108311
7619 1 -0.028331 19.307625 45.295773 30.963082
7620 4 -0.690163 22.835009 45.178203 25.645747
7621 2 0.067530 20.229741 46.442726 27.194472
7622 1 0.038649 19.870202 45.891465 29.914196
7623 1 -0.065992 24.646207 46.439168 26.565410
7624 1 0.249510 24.784268 46.078310 27.894372
7625 2 -0.033325 24.805270 45.438577 30.495557
7626 1 -0.002945 25.033552 49.534781 30.432210
7627 2 -0.023811 19.669245 49.759503 29.531890
7628 2 0.088248 26.132238 45.328458 29.452424
7629 1 -0.014804 25.898457 49.439353 29.311175
7630 1 -0.010231 28.039755 48.709777 28.292704
7631 1 -0.008498 27.628051 49.289319 27.050693
7632 1 -0.004856 29.698021 47.645186 29.651492
7633 1 0.001524 27.215252 48.929126 29.455888
7634 2 0.119900 28.016260 45.305608 27.840690
7635 2 0.016279 30.021722 49.901100 29.398961
7636 2 0.093398 30.312188 44.675278 31.326410
7637 1 -0.006590 25.431288 49.950452 28.040752
7638 1 0.001015 30.060316 47.779275 27.235215
7639 1 -0.007001 28.398395 48.998913 25.851033
7640 1 0.042055 28.912219 47.862871 30.866769
7641 1 -0.053325 27.588690 48.460685 30.785709
7642 1 0.046275 31.026170 47.170630 29.764946
7643 1 -0.029734 27.058197 45.528935 27.415997
7644 1 -0.008344 26.450072 50.125025 26.990555
7645 1 0.022142 31.236223 44.108250 31.236077
7646 4 -0.484875 28.226442 45.735657 25.193160
7647 1 -0.018501 25.757207 46.340967 25.673899
7648 1 0.002892 29.246886 48.026553 28.366222
7649 1 0.240529 27.030813 45.914885 26.119075
7650 1 -0.042953 25.986652 45.627615 28.379977
7651 1 0.011727 29.646450 48.231085 25.955853
7652 1 -0.034789 31.294575 47.149877 27.326065
7653 4 -0.499040 34.931263 44.654996 25.263644
7654 2 0.056541 31.893678 49.982885 29.469953
7655 1 0.621961 33.918356 45.342416 25.237686
7656 2 0.051151 32.507100 46.155374 31.070378
7657 1 0.340215 33.236146 47.853305 28.745193
7658 4 -0.496070 33.410373 48.332523 29.853766
7659 4 -0.531215 33.310828 46.063279 26.442589
7660 2 0.027841 33.988517 48.084843 27.906770
7661 1 -0.001249 31.462777 46.659284 30.982979
7662 1 -0.045110 31.948747 46.957785 28.602601
7663 1 0.198409 32.044999 46.837098 26.226442
7664 2 0.081233 32.289452 45.864430 28.623174
7665 4 -0.699103 42.130116 49.770252 25.340685
7666 2 0.036307 43.500853 46.080554 27.899776
7667 1 -0.053883 43.928646 45.246332 28.482694
7668 2 0.333384 42.024920 49.804316 26.346601
7669 2 0.006937 42.875435 44.173423 26.849796
7670 2 0.043696 38.145956 49.766175 28.023471
7671 4 -0.455293 40.421657 50.007083 28.115040
7672 2 0.045564 43.350993 45.090717 29.408800
7673 2 0.273257 42.009663 48.805034 25.156041
7674 1 0.023244 46.072448 48.235209 27.536013
7675 2 0.013526 47.129302 44.464261 28.153483
7676 1 -0.028044 50.027702 47.980367 31.075486
7677 1 0.014281 47.255224 46.575682 28.603207
7678 2 0.015443 46.164197 46.093439 26.708765
7679 1 -0.037082 45.038732 43.978625 25.207490
7680 4 -0.701879 48.316848 50.043736 30.077185
7681 1 -0.002882 49.627301 49.214173 26.138012
7682 1 -0.026470 49.347247 45.777671 30.427026
7683 2 0.090034 44.019774 48.622579 27.259165
7684 2 0.055275 45.120232 49.572140 26.082792
7685 2 0.020914 44.792173 47.826962 25.732526
7686 2 0.019848 49.378502 44.742042 26.415589
7687 1 -0.045567 44.871118 48.591048 26.550141
7688 1 -0.057390 47.827995 47.595218 29.590368
7689 1 -0.020975 47.571059 45.190816 28.832260
7690 1 -0.035294 46.424543 46.892358 27.442919
7691 2 0.019403 45.581959 44.059013 29.950670
7692 1 -0.009114 48.756881 48.773850 25.138074
7693 1 0.042017 48.983691 47.114360 30.373600
7694 2 0.025205 45.018602 45.476525 28.713118
7695 1 -0.007040 48.568249 44.815448 29.707727
7696 1 0.283356 47.577825 48.920756 29.354793
7697 1 -0.026749 46.596644 49.223324 28.431628
7698 2 0.014011 50.286961 45.468141 31.058159
7699 2 0.058101 50.353737 48.845501 30.450234
7700 1 0.001339 56.099975 47.911335 28.402179
7701 2 0.024198 50.566557 45.854785 27.858821
7702 2 0.018582 54.734051 44.684855 26.893174
7703 1 -0.002543 51.262953 47.568230 25.476173
7704 1 0.007907 52.631408 47.275619 25.431874
7705 1 -0.056807 51.467174 45.517287 28.356578
7706 1 -0.026521 54.956808 45.328497 29.910301
7707 1 0.000112 55.196364 49.949803 30.282085
7708 1 -0.000559 50.857227 48.554997 26.369759
7709 1 0.002015 51.728090 49.218324 27.270467
7710 1 0.005390 56.128645 47.452400 26.990512
7711 1 0.012306 53.139087 48.719382 27.378010
7712 1 0.010509 54.925063 47.303027 26.095795
7713 1 0.016608 53.635765 47.764452 26.346276
7714 2 0.023142 52.226588 46.343484 28.502387
7715 1 0.022042 53.812297 49.554725 28.406530
7716 2 0.016219 54.670705 45.855010 28.999967
7717 2 0.024436 51.227628 44.934689 29.284866
7718 1 0.000583 52.166505 44.466098 27.487215
7719 1 0.018019 53.705105 44.644059 30.493020
7720 1 -0.002457 56.354992 49.332015 30.993098
7721 2 0.053232 55.422955 46.054618 30.594534
7722 1 -0.007960 56.018979 44.188809 29.543192
7723 2 0.011178 50.835465 47.212352 31.395953
7724 2 0.044472 5.522595 55.947947 25.381182
7725 2 0.027513 3.101955 56.318238 25.421356
7726 1 -0.017893 2.908238 53.466688 25.384366
7727 1 0.028878 0.896069 54.160549 29.772033
7728 1 -0.052573 5.216039 50.669923 26.926146
7729 1 0.000720 0.670853 52.819445 30.408076
7730 1 -0.050052 4.418418 50.534011 30.007179
7731 2 0.063170 3.826631 51.077820 29.213631
7732 1 0.014776 1.207092 55.393777 30.394689
7733 1 0.015231 1.832230 50.413708 25.997419
7734 1 0.013315 1.582616 50.963006 27.081764
7735 2 0.086751 3.776809 53.841801 25.991674
7736 1 -0.001183 1.473689 53.208893 25.910293
7737 1 -0.005680 1.453546 55.637074 27.891450
7738 1 0.557520 5.005721 54.285209 28.728972
7739 1 0.026032 1.302688 51.850347 28.123767
7740 1 0.029769 1.037144 54.291119 28.289385
7741 2 0.072233 4.905997 51.340159 27.760044
7742 1 0.043124 0.468312 52.910268 25.126399
7743 4 -0.539565 3.766624 53.558717 29.312799
7744 1 0.031251 1.258323 53.129342 27.505887
7745 1 0.204945 4.353479 53.713064 30.669558
7746 2 -0.046924 5.454887 55.148647 29.360134
7747 4 -0.551136 5.475226 53.953178 27.638725
7748 1 0.007856 0.854334 51.607848 29.571563
7749 2 0.036394 4.712409 50.980654 25.980321
7750 2 0.036049 5.407942 50.995366 30.178330
7751 2 0.024674 3.805532 50.558581 30.995733
7752 2 0.036006 6.309428 50.775031 26.838447
7753 1 0.025383 9.085862 51.427710 27.778912
7754 1 0.407893 11.859090 51.493992 30.096376
7755 1 -0.051354 11.863783 55.917673 30.470705
7756 2 0.045485 10.957221 55.225683 30.483028
7757 1 0.362467 12.470109 52.605427 26.776174
7758 1 0.007055 8.424780 52.026872 30.251817
7759 4 -0.535766 11.991766 51.160820 27.193818
7760 1 0.015367 8.926523 56.188956 28.716349
7761 1 0.024958 8.905093 53.669320 28.498756
7762 1 0.001715 8.771800 52.352392 28.878957
7763 1 0.037652 9.192414 51.824393 26.426577
7764 1 0.006475 8.697976 54.807834 29.403888
7765 1 0.004505 9.225591 53.224324 26.112793
7766 1 -0.012657 7.829920 53.110444 31.088297
7767 1 0.004388 8.087057 54.456982 30.619549
7768 1 0.002410 8.357972 50.702571 30.682995
7769 4 -0.535034 11.884442 51.631053 31.316321
7770 1 -0.047434 9.223116 50.848163 25.385412
7771 2 0.018494 11.026037 52.022557 29.560028
7772 2 0.035096 8.252517 55.669776 25.869409
7773 1 0.012810 9.312053 55.687386 27.382554
7774 1 0.023634 9.124395 54.185393 27.163694
7775 2 -0.000103 11.771074 53.062336 26.053081
7776 4 -0.438994 12.625240 53.440477 28.016558
7777 1 -0.021077 18.754103 54.401907 29.962548
7778 1 0.098810 13.838524 53.108726 27.164323
7779 2 -0.000093 16.472305 51.785190 27.975835
7780 2 0.035361 17.268186 53.048024 31.117358
7781 2 0.042609 14.214532 53.955750 26.589993
7782 2 0.020415 16.639034 56.017411 30.109093
7783 1 -0.013112 18.169331 56.431321 26.174913
7784 2 0.069149 12.788471 55.387795 30.117814
7785 2 0.021053 18.079639 55.977464 25.222303
7786 1 -0.003405 17.412701 54.025543 30.584722
7787 1 0.278303 12.938937 50.430550 28.044291
7788 2 0.043159 15.456935 54.964649 31.104531
7789 1 -0.034229 16.493901 55.302366 30.921041
7790 2 0.054936 17.738860 52.810532 28.672888
7791 1 -0.089893 12.878122 50.558085 29.410809
7792 4 -0.589866 15.150790 52.114062 31.318979
7793 2 0.054978 17.039389 54.557077 28.351910
7794 1 0.607623 16.581739 51.793652 26.817696
7795 2 0.326334 15.968992 51.698802 31.388972
7796 1 -0.018379 17.620047 53.860968 28.987557
7797 4 -0.617126 16.714601 52.864189 26.241494
7798 4 -0.548343 16.639808 50.444122 26.125188
7799 2 0.060888 14.522499 52.438021 27.862941
7800 2 0.033369 21.376499 53.209158 29.002295
7801 1 -0.014737 19.734810 53.229513 30.741055
7802 2 0.020387 19.107452 55.404759 29.914807
7803 1 0.063233 19.033181 51.745824 25.264833
7804 2 0.023804 20.574285 51.560129 29.313806
7805 1 -0.034931 20.717941 52.605329 29.612774
7806 2 0.014578 23.221789 55.410309 30.332367
7807 1 -0.017079 24.298441 55.267105 30.381909
7808 2 0.064453 23.376436 50.619223 30.851231
7809 1 0.060257 24.334451 50.482747 25.330608
7810 2 0.027394 24.047899 53.465350 28.990602
7811 1 -0.027727 24.827161 54.078171 29.616811
7812 4 -0.502590 22.212303 53.859582 25.646080
7813 2 0.018167 19.131889 52.514769 31.271113
7814 1 -0.036530 23.401071 50.299421 26.490885
7815 2 0.108515 18.917131 51.339761 26.247264
7816 2 0.003291 21.031821 52.523023 26.884169
7817 1 0.249056 21.102930 52.888362 25.843497
7818 2 0.020896 25.438827 52.027518 30.283936
7819 2 0.057753 30.698555 55.491529 29.957725
7820 2 0.029620 25.651260 54.622413 28.969386
7821 1 -0.040353 30.451615 51.418344 27.094983
7822 2 0.093245 30.155733 53.444923 26.576106
7823 1 0.010368 27.783021 52.925735 30.008512
7824 2 0.057235 30.174885 53.780439 29.623681
7825 2 0.116360 27.818247 56.371201 27.484377
7826 1 -0.020339 28.609765 52.269185 29.133634
7827 2 0.011595 28.262788 51.296241 28.629666
7828 1 0.004795 29.952696 52.778475 29.150058
7829 1 -0.031003 25.553273 53.063207 30.676759
7830 1 -0.024204 30.648240 52.604146 26.048680
7831 2 0.016025 29.342201 51.197047 27.297545
7832 1 -0.021894 27.002116 53.544410 30.813918
7833 1 -0.012717 30.681970 51.057505 31.047839
7834 2 0.071432 25.967850 55.817641 25.559233
7835 1 0.007021 30.962219 51.854697 28.574507
7836 1 -0.044992 30.899204 50.556511 29.633531
7837 2 0.010483 30.923482 50.511507 26.690461
7838 1 0.254772 31.363642 55.866671 29.212582
7839 4 -0.517071 28.936885 56.154076 25.526894
7840 1 -0.001232 25.710337 50.402073 25.672955
7841 4 -0.528880 31.330678 55.074166 27.953423
7842 2 0.061787 29.148800 56.499663 29.567393
7843 1 -0.027587 25.164195 56.052940 31.229795
7844 2 0.020530 27.315110 54.446387 31.330763
7845 2 0.034061 31.734880 52.780513 25.875122
7846 2 0.058989 33.474733 50.628667 29.002011
7847 2 0.058899 35.595789 50.919143 27.606160
7848 2 0.039048 34.461082 55.977539 29.490677
7849 4 -0.533822 35.309492 55.071793 26.507802
7850 2 0.033832 32.796703 52.888434 29.378292
7851 1 -0.040641 33.430368 51.280770 28.063764
7852 1 0.277097 32.211454 55.604007 26.871232
7853 2 0.085347 36.020101 55.161233 30.136076
7854 2 0.051055 34.999083 54.218570 28.975340
7855 2 0.018941 32.217883 54.974488 25.932420
7856 2 0.067810 32.412946 53.203158 27.558502
7857 2 0.069609 34.667536 52.386283 26.770962
7858 2 0.031718 35.141760 52.451294 28.517595
7859 1 -0.052354 34.940437 54.996652 29.859098
7860 1 -0.030845 32.475785 52.433316 28.377750
