LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863640, units = real

12647 atoms
4 atom types

0 156.508559 xlo xhi
0 56.53285 ylo yhi
0 56.53285 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

10707 1 0.1732348877489351 52.29051813849136 38.59804636112635 42.311701814078084 0 0 0
10706 2 0.02714589360492488 52.70450619566651 39.55972966952204 41.82590263479045 0 0 0
10713 1 -0.01446872817019817 55.37559237430509 39.740159481031704 42.27169010740608 0 0 0
10721 2 0.03881029463109442 52.28584229175791 38.693154046835005 43.43658531566644 0 0 0
10711 2 0.02351149028839848 54.46335195476148 40.10230553159778 42.78366371649042 0 0 0
10720 1 0.003174893621697813 56.280046760634214 38.1637454535655 40.45806052923357 0 0 0
10710 2 0.03184016510706188 56.55826032437773 41.53691276126265 42.63818298671839 0 0 0
10722 1 -0.01216984319757217 56.538220645591046 40.50274542469404 42.18957331416642 0 0 0
10719 1 0.01628206769625445 57.59498166582874 40.108307596568274 41.290921592859355 0 0 0
10708 1 -0.01257905772054922 58.41990097079822 39.831732273421785 40.57671949625158 0 0 0
10712 2 0.03813008040794238 59.15794427753341 39.569485039292104 39.83369473486552 0 0 0
10933 4 -0.4753438169456056 0.491431 46.451608 38.123075 0 0 0
10934 1 0.5842142233728264 0.225499 45.264901 38.361746 0 0 0
10935 2 -0.03909034052637465 0.191028 44.920227 39.42897 0 0 0
10847 2 0.01418934037821073 20.995148027764262 44.478580493903664 38.352406009210426 0 0 0
10810 2 0.08279843558561742 20.9397942015794 44.23946621591818 41.45732501388637 0 0 0
10846 1 -0.01501917193697302 24.92822256544039 43.98872149752824 39.12185638183838 0 0 0
10905 2 0.01176799564191762 23.363792227607146 44.093831036385815 42.46789424190199 0 0 0
9386 2 0.04805587496896437 23.035301868873827 45.03643305609996 38.23875059338273 0 0 0
10909 1 -0.02201081119192112 23.36167008430814 44.50279123862431 39.169035622707696 0 0 0
10910 1 -0.06814073310329527 20.825351651177648 44.76831397034759 40.47850348188254 0 0 0
10932 2 0.08268713826871475 19.82601189895423 45.18683469416435 40.31013813374379 0 0 0
10928 2 0.04619687221629777 20.5324398277771 46.99416842360334 42.008306077228646 0 0 0
10915 1 -0.01533649311947837 21.768358608361112 46.079546165738904 40.358296350793765 0 0 0
10920 1 -0.02882918381470784 21.60077472216499 46.79510437041707 41.80148612304863 0 0 0
10929 2 0.03592582291868696 21.552630100067066 46.6539194443822 39.44875791004295 0 0 0
10921 1 -0.03255572830064619 22.397137173656578 48.12302220162699 41.538992209193246 0 0 0
10923 2 0.0191337760103188 22.010994868855818 46.13291525357858 42.61451264638815 0 0 0
10919 2 0.06779998630400293 21.71407954606591 48.938046565190916 41.82990791217729 0 0 0
10914 1 -0.02395786520821043 23.05678900933689 45.35349019389766 40.29659338318827 0 0 0
10925 2 0.02936406817567291 23.13767197926171 48.5527241929033 43.53337263536797 0 0 0
10924 2 0.04565978037535507 22.768348930930426 48.320774905202484 40.54108791645404 0 0 0
10922 2 0.01616643008978941 23.736993203839845 45.43660400459682 41.14311393801132 0 0 0
10917 1 -0.03359407939330909 23.581471610084872 48.14650607106974 42.60954799705681 0 0 0
10916 2 0.01376060738430686 23.938877749274805 47.12048210810259 42.83969501896418 0 0 0
10930 2 0.02465335089620388 24.284442651790794 46.681449673084856 39.213654654366316 0 0 0
10912 2 0.02799631927756488 24.308444029379668 49.57580889013952 41.169864366809705 0 0 0
10918 1 -0.03241397110218766 24.71010097387386 49.050849889292245 42.01945649858752 0 0 0
10908 2 0.008358946700759222 24.8241156879822 44.16411888955434 44.168087327077906 0 0 0
10926 2 0.0252803929871498 25.087219142205992 49.80473333804015 42.76140493638085 0 0 0
9387 2 0.03698037370288565 26.147169705835903 48.150452507097306 37.80499099487452 0 0 0
10913 2 0.014352966769259 25.21343399717572 47.037449128945426 41.16427327202413 0 0 0
9377 2 0.05180524025189354 28.17808439711606 46.98630299454322 37.97136981851285 0 0 0
10927 2 0.01735311165624132 25.286946299277787 49.424199660877726 39.67326285164633 0 0 0
10904 2 0.05485628254867714 28.12149785620058 44.69969852870862 38.799478573186654 0 0 0
10894 2 0.06049254373829217 29.418193481520944 44.82584163080114 43.590488629238514 0 0 0
10898 1 -0.02933604809655333 28.686974398431584 44.93718852452773 41.45853266521274 0 0 0
9362 2 0.01924330041104774 28.556243043538448 48.961196409153544 38.43494578155622 0 0 0
10897 1 -0.03452702546783563 28.463055415843083 44.91109465546623 43.04222981465639 0 0 0
10931 1 0.003162696536164097 25.317051715264103 46.47129353397671 38.970814258070455 0 0 0
10911 1 -0.0366363833315108 25.73025066338999 48.01251558493185 41.330076043501265 0 0 0
10901 2 0.01504883038686751 26.66085115905079 47.87901831269078 41.93232596784997 0 0 0
9385 1 -0.02500342248490693 25.871295467749242 45.11638780211923 38.580251011419975 0 0 0
10907 1 -0.01110008854301652 26.045132820716397 48.68264701312093 39.97191600835644 0 0 0
10903 2 0.009069893880765765 26.08079282200509 45.03927471834308 42.7841101934271 0 0 0
10906 1 -0.01537073462553587 26.28184336271572 47.605615707225546 38.76560637991989 0 0 0
10891 1 -0.007895176331131499 27.73841031702761 46.924486060719126 38.92475394954208 0 0 0
10890 2 0.01571188477968001 26.741861108567186 45.95443775357689 41.217477482699785 0 0 0
10892 1 -0.02869619002340787 27.229504756275794 45.09694970887222 40.747145380982374 0 0 0
10896 1 -0.03717899866970681 27.309542247457927 49.58142875647667 40.22866715327592 0 0 0
10902 1 -0.01591602911726296 27.382470898638164 45.386283627371554 39.22685303906062 0 0 0
10893 2 0.05641709136393543 29.415644672341223 45.73919702081425 41.13676892321894 0 0 0
10900 2 0.01925527942161307 27.44603107485521 49.68516106482646 41.33073718160056 0 0 0
10888 1 -0.03338136466571968 28.63771992545874 47.48627084844772 40.088233877193424 0 0 0
10899 2 0.02172671388673057 28.23949146943112 47.3086624097314 41.122842929721344 0 0 0
10887 1 -0.02907892692216088 28.592680042252738 48.97171692338472 39.55330171998486 0 0 0
10889 2 0.08184395313820012 29.646976916463384 47.09365452913715 39.88246383315397 0 0 0
10895 2 0.02170175805015172 27.895129921579777 45.85035560796783 43.32923439366116 0 0 0
10886 2 0.04293744945370546 29.503948480039895 49.48104588052868 39.93020165099571 0 0 0
4129 2 0.351339488086799 31.99631512528261 46.349189208755845 39.55368461271676 0 2 1
10779 4 -0.51960135853622 31.39773591807846 44.02088928605291 39.47115673677021 0 0 0
10879 2 0.08227266507144884 36.05127266856746 44.02761390053127 42.558970935178806 0 0 0
10883 2 0.1375818099923281 33.235717492625824 44.323793373424735 38.2716973825522 0 0 0
9346 1 -0.04963985232255518 35.515444285788725 46.79312943690064 37.845862302154764 0 0 0
10880 1 0.2417289598853798 35.05618843316626 44.44323745655038 39.35468551691785 0 0 0
128 2 0.3652875294988334 31.992016383216452 47.441648117793754 38.40994496220352 0 -1 -1
10876 1 -0.04982386591565492 34.14193699455016 44.90937324992219 38.418097238230025 0 0 0
10877 1 -0.01139875036074378 36.235514036277564 45.149191426894745 39.619650417963285 0 0 0
10881 1 -0.04556640066979477 36.42790301156414 46.438812987625454 38.83796937248443 0 0 0
132 4 -0.722391392417987 32.04000150340908 47.31457062132542 39.36661620466518 0 -1 -1
10878 1 -0.09941305081817715 36.99272916337106 44.86437536608144 40.74564935931333 0 0 0
10882 1 0.2679637395679961 37.43417758682342 47.21237261491791 39.190990886705364 0 0 0
10866 2 0.08113401609228492 42.492695029771575 44.73682851989468 39.03289088920313 0 0 0
10865 1 0.158940672812028 38.61580763878449 44.027256866936604 43.17603258494109 0 0 0
10860 2 0.05658857522827432 40.73995798233011 44.58446147045116 38.79512806424989 0 0 0
9350 2 0.0885791443191655 37.48383024363916 48.22674102830315 38.7414576569127 0 0 0
10872 1 0.5510440342728437 37.94694474805497 45.690668259075274 41.15868150800343 0 0 0
10864 4 -0.5478234067183608 38.684233740910884 45.37102291621172 42.33691363249746 0 0 0
10869 4 -0.5432027163311007 38.314358282170026 46.83802962911144 40.30468777612754 0 0 0
10863 1 -0.02670856279839613 41.533528668056746 44.68725728222836 39.55875631636855 0 0 0
9310 2 0.1332967512568871 41.004586859912344 46.88817011278706 39.71506881023831 0 0 0
10861 1 -0.06508939538677155 41.37828220399002 46.068790584044976 40.37703708811318 0 0 0
10875 2 0.1069748073031407 40.603782688501305 45.90380989004905 41.15483884901945 0 0 0
9488 4 -0.5466846518517794 42.29522066312806 48.39053944483092 38.57135519931338 0 0 0
10862 2 0.07205994074500588 42.359692221641154 46.34391856987298 40.75435647372815 0 0 0
9492 1 0.6282230410058599 42.79671925832674 49.39783670947498 38.05106591279892 0 0 0
9481 2 -0.03601001456026381 43.30150512206607 50.21159255213834 38.651286980270825 0 0 0
10936 2 0.05211696166012687 49.77977846033606 50.08683910543276 39.21825411602517 0 0 0
9269 2 0.03800683438274472 53.51960503957739 46.770596544769276 39.37978537437041 0 0 0
9265 1 0.001834764926866347 52.1539446492127 46.59912982636654 37.7060438913521 0 0 0
9261 2 0.02918480271731382 53.62381146002712 45.12602387932631 38.48923214928115 0 0 0
9280 1 -0.05913309233531725 53.52568674952172 46.25514625229176 38.38655366690909 0 0 0
9593 2 0.05550282653566629 18.253510869421294 52.50036853433901 37.760908052842105 0 0 0
11002 2 0.04366347293004379 17.782452012826905 54.93755345391019 38.06608153887976 0 0 0
11003 2 0.05483858734031072 17.29985380230923 56.419704168906684 38.94729434695053 0 0 0
10997 1 0.1590331636666636 15.909364969515163 55.83291054829865 42.61898107937657 0 0 0
10999 2 0.07504709314928291 16.895088373069637 55.25037804704669 42.524287139604496 0 0 0
11004 2 0.09467226143463843 16.33641563373663 53.640919360090756 39.519614669492455 0 0 0
11005 1 -0.05262088506532502 15.584074128241772 54.123083736502906 38.944951420659656 0 0 0
11000 4 -0.5160908471697754 18.179808080449682 54.98171829464073 40.45182771263416 0 0 0
11001 2 0.04969200936577835 14.631824745950833 53.67302097690597 39.10381187383972 0 0 0
10996 2 0.05177464280738845 15.552601972430338 55.20872507123832 39.1804963889186 0 0 0
10998 4 -0.4025844237312962 14.731408625541267 55.00464760530372 42.86682781643079 0 0 0
10982 1 0.01490776326193123 22.331280684504165 56.48669767682564 38.77024519306435 0 0 0
10990 1 0.006840039076402227 23.821554155021932 52.62271326211892 37.87924253866517 0 0 0
10986 1 0.2830210069125537 24.123790275459815 55.06881467971216 38.184031065709995 0 0 0
10983 2 0.04740229123901914 24.880032963999565 52.61858876364187 38.16285096572794 0 0 0
10984 2 0.3192645062608395 20.25846439301712 50.73807269718778 39.004316986287975 0 0 0
10980 1 -0.0878860617052646 23.693577308626963 56.29404245656177 38.48164116342387 0 0 0
10987 4 -0.6753223901117221 20.867127725017465 50.65963451485761 39.73503141021332 0 0 0
10995 1 0.3675509625136943 19.32184562164227 54.704676932240815 40.05402905795749 0 0 0
10988 2 0.02860962850008286 23.26801291385588 51.872956668242715 38.48967784131719 0 0 0
10981 1 -0.1170539732851924 23.190382103659935 54.03715318384586 38.241029207924406 0 0 0
10991 2 -0.03936878550234675 22.386349222861007 52.21259600326654 40.23041039396485 0 0 0
10979 2 0.0297334253320652 19.888194311076887 53.93705338566242 40.70519704487767 0 0 0
10985 1 0.5307878195448427 21.428538462550993 52.008277244274076 39.70325924466131 0 0 0
10989 1 -0.05380589351833008 21.345663436609776 55.46001030957472 38.873533676063275 0 0 0
10992 1 0.2643987210177457 21.90638735285584 54.20621021583522 38.64135195862341 0 0 0
10993 1 -0.03268082627187367 20.01850566187723 55.72261291993646 39.219611316661585 0 0 0
10994 4 -0.6254599065215564 20.974421121848287 53.022960640642296 38.763795448914905 0 0 0
10975 1 0.2460884077538956 26.439271206560594 56.0001219593828 37.85846467682196 0 0 0
10973 1 -0.03584268945311884 28.53068573537091 51.841285068744945 37.92725738941869 0 0 0
10964 2 0.01149561019735019 27.16272633308919 50.523508610321564 39.71446678723298 0 0 0
10961 2 0.01568936718401024 29.03008986974809 51.24191701954025 38.65221643592711 0 0 0
10976 2 0.04892325392671716 28.877777565466957 54.728726418519535 41.636209043966254 0 0 0
10963 1 -0.04147977906602661 28.274869133937564 54.45815695707632 40.75188701097143 0 0 0
10965 1 -0.03477835604328901 27.94070513200148 52.9975464351684 38.82389664759833 0 0 0
10966 1 -0.03200282178352874 28.981253780997182 53.314622983239516 39.97923598544319 0 0 0
10967 2 0.05054060027607032 29.913551167583854 53.72163543956793 39.52798832214068 0 0 0
10970 2 0.02467839797149436 27.03184393265493 52.575266367371725 39.28243458047114 0 0 0
10977 2 0.04761585540013966 27.68704227752633 53.897804590711615 38.21286658703955 0 0 0
10968 2 0.03278481915962846 27.339451757709224 54.0068921025884 41.15288123017243 0 0 0
10969 2 0.02949519109361837 29.129046696081332 52.41992708349646 40.69655497435089 0 0 0
10978 2 0.03275159735947748 28.13441100439121 55.34167149026855 40.01463321469384 0 0 0
9721 2 0.08131602271208321 30.71081072872761 55.89253205767313 41.36717792329164 0 -1 0
10952 2 0.03655420268518665 30.74354012438615 51.696865471459944 38.77466535040303 0 0 0
10958 2 0.0405419343205553 34.953888201213374 56.32015800621617 40.55296401091015 0 0 0
10954 1 -0.02769168180482906 36.951586295419084 56.31685416559078 39.78027438341961 0 0 0
9718 2 0.06934831020111402 32.23856002601941 55.40106938733472 42.37996299748483 0 -1 0
10959 2 0.06582968190071939 35.548466307939236 54.5701626364003 40.33467282700935 0 0 0
10960 1 -0.0615228716588102 35.55753892172818 55.60192987636257 39.91976270408392 0 0 0
10953 1 -0.03470387396136276 31.592371725423643 51.886275222401586 38.14676925892026 0 0 0
9711 1 -0.1647231463743224 31.839016394511834 55.89906875595654 41.424068115190614 0 -1 0
10956 2 0.1118158548071495 32.48068514527421 52.062323392307405 38.79428196879599 0 0 0
10951 4 -0.5698946066486785 32.68808213138445 56.167279107627714 38.97020298430336 0 0 0
10957 4 -0.5367861108178124 32.54721427603078 54.04893379330776 40.094889931788636 0 0 0
10950 1 0.597029212801821 32.4031404717443 55.27521465165504 40.121387665230344 0 0 0
10955 2 0.1370530530097072 35.04316353769217 55.441102862547666 38.94798905809633 0 0 0
10946 2 0.05722058681888358 37.564337303313415 55.45485093912845 39.551979812055094 0 0 0
9475 2 0.0107864726251422 43.29602238895697 55.852464641450126 38.638210736679696 0 0 0
10941 2 0.02125975344979892 40.63429180402471 56.21053441137121 40.637571110463306 0 0 0
9480 1 -0.01070738704028053 43.01096532016179 54.830736548600115 38.556098298848255 0 0 0
9500 2 0.03493602300991423 42.50692150584224 56.14100627982977 41.78143724402644 0 0 0
10942 1 -0.02485580008968283 41.53089885720972 56.161382375886916 39.98494048561485 0 0 0
9483 2 0.05329769056155703 41.17657976728938 54.036430019947936 39.04032114003085 0 0 0
9497 1 -0.03355334158638926 41.91118671799678 54.63416954687356 39.64576728106998 0 0 0
9479 2 0.02802176077811783 42.14363221903169 54.046788574337526 40.558556837340966 0 0 0
10937 1 -0.01057987146472176 43.784179737693336 52.244512065575655 38.51125619308899 0 0 0
9423 1 -0.1579329208604083 49.158555739433716 50.26824784802331 38.30363589863169 0 0 0
9446 2 0.05428157601972343 43.11769962425785 52.13833694062462 37.65055446246196 0 0 0
9680 2 0.01513107819983555 44.81374190390718 56.50700174258212 38.9703470645966 0 -1 0
9661 2 0.0671131884660281 47.30373762884486 55.886704345792026 43.489201518583535 0 -1 0
9466 2 0.04032919943239157 47.07642946612882 51.03790747377179 38.24367069064644 0 0 0
9453 1 -0.02746477805180494 44.22682551307682 53.76118174295642 38.74811708426261 0 0 0
10938 2 0.01202342015794619 44.7357530635658 53.84252897794015 39.72065565785587 0 0 0
9470 1 0.08641874512373834 48.1319698700409 51.205033948631254 38.46796175866871 0 0 0
9666 1 -0.01789067590553545 46.75039662539305 54.791983518808465 41.441540339932274 0 -1 0
9462 2 0.01404490434098076 46.43880331976392 52.969285758276456 39.45049726852511 0 0 0
9458 1 0.003122028011222324 47.48334036553998 53.13534560887914 39.709460253887066 0 0 0
9463 1 0.004021492419196415 47.884046236705515 53.93891270501188 40.74172260758807 0 0 0
9459 1 -0.06992716703255443 48.53801832813513 52.29903202024891 39.165004452769836 0 0 0
9671 2 0.01207421670013068 45.70322370839532 54.70326765616855 41.08171818869906 0 -1 0
9662 1 0.001192589811916305 46.9821868677969 55.39798877766464 42.509033722582764 0 -1 0
9436 1 0.01876727910421552 49.20490877167463 54.12824302721804 41.12776794707962 0 0 0
7959 2 0.04952147747190817 49.55505305967009 54.69112057512772 41.95669897331235 0 -1 0
9430 1 0.3157023609972233 49.866169589092785 52.61906210938639 39.229822642713884 0 0 0
9444 1 0.4399146861280492 50.2401573670871 50.917246581459295 37.4862628279335 0 0 0
9429 1 -0.03343701551624587 50.2265098843838 53.50180019207805 40.360838989137555 0 0 0
9651 2 0.01912282670072194 52.95571258255154 0.012053217351976286 39.422156817820415 0 0 0
9650 1 0.1890920610098384 52.01455630593433 56.46653888294899 38.848872553460275 0 -1 0
9645 2 0.06610739703371786 51.65478405791077 55.40373060506683 38.78628345277845 0 -1 0
9438 4 -0.5218234887036286 50.88193337751887 52.10213997007613 38.34879449391856 0 0 0
9441 1 0.06992913475850943 51.62800686367855 53.762567499633356 40.63256488149417 0 0 0
11041 2 0.268627189914007 6.152899 4.502677 44.046369 0 0 0
11042 2 0.08139149159602699 4.137536 5.501859 46.401924 0 0 0
11043 4 -0.5757131621263024 5.336933 4.918034 44.508373 0 0 0
11039 1 0.2874641367245449 11.52241463546831 3.727191515675037 44.064342966908086 0 0 0
11030 4 -0.4842723623024127 10.522024918924592 4.633887310427613 44.75144850013855 0 0 0
11031 1 0.3803671788236779 11.21509444344791 2.064527465853475 45.94190037489325 0 0 0
11032 4 -0.4034983235596502 10.415878000183776 2.6639723576562897 46.678230586761714 0 0 0
11034 2 0.05509985068929093 7.008859 5.306134 46.45849 0 0 0
11035 1 -0.02168043881576541 8.870171 4.245116 48.678295 0 0 0
11036 1 0.2838435959292443 10.34981033524024 5.915553102809315 44.13547328397514 0 0 0
11037 2 0.1043927705120782 9.671338 4.08012 49.447141 0 0 0
11038 2 0.1074209147325776 9.193081 4.576615 47.674462 0 0 0
11040 2 0.04693898700191384 7.812805 4.111794 48.913791 0 0 0
11029 4 -0.4807596609929543 11.361705580432178 6.018203534127569 49.19255729235876 0 0 0
11028 1 -0.104159330079932 11.900162388935618 2.583576497651635 44.63040091523712 0 0 0
11033 2 0.04264056559798789 11.299252874202123 0.9561258904292279 46.124140958265734 0 0 0
11022 2 0.06465198623132182 15.838472676396457 5.587172990303029 43.860782708168415 0 0 0
9764 2 0.01922374534276406 15.579593547990749 2.5332735309394985 43.86482557477844 0 0 0
11019 1 -0.01966778040144497 12.88621269133873 1.59699703444418 44.072418473915405 0 0 0
11011 2 0.03541371642851457 14.725359081335073 3.6388538459297344 45.044451606064555 0 0 0
11020 4 -0.4243672638208366 14.495913258840341 2.419554564721895 48.72815957130586 0 0 0
11012 2 0.04655930199950042 16.11746148446135 2.6390582136517025 45.61959411432413 0 0 0
11010 1 -0.1056268886237687 15.29284281172342 2.6526370462074 44.9156694656799 0 0 0
11013 1 0.2211459145700124 14.225393126565704 1.4496421839341824 45.17460953985143 0 0 0
11018 4 -0.492279199014046 13.75130019514286 1.266065355274346 46.66232534102349 0 0 0
11017 1 0.5675278772018184 14.381090606323976 2.3917776299797313 47.50561407945464 0 0 0
11016 2 -0.02785482135303927 14.559163313003852 3.36951883954233 46.91985219761761 0 0 0
11015 1 -0.08263113663776125 14.749047895288237 0.30731333091018387 44.58952665430239 0 0 0
11024 2 0.05173038105078866 13.837945069462416 5.104069643750683 45.329415862151365 0 0 0
11021 1 -0.05010908534706122 13.919605280991087 5.973382205758909 44.6638377257021 0 0 0
11064 2 0.09729397507394839 18.5343602269752 6.087995203710189 45.742215236448885 0 0 0
11026 2 0.03328037823089866 12.76664641703295 6.0792847525887765 47.697343809723456 0 0 0
11008 2 0.3253498053839785 22.111717650067643 4.0004985354434215 47.49531781955355 0 0 0
11007 4 -0.619973574212292 22.799727936868187 4.63949786713393 47.333555481799586 0 0 0
11045 1 0.5209393424514978 22.09454431514267 5.939038317664013 47.16981331869294 0 0 0
11046 4 -0.5581863994854572 20.659379313695705 5.981085812507818 47.038359456201654 0 0 0
2177 2 0.0887662445435268 21.104374734237275 5.186592435393211 49.57801320411385 0 1 -1
11119 1 -0.07793676777672662 6.235976 11.221127 47.873818 0 0 0
11120 1 0.2454260505906211 5.486891 6.449299 44.358684 0 0 0
11121 1 0.01208567820419339 6.047629 7.941416 49.860789 0 0 0
11122 2 0.01783344664091862 2.73949 8.642631 46.459754 0 0 0
11123 2 0.0447194081275146 5.328009 11.09372 47.247779 0 0 0
11124 1 -0.009938745487060372 4.448854 8.469545 44.896839 0 0 0
11125 2 0.1391033166038668 2.663623 12.051145 46.996752 0 0 0
11126 2 0.003225716467483902 3.505763 7.17571 46.981337 0 0 0
11127 1 0.1941521665973025 4.274926 6.635498 46.350641 0 0 0
11128 2 0.03044767623054845 2.111354 6.728896 44.131031 0 0 0
11129 2 0.04398179938239392 3.703346 10.73733 47.608443 0 0 0
11130 1 -0.05372193358057964 2.829936 11.000852 46.936005 0 0 0
11131 2 0.03306109580579065 0.939897 7.108272 45.416757 0 0 0
11132 4 -0.4743960622341348 0.013006 11.921439 45.480011 0 0 0
11133 2 0.04510756892313493 4.654992 9.159383 48.899532 0 0 0
11134 1 -0.03780709177305631 1.835615 8.778517 44.371007 0 0 0
11135 1 -0.05829951717470956 1.255419 7.325249 44.428923 0 0 0
11136 1 0.01327394165832299 5.723315 9.074564 49.123468 0 0 0
11137 4 -0.5012904352887252 5.653104 6.74873 47.123679 0 0 0
11138 2 0.03562369751119783 4.313791 10.724716 45.31377 0 0 0
11139 2 0.05098568825765029 2.546186 10.998353 44.655226 0 0 0
11140 1 -0.02269721120242964 3.218132 10.537017 45.463762 0 0 0
11141 2 0.06458061506384143 1.942305 10.368476 47.236904 0 0 0
11142 1 -0.06579431966158959 4.596998 7.108304 45.101071 0 0 0
11143 2 0.03000100553935183 5.165708 9.036041 45.561279 0 0 0
11144 2 0.07132676351285606 1.053569 9.501091 44.621804 0 0 0
11145 1 -0.02644261742879044 2.96809 9.018123 45.450511 0 0 0
11146 2 0.04166439790696873 5.275925 7.187911 50.187777 0 0 0
11147 1 0.3724230816924967 5.826744 12.320185 49.036324 0 0 0
11148 4 -0.4421925044749547 5.095108 12.083549 49.967866 0 0 0
11106 1 -0.02695395824514967 10.612283512634868 12.198789988939877 44.09531723226472 0 0 0
11091 1 0.01600335011158703 8.702243 11.948389 47.832829 0 0 0
11092 1 -0.02093922232847883 9.11416 10.920423 48.94874 0 0 0
11093 1 -0.06280685912527709 9.353249 6.735782 44.545752 0 0 0
11094 1 0.05727934880375724 8.081004 6.396404 44.249057 0 0 0
11095 2 -0.006692544008389431 8.332289 8.831652 46.238222 0 0 0
11096 1 0.2268849314360948 8.98514 9.076185 45.389358 0 0 0
11097 2 0.0008197249610756681 7.768952 6.89326 47.102864 0 0 0
11098 1 0.01244898585158291 10.334704465725634 10.092940415756967 48.40624556417824 0 0 0
11099 1 0.05620222785944114 11.185857169631301 10.843901751703589 47.51396880768319 0 0 0
11100 1 0.2524691954450581 10.22216043913771 10.940605840336476 44.212468666907135 0 0 0
11101 1 0.06279239941636973 10.683774559210296 8.809144946029955 48.78635784413793 0 0 0
11102 4 -0.5277540643063644 9.16484 10.542449 45.213585 0 0 0
11103 1 0.001897995879672801 8.023604 9.822176 49.087824 0 0 0
11105 1 -0.109237570559334 11.712494462780574 8.109534179094716 48.067705615352196 0 0 0
11107 2 0.09754199784897492 9.367955 11.469369 49.848898 0 0 0
11108 1 -0.01338789743167134 7.428046 7.556255 49.979911 0 0 0
11109 2 0.09879251908715737 9.979244 7.134052 50.048969 0 0 0
11110 2 0.03832635945843102 6.808052 8.096938 45.123915 0 0 0
11111 1 -0.07961954512645651 6.902211 6.990084 44.980053 0 0 0
11112 1 0.009707568085707614 8.391254 8.608215 49.711804 0 0 0
11113 1 0.01726604268124995 11.061117204786628 12.23313549259105 47.214566522767335 0 0 0
11114 1 -0.05153302391705505 9.897143 8.231433 50.049856 0 0 0
11115 1 0.02627095799796981 6.665993 10.061859 48.697126 0 0 0
11116 1 0.222572053126462 6.948273 6.426055 46.471201 0 0 0
11117 1 0.02210679576567524 7.418565 11.929036 47.178194 0 0 0
11118 1 -0.02959614102546615 9.544241 8.138729 44.462023 0 0 0
11104 1 0.3667926429829005 12.003009611680282 6.639842221889866 48.32184753552053 0 0 0
11083 1 -0.04039575863611913 12.395848236283006 10.138058585612216 47.00300641024182 0 0 0
11078 4 -0.5455323192636561 12.684335316839 11.897058793351858 49.79726976864405 0 0 0
11075 4 -0.6865877379490607 16.061018856548746 6.590629198405928 46.37876948078477 0 0 0
11080 1 0.2563328876962589 12.675174139443795 8.762387124429177 47.267442084554595 0 0 0
11027 2 0.1372911238010534 14.262818846889056 6.8760434121106115 45.15034020397294 0 0 0
11074 2 0.356575691423722 15.58764673789047 6.600505976347582 47.15016721455957 0 0 0
11065 1 -0.0231182845924737 13.427912291505047 10.931607824029895 46.495619721263374 0 0 0
11066 4 -0.48409221969365 17.634508648314643 7.952008303973283 44.896954775557816 0 0 0
11068 1 0.1487085486921297 15.064895342322648 9.260239859534103 46.992781854079496 0 0 0
11069 4 -0.5241553512094228 13.953073874905837 8.133532711971293 46.85167563230334 0 0 0
11071 1 -0.05026241680227289 16.601611797305605 8.9408554618325 46.903561098734855 0 0 0
11073 1 0.2399446062367451 14.64751234929699 10.385494135603 46.1858202102636 0 0 0
11076 1 -0.05780044073956358 17.481929261701612 9.987390805249035 46.40865058470235 0 0 0
11077 2 0.07762538225221022 17.996417149938512 8.36078984799089 48.5981262038017 0 0 0
11081 4 -0.526148398634617 15.57927671636971 11.148647265192821 45.3684824228862 0 0 0
11082 1 -0.08522389220906991 16.097182353828238 10.869553175679227 48.569375510367855 0 0 0
11084 2 0.0426128797664083 14.661327431229545 9.512945182854317 48.04845703273422 0 0 0
11085 2 0.06241652636258519 16.25250713437671 7.9291277104883635 48.76301573823112 0 0 0
11086 1 -0.09470369655412006 16.94771327931257 8.651676964317232 48.403494272782744 0 0 0
11087 1 0.2732900197785738 16.55938227003553 9.92364423940367 49.225128536482494 0 0 0
11088 1 0.2459152095625113 17.042496059314306 11.065706440827906 45.82045836434615 0 0 0
11089 1 0.4355789489070971 17.055094640517282 7.707576376507364 46.25767261932434 0 0 0
11067 1 0.1294811434941234 18.402977871230338 7.173126589108073 46.02143807751915 0 0 0
11070 1 0.04705845936654268 13.525638974692708 12.269506098190359 46.87474016532799 0 0 0
11079 1 0.05152365056893154 15.569756420832963 12.092466850399896 48.7085251161714 0 0 0
11090 2 0.08434857708331173 17.878488000131345 12.363805590639315 44.295222909733695 0 0 0
11231 1 -0.03008431022725941 17.70786363342402 12.32386641369964 45.411206953664234 0 0 0
11226 1 -0.05850633120168368 15.796626057548167 12.499386644246174 50.16464858431968 0 0 0
11063 1 0.2725137796592687 18.958992078495736 9.554701905301153 46.65610346033855 0 0 0
11047 2 -0.01566877983271639 22.731958145283375 6.764037879204223 46.85786887245486 0 0 0
11049 4 -0.4874097497075475 22.283687817051728 9.521201188855583 45.18322376923633 0 0 0
11048 1 0.3230873137439929 20.89008263579149 10.007430740376828 45.00885240475133 0 0 0
11050 1 -0.1189940438122238 20.016067716809353 9.863337956818844 45.681455967232345 0 0 0
11051 1 0.3385459979971346 22.150792651060872 8.252443731517019 48.88051747408783 0 0 0
11052 1 0.303422697879317 20.5652263162405 7.518604453645178 46.94651543426315 0 0 0
11053 1 -0.1499955249842773 21.750494301500215 8.346125834475098 47.378315746709006 0 0 0
