7611 1 0.570666 32.771828 45.700034 30.176199
7612 1 0.208822 32.842651 49.799091 30.170708
7613 4 -0.512945 36.232246 48.127739 31.341353
7614 2 0.097748 35.564671 45.847206 29.719538
7615 1 -0.040418 33.323067 50.046639 28.862703
7616 2 0.346227 33.750754 47.968776 30.065022
7617 1 0.484588 33.285345 46.583856 26.008980
7618 4 -0.559132 33.622141 45.772200 31.108311
7619 1 -0.028331 37.200934 45.295773 30.963082
7620 4 -0.690163 33.673550 45.178203 25.645747
7621 2 0.067530 36.278819 46.442726 27.194472
7622 1 0.038649 36.638357 45.891465 29.914196
7623 1 -0.065992 31.862352 46.439168 26.565410
7624 1 0.249510 31.724291 46.078310 27.894372
7625 2 -0.033325 31.703289 45.438577 30.495557
7626 1 -0.002945 31.475007 49.534781 30.432210
7627 2 -0.023811 36.839314 49.759503 29.531890
7628 2 0.088248 30.376321 45.328458 29.452424
7629 1 -0.014804 30.610102 49.439353 29.311175
7630 1 -0.010231 28.468804 48.709777 28.292704
7631 1 -0.008498 28.880508 49.289319 27.050693
7632 1 -0.004856 26.810538 47.645186 29.651492
7633 1 0.001524 29.293308 48.929126 29.455888
7634 2 0.119900 28.492299 45.305608 27.840690
7635 2 0.016279 26.486837 49.901100 29.398961
7636 2 0.093398 26.196372 44.675278 31.326410
7637 1 -0.006590 31.077271 49.950452 28.040752
7638 1 0.001015 26.448243 47.779275 27.235215
7639 1 -0.007001 28.110164 48.998913 25.851033
7640 1 0.042055 27.596340 47.862871 30.866769
7641 1 -0.053325 28.919869 48.460685 30.785709
7642 1 0.046275 25.482389 47.170630 29.764946
7643 1 -0.029734 29.450362 45.528935 27.415997
7644 1 -0.008344 30.058487 50.125025 26.990555
7645 1 0.022142 25.272336 44.108250 31.236077
7646 4 -0.484875 28.282117 45.735657 25.193160
7647 1 -0.018501 30.751352 46.340967 25.673899
7648 1 0.002892 27.261673 48.026553 28.366222
7649 1 0.240529 29.477746 45.914885 26.119075
7650 1 -0.042953 30.521907 45.627615 28.379977
7651 1 0.011727 26.862110 48.231085 25.955853
7652 1 -0.034789 25.213984 47.149877 27.326065
7653 4 -0.499040 21.577296 44.654996 25.263644
7654 2 0.056541 24.614881 49.982885 29.469953
7655 1 0.621961 22.590203 45.342416 25.237686
7656 2 0.051151 24.001459 46.155374 31.070378
7657 1 0.340215 23.272413 47.853305 28.745193
7658 4 -0.496070 23.098186 48.332523 29.853766
7659 4 -0.531215 23.197731 46.063279 26.442589
7660 2 0.027841 22.520042 48.084843 27.906770
7661 1 -0.001249 25.045782 46.659284 30.982979
7662 1 -0.045110 24.559813 46.957785 28.602601
7663 1 0.198409 24.463560 46.837098 26.226442
7664 2 0.081233 24.219107 45.864430 28.623174
7665 4 -0.699103 14.378443 49.770252 25.340685
7666 2 0.036307 13.007706 46.080554 27.899776
7667 1 -0.053883 12.579913 45.246332 28.482694
7668 2 0.333384 14.483639 49.804316 26.346601
7669 2 0.006937 13.633124 44.173423 26.849796
7670 2 0.043696 18.362603 49.766175 28.023471
7671 4 -0.455293 16.086902 50.007083 28.115040
7672 2 0.045564 13.157566 45.090717 29.408800
7673 2 0.273257 14.498896 48.805034 25.156041
7674 1 0.023244 10.436111 48.235209 27.536013
7675 2 0.013526 9.379257 44.464261 28.153483
7676 1 -0.028044 6.480857 47.980367 31.075486
7677 1 0.014281 9.253335 46.575682 28.603207
7678 2 0.015443 10.344362 46.093439 26.708765
7679 1 -0.037082 11.469827 43.978625 25.207490
7680 4 -0.701879 8.191711 50.043736 30.077185
7681 1 -0.002882 6.881258 49.214173 26.138012
7682 1 -0.026470 7.161312 45.777671 30.427026
7683 2 0.090034 12.488785 48.622579 27.259165
7684 2 0.055275 11.388327 49.572140 26.082792
7685 2 0.020914 11.716386 47.826962 25.732526
7686 2 0.019848 7.130057 44.742042 26.415589
7687 1 -0.045567 11.637441 48.591048 26.550141
7688 1 -0.057390 8.680564 47.595218 29.590368
7689 1 -0.020975 8.937500 45.190816 28.832260
7690 1 -0.035294 10.084016 46.892358 27.442919
7691 2 0.019403 10.926600 44.059013 29.950670
7692 1 -0.009114 7.751678 48.773850 25.138074
7693 1 0.042017 7.524868 47.114360 30.373600
7694 2 0.025205 11.489957 45.476525 28.713118
7695 1 -0.007040 7.940310 44.815448 29.707727
7696 1 0.283356 8.930734 48.920756 29.354793
7697 1 -0.026749 9.911915 49.223324 28.431628
7698 2 0.014011 6.221598 45.468141 31.058159
7699 2 0.058101 6.154822 48.845501 30.450234
7700 1 0.001339 0.408585 47.911335 28.402179
7701 2 0.024198 5.942002 45.854785 27.858821
7702 2 0.018582 1.774508 44.684855 26.893174
7703 1 -0.002543 5.245606 47.568230 25.476173
7704 1 0.007907 3.877151 47.275619 25.431874
7705 1 -0.056807 5.041385 45.517287 28.356578
7706 1 -0.026521 1.551751 45.328497 29.910301
7707 1 0.000112 1.312195 49.949803 30.282085
7708 1 -0.000559 5.651332 48.554997 26.369759
7709 1 0.002015 4.780470 49.218324 27.270467
7710 1 0.005390 0.379914 47.452400 26.990512
7711 1 0.012306 3.369472 48.719382 27.378010
7712 1 0.010509 1.583496 47.303027 26.095795
7713 1 0.016608 2.872795 47.764452 26.346276
7714 2 0.023142 4.281971 46.343484 28.502387
7715 1 0.022042 2.696262 49.554725 28.406530
7716 2 0.016219 1.837854 45.855010 28.999967
7717 2 0.024436 5.280931 44.934689 29.284866
7718 1 0.000583 4.342054 44.466098 27.487215
7719 1 0.018019 2.803455 44.644059 30.493020
7720 1 -0.002457 0.153567 49.332015 30.993098
7721 2 0.053232 1.085605 46.054618 30.594534
7722 1 -0.007960 0.489580 44.188809 29.543192
7723 2 0.011178 5.673094 47.212352 31.395953
7724 2 0.044472 50.985964 55.947947 25.381182
7725 2 0.027513 53.406604 56.318238 25.421356
7726 1 -0.017893 53.600321 53.466688 25.384366
7727 1 0.028878 55.612490 54.160549 29.772033
7728 1 -0.052573 51.292520 50.669923 26.926146
7729 1 0.000720 55.837706 52.819445 30.408076
7730 1 -0.050052 52.090141 50.534011 30.007179
7731 2 0.063170 52.681928 51.077820 29.213631
7732 1 0.014776 55.301467 55.393777 30.394689
7733 1 0.015231 54.676329 50.413708 25.997419
7734 1 0.013315 54.925943 50.963006 27.081764
7735 2 0.086751 52.731750 53.841801 25.991674
7736 1 -0.001183 55.034870 53.208893 25.910293
7737 1 -0.005680 55.055013 55.637074 27.891450
7738 1 0.557520 51.502838 54.285209 28.728972
7739 1 0.026032 55.205871 51.850347 28.123767
7740 1 0.029769 55.471415 54.291119 28.289385
7741 2 0.072233 51.602562 51.340159 27.760044
7742 1 0.043124 56.040247 52.910268 25.126399
7743 4 -0.539565 52.741935 53.558717 29.312799
7744 1 0.031251 55.250236 53.129342 27.505887
7745 1 0.204945 52.155080 53.713064 30.669558
7746 2 -0.046924 51.053672 55.148647 29.360134
7747 4 -0.551136 51.033333 53.953178 27.638725
7748 1 0.007856 55.654225 51.607848 29.571563
7749 2 0.036394 51.796150 50.980654 25.980321
7750 2 0.036049 51.100617 50.995366 30.178330
7751 2 0.024674 52.703027 50.558581 30.995733
7752 2 0.036006 50.199131 50.775031 26.838447
7753 1 0.025383 47.422697 51.427710 27.778912
7754 1 0.407893 44.649469 51.493992 30.096376
7755 1 -0.051354 44.644777 55.917673 30.470705
7756 2 0.045485 45.551338 55.225683 30.483028
7757 1 0.362467 44.038450 52.605427 26.776174
7758 1 0.007055 48.083779 52.026872 30.251817
7759 4 -0.535766 44.516794 51.160820 27.193818
7760 1 0.015367 47.582036 56.188956 28.716349
7761 1 0.024958 47.603466 53.669320 28.498756
7762 1 0.001715 47.736759 52.352392 28.878957
7763 1 0.037652 47.316145 51.824393 26.426577
7764 1 0.006475 47.810583 54.807834 29.403888
7765 1 0.004505 47.282968 53.224324 26.112793
7766 1 -0.012657 48.678639 53.110444 31.088297
7767 1 0.004388 48.421502 54.456982 30.619549
7768 1 0.002410 48.150587 50.702571 30.682995
7769 4 -0.535034 44.624117 51.631053 31.316321
7770 1 -0.047434 47.285443 50.848163 25.385412
7771 2 0.018494 45.482522 52.022557 29.560028
7772 2 0.035096 48.256042 55.669776 25.869409
7773 1 0.012810 47.196506 55.687386 27.382554
7774 1 0.023634 47.384164 54.185393 27.163694
7775 2 -0.000103 44.737485 53.062336 26.053081
7776 4 -0.438994 43.883319 53.440477 28.016558
7777 1 -0.021077 37.754456 54.401907 29.962548
7778 1 0.098810 42.670035 53.108726 27.164323
7779 2 -0.000093 40.036255 51.785190 27.975835
7780 2 0.035361 39.240373 53.048024 31.117358
7781 2 0.042609 42.294027 53.955750 26.589993
7782 2 0.020415 39.869525 56.017411 30.109093
7783 1 -0.013112 38.339228 56.431321 26.174913
7784 2 0.069149 43.720088 55.387795 30.117814
7785 2 0.021053 38.428920 55.977464 25.222303
7786 1 -0.003405 39.095858 54.025543 30.584722
7787 1 0.278303 43.569622 50.430550 28.044291
7788 2 0.043159 41.051624 54.964649 31.104531
7789 1 -0.034229 40.014658 55.302366 30.921041
7790 2 0.054936 38.769699 52.810532 28.672888
7791 1 -0.089893 43.630437 50.558085 29.410809
7792 4 -0.589866 41.357769 52.114062 31.318979
7793 2 0.054978 39.469170 54.557077 28.351910
7794 1 0.607623 39.926820 51.793652 26.817696
7795 2 0.326334 40.539567 51.698802 31.388972
7796 1 -0.018379 38.888512 53.860968 28.987557
7797 4 -0.617126 39.793958 52.864189 26.241494
7798 4 -0.548343 39.868751 50.444122 26.125188
7799 2 0.060888 41.986060 52.438021 27.862941
7800 2 0.033369 35.132060 53.209158 29.002295
7801 1 -0.014737 36.773749 53.229513 30.741055
7802 2 0.020387 37.401107 55.404759 29.914807
7803 1 0.063233 37.475379 51.745824 25.264833
7804 2 0.023804 35.934274 51.560129 29.313806
7805 1 -0.034931 35.790618 52.605329 29.612774
7806 2 0.014578 33.286770 55.410309 30.332367
7807 1 -0.017079 32.210118 55.267105 30.381909
7808 2 0.064453 33.132123 50.619223 30.851231
7809 1 0.060257 32.174108 50.482747 25.330608
7810 2 0.027394 32.460660 53.465350 28.990602
7811 1 -0.027727 31.681399 54.078171 29.616811
7812 4 -0.502590 34.296256 53.859582 25.646080
7813 2 0.018167 37.376670 52.514769 31.271113
7814 1 -0.036530 33.107488 50.299421 26.490885
7815 2 0.108515 37.591428 51.339761 26.247264
7816 2 0.003291 35.476738 52.523023 26.884169
7817 1 0.249056 35.405629 52.888362 25.843497
7818 2 0.020896 31.069732 52.027518 30.283936
7819 2 0.057753 25.810004 55.491529 29.957725
7820 2 0.029620 30.857299 54.622413 28.969386
7821 1 -0.040353 26.056944 51.418344 27.094983
7822 2 0.093245 26.352826 53.444923 26.576106
7823 1 0.010368 28.725538 52.925735 30.008512
7824 2 0.057235 26.333674 53.780439 29.623681
7825 2 0.116360 28.690312 56.371201 27.484377
7826 1 -0.020339 27.898794 52.269185 29.133634
7827 2 0.011595 28.245771 51.296241 28.629666
7828 1 0.004795 26.555863 52.778475 29.150058
7829 1 -0.031003 30.955286 53.063207 30.676759
7830 1 -0.024204 25.860319 52.604146 26.048680
7831 2 0.016025 27.166358 51.197047 27.297545
7832 1 -0.021894 29.506443 53.544410 30.813918
7833 1 -0.012717 25.826589 51.057505 31.047839
7834 2 0.071432 30.540709 55.817641 25.559233
7835 1 0.007021 25.546340 51.854697 28.574507
7836 1 -0.044992 25.609355 50.556511 29.633531
7837 2 0.010483 25.585077 50.511507 26.690461
7838 1 0.254772 25.144917 55.866671 29.212582
7839 4 -0.517071 27.571674 56.154076 25.526894
7840 1 -0.001232 30.798223 50.402073 25.672955
7841 4 -0.528880 25.177881 55.074166 27.953423
7842 2 0.061787 27.359759 56.499663 29.567393
7843 1 -0.027587 31.344364 56.052940 31.229795
7844 2 0.020530 29.193449 54.446387 31.330763
7845 2 0.034061 24.773679 52.780513 25.875122
7846 2 0.058989 23.033826 50.628667 29.002011
7847 2 0.058899 20.912770 50.919143 27.606160
7848 2 0.039048 22.047477 55.977539 29.490677
7849 4 -0.533822 21.199067 55.071793 26.507802
7850 2 0.033832 23.711856 52.888434 29.378292
7851 1 -0.040641 23.078191 51.280770 28.063764
7852 1 0.277097 24.297105 55.604007 26.871232
7853 2 0.085347 20.488458 55.161233 30.136076
7854 2 0.051055 21.509476 54.218570 28.975340
7855 2 0.018941 24.290676 54.974488 25.932420
7856 2 0.067810 24.095613 53.203158 27.558502
7857 2 0.069609 21.841023 52.386283 26.770962
7858 2 0.031718 21.366799 52.451294 28.517595
7859 1 -0.052354 21.568122 54.996652 29.859098
7860 1 -0.030845 24.032774 52.433316 28.377750
7861 1 0.336844 21.320181 56.108434 25.827644
7862 1 -0.045805 21.636983 51.809764 27.665235
7863 1 0.049551 22.409101 54.374044 30.965833
7864 2 0.018829 23.488363 50.640594 27.258567
7865 2 0.079540 19.178321 54.800822 27.298026
7866 2 -0.008174 20.455196 56.386712 25.145011
7867 2 0.043542 18.907429 54.382257 29.181475
7868 1 0.462893 19.909811 52.332425 31.256413
7869 2 -0.025698 21.042027 52.262979 31.154555
7870 1 0.047871 18.782138 52.745968 27.812118
7871 4 -0.440516 13.113711 50.651822 28.375389
7872 1 0.242990 17.495169 50.519942 28.093297
7873 1 0.042101 15.946103 53.782457 27.976243
7874 1 -0.054236 18.581091 54.227180 28.070567
7875 1 -0.056243 16.308888 52.407925 27.992997
7876 1 0.353653 13.995101 55.448146 27.697660
7877 1 -0.024026 17.066554 54.810849 27.803154
7878 1 0.026497 15.241458 56.475670 30.536262
7879 1 -0.116291 14.553584 53.986368 27.893726
7880 2 0.050942 16.916755 55.576711 28.602442
7881 1 -0.037018 17.645143 51.820912 27.977645
7882 1 -0.004808 13.471320 54.268739 31.023066
7883 1 -0.002073 15.770733 55.203541 30.872447
7884 1 0.222842 13.971234 51.590515 28.315527
7885 1 0.006854 12.971710 55.613330 30.715642
7886 1 0.222696 13.580755 53.022081 28.012378
7887 1 -0.008744 14.904289 54.032201 30.969020
7888 1 0.214671 17.928311 56.354029 31.370656
7889 2 0.054018 17.020523 55.254235 26.750184
7890 4 -0.503668 14.776731 56.402628 27.632680
7891 1 0.194860 15.498311 51.359406 28.129315
7892 1 -0.094940 17.220394 55.125088 31.203156
7893 2 0.024914 12.915145 55.607182 27.524033
7894 1 -0.000098 15.417530 52.692801 31.150464
7895 1 -0.143402 17.018474 52.613145 31.236801
7896 1 0.298053 17.825928 53.802107 31.359127
7897 1 0.030786 14.640903 51.531229 31.346198
7898 1 0.179315 7.393963 56.477412 31.104829
7899 2 0.076222 10.942357 51.219771 28.946688
7900 1 0.003308 7.175551 50.429012 26.866750
7901 2 0.025214 6.715827 53.259930 28.098720
7902 1 -0.051792 8.759486 56.203825 30.835267
7903 2 0.140564 8.612761 55.683106 25.331027
7904 2 0.310720 11.707638 52.578593 28.304266
7905 1 0.035113 10.608065 54.597092 31.052272
7906 1 -0.041550 7.459486 53.796359 25.512944
7907 2 0.048631 10.785379 50.847692 27.141760
7908 2 0.417946 8.732251 50.398623 30.687320
7909 1 -0.012650 10.253016 50.758016 28.159018
7910 1 -0.011258 9.220953 54.849614 30.972789
7911 1 -0.049371 9.424191 54.531664 27.004179
7912 2 0.080190 9.951020 53.787275 26.436087
7913 1 -0.016377 8.455717 50.754693 26.104014
7914 2 0.027707 9.111093 54.215275 28.042825
7915 1 -0.022792 8.189385 55.022391 26.154108
7916 1 0.008221 11.575528 55.624884 30.533870
7917 2 0.085580 10.156997 55.364810 27.161247
7918 1 -0.049033 6.796564 52.288668 28.614886
7919 1 0.034247 12.533166 53.184239 31.308335
7920 2 0.070389 7.602104 55.599523 26.839658
7921 2 0.015985 7.870699 53.519926 29.949840
7922 2 0.040819 9.301313 51.342345 28.149950
7923 1 0.171391 8.220062 53.772106 30.951089
7924 4 -0.472748 6.430638 55.324582 31.332946
7925 2 0.042583 6.646957 53.378189 26.181378
7926 2 0.071564 7.887734 52.170497 28.954369
7927 4 -0.648076 12.139097 53.347164 27.970895
7928 1 0.039525 6.299987 51.010285 27.879935
7929 4 -0.738373 3.955040 52.911800 25.241476
7930 1 0.616293 3.540177 51.463294 25.270078
7931 2 0.061913 5.862037 50.593314 30.775476
7932 2 0.340333 3.139448 53.355056 25.224748
7933 2 -0.045179 4.360719 50.706432 25.493881
7934 1 -0.000106 5.019906 50.437971 28.085557
7935 1 -0.004971 2.411519 50.542968 31.115931
7936 1 0.013718 3.664619 50.843396 30.364201
7937 2 0.049458 6.189900 52.333124 29.560061
7938 2 0.052717 5.555507 55.427649 25.897597
7939 1 -0.032279 4.851636 50.901121 31.187353
7940 1 0.003950 3.804725 50.475745 28.956142
7941 1 -0.150934 50.680727 5.703538 32.925720
7942 2 0.044248 51.587883 2.205426 33.694882
7943 2 -0.024483 51.172412 3.419192 32.478860
7944 2 0.124001 53.354548 1.690850 33.845056
7945 1 0.475275 50.406992 3.233145 31.660382
7946 2 0.025838 52.061789 1.194299 35.089369
7947 1 -0.042615 52.247858 1.408074 34.027522
7948 2 -0.013359 53.071554 1.307072 36.895776
7949 1 -0.038779 55.575444 0.890487 31.841183
7950 4 -0.608512 53.413364 3.133022 32.079171
7951 4 -0.478846 52.807318 5.129266 36.307099
7952 2 0.031070 52.348438 4.667620 34.355404
7953 1 0.423711 51.932031 5.339223 35.175264
7954 2 0.071207 51.482720 4.945392 32.859306
7955 2 0.033482 51.840016 0.502206 32.131977
7956 1 0.043119 55.431201 6.137579 36.926884
7957 1 -0.072657 55.036032 4.886270 37.330428
7958 1 -0.032494 51.970618 0.145457 33.161249
7959 2 0.062266 51.583699 0.797203 37.664819
7960 1 0.377360 56.082634 3.817841 37.362485
7961 1 0.287633 53.638886 4.670905 37.596133
7962 4 -0.502776 54.272582 2.579354 35.881578
7963 2 -0.009531 50.836166 5.156765 35.410626
7964 1 0.387158 53.572588 2.320987 36.850503
7965 1 0.101883 56.297709 1.594728 32.750339
7966 2 0.025910 50.000831 3.030240 34.593873
7967 2 0.053669 49.740749 0.303626 33.720719
7968 2 0.039724 49.787737 3.751683 36.308135
7969 4 -0.575461 46.279582 2.669815 31.892537
7970 2 0.053748 49.185054 2.060168 35.899379
7971 2 0.055577 44.424615 1.131306 31.832832
7972 1 -0.040079 49.316127 3.127476 35.454213
7973 2 0.098790 48.327024 1.272469 32.059925
7974 2 0.035011 45.701657 5.636388 35.767301
7975 1 -0.039551 45.501167 5.292496 33.556933
7976 1 0.045682 44.291527 5.189041 32.662225
7977 1 0.207219 49.544011 5.517890 32.191766
7978 1 -0.008129 45.453194 3.458369 35.449999
7979 2 0.057906 45.934806 6.264087 33.423326
7980 1 -0.033615 45.102044 4.939677 35.109866
7981 2 0.022921 46.937699 4.159732 36.950941
7982 2 0.025977 45.744369 1.396955 37.212034
7983 2 0.067161 45.365271 2.879431 34.526342
7984 2 0.103356 47.583447 3.162276 34.097552
7985 2 0.054847 48.051736 4.777392 34.812631
7986 2 0.107238 46.273933 4.564865 33.152749
7987 1 -0.019117 47.911118 3.703267 35.043282
7988 1 -0.027272 46.857670 3.385091 36.186260
7989 2 0.059108 47.104398 2.335472 36.466393
7990 1 -0.005808 44.455762 3.190090 36.655411
7991 2 0.025810 44.191836 0.810194 35.777096
7992 4 -0.546946 47.377118 0.681018 34.805079
7993 2 0.010571 44.414001 4.129634 37.270398
7994 1 0.021760 48.393281 0.241135 31.645861
7995 2 0.019444 44.018799 5.029994 35.178907
7996 1 -0.029647 44.965215 2.042633 37.620241
7997 1 -0.028000 44.406023 0.037405 31.889388
7998 1 -0.003010 43.305003 6.271598 32.746957
7999 2 0.029936 43.461865 1.703308 33.593878
8000 2 0.031258 39.778186 0.381470 32.333427
8001 1 -0.006709 39.800120 4.769524 33.760744
8002 2 0.030448 40.148670 2.785910 35.746060
8003 1 0.002234 38.216200 5.753016 35.521484
8004 2 0.025326 41.657545 1.361482 33.923270
8005 1 -0.005712 38.414046 4.963716 34.361910
8006 1 -0.033173 42.545865 3.774724 32.373910
8007 1 -0.014843 40.677853 5.596708 34.508138
8008 2 0.022424 42.462605 0.611125 36.240627
8009 2 0.046365 40.691804 1.202404 36.520213
8010 2 0.015240 42.617394 5.088925 37.110711
8011 1 -0.011531 41.303635 3.326472 32.145286
8012 1 0.003302 43.876003 3.866500 32.092852
8013 1 -0.027800 42.740594 1.051900 34.100113
8014 1 -0.000217 38.864991 3.303624 31.926596
8015 1 -0.010672 42.115779 2.876823 37.191828
8016 1 -0.038879 40.715714 2.326456 36.616694
8017 1 -0.033740 43.160332 1.191841 35.628710
8018 1 -0.014504 43.105631 2.721266 35.955962
8019 2 0.019366 42.893589 3.311322 35.083590
8020 1 -0.004661 40.000259 3.864981 32.623940
8021 2 0.063588 38.878051 0.629000 37.172295
8022 1 -0.038802 38.589204 1.633560 37.571768
8023 1 -0.035114 41.879695 4.407027 37.505056
8024 2 0.021006 40.859092 4.716529 37.191388
8025 2 0.059714 37.866858 2.155252 36.844967
8026 2 0.015572 42.205144 0.125119 31.842315
8027 2 -0.019772 31.696791 5.602519 32.466966
8028 2 0.319535 37.533497 1.120173 34.223805
8029 1 -0.010985 32.046853 0.514273 31.886788
8030 1 0.015425 34.326396 5.679229 35.850108
8031 1 -0.046453 32.369566 4.218383 35.305078
8032 1 -0.006717 36.796871 5.948785 36.019479
8033 1 0.009045 35.983911 4.517122 34.166749
8034 1 0.019070 35.115858 3.682629 33.464630
8035 2 0.017388 32.710317 0.713128 34.998532
8036 1 0.090465 35.019900 1.292622 36.116475
8037 1 -0.034462 33.090702 5.504404 34.802736
8038 2 0.016159 32.460628 1.796246 33.515579
8039 1 0.003899 37.389340 4.191791 33.697919
8040 2 0.062690 34.353777 0.503654 36.520638
8041 1 0.270837 35.877925 1.052254 35.116838
8042 1 0.026201 35.649506 5.308569 35.418934
8043 1 0.000086 37.535301 3.431351 32.456835
8044 1 -0.017249 32.761750 1.468882 32.503114
8045 2 0.021937 31.744329 4.470886 36.204618
8046 2 0.051896 33.434695 5.383187 33.764558
8047 1 0.026870 36.432402 2.694033 31.826194
8048 1 0.015655 35.070494 2.803069 32.389103
8049 4 -0.490934 35.279783 2.591621 36.938676
8050 1 0.015750 33.941632 1.907252 31.746524
8051 2 0.048496 33.190394 3.488090 35.486536
8052 4 -0.671547 36.802242 0.667970 34.021645
8053 2 0.028116 31.787827 3.908405 34.431607
8054 2 0.012884 28.740192 3.034406 36.919666
8055 2 0.034114 26.734914 0.012073 34.636175
8056 2 0.021339 27.045369 3.773056 34.896051
8057 2 0.012148 29.685728 0.377132 33.874262
8058 2 0.020246 26.401260 2.038965 36.335710
8059 2 0.039317 27.970991 3.019389 33.358853
8060 2 0.012757 27.805579 4.570686 36.464009
8061 1 -0.027257 25.531061 2.501378 35.836327
8062 2 0.001650 25.596228 1.570648 32.471557
8063 1 0.392337 25.244707 0.812023 31.695966
8064 1 -0.028010 28.186961 1.981324 32.999612
8065 1 -0.024485 28.794294 2.005722 36.569897
8066 1 -0.022592 27.891998 5.620770 36.291118
8067 1 -0.025875 29.046417 1.227535 34.063285
8068 2 0.059637 29.029984 5.234041 34.424494
8069 1 -0.007699 28.915049 1.623845 35.301467
8070 2 0.034969 30.016439 5.767019 35.866613
8071 1 -0.067574 29.073349 5.875770 35.280775
8072 2 0.049558 27.269739 1.450359 32.663458
8073 1 0.616298 31.315755 5.603526 31.420715
8074 1 -0.007117 25.474079 4.982532 35.760784
8075 2 0.043916 30.046704 2.461126 31.600623
8076 2 0.006238 25.325865 4.823130 36.811781
8077 1 -0.040473 26.609296 6.149634 35.601320
8078 1 -0.008276 29.112456 1.916986 31.712718
8079 1 -0.035946 25.972866 3.677064 34.922407
8080 1 -0.012223 29.995188 0.061929 37.488032
8081 1 0.001185 28.706104 0.924496 37.651889
8082 2 0.084993 25.529670 3.650129 33.907199
8083 2 0.039799 25.465887 1.349594 34.040865
8084 2 0.016698 24.813263 2.766314 36.601409
8085 1 0.617886 20.450142 0.746735 31.771899
8086 2 0.035677 24.673749 0.495284 35.478565
8087 4 -0.567218 23.969690 3.326485 31.794766
8088 4 -0.561696 21.430402 0.841578 32.487675
8089 1 -0.051836 24.797633 1.462182 34.897280
8090 1 0.014631 24.230076 5.534485 35.131596
8091 1 -0.028001 20.963693 4.151472 33.245751
8092 2 0.088986 21.972994 3.760487 33.376754
8093 2 0.057149 20.229191 3.584112 32.796080
8094 2 0.071694 23.830816 1.803553 34.540244
8095 1 -0.029944 20.547938 5.329157 34.084302
8096 2 0.036061 19.703829 5.850084 33.499257
8097 2 0.029115 19.020957 2.027897 35.596617
8098 2 0.085552 19.480095 1.055887 34.108587
8099 2 0.021258 20.231224 5.051414 35.120908
8100 1 0.033806 23.252249 5.875276 34.674172
8101 1 -0.065833 18.948975 4.903080 36.978336
8102 4 -0.537584 24.859542 5.588002 32.013078
8103 1 -0.030287 18.772604 1.096090 34.994704
8104 2 0.058240 12.853703 3.059942 31.844162
8105 1 0.247648 18.544820 6.195710 36.517729
8106 2 0.053192 15.934566 5.532248 31.778579
8107 1 -0.008759 17.416231 1.339777 34.379484
8108 1 -0.019803 13.300756 3.896966 33.970889
8109 1 0.337947 14.830536 1.306863 33.449314
8110 1 0.034566 14.862766 3.856543 33.944279
8111 1 -0.067889 17.214054 3.713469 35.608295
8112 1 0.031291 18.255057 3.670162 36.616421
8113 1 0.236253 16.665459 4.962506 35.310031
8114 1 -0.069473 15.438963 2.578170 34.082244
8115 1 -0.051461 15.630403 5.008626 34.382401
8116 1 0.017506 16.733480 2.526914 34.666325
8117 2 0.038364 14.154682 5.269954 31.518827
8118 4 -0.543036 13.644902 1.240615 33.099383
8119 2 0.022456 17.042662 0.698613 33.619749
8120 2 0.022046 14.880376 3.388584 36.226358
8121 2 0.038219 13.068749 4.891008 34.376763
8122 2 -0.026299 15.536980 0.354740 33.143465
8123 1 -0.018809 14.007774 0.872381 37.033466
8124 2 0.014978 16.713910 1.371513 37.387850
8125 2 0.057058 12.869949 3.094506 34.625350
8126 1 -0.016727 14.583938 3.183473 37.314614
8127 1 -0.067929 13.083718 5.291024 31.825392
8128 2 0.019198 12.817707 6.074387 32.552308
8129 1 0.004424 12.621676 3.965155 32.514461
8130 1 -0.006409 18.549700 2.561973 37.544973
8131 2 0.021793 13.784371 0.516716 36.049858
8132 2 0.008563 10.659040 4.477334 31.640281
8133 4 -0.623639 11.351471 6.025049 36.042258
8134 2 0.330320 11.549357 5.524386 36.771969
8135 2 0.038979 8.332169 3.750440 32.951601
8136 2 0.016738 10.175390 2.148341 32.371679
8137 2 0.040993 10.933487 2.470003 34.030023
8138 1 -0.045115 11.080609 4.230464 32.622795
8139 2 0.042899 10.846376 4.956627 33.415261
8140 1 -0.023881 10.369443 2.904489 33.174843
8141 1 -0.062317 9.044836 3.480248 33.746270
8142 2 0.076423 9.292769 4.300528 34.386582
8143 2 0.047115 8.594049 2.675180 34.430625
8144 2 0.030563 10.792820 0.334250 34.947057
8145 2 0.034255 8.241728 0.128304 33.881556
8146 2 0.063234 6.572913 5.679373 32.406225
8147 2 0.027993 10.533460 0.088222 33.245571
8148 2 0.114019 0.046547 2.994039 34.492241
8149 1 0.508205 4.898391 2.937407 31.525237
8150 4 -0.610127 5.344148 1.402061 31.526792
8151 2 0.068929 0.793718 1.287700 34.481565
8152 1 -0.055272 0.598150 2.216553 33.826732
8153 1 0.604362 4.064362 0.452307 31.805200
8154 4 -0.549344 2.902191 0.774528 31.959311
8155 2 0.017311 3.843138 3.188142 31.730351
8156 2 0.097916 1.533095 2.639889 33.386968
8157 4 -0.468224 0.680304 4.028699 36.925232
8158 4 -0.422007 52.620081 12.526943 34.306721
8159 1 0.345725 52.119002 12.509854 35.463075
8160 2 0.011878 56.489086 7.937452 35.415510
8161 2 0.059492 56.460805 6.332722 36.520010
