6275 1 -0.000963 25.188933 36.188336 25.503575
6276 1 0.260025 30.530925 33.135681 25.908725
6277 2 0.069538 28.348281 33.878210 30.429245
6278 1 0.006772 27.034934 34.990080 27.298693
6279 1 -0.042667 25.768059 31.780717 30.076968
6280 1 -0.005797 26.745718 31.410000 27.848392
6281 1 -0.005509 25.781497 35.464638 27.816686
6282 1 -0.052246 27.934878 34.350889 28.233808
6283 1 0.047580 28.511875 34.467607 25.421380
6284 1 -0.006065 25.657335 32.092117 25.809328
6285 1 -0.123548 29.335754 33.684721 26.348896
6286 1 0.256019 29.105916 33.750657 27.809337
6287 1 -0.001758 25.571459 35.591577 29.182216
6288 1 -0.011463 26.570220 35.008142 30.084637
6289 1 0.013734 25.760266 32.017566 28.665111
6290 1 -0.019643 27.333037 34.971002 25.940063
6291 4 -0.559547 30.047910 33.140174 28.766982
6292 1 0.018149 31.252300 36.846962 27.175251
6293 1 0.257920 30.949655 36.821214 29.625396
6294 1 0.010440 27.719189 34.350436 29.642339
6295 1 -0.011782 29.997042 37.491983 27.032938
6296 1 -0.061045 29.574678 37.229204 29.431167
6297 1 -0.002011 26.755715 31.421146 26.409369
6298 2 0.021109 31.283952 32.664648 26.582669
6299 4 -0.500701 31.486663 36.499133 30.996025
6300 1 0.591860 31.488083 33.695223 28.587756
6301 2 -0.060485 31.575339 34.590813 27.898747
6302 1 -0.018624 36.855516 31.499602 29.043185
6303 2 0.063071 32.714884 36.278464 28.705784
6304 1 -0.084563 31.697258 36.622159 28.538822
6305 1 0.011574 35.736155 32.274263 31.060119
6306 1 0.000883 36.207062 33.606531 30.747709
6307 2 0.081488 35.102687 35.781612 26.952845
6308 1 -0.078447 35.117146 36.175857 27.992070
6309 1 0.019414 35.343752 37.324969 30.548158
6310 2 0.077163 34.721977 34.300143 29.000480
6311 1 -0.000591 35.251966 35.887335 30.479506
6312 1 0.007081 34.938856 35.392234 29.140584
6313 4 -0.523554 32.481089 33.169031 29.066541
6314 1 -0.017981 31.946297 36.408952 26.057847
6315 2 0.030412 32.878748 35.865482 26.189147
6316 1 -0.064179 37.183034 33.782173 29.763556
6317 2 -0.059204 34.370615 36.672394 25.723079
6318 1 0.064363 37.311779 32.811816 28.776361
6319 4 -0.548557 37.129361 34.563654 25.360566
6320 2 0.011437 37.952066 35.900233 30.586450
6321 1 0.321681 37.964528 35.073660 29.819673
6322 2 0.089422 41.697490 31.804052 28.950667
6323 2 0.055849 38.899437 36.931904 25.923627
6324 4 -0.535119 42.640664 36.935971 28.679166
6325 4 -0.468359 38.780018 35.318885 28.917304
6326 4 -0.424009 42.459011 33.776719 28.133532
6327 1 -0.073305 37.849388 33.043395 27.466481
6328 1 0.333430 37.973312 32.061532 26.567454
6329 4 -0.523788 38.433217 32.383646 25.201632
6330 2 0.013737 40.991857 35.984916 25.075182
6331 2 0.135864 38.148738 34.070483 27.148125
6332 2 0.029622 41.077893 33.697296 26.522620
6333 4 -0.694134 41.157391 37.323404 30.568424
6334 1 0.172128 41.725930 34.463839 26.971862
6335 1 0.005525 42.703404 35.020227 25.901805
6336 2 0.103912 41.205395 35.261874 27.527618
6337 2 0.343904 41.331932 36.415443 30.875426
6338 2 -0.021850 43.418001 32.115291 27.072663
6339 1 0.429384 43.717340 33.034607 27.669925
6340 2 0.016285 49.351781 37.250979 30.969482
6341 1 0.012770 45.931750 36.928531 31.173151
6342 1 -0.008164 46.789930 34.296200 25.761592
6343 1 0.259515 45.999125 32.337577 28.677476
6344 4 -0.573082 47.930098 34.355802 30.242829
6345 2 0.073257 45.685130 36.574536 30.214512
6346 4 -0.485607 44.518126 32.595528 28.890409
6347 1 -0.066956 48.828997 33.240194 26.417270
6348 1 0.031188 48.087415 32.689465 27.523809
6349 4 -0.728102 46.875498 35.462885 28.372703
6350 1 0.614746 48.032144 35.016541 29.215687
6351 1 -0.064805 46.690342 32.799584 27.584565
6352 1 0.063054 49.692302 36.214518 27.468289
6353 1 0.003677 48.752815 31.983185 28.543866
6354 2 0.362002 46.137327 35.133185 28.879308
6355 1 -0.056507 44.593305 33.815796 26.677903
6356 1 -0.088781 49.363686 35.309536 28.563648
6357 1 0.071867 45.978129 33.567336 26.640622
6358 2 0.162339 47.675393 36.799301 27.228669
6359 1 -0.036243 46.608213 31.572399 29.673573
6360 1 0.018150 48.716599 37.049158 26.888785
6361 1 0.233660 48.120052 34.042545 25.515166
6362 1 0.060888 44.032752 34.746090 25.779718
6363 1 0.016950 50.110933 31.712515 28.319499
6364 1 0.031503 52.185039 35.754506 27.761646
6365 1 0.004917 51.807627 34.972708 28.999855
6366 1 0.022515 51.063943 36.380490 27.044847
6367 1 0.018922 52.234185 32.033483 27.223082
6368 1 -0.000237 50.857297 32.264572 27.245366
6369 1 -0.021246 54.949772 33.887001 30.386200
6370 1 -0.067787 50.950729 33.691274 25.220001
6371 1 -0.020341 52.754639 34.459664 29.972327
6372 1 0.012847 50.426803 34.756614 29.284395
6373 1 0.021947 53.518308 35.808042 27.385638
6374 1 0.038353 50.214447 33.031973 26.245288
6375 1 0.020028 51.369054 37.247804 25.965355
6376 1 0.003754 54.591436 35.283264 28.220784
6377 1 0.018438 54.080493 34.575896 29.537148
6378 1 0.036432 55.947171 35.854102 28.272846
6379 2 0.049058 50.314433 34.096598 30.148609
6380 1 -0.021716 55.261199 33.302188 25.421286
6381 2 0.015656 52.472191 33.844981 30.842818
6382 1 0.011949 52.752338 37.342353 25.481660
6383 1 0.024080 55.175558 36.764478 25.624931
6384 2 0.020294 54.485405 33.252827 31.159083
6385 1 -0.000141 53.011845 32.601806 26.277364
6386 1 -0.058958 55.081058 31.740941 27.378175
6387 1 0.007179 52.419072 33.485772 25.288750
6388 1 -0.001478 53.973397 36.564774 26.089647
6389 1 0.005752 54.442631 32.516452 26.271835
6390 2 0.054963 1.959033 40.890127 30.058586
6391 1 -0.004244 1.757236 43.830349 26.367704
6392 2 0.099971 6.174909 41.077871 28.784216
6393 1 -0.011058 6.200355 40.447719 29.705810
6394 2 0.041877 3.156730 39.665352 30.572619
6395 1 -0.031123 2.394822 39.901356 29.832000
6396 1 -0.038450 2.949612 39.959639 28.325362
6397 2 0.031347 3.938971 40.442499 28.324859
6398 2 0.027035 0.651825 38.814452 28.885596
6399 2 0.038350 2.148257 42.999118 29.048596
6400 2 0.016191 4.442410 38.072047 29.452014
6401 2 0.042613 4.836785 41.813430 30.819222
6402 2 0.020008 2.294380 40.519703 27.611978
6403 2 0.015941 4.011132 38.016069 31.234309
6404 1 0.004144 3.522555 37.624038 28.959253
6405 1 -0.022058 5.392303 40.874118 30.768779
6406 1 -0.034890 3.016859 38.524749 27.745871
6407 1 -0.039188 0.362867 38.650591 31.139106
6408 2 0.088033 6.031040 43.765084 26.104031
6409 2 0.033467 1.977667 38.228645 27.486961
6410 2 0.080888 3.722370 38.458766 26.929256
6411 1 -0.010127 1.300853 38.791389 29.824489
6412 1 0.638378 7.921467 43.728710 27.952829
6413 2 0.076816 7.710285 43.005372 30.353336
6414 1 -0.045017 10.902915 39.311763 30.311162
6415 4 -0.749600 8.990062 42.938202 28.643936
6416 2 0.054285 9.449493 39.073715 25.214607
6417 4 -0.483021 7.130910 40.478804 27.132257
6418 1 -0.012963 6.792975 38.382423 31.021855
6419 1 0.036629 6.936329 39.162499 29.777905
6420 2 -0.032379 11.389156 38.276644 26.428337
6421 2 -0.015787 8.269710 38.925077 26.454104
6422 2 0.070911 9.547147 41.421489 25.741790
6423 2 0.094942 10.998654 41.264510 29.438915
6424 1 -0.061059 7.459170 38.576233 28.600979
6425 1 0.267684 11.497339 38.684607 29.202796
6426 1 0.336064 7.715894 39.382978 27.347644
6427 2 0.058718 10.213879 43.618586 25.192603
6428 1 0.007626 6.855846 43.611906 30.119462
6429 2 0.078279 10.196889 43.367998 30.521246
6430 4 -0.594813 11.982847 39.601005 28.139493
6431 1 0.609432 12.071142 39.103352 26.713566
6432 1 0.022967 10.645982 40.709978 30.314681
6433 2 0.351000 9.630568 42.958698 27.998078
6434 4 -0.563561 12.856550 39.526741 25.876877
6435 1 -0.015174 17.797705 39.792587 29.784226
6436 2 0.053542 14.591027 42.868093 25.817203
6437 1 0.003827 18.457711 40.265247 28.587486
6438 4 -0.551065 17.050995 43.683524 26.392342
6439 1 -0.046289 18.374582 41.507433 26.653221
6440 1 0.019191 17.958373 41.436830 27.980543
6441 1 -0.051519 13.891653 40.720473 30.198507
6442 1 0.232700 17.713859 42.494335 25.822853
6443 1 -0.015734 15.488215 41.022528 25.329453
6444 2 0.072613 13.658700 43.358949 28.117385
6445 4 -0.493046 13.245649 43.145474 30.868488
6446 1 0.063191 14.294791 41.401174 27.450632
6447 1 -0.048741 13.828027 42.348808 28.486309
6448 2 0.062111 17.105216 42.061153 28.315644
6449 1 -0.018895 18.362577 38.766019 30.499401
6450 1 0.011067 15.570634 37.945393 27.396634
6451 1 0.017725 14.730245 41.854357 26.198656
6452 1 0.243599 13.688882 42.050175 29.826742
6453 1 0.012269 15.284750 39.227507 26.960901
6454 1 -0.001810 14.564137 38.127790 31.031140
6455 2 0.019083 18.174813 37.785131 25.337532
6456 2 0.018227 16.831085 40.193870 30.064255
6457 1 -0.006391 14.823777 38.480629 29.685006
6458 1 0.031207 14.641007 40.050116 27.911237
6459 1 0.077075 15.628994 39.646158 25.640458
6460 1 0.029762 14.445100 39.762181 29.254807
6461 1 -0.014532 15.398900 37.591756 28.768988
6462 1 -0.000527 20.490215 37.574381 31.068265
6463 1 0.265879 23.068211 40.785955 30.772286
6464 1 -0.115493 21.957298 41.568924 30.560501
6465 1 0.003823 19.322975 40.648288 25.928509
6466 1 -0.006473 19.967352 39.744704 26.735351
6467 1 0.043717 22.121219 42.210411 26.955355
6468 1 -0.002758 21.803335 38.028127 27.062933
6469 1 0.258497 20.109466 43.480020 27.855966
6470 1 0.030415 23.540773 40.827902 28.380009
6471 1 0.000783 21.474919 37.966586 28.434759
6472 1 -0.058552 20.982426 43.119552 26.743625
6473 1 0.257312 21.605473 42.023901 29.316400
6474 1 -0.002689 20.340982 38.676395 28.881004
6475 1 -0.001755 21.086963 38.942787 26.252027
6476 1 -0.066710 23.839735 40.332096 29.682051
6477 1 -0.012092 20.626021 43.502927 25.443428
6478 1 0.002414 19.629645 39.601989 28.079080
6479 1 0.008649 24.075986 40.970199 26.029337
6480 1 -0.008932 22.959082 41.824047 25.877412
6481 1 0.001598 19.726975 38.394243 30.167443
6482 1 -0.070337 22.438593 41.726135 28.224253
6483 4 -0.527056 20.378847 42.977473 29.178085
6484 1 0.000786 24.291270 40.361037 27.325903
6485 1 -0.073308 24.864772 43.462794 30.174492
6486 1 0.048608 25.066538 43.624324 28.795353
6487 1 0.025870 28.813059 37.602068 30.547511
6488 1 -0.011884 29.496147 37.607216 25.685388
6489 1 0.006268 29.151476 37.653820 28.106197
6490 1 -0.058181 25.508149 39.254377 31.287149
6491 1 0.059674 25.069027 39.577844 30.006776
6492 1 0.006916 25.509697 39.636379 27.575658
6493 1 0.005407 31.076084 41.821853 31.104014
6494 1 0.003434 26.062760 39.933328 25.180584
6495 1 -0.071098 26.215459 42.972032 28.212059
6496 2 0.055206 28.733379 40.835836 28.922851
6497 1 0.259353 27.054523 42.168995 28.959642
6498 1 -0.023091 29.570905 41.178085 26.423561
6499 1 -0.000347 28.334188 38.369406 25.482539
6500 4 -0.520773 26.890603 42.101371 30.481548
6501 1 -0.011134 27.598877 38.234001 30.348658
6502 1 0.000527 26.345745 39.386736 26.460780
6503 1 0.009614 26.429207 43.165304 26.814868
6504 1 -0.004363 25.868472 39.202775 28.914988
6505 1 0.271110 25.673323 42.732195 31.054394
6506 1 -0.000504 27.591186 38.724813 26.610088
6507 1 0.005094 30.419684 43.558375 29.400177
6508 2 0.021094 30.327317 40.634978 26.958184
6509 1 -0.014374 27.593918 42.638837 26.210131
6510 1 -0.078295 28.067566 41.520472 28.360023
6511 1 0.008365 30.284539 42.970651 30.672479
6512 1 -0.006455 27.900180 38.233172 27.888291
6513 1 0.010222 28.379852 41.691921 26.946364
6514 1 0.009949 27.113522 38.539918 29.049287
6515 1 0.013337 31.556715 43.631176 27.138688
6516 2 0.018357 33.821597 43.587025 30.373138
6517 1 0.007530 35.561216 39.587282 29.316656
6518 3 -0.558120 33.801864 40.842674 25.745939
6519 1 -0.013926 31.349589 43.139199 28.466607
6520 1 -0.016263 36.819889 43.626542 27.470236
6521 1 -0.034733 37.140708 42.022263 31.182382
6522 2 0.032868 35.357591 43.716094 26.015875
6523 2 0.014479 35.793590 43.552522 27.955530
6524 1 -0.069500 33.036891 41.403135 28.022265
6525 1 -0.040538 32.354121 42.929725 26.130345
6526 1 0.015549 32.176439 41.999091 28.956278
6527 1 -0.000785 35.566136 40.149265 30.572299
6528 2 0.054791 35.524552 40.133584 28.307874
6529 2 0.011118 35.465130 42.118806 29.596085
6530 1 0.258257 35.268837 37.595638 27.992004
6531 2 0.033514 33.609026 40.579182 28.377467
6532 1 0.603346 34.493899 37.757154 25.665519
6533 2 0.275072 34.265443 40.150785 26.312981
6534 2 0.019148 32.689088 40.536459 30.624364
6535 1 0.180519 33.073098 41.720129 26.646543
6536 2 0.019244 36.872935 41.781759 28.690387
6537 1 0.014911 36.555521 42.072540 25.530273
6538 1 -0.029457 32.090146 41.380166 30.209949
6539 1 -0.023169 35.668839 41.672501 30.661839
6540 1 -0.040579 35.363862 38.175768 29.238545
6541 1 -0.028943 36.397306 43.501593 25.982036
6542 1 0.004469 37.483653 41.212907 26.100578
6543 4 -0.590691 35.335359 38.424894 26.743098
6544 1 -0.017095 40.600105 43.788568 25.836038
6545 2 0.064463 39.858680 37.579673 27.661104
6546 1 -0.017338 37.586947 42.414152 28.092959
6547 2 0.035621 37.694579 40.411428 29.874290
6548 1 0.253862 37.621273 43.490786 31.288090
6549 2 0.078106 39.447368 38.895062 29.876779
6550 1 -0.038371 38.957592 37.704012 25.061045
6551 2 0.016646 40.349485 42.915293 26.351710
6552 1 0.012134 38.737085 39.121594 25.779610
6553 2 0.036486 43.096517 41.008497 25.809461
6554 2 0.075569 43.397197 39.141190 27.530857
6555 2 0.020299 40.891474 41.303638 28.578227
6556 1 -0.050908 38.126470 41.217631 30.519695
6557 1 -0.001287 40.317204 39.559496 29.677981
6558 2 0.028322 42.014050 39.690069 28.410801
6559 1 -0.003385 39.416735 39.429527 26.935020
6560 1 -0.007894 39.290737 41.847520 29.890642
6561 1 -0.069460 42.818891 43.158443 29.877868
6562 1 -0.010805 38.721370 42.955624 29.018223
6563 1 -0.035221 39.961576 40.869170 28.963473
6564 1 0.633916 41.818450 37.613680 29.264242
6565 2 0.042590 40.077807 42.128283 30.618826
6566 4 -0.513686 43.672027 43.782583 27.593716
6567 2 0.041760 40.896899 39.795438 30.590891
6568 1 -0.098370 41.216232 38.907117 28.688240
6569 1 -0.014507 38.226054 41.463870 27.240293
6570 1 0.007014 39.196821 40.554272 27.690707
6571 2 0.010647 39.375694 43.259942 28.153218
6572 2 0.047446 42.406629 42.237153 29.408683
6573 1 -0.025211 40.491183 38.445384 27.441092
6574 2 0.051908 41.185658 38.316013 26.585922
6575 1 0.005126 37.836074 40.026864 25.292373
6576 1 -0.030765 44.691782 42.237698 25.177480
6577 1 -0.010870 46.916314 42.015913 26.370599
6578 1 -0.000092 48.855324 41.905014 27.842037
6579 2 0.079297 44.708826 38.048654 29.237776
6580 1 0.039360 46.116092 42.627712 25.324685
6581 1 -0.015823 48.953891 37.926211 25.864886
6582 1 -0.026989 48.624165 39.111858 30.148388
6583 1 -0.005259 48.234360 42.429454 26.631416
6584 2 0.054856 46.649659 42.569496 29.794426
6585 1 0.019117 47.295426 38.784934 30.072178
6586 1 0.039323 46.350662 40.944709 27.088477
6587 1 0.040578 44.954375 40.623858 26.980449
6588 1 0.037260 46.453731 39.363902 29.028195
6589 1 0.046542 49.061307 40.224964 29.550997
6590 1 0.025815 44.146439 41.263015 25.952872
6591 1 0.195736 49.655532 38.284875 30.633177
6592 1 0.031795 44.377494 39.552618 27.772391
6593 1 -0.005257 46.690368 38.139927 31.255011
6594 4 -0.547010 44.194351 38.230889 25.282237
6595 1 0.248019 47.825884 38.651031 25.278266
6596 1 -0.019064 48.842819 43.345755 25.761883
6597 1 0.025284 45.121373 38.917243 28.731390
6598 1 0.022025 47.015978 40.371175 28.226010
6599 4 -0.567161 46.516201 38.447674 25.967457
6600 1 -0.070179 46.562480 43.151082 30.668158
6601 1 -0.010632 48.269571 40.864208 28.550930
6602 1 -0.004485 50.120719 43.803418 26.166773
6603 1 0.008239 50.641443 43.497377 27.441955
6604 2 0.024112 55.340514 39.902476 30.104416
6605 1 -0.004347 50.115994 42.442442 28.190869
6606 1 0.022112 50.821338 42.025801 29.377348
6607 1 0.018519 50.252946 40.839858 30.003112
6608 1 -0.055006 51.987020 42.590674 29.985269
6609 1 0.021490 50.334570 38.047522 25.417107
6610 1 0.592303 52.062079 37.996065 30.041223
6611 1 0.270838 55.524106 39.274517 30.981174
6612 4 -0.505606 53.133857 38.032590 29.424780
6613 2 -0.001785 56.181308 43.058135 31.077335
6614 4 -0.532943 50.678675 38.172424 29.457684
6615 2 -0.028964 52.139217 37.630198 31.124544
6616 1 0.030572 50.838488 40.309044 31.154170
6617 1 0.050471 52.483925 42.134797 31.258581
6618 1 0.015759 0.515755 50.049042 27.571013
6619 1 0.005652 0.408557 45.556029 27.337724
6620 1 -0.006693 1.364103 44.162353 25.333160
6621 1 0.005556 0.908657 49.888660 25.189313
6622 1 0.009581 5.943755 43.938020 31.179097
6623 1 -0.002824 4.813652 45.438298 29.565890
6624 1 -0.012385 1.205152 49.476093 26.492429
6625 1 0.000998 4.137374 46.387418 26.997849
6626 1 0.003016 5.871142 49.002048 28.193113
6627 1 -0.004437 2.895169 47.975222 25.602445
6628 1 -0.011332 0.774680 44.460925 29.916169
6629 1 -0.001443 3.763013 46.899625 25.751694
6630 1 -0.001762 1.366748 44.443239 27.569313
6631 1 0.000945 4.974712 44.944371 30.903183
6632 1 0.014814 5.165859 45.388114 27.132082
6633 1 -0.000817 5.697086 49.121213 29.476437
6634 1 0.034706 5.614690 44.996817 28.459505
6635 1 0.004529 5.410338 44.610231 25.967107
6636 1 0.000231 2.491460 47.940188 27.981408
6637 1 -0.006624 3.083420 46.981887 30.499987
6638 1 -0.004284 2.166379 48.051465 30.370773
6639 1 0.001289 2.221972 48.518344 26.716303
6640 1 0.000473 3.769159 46.409653 29.372980
6641 1 0.004342 1.874387 48.524959 29.056853
6642 1 0.002038 3.482464 46.917132 28.110127
6643 1 0.002138 0.885698 49.619518 28.860510
6644 1 -0.001985 1.496531 43.862657 28.938713
6645 2 0.039002 12.226967 45.072774 26.923121
6646 2 0.055169 11.585478 44.792300 29.181382
6647 1 0.007916 11.329894 48.815865 29.683126
6648 1 -0.004347 9.593729 49.899003 31.197256
6649 1 -0.025171 11.826681 48.056718 30.784878
6650 1 -0.003643 12.018287 48.793646 28.364429
6651 1 -0.008417 11.493717 49.471704 27.247383
6652 1 0.011579 8.825092 46.801293 27.977249
6653 1 0.000546 7.319700 48.337805 26.326226
6654 2 0.050378 12.023995 49.491691 26.291700
6655 1 0.008881 8.405935 47.564887 25.786516
6656 2 0.024013 9.651401 45.129340 30.922935
6657 1 -0.005378 6.398586 48.335454 30.398903
6658 1 0.006197 6.917265 48.251944 27.624859
6659 1 0.024814 10.398702 46.091534 26.197834
6660 1 -0.002215 10.857934 45.310471 28.505119
6661 1 -0.004480 7.439192 47.485923 29.882708
6662 1 0.014408 9.639124 46.002266 28.962509
6663 1 -0.019083 9.173136 45.824811 30.272175
6664 1 0.002045 8.227861 46.701244 30.787241
6665 4 -0.594207 8.031304 44.175935 26.803298
6666 1 -0.001834 7.772474 47.561722 28.500706
6667 1 0.027208 9.225409 46.837022 26.632157
6668 1 -0.014268 11.241447 45.438517 27.203191
6669 1 -0.002840 10.269513 49.765887 29.874201
6670 1 -0.088088 6.720635 44.102388 28.841697
6671 1 -0.002041 6.626360 49.285612 25.490498
6672 2 0.056106 12.708784 47.975892 28.236371
6673 2 0.029941 13.244668 48.011003 25.614915
6674 3 -0.404612 17.803954 47.486315 25.644910
6675 1 -0.049638 17.185118 47.437728 29.829047
6676 1 0.269630 17.662670 47.591188 26.983938
6677 1 -0.072048 16.420138 48.061372 27.613138
6678 2 0.089183 15.667909 48.482821 26.949191
6679 1 0.268613 16.193408 48.012860 28.945302
6680 4 -0.506379 14.898593 48.600677 29.506959
6681 1 0.032561 18.436571 46.955469 29.258697
6682 1 0.053737 16.963810 47.386869 31.288220
6683 1 0.196199 14.981349 49.004844 30.966951
6684 1 -0.032313 18.734565 47.053577 27.921678
6685 2 0.044955 12.599039 47.314624 30.620300
6686 1 0.576247 16.524659 44.314188 25.140430
6687 4 -0.517477 15.720239 45.273663 25.134777
6688 2 0.036636 15.759407 49.837426 30.968519
6689 2 0.018083 14.007735 49.414330 31.286115
6690 1 0.008979 23.675671 44.074826 30.731084
6691 1 0.038628 25.023943 48.472206 25.553197
6692 1 -0.000606 23.549462 45.271665 25.756701
6693 1 -0.057380 21.853502 49.015551 28.161435
6694 1 0.011994 21.380684 46.393658 25.431144
6695 2 0.086317 19.968278 50.012348 28.818172
6696 2 0.021991 19.364884 44.195403 27.653376
6697 4 -0.612021 20.419337 49.589316 26.195166
6698 1 0.001848 23.045623 48.340222 28.693429
6699 1 0.000538 22.768817 44.776064 29.869343
6700 1 0.001001 23.049573 44.987237 28.446350
6701 1 0.041752 19.908538 46.666015 27.358303
6702 1 -0.029262 20.191367 46.846915 25.975688
6703 1 0.297183 21.691822 49.147875 26.735849
6704 1 -0.057435 22.786046 49.031870 25.863947
6705 1 -0.005924 22.102491 45.673496 27.637439
6706 2 0.084960 19.968473 49.495775 31.067183
6707 1 -0.021786 23.097813 48.109264 30.108358
6708 1 -0.009106 22.338432 45.780298 26.257095
6709 1 0.003312 20.823601 49.397689 29.088083
6710 1 0.017621 24.083298 48.535499 26.467213
6711 1 0.000118 24.266183 47.471041 30.610562
6712 1 -0.012994 24.218759 44.369638 27.966676
6713 1 -0.000056 19.408176 46.432459 30.120893
6714 1 0.023500 21.561397 45.214850 30.420475
6715 1 0.244002 19.043875 47.172180 25.097940
6716 1 -0.010828 20.835605 49.167874 30.454837
6717 1 0.001463 24.174588 48.176496 27.926397
6718 1 0.018189 20.615006 45.894573 29.597148
6719 1 -0.016158 20.871476 46.102635 28.200966
6720 1 -0.001732 24.466146 44.550067 26.577050
6721 1 0.023297 22.018148 48.508961 30.953822
6722 2 0.028066 19.709132 44.141028 25.333810
6723 1 0.016280 27.563681 46.055857 29.494928
6724 1 0.014113 25.377261 47.632760 28.454438
6725 1 -0.001247 25.396060 47.254470 29.855032
6726 2 0.030973 30.004088 49.737576 27.451367
6727 1 0.015190 26.556868 46.531318 30.292460
6728 1 0.019769 26.600533 47.449478 27.623938
6729 1 0.004690 27.679575 46.539520 28.127643
6730 1 0.008532 28.712651 46.116803 27.245676
6731 1 0.000275 29.629676 45.069234 27.659762
6732 1 0.010973 27.830456 47.649589 25.279896
6733 1 0.008148 30.508214 44.970427 25.345548
6734 1 -0.001751 28.621430 46.522210 25.780558
6735 1 -0.025416 30.777136 49.174446 27.965625
6736 1 0.028028 28.547995 45.147668 29.877328
6737 1 0.027003 31.096345 49.408362 29.321518
6738 1 -0.005242 25.671620 44.013291 26.024390
6739 2 -0.048267 28.327398 49.868248 27.530957
6740 2 0.024775 30.677535 48.936032 25.207688
6741 4 -0.555124 27.425883 50.026624 29.445309
6742 1 0.010243 30.603804 44.614388 26.728911
6743 1 0.036756 28.558916 44.647605 31.183217
6744 1 0.012318 29.554056 44.625767 29.003222
6745 1 0.000151 34.181114 47.115896 31.233312
6746 1 0.244871 32.238976 47.463191 25.124674
6747 1 -0.095475 31.450258 48.316629 25.797611
6748 4 -0.521428 33.197924 46.477972 25.735621
6749 2 0.045105 34.944022 44.977020 27.186717
6750 1 0.264420 33.409490 46.508733 27.224416
6751 1 0.053096 31.594605 48.253316 27.277642
6752 1 -0.060069 32.626236 47.419245 27.907166
6753 1 -0.079079 34.384089 45.767113 27.764866
6754 1 0.014807 34.669736 45.914938 29.123735
6755 1 -0.012664 33.955981 46.927464 29.858026
6756 1 0.019830 32.158250 48.639334 30.003140
6757 1 0.014012 32.877206 47.669255 29.306810
6758 1 -0.028160 35.538781 45.101290 29.869549
6759 1 0.023573 35.797760 45.254968 31.219027
6760 2 0.012849 35.989592 44.160909 29.477506
6761 2 0.052526 31.992362 45.370126 31.126406
6762 1 -0.039258 37.516586 45.653707 25.058883
6763 1 -0.004829 37.523524 44.982916 27.612509
6764 1 -0.005582 37.473918 46.007024 26.608536
6765 1 0.003588 41.227562 48.935435 30.422621
6766 2 0.049078 40.639061 45.481971 30.837439
6767 1 -0.008417 41.422300 48.846377 28.754945
6768 2 0.067181 39.289478 44.508666 30.362558
6769 1 0.027562 41.045828 47.569179 30.611171
6770 1 0.007852 41.650686 49.831854 27.958778
6771 1 0.018207 40.866784 45.033545 26.573558
6772 1 -0.021466 40.946736 46.322049 30.240996
6773 1 -0.036617 38.332982 44.074426 29.950301
6774 1 -0.028243 38.038449 46.539925 29.435377
6775 2 0.034899 37.757653 48.145263 26.290442
6776 1 -0.008003 37.847006 47.571827 28.411018
6777 1 -0.017666 37.602981 47.347151 27.034330
6778 1 0.004875 37.912905 45.184441 29.015607
6779 2 0.091399 38.376622 46.695037 30.437669
6780 1 0.001534 41.122663 46.266558 25.838001
6781 2 0.020623 40.870646 44.177118 28.624832
6782 1 0.247863 43.543100 44.009823 29.088100
6783 1 -0.015222 40.937664 45.073288 27.997467
6784 1 -0.001102 41.764703 49.948400 26.559470
6785 1 0.003153 41.382094 48.711229 25.852332
6786 1 -0.007732 41.330468 47.495438 26.580040
6787 2 0.007242 43.418492 45.727984 26.961246
6788 1 -0.000921 41.204191 46.284285 28.707681
6789 1 -0.005714 41.302419 47.560952 28.025389
6790 2 0.022724 38.031752 48.575990 28.789858
6791 1 0.017169 47.402227 44.259560 30.823645
6792 2 0.013615 48.259703 44.209589 28.703310
6793 1 -0.050248 44.200432 45.238830 29.613982
6794 1 0.197947 44.192369 44.957044 26.807970
6795 1 0.018295 49.958041 47.651385 31.180398
6796 1 0.009668 43.961420 45.629298 31.025022
6797 2 0.054405 44.264995 44.644419 25.769911
6798 1 -0.067150 45.763389 49.766647 25.247967
6799 1 -0.036718 46.127831 46.692800 26.569425
6800 2 0.021477 45.345831 47.457894 26.450268
6801 2 0.041680 46.659194 46.438203 25.669804
6802 1 -0.012215 45.973663 47.030068 29.509592
6803 2 0.034470 46.301409 44.690061 27.582924
6804 2 0.068844 48.380006 48.970940 26.097824
6805 4 -0.468865 48.309322 49.902548 29.989138
6806 1 -0.010987 49.028625 45.745152 29.811918
6807 1 -0.044750 45.537219 45.491487 27.473654
6808 1 0.019100 48.995880 46.561915 31.015015
6809 1 0.024585 45.168130 45.959133 28.889918
6810 1 0.055076 46.843083 47.476728 28.670422
6811 1 -0.018943 48.197734 44.699966 29.666029
6812 1 -0.005053 47.218747 47.380371 27.451622
6813 1 0.002975 49.654640 48.073393 27.379842
6814 2 0.050450 45.511842 49.226690 26.148171
6815 1 0.002697 48.500265 48.214077 26.903151
6816 2 0.020699 49.670637 45.992889 28.974451
6817 1 0.037991 45.597825 47.685398 30.985243
6818 1 0.321244 52.519236 43.875268 29.373700
6819 2 0.024953 50.612300 47.855951 27.851288
6820 4 -0.493734 53.410870 44.679324 29.874165
6821 1 -0.054810 51.765534 44.229434 28.089059
6822 1 -0.002344 52.728709 49.417273 30.172110
6823 1 0.002958 55.284057 46.848578 25.839508
6824 2 0.037827 50.802760 47.892348 30.475298
