7582 1 0.041926 13.986226 49.473318 26.102426
7583 1 -0.080013 17.077033 46.002221 30.620286
7584 1 -0.033390 14.913202 49.121261 29.520438
7585 1 0.286601 17.996680 45.324994 31.361584
7586 1 0.075011 14.968606 48.787293 25.475801
7587 2 0.013205 13.778999 45.481196 29.532721
7588 1 -0.044685 13.960839 49.522324 27.486712
7589 1 0.042840 17.868839 46.859294 25.693222
7590 1 0.030566 15.861768 47.834063 27.614140
7591 4 -0.544277 17.799332 49.820958 28.787766
7592 1 0.270931 15.562464 48.593753 30.706607
7593 1 0.031793 17.521967 46.654674 29.374534
7594 1 0.019172 16.978237 47.095874 28.137499
7595 1 0.058567 15.738409 46.131501 31.084305
7596 1 -0.078665 14.947911 47.285407 30.875176
7597 1 0.047151 13.953882 50.027793 30.122987
7598 2 0.047571 13.277991 50.073301 25.522685
7599 1 0.022959 18.925401 46.438622 29.050938
7600 1 0.201546 22.082572 50.069546 26.230166
7601 1 0.201061 21.241257 49.867019 27.351727
7602 1 0.008916 24.030379 50.159200 27.794164
7603 1 0.595445 18.988398 49.650353 28.610937
7604 4 -0.618336 22.851711 48.610739 30.722360
7605 1 -0.072172 21.859213 49.828435 28.588944
7606 2 0.026192 22.485459 47.070955 26.677821
7607 1 0.013338 19.256493 46.599480 27.718088
7608 2 0.097759 21.333255 49.624012 29.511207
7609 4 -0.578464 23.493397 45.931526 28.694850
7610 4 -0.524575 19.733000 49.625241 27.283747
7611 1 0.570666 23.748809 45.700034 30.167971
7612 1 0.208822 23.677986 49.799091 30.162480
7613 4 -0.512945 20.288391 48.127739 31.333125
7614 2 0.097748 20.955966 45.847206 29.711310
7615 1 -0.040418 23.197570 50.046639 28.854475
7616 2 0.346227 22.769883 47.968776 30.056794
7617 1 0.484588 23.235291 46.583856 26.000752
7618 4 -0.559132 22.898496 45.772200 31.100084
7619 1 -0.028331 19.319703 45.295773 30.954854
7620 4 -0.690163 22.847087 45.178203 25.637519
7621 2 0.067530 20.241818 46.442726 27.186244
7622 1 0.038649 19.882280 45.891465 29.905968
7623 1 -0.065992 24.658285 46.439168 26.557182
7624 1 0.249510 24.796346 46.078310 27.886144
7625 2 -0.033325 24.817348 45.438577 30.487329
7626 1 -0.002945 25.045630 49.534781 30.423982
7627 2 -0.023811 19.681323 49.759503 29.523662
7628 2 0.088248 26.144316 45.328458 29.444196
7629 1 -0.014804 25.910535 49.439353 29.302947
7630 1 -0.010231 28.051833 48.709777 28.284476
7631 1 -0.008498 27.640129 49.289319 27.042465
7632 1 -0.004856 29.710099 47.645186 29.643264
7633 1 0.001524 27.227329 48.929126 29.447660
7634 2 0.119900 28.028338 45.305608 27.832462
7635 2 0.016279 30.033800 49.901100 29.390733
7636 2 0.093398 30.324265 44.675278 31.318182
7637 1 -0.006590 25.443366 49.950452 28.032524
7638 1 0.001015 30.072394 47.779275 27.226987
7639 1 -0.007001 28.410473 48.998913 25.842805
7640 1 0.042055 28.924297 47.862871 30.858541
7641 1 -0.053325 27.600768 48.460685 30.777481
7642 1 0.046275 31.038248 47.170630 29.756718
7643 1 -0.029734 27.070275 45.528935 27.407769
7644 1 -0.008344 26.462150 50.125025 26.982327
7645 1 0.022142 31.248300 44.108250 31.227849
7646 4 -0.484875 28.238520 45.735657 25.184932
7647 1 -0.018501 25.769285 46.340967 25.665671
7648 1 0.002892 29.258964 48.026553 28.357994
7649 1 0.240529 27.042891 45.914885 26.110847
7650 1 -0.042953 25.998730 45.627615 28.371749
7651 1 0.011727 29.658527 48.231085 25.947625
7652 1 -0.034789 31.306653 47.149877 27.317837
7653 4 -0.499040 34.943341 44.654996 25.255416
7654 2 0.056541 31.905756 49.982885 29.461725
7655 1 0.621961 33.930434 45.342416 25.229458
7656 2 0.051151 32.519178 46.155374 31.062150
7657 1 0.340215 33.248224 47.853305 28.736965
7658 4 -0.496070 33.422451 48.332523 29.845538
7659 4 -0.531215 33.322906 46.063279 26.434361
7660 2 0.027841 34.000595 48.084843 27.898542
7661 1 -0.001249 31.474855 46.659284 30.974751
7662 1 -0.045110 31.960824 46.957785 28.594373
7663 1 0.198409 32.057077 46.837098 26.218215
7664 2 0.081233 32.301530 45.864430 28.614946
7665 4 -0.699103 42.142194 49.770252 25.332457
7666 2 0.036307 43.512931 46.080554 27.891548
7667 1 -0.053883 43.940724 45.246332 28.474466
7668 2 0.333384 42.036998 49.804316 26.338373
7669 2 0.006937 42.887513 44.173423 26.841568
7670 2 0.043696 38.158034 49.766175 28.015243
7671 4 -0.455293 40.433735 50.007083 28.106812
7672 2 0.045564 43.363071 45.090717 29.400572
7673 2 0.273257 42.021741 48.805034 25.147813
7674 1 0.023244 46.084526 48.235209 27.527785
7675 2 0.013526 47.141380 44.464261 28.145255
7676 1 -0.028044 50.039780 47.980367 31.067258
7677 1 0.014281 47.267301 46.575682 28.594979
7678 2 0.015443 46.176275 46.093439 26.700537
7679 1 -0.037082 45.050810 43.978625 25.199262
7680 4 -0.701879 48.328926 50.043736 30.068957
7681 1 -0.002882 49.639379 49.214173 26.129784
7682 1 -0.026470 49.359325 45.777671 30.418798
7683 2 0.090034 44.031852 48.622579 27.250938
7684 2 0.055275 45.132310 49.572140 26.074564
7685 2 0.020914 44.804251 47.826962 25.724298
7686 2 0.019848 49.390580 44.742042 26.407361
7687 1 -0.045567 44.883196 48.591048 26.541913
7688 1 -0.057390 47.840073 47.595218 29.582140
7689 1 -0.020975 47.583137 45.190816 28.824032
7690 1 -0.035294 46.436621 46.892358 27.434691
7691 2 0.019403 45.594037 44.059013 29.942442
7692 1 -0.009114 48.768959 48.773850 25.129846
7693 1 0.042017 48.995769 47.114360 30.365372
7694 2 0.025205 45.030679 45.476525 28.704890
7695 1 -0.007040 48.580327 44.815448 29.699499
7696 1 0.283356 47.589903 48.920756 29.346565
7697 1 -0.026749 46.608722 49.223324 28.423400
7698 2 0.014011 50.299039 45.468141 31.049931
7699 2 0.058101 50.365815 48.845501 30.442006
7700 1 0.001339 56.112052 47.911335 28.393951
7701 2 0.024198 50.578635 45.854785 27.850593
7702 2 0.018582 54.746129 44.684855 26.884946
7703 1 -0.002543 51.275031 47.568230 25.467945
7704 1 0.007907 52.643486 47.275619 25.423646
7705 1 -0.056807 51.479252 45.517287 28.348350
7706 1 -0.026521 54.968886 45.328497 29.902073
7707 1 0.000112 55.208442 49.949803 30.273857
7708 1 -0.000559 50.869305 48.554997 26.361531
7709 1 0.002015 51.740167 49.218324 27.262239
7710 1 0.005390 56.140723 47.452400 26.982284
7711 1 0.012306 53.151165 48.719382 27.369782
7712 1 0.010509 54.937141 47.303027 26.087567
7713 1 0.016608 53.647842 47.764452 26.338048
7714 2 0.023142 52.238666 46.343484 28.494159
7715 1 0.022042 53.824375 49.554725 28.398302
7716 2 0.016219 54.682783 45.855010 28.991739
7717 2 0.024436 51.239706 44.934689 29.276638
7718 1 0.000583 52.178583 44.466098 27.478987
7719 1 0.018019 53.717182 44.644059 30.484793
7720 1 -0.002457 56.367070 49.332015 30.984870
7721 2 0.053232 55.435032 46.054618 30.586306
7722 1 -0.007960 56.031057 44.188809 29.534964
7723 2 0.011178 50.847543 47.212352 31.387726
7724 2 0.044472 5.534673 55.947947 25.372954
7725 2 0.027513 3.114033 56.318238 25.413128
7726 1 -0.017893 2.920316 53.466688 25.376138
7727 1 0.028878 0.908147 54.160549 29.763806
7728 1 -0.052573 5.228117 50.669923 26.917918
7729 1 0.000720 0.682931 52.819445 30.399848
7730 1 -0.050052 4.430496 50.534011 29.998951
7731 2 0.063170 3.838708 51.077820 29.205403
7732 1 0.014776 1.219169 55.393777 30.386461
7733 1 0.015231 1.844308 50.413708 25.989191
7734 1 0.013315 1.594694 50.963006 27.073536
7735 2 0.086751 3.788887 53.841801 25.983446
7736 1 -0.001183 1.485767 53.208893 25.902065
7737 1 -0.005680 1.465624 55.637074 27.883222
7738 1 0.557520 5.017799 54.285209 28.720744
7739 1 0.026032 1.314766 51.850347 28.115539
7740 1 0.029769 1.049222 54.291119 28.281157
7741 2 0.072233 4.918075 51.340159 27.751817
7742 1 0.043124 0.480390 52.910268 25.118172
7743 4 -0.539565 3.778702 53.558717 29.304571
7744 1 0.031251 1.270401 53.129342 27.497659
7745 1 0.204945 4.365557 53.713064 30.661330
7746 2 -0.046924 5.466965 55.148647 29.351906
7747 4 -0.551136 5.487304 53.953178 27.630497
7748 1 0.007856 0.866412 51.607848 29.563335
7749 2 0.036394 4.724487 50.980654 25.972093
7750 2 0.036049 5.420020 50.995366 30.170102
7751 2 0.024674 3.817610 50.558581 30.987505
7752 2 0.036006 6.321506 50.775031 26.830219
7753 1 0.025383 9.097939 51.427710 27.770684
7754 1 0.407893 11.871168 51.493992 30.088148
7755 1 -0.051354 11.875860 55.917673 30.462477
7756 2 0.045485 10.969299 55.225683 30.474800
7757 1 0.362467 12.482187 52.605427 26.767946
7758 1 0.007055 8.436858 52.026872 30.243589
7759 4 -0.535766 12.003843 51.160820 27.185590
7760 1 0.015367 8.938601 56.188956 28.708121
7761 1 0.024958 8.917171 53.669320 28.490528
7762 1 0.001715 8.783878 52.352392 28.870729
7763 1 0.037652 9.204492 51.824393 26.418349
7764 1 0.006475 8.710054 54.807834 29.395660
7765 1 0.004505 9.237669 53.224324 26.104565
7766 1 -0.012657 7.841997 53.110444 31.080069
7767 1 0.004388 8.099135 54.456982 30.611321
7768 1 0.002410 8.370050 50.702571 30.674767
7769 4 -0.535034 11.896520 51.631053 31.308093
7770 1 -0.047434 9.235194 50.848163 25.377184
7771 2 0.018494 11.038115 52.022557 29.551800
7772 2 0.035096 8.264595 55.669776 25.861181
7773 1 0.012810 9.324131 55.687386 27.374326
7774 1 0.023634 9.136473 54.185393 27.155466
7775 2 -0.000103 11.783152 53.062336 26.044854
7776 4 -0.438994 12.637318 53.440477 28.008330
7777 1 -0.021077 18.766181 54.401907 29.954320
7778 1 0.098810 13.850602 53.108726 27.156095
7779 2 -0.000093 16.484382 51.785190 27.967607
7780 2 0.035361 17.280264 53.048024 31.109130
7781 2 0.042609 14.226610 53.955750 26.581765
7782 2 0.020415 16.651112 56.017411 30.100865
7783 1 -0.013112 18.181409 56.431321 26.166685
7784 2 0.069149 12.800549 55.387795 30.109586
7785 2 0.021053 18.091717 55.977464 25.214076
7786 1 -0.003405 17.424779 54.025543 30.576494
7787 1 0.278303 12.951015 50.430550 28.036063
7788 2 0.043159 15.469013 54.964649 31.096303
7789 1 -0.034229 16.505979 55.302366 30.912813
7790 2 0.054936 17.750938 52.810532 28.664660
7791 1 -0.089893 12.890200 50.558085 29.402581
7792 4 -0.589866 15.162868 52.114062 31.310751
7793 2 0.054978 17.051467 54.557077 28.343682
7794 1 0.607623 16.593817 51.793652 26.809468
7795 2 0.326334 15.981070 51.698802 31.380744
7796 1 -0.018379 17.632125 53.860968 28.979329
7797 4 -0.617126 16.726679 52.864189 26.233266
7798 4 -0.548343 16.651886 50.444122 26.116960
7799 2 0.060888 14.534577 52.438021 27.854713
7800 2 0.033369 21.388577 53.209158 28.994067
7801 1 -0.014737 19.746888 53.229513 30.732827
7802 2 0.020387 19.119530 55.404759 29.906579
7803 1 0.063233 19.045258 51.745824 25.256605
7804 2 0.023804 20.586363 51.560129 29.305578
7805 1 -0.034931 20.730019 52.605329 29.604546
7806 2 0.014578 23.233867 55.410309 30.324139
7807 1 -0.017079 24.310519 55.267105 30.373681
7808 2 0.064453 23.388514 50.619223 30.843003
7809 1 0.060257 24.346529 50.482747 25.322380
7810 2 0.027394 24.059977 53.465350 28.982375
7811 1 -0.027727 24.839238 54.078171 29.608583
7812 4 -0.502590 22.224381 53.859582 25.637852
7813 2 0.018167 19.143967 52.514769 31.262885
7814 1 -0.036530 23.413149 50.299421 26.482657
7815 2 0.108515 18.929209 51.339761 26.239036
7816 2 0.003291 21.043899 52.523023 26.875941
7817 1 0.249056 21.115008 52.888362 25.835269
7818 2 0.020896 25.450905 52.027518 30.275708
7819 2 0.057753 30.710633 55.491529 29.949497
7820 2 0.029620 25.663338 54.622413 28.961158
7821 1 -0.040353 30.463693 51.418344 27.086755
7822 2 0.093245 30.167811 53.444923 26.567878
7823 1 0.010368 27.795099 52.925735 30.000284
7824 2 0.057235 30.186963 53.780439 29.615453
7825 2 0.116360 27.830325 56.371201 27.476149
7826 1 -0.020339 28.621843 52.269185 29.125406
7827 2 0.011595 28.274866 51.296241 28.621438
7828 1 0.004795 29.964774 52.778475 29.141830
7829 1 -0.031003 25.565351 53.063207 30.668531
7830 1 -0.024204 30.660318 52.604146 26.040452
7831 2 0.016025 29.354279 51.197047 27.289317
7832 1 -0.021894 27.014194 53.544410 30.805690
7833 1 -0.012717 30.694048 51.057505 31.039611
7834 2 0.071432 25.979928 55.817641 25.551006
7835 1 0.007021 30.974297 51.854697 28.566279
7836 1 -0.044992 30.911282 50.556511 29.625303
7837 2 0.010483 30.935560 50.511507 26.682233
7838 1 0.254772 31.375720 55.866671 29.204354
7839 4 -0.517071 28.948963 56.154076 25.518666
7840 1 -0.001232 25.722414 50.402073 25.664727
7841 4 -0.528880 31.342756 55.074166 27.945195
7842 2 0.061787 29.160878 56.499663 29.559165
7843 1 -0.027587 25.176273 56.052940 31.221567
7844 2 0.020530 27.327188 54.446387 31.322535
7845 2 0.034061 31.746958 52.780513 25.866894
7846 2 0.058989 33.486811 50.628667 28.993783
7847 2 0.058899 35.607867 50.919143 27.597932
7848 2 0.039048 34.473160 55.977539 29.482449
7849 4 -0.533822 35.321570 55.071793 26.499574
7850 2 0.033832 32.808781 52.888434 29.370064
7851 1 -0.040641 33.442446 51.280770 28.055536
7852 1 0.277097 32.223532 55.604007 26.863004
7853 2 0.085347 36.032179 55.161233 30.127848
7854 2 0.051055 35.011161 54.218570 28.967112
7855 2 0.018941 32.229961 54.974488 25.924192
7856 2 0.067810 32.425024 53.203158 27.550274
7857 2 0.069609 34.679614 52.386283 26.762734
7858 2 0.031718 35.153838 52.451294 28.509367
7859 1 -0.052354 34.952515 54.996652 29.850870
7860 1 -0.030845 32.487863 52.433316 28.369522
7861 1 0.336844 35.200456 56.108434 25.819416
7862 1 -0.045805 34.883654 51.809764 27.657007
7863 1 0.049551 34.111536 54.374044 30.957605
7864 2 0.018829 33.032274 50.640594 27.250339
7865 2 0.079540 37.342316 54.800822 27.289798
7866 2 -0.008174 36.065441 56.386712 25.136783
7867 2 0.043542 37.613208 54.382257 29.173247
7868 1 0.462893 36.610826 52.332425 31.248185
7869 2 -0.025698 35.478610 52.262979 31.146327
7870 1 0.047871 37.738499 52.745968 27.803890
7871 4 -0.440516 43.406926 50.651822 28.367161
7872 1 0.242990 39.025468 50.519942 28.085069
7873 1 0.042101 40.574534 53.782457 27.968015
7874 1 -0.054236 37.939546 54.227180 28.062339
7875 1 -0.056243 40.211749 52.407925 27.984769
7876 1 0.353653 42.525536 55.448146 27.689432
7877 1 -0.024026 39.454083 54.810849 27.794926
7878 1 0.026497 41.279179 56.475670 30.528034
7879 1 -0.116291 41.967053 53.986368 27.885498
7880 2 0.050942 39.603882 55.576711 28.594214
7881 1 -0.037018 38.875494 51.820912 27.969417
7882 1 -0.004808 43.049317 54.268739 31.014838
7883 1 -0.002073 40.749904 55.203541 30.864219
7884 1 0.222842 42.549403 51.590515 28.307299
7885 1 0.006854 43.548927 55.613330 30.707414
7886 1 0.222696 42.939882 53.022081 28.004150
7887 1 -0.008744 41.616348 54.032201 30.960792
7888 1 0.214671 38.592326 56.354029 31.362428
7889 2 0.054018 39.500113 55.254235 26.741956
7890 4 -0.503668 41.743906 56.402628 27.624452
7891 1 0.194860 41.022326 51.359406 28.121087
7892 1 -0.094940 39.300243 55.125088 31.194928
7893 2 0.024914 43.605492 55.607182 27.515805
7894 1 -0.000098 41.103107 52.692801 31.142236
7895 1 -0.143402 39.502163 52.613145 31.228573
7896 1 0.298053 38.694709 53.802107 31.350899
7897 1 0.030786 41.879734 51.531229 31.337970
7898 1 0.179315 49.126674 56.477412 31.096601
7899 2 0.076222 45.578280 51.219771 28.938460
7900 1 0.003308 49.345086 50.429012 26.858522
7901 2 0.025214 49.804810 53.259930 28.090492
7902 1 -0.051792 47.761151 56.203825 30.827039
7903 2 0.140564 47.907876 55.683106 25.322799
7904 2 0.310720 44.812999 52.578593 28.296038
7905 1 0.035113 45.912572 54.597092 31.044044
7906 1 -0.041550 49.061151 53.796359 25.504716
7907 2 0.048631 45.735258 50.847692 27.133532
7908 2 0.417946 47.788385 50.398623 30.679092
7909 1 -0.012650 46.267621 50.758016 28.150790
7910 1 -0.011258 47.299684 54.849614 30.964561
7911 1 -0.049371 47.096446 54.531664 26.995951
7912 2 0.080190 46.569617 53.787275 26.427859
7913 1 -0.016377 48.064920 50.754693 26.095786
7914 2 0.027707 47.409544 54.215275 28.034597
7915 1 -0.022792 48.331252 55.022391 26.145880
7916 1 0.008221 44.945109 55.624884 30.525642
7917 2 0.085580 46.363640 55.364810 27.153019
7918 1 -0.049033 49.724073 52.288668 28.606658
7919 1 0.034247 43.987471 53.184239 31.300107
7920 2 0.070389 48.918533 55.599523 26.831430
7921 2 0.015985 48.649938 53.519926 29.941612
7922 2 0.040819 47.219324 51.342345 28.141722
7923 1 0.171391 48.300575 53.772106 30.942861
7924 4 -0.472748 50.089999 55.324582 31.324718
7925 2 0.042583 49.873680 53.378189 26.173150
7926 2 0.071564 48.632903 52.170497 28.946141
7927 4 -0.648076 44.381540 53.347164 27.962667
7928 1 0.039525 50.220650 51.010285 27.871707
7929 4 -0.738373 52.565597 52.911800 25.233248
7930 1 0.616293 52.980460 51.463294 25.261850
7931 2 0.061913 50.658600 50.593314 30.767248
7932 2 0.340333 53.381189 53.355056 25.216520
7933 2 -0.045179 52.159918 50.706432 25.485653
7934 1 -0.000106 51.500731 50.437971 28.077329
7935 1 -0.004971 54.109118 50.542968 31.107703
7936 1 0.013718 52.856018 50.843396 30.355973
7937 2 0.049458 50.330737 52.333124 29.551834
7938 2 0.052717 50.965130 55.427649 25.889369
7939 1 -0.032279 51.669001 50.901121 31.179125
7940 1 0.003950 52.715912 50.475745 28.947914
7941 1 -0.150934 5.839910 5.703538 32.917492
7942 2 0.044248 4.932754 2.205426 33.686654
7943 2 -0.024483 5.348225 3.419192 32.470632
7944 2 0.124001 3.166089 1.690850 33.836828
7945 1 0.475275 6.113645 3.233145 31.652154
7946 2 0.025838 4.458848 1.194299 35.081141
7947 1 -0.042615 4.272779 1.408074 34.019294
7948 2 -0.013359 3.449083 1.307072 36.887548
7949 1 -0.038779 0.945193 0.890487 31.832955
7950 4 -0.608512 3.107273 3.133022 32.070943
7951 4 -0.478846 3.713319 5.129266 36.298871
7952 2 0.031070 4.172199 4.667620 34.347176
7953 1 0.423711 4.588606 5.339223 35.167036
7954 2 0.071207 5.037917 4.945392 32.851078
7955 2 0.033482 4.680621 0.502206 32.123749
7956 1 0.043119 1.089436 6.137579 36.918656
7957 1 -0.072657 1.484605 4.886270 37.322200
7958 1 -0.032494 4.550019 0.145457 33.153021
7959 2 0.062266 4.936938 0.797203 37.656591
7960 1 0.377360 0.438003 3.817841 37.354257
7961 1 0.287633 2.881751 4.670905 37.587905
7962 4 -0.502776 2.248055 2.579354 35.873350
7963 2 -0.009531 5.684471 5.156765 35.402398
7964 1 0.387158 2.948049 2.320987 36.842275
7965 1 0.101883 0.222928 1.594728 32.742111
7966 2 0.025910 6.519806 3.030240 34.585646
7967 2 0.053669 6.779888 0.303626 33.712491
7968 2 0.039724 6.732900 3.751683 36.299907
7969 4 -0.575461 10.241055 2.669815 31.884309
7970 2 0.053748 7.335583 2.060168 35.891151
7971 2 0.055577 12.096022 1.131306 31.824604
7972 1 -0.040079 7.204510 3.127476 35.445985
7973 2 0.098790 8.193613 1.272469 32.051697
7974 2 0.035011 10.818980 5.636388 35.759073
7975 1 -0.039551 11.019470 5.292496 33.548705
7976 1 0.045682 12.229110 5.189041 32.653997
7977 1 0.207219 6.976626 5.517890 32.183538
7978 1 -0.008129 11.067443 3.458369 35.441771
7979 2 0.057906 10.585831 6.264087 33.415098
7980 1 -0.033615 11.418593 4.939677 35.101638
7981 2 0.022921 9.582938 4.159732 36.942713
7982 2 0.025977 10.776268 1.396955 37.203806
7983 2 0.067161 11.155366 2.879431 34.518114
7984 2 0.103356 8.937190 3.162276 34.089324
7985 2 0.054847 8.468901 4.777392 34.804403
7986 2 0.107238 10.246704 4.564865 33.144521
7987 1 -0.019117 8.609519 3.703267 35.035054
7988 1 -0.027272 9.662967 3.385091 36.178032
7989 2 0.059108 9.416239 2.335472 36.458165
7990 1 -0.005808 12.064875 3.190090 36.647183
7991 2 0.025810 12.328801 0.810194 35.768868
7992 4 -0.546946 9.143519 0.681018 34.796851
7993 2 0.010571 12.106636 4.129634 37.262170
7994 1 0.021760 8.127356 0.241135 31.637634
7995 2 0.019444 12.501838 5.029994 35.170679
7996 1 -0.029647 11.555422 2.042633 37.612013
7997 1 -0.028000 12.114614 0.037405 31.881160
7998 1 -0.003010 13.215634 6.271598 32.738729
7999 2 0.029936 13.058772 1.703308 33.585650
8000 2 0.031258 16.742451 0.381470 32.325199
8001 1 -0.006709 16.720517 4.769524 33.752516
8002 2 0.030448 16.371967 2.785910 35.737832
8003 1 0.002234 18.304437 5.753016 35.513256
8004 2 0.025326 14.863092 1.361482 33.915042
8005 1 -0.005712 18.106591 4.963716 34.353683
8006 1 -0.033173 13.974772 3.774724 32.365682
8007 1 -0.014843 15.842784 5.596708 34.499910
8008 2 0.022424 14.058032 0.611125 36.232399
8009 2 0.046365 15.828833 1.202404 36.511985
8010 2 0.015240 13.903243 5.088925 37.102483
8011 1 -0.011531 15.217002 3.326472 32.137058
8012 1 0.003302 12.644634 3.866500 32.084624
8013 1 -0.027800 13.780043 1.051900 34.091885
8014 1 -0.000217 17.655646 3.303624 31.918368
8015 1 -0.010672 14.404858 2.876823 37.183600
8016 1 -0.038879 15.804923 2.326456 36.608466
8017 1 -0.033740 13.360305 1.191841 35.620482
8018 1 -0.014504 13.415006 2.721266 35.947734
8019 2 0.019366 13.627048 3.311322 35.075363
8020 1 -0.004661 16.520378 3.864981 32.615713
8021 2 0.063588 17.642586 0.629000 37.164067
8022 1 -0.038802 17.931433 1.633560 37.563540
8023 1 -0.035114 14.640942 4.407027 37.496828
8024 2 0.021006 15.661545 4.716529 37.183160
8025 2 0.059714 18.653779 2.155252 36.836739
8026 2 0.015572 14.315493 0.125119 31.834087
8027 2 -0.019772 24.823846 5.602519 32.458738
8028 2 0.319535 18.987140 1.120173 34.215577
8029 1 -0.010985 24.473784 0.514273 31.878560
8030 1 0.015425 22.194241 5.679229 35.841880
8031 1 -0.046453 24.151071 4.218383 35.296850
8032 1 -0.006717 19.723766 5.948785 36.011251
8033 1 0.009045 20.536726 4.517122 34.158521
8034 1 0.019070 21.404779 3.682629 33.456402
8035 2 0.017388 23.810320 0.713128 34.990304
8036 1 0.090465 21.500737 1.292622 36.108247
8037 1 -0.034462 23.429935 5.504404 34.794508
8038 2 0.016159 24.060009 1.796246 33.507351
8039 1 0.003899 19.131297 4.191791 33.689691
8040 2 0.062690 22.166860 0.503654 36.512410
8041 1 0.270837 20.642712 1.052254 35.108610
8042 1 0.026201 20.871131 5.308569 35.410706
8043 1 0.000086 18.985336 3.431351 32.448607
8044 1 -0.017249 23.758887 1.468882 32.494886
8045 2 0.021937 24.776308 4.470886 36.196390
8046 2 0.051896 23.085942 5.383187 33.756330
8047 1 0.026870 20.088235 2.694033 31.817966
8048 1 0.015655 21.450143 2.803069 32.380875
8049 4 -0.490934 21.240854 2.591621 36.930448
8050 1 0.015750 22.579005 1.907252 31.738296
8051 2 0.048496 23.330243 3.488090 35.478308
8052 4 -0.671547 19.718395 0.667970 34.013417
8053 2 0.028116 24.732810 3.908405 34.423379
8054 2 0.012884 27.780445 3.034406 36.911438
8055 2 0.034114 29.785723 0.012073 34.627947
8056 2 0.021339 29.475268 3.773056 34.887823
8057 2 0.012148 26.834909 0.377132 33.866034
8058 2 0.020246 30.119377 2.038965 36.327482
8059 2 0.039317 28.549646 3.019389 33.350625
8060 2 0.012757 28.715058 4.570686 36.455781
8061 1 -0.027257 30.989576 2.501378 35.828099
8062 2 0.001650 30.924409 1.570648 32.463329
8063 1 0.392337 31.275930 0.812023 31.687738
8064 1 -0.028010 28.333676 1.981324 32.991384
8065 1 -0.024485 27.726343 2.005722 36.561669
8066 1 -0.022592 28.628639 5.620770 36.282890
8067 1 -0.025875 27.474220 1.227535 34.055057
8068 2 0.059637 27.490653 5.234041 34.416266
8069 1 -0.007699 27.605588 1.623845 35.293239
8070 2 0.034969 26.504198 5.767019 35.858385
8071 1 -0.067574 27.447288 5.875770 35.272547
8072 2 0.049558 29.250898 1.450359 32.655230
8073 1 0.616298 25.204881 5.603526 31.412487
8074 1 -0.007117 31.046558 4.982532 35.752556
8075 2 0.043916 26.473933 2.461126 31.592395
8076 2 0.006238 31.194772 4.823130 36.803553
8077 1 -0.040473 29.911341 6.149634 35.593092
8078 1 -0.008276 27.408181 1.916986 31.704490
8079 1 -0.035946 30.547771 3.677064 34.914179
8080 1 -0.012223 26.525449 0.061929 37.479804
8081 1 0.001185 27.814533 0.924496 37.643661
8082 2 0.084993 30.990967 3.650129 33.898971
8083 2 0.039799 31.054750 1.349594 34.032637
8084 2 0.016698 31.707374 2.766314 36.593181
8085 1 0.617886 36.070495 0.746735 31.763671
8086 2 0.035677 31.846888 0.495284 35.470337
8087 4 -0.567218 32.550947 3.326485 31.786538
8088 4 -0.561696 35.090235 0.841578 32.479447
8089 1 -0.051836 31.723004 1.462182 34.889052
8090 1 0.014631 32.290561 5.534485 35.123368
8091 1 -0.028001 35.556944 4.151472 33.237523
8092 2 0.088986 34.547642 3.760487 33.368526
8093 2 0.057149 36.291445 3.584112 32.787852
8094 2 0.071694 32.689821 1.803553 34.532016
8095 1 -0.029944 35.972699 5.329157 34.076074
8096 2 0.036061 36.816808 5.850084 33.491029
8097 2 0.029115 37.499680 2.027897 35.588389
8098 2 0.085552 37.040542 1.055887 34.100359
8099 2 0.021258 36.289413 5.051414 35.112680
8100 1 0.033806 33.268388 5.875276 34.665944
8101 1 -0.065833 37.571662 4.903080 36.970108
8102 4 -0.537584 31.661095 5.588002 32.004850
8103 1 -0.030287 37.748033 1.096090 34.986476
8104 2 0.058240 43.666934 3.059942 31.835934
8105 1 0.247648 37.975817 6.195710 36.509501
8106 2 0.053192 40.586071 5.532248 31.770351
8107 1 -0.008759 39.104406 1.339777 34.371256
8108 1 -0.019803 43.219881 3.896966 33.962661
8109 1 0.337947 41.690101 1.306863 33.441086
8110 1 0.034566 41.657871 3.856543 33.936051
8111 1 -0.067889 39.306583 3.713469 35.600067
8112 1 0.031291 38.265580 3.670162 36.608193
8113 1 0.236253 39.855178 4.962506 35.301803
8114 1 -0.069473 41.081674 2.578170 34.074016
8115 1 -0.051461 40.890234 5.008626 34.374173
8116 1 0.017506 39.787157 2.526914 34.658097
8117 2 0.038364 42.365955 5.269954 31.510599
8118 4 -0.543036 42.875735 1.240615 33.091155
8119 2 0.022456 39.477975 0.698613 33.611521
8120 2 0.022046 41.640261 3.388584 36.218130
8121 2 0.038219 43.451888 4.891008 34.368535
8122 2 -0.026299 40.983657 0.354740 33.135237
8123 1 -0.018809 42.512863 0.872381 37.025238
8124 2 0.014978 39.806727 1.371513 37.379622
8125 2 0.057058 43.650688 3.094506 34.617122
8126 1 -0.016727 41.936699 3.183473 37.306386
8127 1 -0.067929 43.436919 5.291024 31.817164
8128 2 0.019198 43.702930 6.074387 32.544080
8129 1 0.004424 43.898961 3.965155 32.506233
8130 1 -0.006409 37.970937 2.561973 37.536745
8131 2 0.021793 42.736266 0.516716 36.041630
8132 2 0.008563 45.861597 4.477334 31.632053
