5824 2 0.01821126758115589 29.150059480400266 14.66877542676331 30.275384894506892 0 0 0
5816 2 0.06864010776806356 30.947346131083975 15.528409143648195 33.37670667067228 0 0 0
5802 1 0.02341076665824428 29.816588426779237 19.819125155328578 33.09095483777741 0 0 0
5806 1 -0.01498535663081639 27.50564964510046 16.806122019381878 29.569568765869434 0 0 0
5811 1 0.003248798098423316 27.426123602667708 18.241292578179586 29.441149766174924 0 0 0
5817 2 0.01698345244774352 30.145806733757734 16.695046434436875 31.430053179303783 0 0 0
5821 1 -0.005148857413682048 31.086282528731044 19.68986119160496 32.48079391175279 0 0 0
5827 1 -0.008271283868396852 27.391379387078302 16.250189868724316 30.924493232324416 0 0 0
5829 1 0.01614694993733911 27.053485402308617 18.513024290074533 30.820901981411506 0 0 0
5830 1 -0.00855058686179295 27.11870938428517 17.402277165037855 31.78298354483867 0 0 0
5843 1 -0.01267097852834842 27.080847795227523 14.79229747869786 31.092858233355006 0 0 0
5803 1 0.01499281159801017 29.54222913705153 19.34915483509051 34.39730925742468 0 0 0
5814 1 -0.02331465800390098 31.1369248053798 16.34329442624133 31.431566286031643 0 0 0
5838 1 -0.009367731523578289 27.193244509182026 19.95085845833976 34.13946043475233 0 0 0
5800 1 0.01241814823208008 31.34167431787565 20.152853273423588 31.16483814998079 0 0 0
5812 1 0.02136309252177477 31.787552288959144 18.308655990613453 34.41819635696374 0 0 0
5810 1 -0.03569478761294521 28.814066843376345 20.425451869637055 32.40715062318339 0 0 0
5808 2 0.02372797811988558 31.319312055767018 16.018068939862307 29.210561754312142 0 0 0
5801 1 0.01092045401135835 31.591093447038773 15.587937576780055 32.45155270737507 0 0 0
5855 2 0.01493613919992128 26.19387866708126 19.990348234984616 34.5879193371784 0 0 0
5804 1 0.0413651116034442 27.496895500357972 20.518469624398065 32.94858300787533 0 0 0
5823 1 0.02950093011949559 28.216562501002958 19.35367143351595 34.93792040695389 0 0 0
5822 1 -0.04805147710643397 30.277513965535835 20.80367933906986 30.435276682460522 0 0 0
5813 1 0.2981669176183549 29.053711747319422 20.981906588245618 31.090510133232428 0 0 0
5835 2 0.05862962881300811 26.69863412964757 21.06561384460174 32.46145791509207 0 0 0
4143 2 0.03321644108245316 32.72361139624399 17.666380700182707 28.180966761660525 0 0 0
5825 1 -0.03426035052515446 31.85564023316614 16.505494350210054 30.06905054706812 0 0 0
5820 2 0.02032296741814418 31.99626661154097 17.580702302261646 29.854046780439685 0 0 0
5807 1 0.01964983114011174 32.06921609665288 18.966147745823097 33.177634769230686 0 0 0
5809 1 0.2940275296332852 33.35371780201589 14.177637607343907 33.55384984551068 0 0 0
5797 1 -0.05122869374149808 32.92853866370383 14.979767879709394 32.46537457340958 0 0 0
5779 1 -0.0121109553328546 35.04832033595443 14.608072923063958 31.352781997767295 0 0 0
5819 1 -0.003226814206191191 33.32634126603313 15.95747678649344 30.18802882333059 0 0 0
5762 1 -0.006886148670117938 35.46591168118029 15.452084910373985 29.029663745172854 0 0 0
5774 1 -0.0005746011065709358 35.95020873366648 14.674066799971012 30.113094478793844 0 0 0
5795 1 -0.004827464086928484 34.11479647770697 16.043668912375786 29.004437855145667 0 0 0
5763 1 0.001436656936682877 35.09825164926746 19.550669556649883 29.410995116561494 0 0 0
5764 1 -0.02813926763335063 36.42197327972129 19.39382403508209 28.83694400588185 0 0 0
5765 1 -0.004736604535630082 35.74768762348768 18.202321886345295 31.402604220391964 0 0 0
5770 1 -0.007451900992979389 34.812916376495544 18.979869746676687 30.69900127011959 0 0 0
5773 1 0.03460174733396183 37.63585999795317 16.503958765476987 32.714006529907714 0 0 0
5775 1 0.01599110594600247 37.06396826727385 18.081161316405623 30.862087206921707 0 0 0
5780 1 0.007362270258014926 36.36492393705635 16.749332355005 33.259086586233785 0 0 0
5788 1 -0.001275091294331906 35.3719689748435 17.536001204591425 32.60453764607329 0 0 0
5796 1 -0.001855680285890334 34.1656985820328 17.84860555683129 33.20508327749381 0 0 0
5798 1 -0.004781383909350206 33.56716034715677 19.250488085042555 31.236542787920452 0 0 0
5799 1 -0.003393692631061615 33.28589698834452 18.788225446083317 32.55135174222813 0 0 0
5815 1 -0.0133131720815113 32.520293890189485 19.89187553521729 30.509618176650502 0 0 0
5826 1 0.006508701823791878 33.748634990916564 15.154767275941916 31.27587341885814 0 0 0
5767 1 0.01149334159019132 37.39657212940871 18.693818492424676 29.57720946657635 0 0 0
5772 2 0.02049477477812679 36.900369674594174 19.64089559385341 33.98729509060273 0 0 0
5794 2 0.04715389516555559 34.719147669891434 20.575606117629704 33.866125541435295 0 0 0
5778 1 0.03100104875530011 37.96890797554799 17.162737853717108 31.500455732028232 0 0 0
5793 1 -0.02881697834512216 34.10928090240403 20.3097007259966 28.789140668528454 0 0 0
5805 1 0.0431499761265873 32.81474931314949 20.461067331047282 29.237634581996797 0 0 0
5818 1 0.00391834319727867 34.02279831095144 17.371162313428226 34.55517867148994 0 0 0
5786 1 0.01029762484400916 36.214826016792735 16.36661669228591 34.56989825633212 0 0 0
7454 1 0.0154414584376447 36.329872098073544 19.604370198412273 34.905523173272464 0 0 0
7422 1 -0.08113440261610763 35.04009675452236 20.201964776827413 34.876944701600095 0 0 0
7424 1 0.02061557404293153 38.26472415456309 15.159547158132353 34.603533527196035 0 0 0
5783 2 -0.06159903061982679 38.5030528005943 20.1864987994421 34.42621244543271 0 0 0
5785 2 -0.003845050030207337 39.47536674897362 15.004299183281224 28.89888493780565 0 0 0
5487 1 -0.004378478247472803 43.927916361319205 14.340841321047002 31.542142008509856 0 0 0
5787 2 0.0544550144907411 39.03961067915759 19.186549654115545 28.236288989141944 0 0 0
5729 1 -0.01029296671599604 41.753214653125575 17.34332867955266 28.358209032420042 0 0 0
5761 1 0.02515404467906768 38.45547525460503 15.577782970555896 33.32140466013102 0 0 0
5782 1 0.5968193191729196 38.875457976086054 19.213597377842873 33.909520655304114 0 0 0
5781 1 -0.01791851089759893 40.67416461861258 14.400068028928775 33.19479921892756 0 0 0
5745 1 -0.005461807287472826 43.578237102352524 14.700696938104517 30.236379531173526 0 0 0
5721 1 -0.003793345098009764 43.81419875711873 14.74190948793193 33.94134242240288 0 0 0
5784 4 -0.5451299715608489 39.23383434113271 19.213936328175244 32.73343237440597 0 0 0
5753 1 -0.003735518419946081 43.63487782910267 15.199841006287636 32.63490255219214 0 0 0
5792 1 -0.006344758303097253 38.76782203298413 18.559324114127428 29.100260774489893 0 0 0
5754 1 -0.01144563390306145 42.55069924704228 16.141290577432315 28.6395515107308 0 0 0
5766 1 0.02185908534220458 39.72061864849193 15.23482252728169 32.60499043258536 0 0 0
5768 2 0.02099560753382124 40.923993627310715 15.567801756743512 30.82256919777578 0 0 0
5716 1 0.04674484612383123 41.20078385540294 17.99628521543556 29.555566954387587 0 0 0
5732 1 0.006695393143809895 43.05957374330422 16.454649581103194 32.359535346188885 0 0 0
5736 1 -0.009577853318577105 43.084551372935394 15.928585094910595 29.9444780857941 0 0 0
5739 1 0.03680507962255945 41.96823295211486 17.9693954947037 30.798729416731213 0 0 0
5747 1 -0.01789674202206969 42.79661797421375 16.82760800984626 31.020224413827183 0 0 0
5752 1 -0.07464749982211448 41.90206399811098 18.986603437874482 31.770305273137346 0 0 0
5777 1 0.03588038280199429 39.28831929415469 16.958652611557962 30.927146974365627 0 0 0
5789 1 -0.02608535723467972 40.01129059672413 15.830106203995086 31.345280522671917 0 0 0
5791 1 0.01782724966482997 39.739378908467 17.838643922530043 29.775814316529285 0 0 0
5726 1 0.06706165580282517 42.16559734749955 18.666089160504992 33.11171878457981 0 0 0
5734 1 -0.004091631424257592 42.687194519750925 17.361139694200034 33.38756058789457 0 0 0
5757 1 0.6247242471542218 41.562761636743396 20.35786950770761 31.31642309008243 0 0 0
5769 4 -0.54815829894598 41.22583099425151 20.55774069524687 30.112115478754323 0 0 0
5790 2 0.1323677542820827 41.42052363937924 20.535948553420017 34.0306945609177 0 0 0
7393 1 -0.003282097026020157 41.912262037582856 19.55771776514328 34.209859123867766 0 0 0
7452 4 -0.5777547069453721 38.84598648210759 17.975953526394335 34.77989083685696 0 0 0
7404 1 0.006445533174363121 42.87284752635555 16.922344402078558 34.70681980945772 0 0 0
7403 1 -0.004144377214116213 43.4034845888641 15.609608981806502 34.98801471658009 0 0 0
5735 2 0.0750613150189449 43.76607180715051 20.859530300558543 29.48869321039083 0 0 0
5750 1 -0.00518765625215243 44.42093912140364 20.78002218724495 32.03953045188999 0 0 0
5742 1 -0.01873633783461445 44.357900505467214 19.992304627842675 29.769909071190423 0 0 0
5743 2 0.0432451860307909 47.92913366391411 19.30370792669885 28.119662816977353 0 0 0
5711 1 0.04738749399175986 48.55525481800488 18.46853089403375 28.353403094166897 0 0 0
5710 1 -0.03546490147961805 50.106878240812875 15.897907600458387 28.90514420158509 0 0 0
5505 1 0.0005717722959036482 47.328459082216995 14.18030958163745 30.344258734659885 0 0 0
5728 1 -0.009366730913303081 45.80177045915018 16.855704349556717 28.1321889870959 0 0 0
5738 1 0.009731036102894062 44.7591032600932 19.032397900405805 28.79991827993961 0 0 0
7189 1 0.004088213283510117 47.367686263415834 14.676286550391174 34.08879977420561 0 0 0
5495 1 0.00382773708962328 47.08053806708182 14.847731435343725 32.71909066613736 0 0 0
5714 1 -0.08380484054626307 48.97924367465089 18.104341878453177 29.72602270727409 0 0 0
5699 1 -0.03724522077418124 49.708534669362095 16.872505304207316 30.197644959419556 0 0 0
5713 1 0.2178012647060674 49.787088123236664 17.029923680861152 31.568523690840532 0 0 0
5744 1 0.4929891389269044 48.67177774800239 18.80915137734539 30.870220356113386 0 0 0
5715 4 -0.6817492104529713 47.89943071512891 20.052816431186443 30.739998525365092 0 0 0
5704 4 -0.51856047239458 49.131355244056984 18.29008797316683 32.18704252499786 0 0 0
5730 1 0.01662793562044771 44.7448620425969 19.745435747978952 31.088324056875457 0 0 0
5720 1 -0.002291836575456318 46.707879209750544 15.424503130627484 29.957459702232704 0 0 0
5755 1 -0.004883380608299574 46.52585856825126 15.658579789728686 28.564376765148815 0 0 0
5749 1 0.005517056336745227 46.497196827856484 16.081580331162893 32.292184014624375 0 0 0
5741 1 -0.001482792061903303 46.24403323825621 16.332413836556388 30.908011235375792 0 0 0
5723 1 0.001618351227499713 45.516003461074966 17.85260321852145 29.10075665052868 0 0 0
5727 1 -0.0008364192350852032 45.58842607128284 17.550186680042067 30.50652516975629 0 0 0
5733 1 0.02025179216591258 45.4352341310248 18.57259215485385 31.48670178991736 0 0 0
5748 1 0.004578053068770811 45.79664892726881 18.387966911806085 32.79182791566997 0 0 0
5725 1 0.02277876414772636 46.32365345667532 17.167038909536533 33.26308175803209 0 0 0
7392 1 0.008585643884906284 45.45628895176511 19.41331454307242 33.76793127790572 0 0 0
7417 1 0.003182557074521126 46.487931261579746 16.92652379169319 34.59093303287352 0 0 0
5737 2 0.3131769012735167 47.881069102722 20.228490130141598 31.686644595395617 0 0 0
5718 1 -0.0154353712374066 44.78579204990468 20.613348441076997 33.34736515074701 0 0 0
5702 1 0.03610980179736208 50.76821420043766 14.787486267518062 29.020250830974025 0 0 0
7398 1 0.006302261004124485 47.053063285570154 15.702559901113181 35.003062779151 0 0 0
5705 2 0.02547508924719862 51.29495384278311 13.909188604004527 29.34415498011554 0 0 0
6190 1 0.0004383985940465154 6.033147 27.907222 31.18961 0 0 0
6191 1 -0.01713407598988518 0.521662 21.535301 35.021108 0 0 0
6192 1 0.004084300269043882 2.097598 26.828826 30.565891 0 0 0
6193 1 0.0002189639515815035 4.09229 22.149182 30.024512 0 0 0
6194 1 0.001866397898611512 5.422403 26.224252 32.881833 0 0 0
6195 1 -0.006056680202197066 1.410904 24.728654 33.763592 0 0 0
6196 1 0.0006999031239049048 5.407073 26.105509 29.105166 0 0 0
6197 1 -0.05246512324883053 2.276365 27.071345 33.507899 0 0 0
6198 1 0.007178331142103126 3.872686 21.376892 28.916473 0 0 0
6199 1 -0.004873266858246571 0.945512 23.489737 33.061914 0 0 0
6200 1 0.003194609392917732 1.507882 24.234159 30.966545 0 0 0
6201 1 -0.0008412661290810939 1.802409 25.659348 31.461047 0 0 0
6202 1 -0.004794345378022821 1.002038 23.097586 31.65704 0 0 0
6203 1 0.003306548077209228 5.256397 25.725044 30.470778 0 0 0
6204 1 0.006651370154491022 2.371064 27.718279 28.36838 0 0 0
6205 1 0.001306113527480533 4.838685 23.912903 28.40577 0 0 0
6206 1 -0.002191794964500832 5.741764 27.413342 28.724414 0 0 0
6207 1 0.001978168714396702 5.506745 26.645366 31.535753 0 0 0
6208 1 0.01365119076138025 0.877357 21.586394 31.022886 0 0 0
6209 1 0.0005954107058806353 4.727515 23.218044 34.940715 0 0 0
6210 1 0.2564529921447185 2.523549 27.14387 34.902818 0 0 0
6211 1 7.966790610518094e-05 4.748091 23.98022 32.170783 0 0 0
6212 1 0.002577330496845639 5.86712 27.118492 33.850051 0 0 0
6213 2 0.02402766100659147 0 21.621597 34.031435 0 0 0
6214 1 0.0007910535972309983 4.560593 23.533351 29.744761 0 0 0
6215 1 0.001663749333624392 5.110152 24.490009 34.5838 0 0 0
6216 1 0.002612602332988395 4.80659 24.408043 30.798843 0 0 0
6217 1 -0.0007094325633865246 4.514806 22.622547 32.547425 0 0 0
6218 1 0.001334512737505476 5.1287 24.88385 33.224298 0 0 0
6219 1 -0.005373307608876143 4.134549 21.716729 31.48052 0 0 0
6220 1 0.00998779146147033 1.878175 25.783772 32.849366 0 0 0
6221 1 0.005944858358256611 2.123918 26.984585 29.20989 0 0 0
6222 1 -0.0009958542350585796 4.365807 22.268297 33.900457 0 0 0
4462 1 0.03809242578203043 11.59973340120903 23.530171509812234 28.13998352184583 0 0 0
6152 1 -0.0009093426796765376 8.606215 24.485836 35.051088 0 0 0
6153 1 4.900518666857439e-05 8.238763 23.410393 28.108301 0 0 0
6154 1 -0.01060521685111257 9.462649 27.132229 29.648923 0 0 0
6155 1 -0.003066336233594614 9.140212 26.828602 34.725589 0 0 0
6156 1 -0.0007514100317845203 8.551866 24.904922 30.068465 0 0 0
6157 1 0.004647252811364605 8.178271 23.182021 34.584258 0 0 0
6158 1 -0.002329875832374491 11.020142357987433 21.787106457918718 29.722385455797518 0 0 0
6159 1 -0.001385549196689849 7.458279 21.559773 31.295468 0 0 0
6161 1 0.003142440178568752 8.673086 25.332171 32.793795 0 0 0
6162 1 0.004398225158392087 10.872856039080757 21.375400210415776 31.075214530748706 0 0 0
6163 1 -0.0137700847383535 12.395647302477068 25.824051024915 32.55427386167297 0 0 0
6164 1 0.001989782498569685 11.671436349644843 24.115940797553776 34.163894662603376 0 0 0
6165 1 0.002845342139906322 10.99420601972428 21.89829508865923 33.45245409825078 0 0 0
6167 1 -0.0005712903074169865 7.792291 22.414416 28.984838 0 0 0
6168 1 0.002986421918072398 11.48547568481654 23.662791796382724 31.763769950987758 0 0 0
6169 1 0.004432125688467977 11.334616714563166 22.759738684915547 34.49732587966837 0 0 0
6170 1 0.003333689724123607 8.246435 23.850405 30.93322 0 0 0
6171 1 0.001727394174143702 8.97201 26.166203 30.55511 0 0 0
6172 1 0.004336902316648523 8.027085 22.996987 33.207632 0 0 0
6173 1 0.002968277332499793 8.68332 24.625457 28.686783 0 0 0
6174 1 0.001881333882368508 11.710587065720603 24.036068032300474 30.491889437400364 0 0 0
6175 1 0.003572456272429284 8.990667 26.418753 31.920619 0 0 0
6176 1 0.004570741965526456 11.852197647489463 24.53481965650355 32.842839099228314 0 0 0
6178 1 0.002924120027167571 8.258469 24.06783 32.296124 0 0 0
6179 1 4.830350604335568e-05 7.729639 22.628679 30.389834 0 0 0
6180 1 -0.006978928267974673 12.32651834668076 25.29962167918483 30.214257126246924 0 0 0
6181 1 -0.001386868305451126 8.764609 25.545203 34.166914 0 0 0
6182 1 0.001732653183784766 7.591321 21.739772 32.706734 0 0 0
6183 1 0.006673570848570638 9.563394 27.812356 33.830757 0 0 0
6185 1 -0.002800931375092238 7.343948 21.162072 28.479089 0 0 0
6186 1 0.004184724522722558 11.108472141352257 22.323469125844 32.12241021870363 0 0 0
6187 1 -0.0123758083101001 9.447495 27.673979 32.424346 0 0 0
6188 1 0.007346032643494305 9.59199 26.852637 28.279219 0 0 0
6189 1 -0.004497684046961522 11.457713100985622 23.101115197539997 29.46071513836425 0 0 0
6177 1 0.005296438132213013 12.520900858371881 25.63768297728995 28.870628811282526 0 0 0
6160 1 -0.002326069031108893 12.64267719681566 26.17725676304868 31.23595521194631 0 0 0
6184 1 -0.05877413711025757 12.524832276970592 26.35778641434426 34.93606989740015 0 0 0
6123 1 -0.02674421355159269 15.090344596744535 23.773547303117844 28.201709058098473 0 0 0
6135 1 -0.003476214108939729 14.50326299575173 21.307489137844353 28.273875021281402 0 0 0
6166 1 0.04316014629550212 12.696974742975058 26.698708284712826 33.59799587617091 0 0 0
4406 4 -0.51758220090333 18.518804151550277 25.114980902903465 28.042575230054357 0 0 0
6117 2 0.1226867127583965 17.537242712813786 27.378947900170797 28.67307300283103 0 0 0
6112 1 -0.01543784278154433 17.840327428603363 21.19925081484489 29.871808723438416 0 0 0
6122 1 -0.000541388118040057 14.430152467942474 21.37069969942579 29.699143557338726 0 0 0
6119 1 0.001823017921927257 13.27446219136247 27.41894995174773 30.90504274248967 0 0 0
6121 1 0.01730520712053683 17.953360204180658 21.345826308095013 28.465975961979478 0 0 0
6140 1 0.2925026699267428 18.30624747182408 23.775768718985784 28.687868354222434 0 0 0
6143 1 0.004729258551317212 14.282709856573417 21.52547792412285 32.42249557613001 0 0 0
6111 2 0.04877823591010493 15.893224103553814 25.941127837958966 29.666544140913594 0 0 0
6114 1 -0.01977878014886273 15.990284553417185 26.246088874285842 33.81350546584204 0 0 0
6116 1 -0.0044338882336283 14.990449328654286 23.882444469515814 32.43072462524681 0 0 0
6120 1 0.003078767048754542 15.54901022746021 25.03458614617939 31.68049497184022 0 0 0
6126 1 -0.001397494653333975 14.598499627048183 22.69213781306233 31.704960224588014 0 0 0
6127 1 -0.02153955263032831 15.487384099793537 25.088143149611806 30.260047712119892 0 0 0
6128 2 0.031879978014181 16.402408072323777 27.059607705152555 31.905239447109423 0 0 0
6130 1 -0.006612490976170122 17.919101863801245 22.183707515260387 32.03165512634273 0 0 0
6131 1 -0.00185595638219876 14.993845398816545 23.870710448722118 33.79262539902504 0 0 0
6133 1 0.005532314863781477 15.102366433276224 23.869808430702694 29.60933164410147 0 0 0
6137 1 -0.006637333332099609 14.713077455872593 22.621952468310507 30.316603546448178 0 0 0
6138 1 0.001600553650567229 14.277386637789933 21.59164087547574 33.81860183972982 0 0 0
6139 1 -0.01379976885756512 16.054741000871033 26.19173675249658 32.44392981453522 0 0 0
6141 1 -0.02812458750182245 13.585582299303496 27.789507164146535 29.59110919764411 0 0 0
6142 1 -0.007662646365665117 13.17765006922511 26.915207846727597 28.565502809438122 0 0 0
6144 1 -0.004899833878288291 17.996527285893123 23.200278562176646 34.310772023813236 0 0 0
6146 1 -0.07160249660011241 18.29082550084419 23.665408272342212 30.107348789372267 0 0 0
6147 1 0.02127343606385945 18.123845556475953 23.347212112188032 32.86497653335649 0 0 0
6149 1 0.01148816394416335 18.04257672362098 22.351203939362897 30.634713935866873 0 0 0
6136 1 0.2995882286235498 18.47003027308278 24.77370534474643 31.025505377480208 0 0 0
6132 1 -0.08768230066410512 18.36447825549156 24.59978860774552 32.36939314011603 0 0 0
6129 4 -0.4998418271811376 18.719343557734227 26.1597786309047 30.49023965917004 0 0 0
6115 2 0.04077493636005529 16.296848576201707 27.194971080170376 34.283990910269374 0 0 0
6113 2 0.03154362550316338 18.51519235049862 25.426427588977536 33.10872472806505 0 0 0
6110 1 -0.00315438213550086 14.673806334996142 22.741518785362285 34.57160365474545 0 0 0
6145 2 0.018083527155389 18.438837269292648 26.998070981409345 34.265741746135895 0 0 0
6124 1 0.01090261013467348 15.444359809202862 25.09133448266059 34.549237648031564 0 0 0
6134 1 -0.002135940472466951 18.83572119044609 27.804374626018753 34.954142572364276 0 0 0
6118 1 -0.06185335490375871 13.326391354125407 27.93634201550513 33.27982851643922 0 0 0
6148 2 0.01677970251791787 18.2522562869906 25.345117751325056 34.672773549896014 0 0 0
6151 1 -0.005030343246632639 17.750948575069454 21.971868830314044 34.8944008342267 0 0 0
5836 1 -0.01658249879815848 22.995225929406825 21.38864730944161 29.702324308613672 0 0 0
4381 1 -0.05387281507875736 22.378534900280336 25.55512715818497 28.139274960605725 0 0 0
4169 1 -0.009654595332760302 21.060625317536882 21.276046996978803 28.41542779948365 0 0 0
5890 2 0.02928182280256065 20.369196603940768 21.323781589613393 29.28080709239369 0 0 0
6094 1 0.0001049697252071964 21.892193622042548 21.434367431689225 33.343562018985594 0 0 0
4182 1 -0.01398617875621031 22.411026700972823 21.862948532466223 28.52157491080538 0 0 0
4402 2 0.1260401801268564 20.62537889967541 26.687173152960696 28.589218146923773 0 0 0
6107 2 0.04728030025336443 24.33253090270514 23.72842913341971 28.608529470071648 0 0 0
5867 2 0.034320794791578 24.609327316965228 21.55734723783971 31.55725440665183 0 0 0
5842 1 0.006479203174261936 22.480039042255463 21.536909948921604 32.03839366143916 0 0 0
6125 1 0.6105688648247735 19.70117289592426 26.8671043074588 31.42075138939605 0 0 0
6106 2 -0.0332695374792424 20.131080873151447 26.229293530021078 32.220902655567045 0 0 0
6105 2 0.03330369917877826 24.04854655220859 21.50404303582819 29.980005031243106 0 0 0
6103 1 -0.003697433022842475 22.938018089095472 21.681675989853538 34.31340554712007 0 0 0
6087 1 -0.03215201037803322 23.889995746766957 22.234139903438454 32.16631873425699 0 0 0
6098 2 -0.02107082162973739 23.112177573203986 24.066517045922147 29.777310669814955 0 0 0
6080 1 -0.03502300765185164 24.204598901516466 22.383231962958643 33.728115549396335 0 0 0
6097 1 0.3294434945087097 22.342164683794095 24.845681678168866 29.4876304030465 0 0 0
6085 4 -0.473017715511472 21.43845542742512 25.07131315502367 30.307548699001664 0 0 0
6083 1 0.01058613583050174 24.41040276091139 26.455380950722297 32.298741867433854 0 0 0
6086 2 0.03620418327262186 23.801963810076618 23.3043055329992 31.83382432655734 0 0 0
6108 1 0.007245874220198054 24.022669400754562 26.57363254484507 33.63081437055461 0 0 0
6088 2 0.02089392266205096 24.183622365332795 23.439319580030503 34.07838981375985 0 0 0
6081 1 0.001788335597585706 24.95607757148978 25.85902945098297 34.424047874580765 0 0 0
6092 1 0.009401285390673364 23.78139800332693 27.31795283709651 31.404528066874132 0 0 0
6099 1 0.002590149567471414 23.049425782740133 27.48120616317637 34.17187014933969 0 0 0
6084 1 -0.003198270604567546 24.95678354833223 27.518941450990123 29.02084564896001 0 0 0
6090 1 0.0001677859266524392 23.954726408950812 27.678076216764616 30.06137123039906 0 0 0
6096 1 0.005874387617477591 25.619835572938104 25.666447791931645 32.220768561234955 0 0 0
6101 2 0.02495888383139935 25.168181747300924 21.84743798840619 33.964208026137854 0 0 0
6104 2 0.0204491052655217 19.9801024427137 25.353257474310112 34.94874237554625 0 0 0
6109 4 -0.5551379720623566 19.96988778540095 28.085623694381642 31.339235210505617 0 0 0
4401 2 0.01523307814799107 26.635293445010074 26.740043556128757 27.832108404510308 0 0 0
6049 1 0.05512380759996464 30.567541187952013 21.24363339026563 29.129479908874615 0 0 0
6059 2 0.05298874182759117 29.810832176462593 21.680617441552933 28.51655997055842 0 0 0
6082 1 -0.02024082161179476 26.090046148919527 26.661744997040575 28.849730691834097 0 0 0
6079 1 -0.004552219611879896 25.936013278629652 25.28220145830053 33.56479045732743 0 0 0
6050 4 -0.5920764389822999 27.901695495240723 21.662660965547545 30.486272349516994 0 0 0
6089 1 -0.01426083447827805 26.44202607411412 25.323273853646654 31.110189062453973 0 0 0
6065 2 0.04380933898974076 27.426446656595804 25.1795099363771 29.290512284127505 0 0 0
6046 1 0.02038769884451787 30.15697099689644 26.240022885368433 30.287985368890613 0 0 0
6051 1 0.03871169347073635 30.846436784443625 25.742937597072416 29.153139939301784 0 0 0
6052 4 -0.6152932666055119 29.344792977540116 23.563055197430227 29.97485574913336 0 0 0
6053 1 0.6335242217745043 28.262976465582913 23.01306120312929 29.927608429175628 0 0 0
6063 1 0.01158823148397308 29.67454117022554 26.16457215951574 32.62546791749347 0 0 0
6067 2 0.001947597831893384 27.35499845758197 23.52097675384397 29.44445199732803 0 0 0
6074 1 0.03830583179011764 30.297903023422116 25.611708987352458 31.56320525330713 0 0 0
6075 2 0.075804036417327 27.497933616730368 23.70799546195208 33.63865499047505 0 0 0
6078 2 0.03391472466801865 27.21615323526439 24.617588226066516 31.556430227538087 0 0 0
6091 1 -0.008773740785961675 26.560596189549468 25.740422215913192 29.771016797056603 0 0 0
6100 1 -0.009492573627261847 26.836196457613454 24.400990213905175 34.217070026325025 0 0 0
6055 1 0.02357858345695971 29.982511489741466 25.66346746006082 33.92159124316311 0 0 0
6056 1 -0.05920725829517148 28.664359303979527 27.17017018461268 32.45475694975243 0 0 0
6069 1 -0.01381456803843322 29.220488574960534 27.308692237996244 30.142735206094102 0 0 0
6068 1 0.02816765665619119 31.34090089592852 24.74125870398625 31.7830291025958 0 0 0
6066 1 0.02587966203254745 31.05001434812813 24.742085377782303 34.190987381012725 0 0 0
6048 1 0.049129062446536 28.428015477236077 27.704469987528007 31.2303965034439 0 0 0
6330 1 0.2722867544979853 27.92349723438368 27.671333786234207 33.579657478845235 0 0 0
7675 1 -0.07570986589849327 28.123539027229473 27.130074534912374 34.73971974334949 0 0 0
6328 1 -0.007337970692659704 29.12244649405119 27.899314590888807 28.880059075133456 0 0 0
7668 1 0.02396770265461122 29.16877938474734 26.167501898111567 34.946771165946295 0 0 0
6047 1 0.01382600350403935 31.876151689642253 24.411258143550466 33.078149072820025 0 0 0
6057 1 -0.06081449519241159 31.815884012292734 21.131241901024627 28.52322620875459 0 0 0
6045 1 0.001216594556667077 32.866798008927795 24.59130734222593 28.314432642074596 0 0 0
6072 1 0.01674229379948876 31.95095680158609 24.885504637761176 29.35455237487458 0 0 0
6073 1 0.01859482991447667 32.20325542052001 24.45885665549408 30.705699718559906 0 0 0
6058 1 0.01837489550269326 34.08647410945421 23.859519421554715 28.59868455111884 0 0 0
6006 1 -0.009645306900191894 35.26262324765177 22.98646871480093 32.40917543194811 0 0 0
6010 1 -0.008816708833428695 35.75097943699573 22.933875462785164 30.06649732968545 0 0 0
6014 1 0.002635510773282304 34.46074397745527 23.529506306177694 29.881712279409136 0 0 0
6023 1 0.04309304350835424 36.70277355951753 22.714917945162657 29.042283969490068 0 0 0
6037 2 0.03554214303766226 34.886357648624085 25.97241735330109 32.92307857115777 0 0 0
6043 1 -0.007150889940464124 36.1218738390644 22.639227693505262 31.3549261722985 0 0 0
6061 1 -0.008371441520393572 33.45566641738701 23.753515755053684 30.88289350486817 0 0 0
6062 1 0.0003716662513556787 33.90425962411422 23.468142751179954 32.19374440746103 0 0 0
6025 1 -0.006028255248790302 35.5042780432217 26.70756046263908 32.368895180430805 0 0 0
6054 1 -0.006461918017883813 33.105878785467425 23.75707842609095 33.34860699994563 0 0 0
6038 1 0.01056135297246232 37.51301319611356 22.301372363144747 31.67961369913399 0 0 0
6070 2 0.02295139076602215 33.40598120291826 26.31713099954214 30.726846673608183 0 0 0
6005 1 0.01015308208297877 36.627194585257605 27.165666447362305 32.98162782487597 0 0 0
6021 1 0.001907676136903477 35.64938292264345 22.661995003677305 33.767244750567215 0 0 0
6064 1 0.01094091000538858 34.190985718733245 26.96058238583058 30.379690868435517 0 0 0
6035 1 -0.02395999670307133 36.794347844378706 26.593223542664145 34.2673095029476 0 0 0
7627 2 0.02290336625420842 36.19153441158101 25.773330921173027 34.71605709222166 0 0 0
6042 2 0.05002788287791592 38.10176989269188 25.42335399760205 29.45054614202568 0 0 0
