C700_000 slab -x

10582 atoms
4 atom types

0.000000 153.159306 xlo xhi
0.000000 56.144225 ylo yhi
0.000000 56.144226 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

7800 2 0.026415 2.282735 23.614418 36.989606
7801 1 0.016850 1.811993 24.828325 35.153867
7802 1 0.002736 4.382636 21.077335 38.146170
7803 1 -0.002047 4.732317 22.804101 36.329127
7804 1 0.015819 5.789556 26.777809 35.217377
7805 2 0.036636 6.033378 25.845504 39.078276
7806 2 0.065610 2.826169 26.083180 36.710107
7807 1 0.001211 5.019496 23.793634 37.360567
7808 1 -0.002905 5.494166 25.461635 35.621790
7809 1 0.006388 5.446513 25.196154 37.024312
7810 1 -0.003385 4.513141 21.448372 36.747003
7811 1 -0.011238 5.074991 23.349008 38.716211
7812 1 -0.008910 5.945927 26.069044 38.030178
7813 1 -0.067092 2.432879 26.034477 35.663196
7814 1 -0.018135 4.821471 22.061468 39.138467
7815 1 0.004824 1.207096 22.588478 35.511994
7816 2 0.022968 4.901595 21.788128 40.170460
7817 1 0.012064 51.176605 34.392626 37.510530
7818 2 0.045727 50.366767 32.999095 39.875363
7819 2 0.066858 51.061356 33.328317 37.347273
7820 1 -0.021427 50.542953 34.145446 39.984235
7821 1 0.015843 50.618611 34.616370 41.292717
7822 1 0.001423 50.944916 34.933331 38.832059
7823 4 -0.482531 47.062661 29.117758 40.836730
7824 1 -0.003333 41.384902 29.587462 36.737861
7825 1 -0.007406 41.477479 29.138356 38.141078
7826 1 0.003104 47.864102 32.771051 35.468776
7827 1 0.035953 47.934242 35.058642 39.172772
7828 2 -0.023182 46.863843 29.735558 38.880784
7829 1 0.620075 46.683999 28.967053 39.684975
7830 4 -0.466453 44.242690 33.899772 40.046950
7831 2 0.041241 44.866708 32.588097 37.565043
7832 1 -0.026489 44.194910 32.031816 36.837332
7833 2 0.065212 44.238898 30.953303 39.175441
7834 1 -0.014022 42.566709 29.582992 38.994490
7835 2 0.026444 42.552896 29.293444 40.053051
7836 2 0.012660 45.699828 33.759425 36.047907
7837 2 -0.014478 44.053365 33.942384 38.043369
7838 1 0.007139 47.812344 34.166183 35.395358
7839 1 0.004161 47.973135 34.868581 36.624756
7840 1 0.004226 44.299447 32.316016 35.472663
7841 1 -0.004841 42.326232 30.498379 36.247464
7842 1 -0.012696 45.223679 33.328916 35.148558
7843 1 0.277093 47.337436 32.981640 40.389076
7844 1 0.001278 43.315678 31.010454 37.209627
7845 1 0.293148 44.215612 34.599937 38.965930
7846 2 0.058386 47.801507 31.001342 36.753637
7847 1 -0.087829 45.611194 29.143764 37.054893
7848 1 -0.023139 43.491691 30.512111 38.540665
7849 1 -0.057800 47.642267 34.373928 40.401018
7850 1 -0.061237 47.893018 34.283536 37.888839
7851 1 -0.060593 47.799213 32.113525 36.710646
7852 1 0.249432 47.727710 32.869391 37.857058
7853 4 -0.502673 47.453993 32.124597 39.138929
7854 2 0.044934 46.044249 30.110198 37.501875
7855 1 0.007449 45.358632 28.948215 35.771311
7856 2 0.006901 42.549361 29.263448 41.781508
7857 2 0.040499 41.972110 31.824995 39.383540
7858 1 -0.037712 47.073580 32.360038 41.601657
7859 2 0.122741 46.824976 31.266031 41.728368
7860 2 0.026636 41.499468 32.723770 37.376518
7861 2 0.085369 41.224904 32.641696 41.596756
7862 2 0.016403 43.759882 35.052263 36.557561
7863 1 0.001074 41.110375 32.570868 39.464358
7864 1 -0.096095 38.671084 30.662711 39.102034
7865 2 0.060099 40.788107 33.510699 35.780616
7866 1 -0.077658 36.279825 33.851026 41.884172
7867 1 -0.005211 40.770835 33.112760 40.730750
7868 1 -0.002947 40.900637 33.143669 38.204029
7869 2 0.052212 35.154203 34.200623 35.705445
7870 1 0.279542 34.485017 31.303700 37.557627
7871 4 -0.467560 34.903086 32.148369 36.383578
7872 1 0.161431 34.298215 34.211511 37.630438
7873 1 -0.063191 34.654625 30.036309 37.519135
7874 1 0.009202 40.155189 34.331701 36.208617
7875 1 0.004241 40.031067 34.163564 37.678373
7876 4 -0.586129 37.379327 32.536555 38.037553
7877 1 0.025747 38.981535 34.790988 38.465655
7878 1 0.036189 40.308783 29.181654 35.839905
7879 1 0.030864 34.242994 29.179620 38.646979
7880 1 0.023627 39.034684 29.861092 40.264613
7881 1 0.006659 39.378229 28.187034 36.232842
7882 1 0.009729 37.755730 31.461429 41.716896
7883 1 0.003615 39.061779 34.901786 39.914353
7884 1 0.643552 37.729787 32.122571 36.562207
7885 1 0.213735 34.817909 33.635050 36.540698
7886 1 -0.046974 37.452300 32.258572 40.525265
7887 2 0.103224 38.968655 30.298997 38.127808
7888 1 -0.008223 39.817029 28.697647 39.988097
7889 1 -0.002025 38.566229 30.296703 41.546606
7890 1 0.293828 37.882244 31.771181 39.205757
7891 1 0.022873 39.856486 34.172053 40.904541
7892 1 0.013484 36.679961 33.369366 40.591316
7893 2 -0.007932 37.371100 32.915768 35.851478
7894 2 0.059897 36.437396 33.906215 39.649606
7895 4 -0.586202 38.422619 31.207067 36.202083
7896 1 -0.010011 40.293292 28.385806 38.612087
7897 2 0.098872 35.167116 29.569210 36.694993
7898 2 0.059988 27.359961 28.190546 35.858696
7899 1 -0.045927 33.919814 31.917931 38.752270
7900 4 -0.558897 32.464717 29.672763 35.135724
7901 1 -0.000896 29.732253 31.728031 41.940991
7902 1 -0.006785 33.872856 33.380262 38.737071
7903 1 -0.010212 33.344932 33.298141 41.193452
7904 1 0.594530 31.861730 29.109322 36.441630
7905 1 0.033067 30.160408 34.840555 38.135631
7906 1 0.176184 31.306533 34.241658 36.107060
7907 1 -0.117128 31.302759 30.143372 37.344149
7908 1 -0.016372 30.192014 30.829834 39.546406
7909 1 0.014761 28.261860 35.045353 35.334685
7910 1 -0.011623 30.721183 32.475715 37.827839
7911 1 0.000714 30.286122 32.229080 39.155675
7912 1 -0.005337 29.865353 33.297599 40.019152
7913 1 -0.053057 30.654308 33.827377 37.328982
7914 1 -0.000774 33.416837 31.878547 41.184248
7915 1 0.019422 33.486270 33.985194 39.978667
7916 1 -0.001731 29.844139 30.635217 40.957717
7917 1 0.002809 33.840991 29.807038 39.832885
7918 1 0.008863 33.742961 31.219850 39.958107
7919 1 0.056315 31.277168 31.483326 37.014924
7920 1 0.224241 31.935164 33.317667 35.360967
7921 1 -0.112013 31.865599 31.907120 35.712549
7922 1 0.001028 29.623374 33.005143 41.374250
7923 1 -0.016029 29.901369 34.626831 39.471924
7924 2 0.018154 27.744434 34.627298 36.210222
7925 1 0.020066 30.396430 28.453627 38.868225
7926 1 0.027819 30.694013 29.779788 38.615395
7927 1 -0.008097 29.701585 29.312709 41.655603
7928 1 0.005615 33.348693 29.100940 40.961341
7929 1 0.013995 24.257103 30.419056 36.415969
7930 1 -0.011605 26.044942 30.362826 38.310222
7931 1 -0.003021 21.532660 32.469588 38.102721
7932 1 0.014115 23.956060 33.567683 35.645583
7933 1 0.002290 22.222664 31.874952 39.165242
7934 1 -0.003762 20.201146 33.653931 35.940903
7935 1 -0.011322 25.248681 32.493171 37.550321
7936 1 -0.007368 22.476554 34.638107 38.752492
7937 1 -0.019264 26.310425 29.015518 38.478449
7938 1 0.000747 23.027629 32.653550 40.016685
7939 1 -0.001951 22.959289 28.487817 40.570991
7940 1 0.004284 24.646338 34.219605 41.712847
7941 2 0.037527 24.866886 34.573222 37.161512
7942 1 0.003150 20.691227 31.674967 37.270829
7943 1 -0.005719 22.527650 28.716437 35.806105
7944 1 -0.001983 23.769396 30.681554 41.306272
7945 1 0.003422 24.441348 32.851662 42.051677
7946 1 -0.000403 22.210466 30.476067 39.394269
7947 1 -0.002298 21.452847 29.670699 38.484782
7948 1 0.002067 24.005965 34.853862 40.604987
7949 1 0.013585 25.246061 31.073312 37.342315
7950 2 0.019341 26.688356 30.944934 38.975283
7951 1 -0.018515 24.729188 33.553156 36.854358
7952 1 -0.007049 21.653374 33.888318 37.892612
7953 1 -0.000435 20.125414 34.424164 41.180844
7954 1 -0.015241 23.649625 34.817160 35.115359
7955 2 0.016632 27.086886 28.769496 39.184432
7956 2 0.021610 25.858493 32.892139 38.391229
7957 1 -0.002319 23.131425 34.059997 39.800701
7958 1 0.012023 23.599833 31.020741 35.302118
7959 1 0.001640 21.547620 28.262167 38.678796
7960 1 0.001433 20.656696 30.261466 37.499766
7961 1 0.000246 23.670240 29.088298 36.741938
7962 1 -0.006213 20.174471 32.250707 36.071200
7963 1 -0.008812 20.895519 34.476356 36.835170
7964 1 -0.004706 22.981760 29.900472 40.463484
7965 1 0.003798 23.735212 32.087027 41.097886
7966 1 0.014498 19.993583 29.407071 36.574869
7967 1 -0.002211 16.251285 33.097115 41.662316
7968 2 0.047620 15.966620 34.684191 35.481619
7969 1 0.001697 16.129939 31.696651 41.563063
7970 1 0.061970 18.388428 31.724889 39.272811
7971 2 0.250056 15.392357 31.177740 35.300303
7972 1 -0.062246 17.783802 32.523018 38.277513
7973 1 0.000429 18.586811 34.597475 39.285378
7974 1 -0.001981 15.176075 31.143633 40.678586
7975 1 0.001731 14.581760 31.888764 39.649647
7976 1 -0.001454 17.815057 33.964636 38.328156
7977 1 0.146510 16.352495 32.761871 36.273870
7978 1 -0.135675 18.186556 30.324449 39.327833
7979 1 -0.018152 18.527536 28.259674 40.712397
7980 3 -0.542354 15.591526 32.157895 35.138197
7981 1 -0.008963 19.116253 32.410808 40.272774
7982 1 0.003165 17.259024 34.808521 37.262787
7983 4 -0.529982 17.027277 30.475603 37.177208
7984 1 -0.058231 16.447908 34.146494 36.289601
7985 1 -0.003002 15.627147 33.889084 40.687467
7986 1 -0.024099 15.529500 28.909601 41.590998
7987 1 0.047771 18.805905 29.573668 40.452752
7988 1 0.010586 19.796923 31.662798 41.299269
7989 1 0.549135 17.568157 29.692035 38.305544
7990 1 0.002618 19.243789 33.830247 40.232040
7991 1 0.022511 19.449488 29.990752 35.444544
7992 1 -0.008163 19.642440 30.249831 41.393279
7993 1 -0.004871 14.741989 33.293481 39.718149
7994 1 -0.006460 13.991424 34.125241 38.836606
7995 1 0.030903 13.781192 31.274561 38.611240
7996 1 0.009391 19.488659 31.350705 35.252809
7997 4 -0.529148 17.324322 28.283150 38.373274
7998 1 0.011135 14.420628 29.043026 39.401552
7999 1 0.011666 15.046386 29.714985 40.558952
8000 1 0.226915 17.058672 31.962056 37.204658
8001 1 0.001897 13.727711 29.778414 38.558727
8002 1 0.015811 13.123187 33.452331 37.812862
8003 4 -0.505382 13.205209 28.687085 35.547995
8004 1 -0.004775 13.085271 32.078776 37.666142
8005 2 0.083413 13.206715 29.318193 37.715952
8006 2 -0.056259 8.221043 31.429789 35.166540
8007 2 0.046440 10.967077 28.128451 40.906465
8008 1 0.000157 12.293028 35.082864 42.059014
8009 1 0.008211 7.918822 33.025148 42.063999
8010 2 0.049076 7.897944 30.007506 41.940537
8011 2 0.049053 7.253555 34.991771 35.472117
8012 1 -0.008034 10.772763 35.056230 40.119702
8013 1 -0.054911 11.412829 28.728722 41.718748
8014 1 0.279888 11.453759 30.100531 41.515431
8015 1 0.010718 6.903057 33.067178 41.291089
8016 2 0.045184 9.592273 34.806552 38.352994
8017 1 0.001727 9.754687 28.284712 36.704775
8018 1 -0.024472 9.762190 28.527944 38.163735
8019 4 -0.572111 9.403167 32.926024 35.923705
8020 2 0.072345 12.483836 31.557975 36.858902
8021 1 -0.002671 10.065054 34.260348 39.205498
8022 2 0.054727 10.193267 30.372388 36.209440
8023 1 0.016301 9.958830 29.327926 35.827012
8024 4 -0.541340 10.777854 30.701117 40.339667
8025 1 -0.069832 11.522628 32.941109 41.260242
8026 2 0.089187 9.760862 32.249196 38.500835
8027 2 0.089408 11.575594 33.781944 36.343964
8028 1 0.007183 11.497503 34.369523 41.151878
8029 1 -0.064607 10.180103 32.870738 39.254794
8030 1 0.254649 10.839218 32.219098 40.297613
8031 2 0.079470 9.950210 29.476334 38.566264
8032 1 -0.026987 12.334509 34.311052 36.979523
8033 2 0.028878 7.110506 29.607111 36.703243
8034 1 -0.006617 6.776010 28.927251 35.859483
8035 4 -0.492523 3.095171 28.440659 35.506871
8036 1 -0.002641 48.803301 38.929669 36.426624
8037 1 -0.031863 52.681935 40.859349 37.482271
8038 1 0.302457 52.088955 41.076207 41.098540
8039 1 0.009081 52.240615 39.498950 37.188848
8040 1 -0.063425 52.108211 40.525748 39.790412
8041 1 -0.002614 49.112382 40.338760 36.265279
8042 1 0.000359 51.317024 36.368226 39.049284
8043 1 -0.000916 48.369477 39.230873 38.898300
8044 1 -0.002735 48.211122 38.675850 40.150869
8045 1 0.001602 48.189562 36.285432 36.568450
8046 1 0.000932 51.641815 37.241044 37.970294
8047 1 0.003226 48.781449 41.371015 39.958120
8048 1 -0.046290 50.924840 36.018199 41.488382
8049 1 0.002060 48.702337 38.217831 35.183724
8050 1 -0.021731 51.571830 38.262925 40.681510
8051 1 0.009358 51.280243 36.890190 40.367821
8052 1 -0.060685 52.210967 38.964138 35.825432
8053 1 0.012522 51.817928 39.121944 39.582185
8054 1 -0.001321 48.343126 37.021764 37.781480
8055 1 0.023608 51.792241 37.632267 35.600301
8056 1 -0.002918 51.884301 38.623668 38.266432
8057 1 0.029709 51.501856 38.768049 41.918702
8058 1 -0.011266 48.318059 36.863749 35.295596
8059 1 -0.001255 48.163966 39.460914 41.289505
8060 1 -0.004234 48.576267 38.406354 37.744689
8061 1 -0.002431 51.657957 36.670804 36.674508
8062 1 0.001683 48.713637 40.615636 38.759191
8063 2 0.022948 53.159306 41.523915 36.747941
8064 1 -0.001083 48.464880 40.853689 41.207284
8065 1 0.024192 52.523340 41.429701 38.738615
8066 1 -0.047658 51.366259 35.305938 36.468766
8067 1 0.003795 49.044740 41.143604 37.481251
8068 1 -0.031086 41.736719 38.422807 37.805095
8069 1 -0.006095 44.764036 39.172327 41.173342
8070 1 0.035406 44.565699 36.928316 40.185749
8071 1 0.000423 45.111597 38.138220 37.674118
8072 1 0.002050 45.387611 40.381550 38.766984
8073 1 0.001835 44.945561 38.090120 35.290209
8074 1 -0.000392 42.106750 40.633158 38.817799
8075 1 -0.000221 41.876315 40.782102 41.249217
8076 1 0.002034 45.184841 38.947412 38.825224
8077 1 0.002812 45.649807 40.192411 36.401981
8078 1 0.002397 45.275034 38.806689 36.445026
8079 1 -0.001495 44.807080 38.386309 40.030637
8080 1 0.001212 45.937282 40.802495 35.160194
8081 2 0.100093 44.157154 35.208973 41.572370
8082 1 0.001527 44.350708 36.320841 41.480949
8083 1 -0.058073 44.449975 36.089654 39.016315
8084 1 0.010623 44.620474 36.749782 37.744507
8085 1 0.006982 44.465130 36.707774 35.360559
8086 1 -0.001102 45.451596 41.166630 39.933610
8087 1 -0.002540 42.328026 40.392820 36.406024
8088 1 -0.027781 44.272934 36.059282 36.599164
8089 1 0.000298 42.453029 41.209566 37.541842
8090 1 0.341712 41.392548 37.121146 40.285252
8091 1 0.000710 42.483310 41.049297 35.150796
8092 1 -0.000074 47.753310 36.678177 41.489650
8093 1 0.017475 47.503922 35.300687 41.567909
8094 1 0.006089 42.124724 41.398184 39.965777
8095 1 0.007456 41.588566 39.338725 41.281193
8096 4 -0.530892 41.416104 36.555166 41.383854
8097 2 -0.029114 41.545268 36.592807 39.269995
8098 1 -0.027628 41.755546 38.203350 35.333822
8099 2 0.015008 41.388722 37.365850 37.756950
8100 1 0.002971 45.623838 41.052639 37.557412
8101 1 0.011797 45.113169 40.548119 41.137960
8102 1 0.013658 41.929851 39.225648 38.880642
8103 1 0.010913 41.910940 39.017097 36.515419
8104 1 -0.061224 41.612831 38.670582 40.172786
8105 1 -0.009876 48.083535 36.499694 39.046598
8106 1 0.000833 48.052797 37.268799 40.230047
8107 2 0.022248 41.413595 37.181398 35.297035
8108 1 0.252608 35.729354 35.111455 41.975162
8109 1 -0.052037 39.577317 35.232078 35.357772
8110 1 0.002586 38.809554 36.410748 35.652749
8111 1 -0.015797 39.248934 40.877640 35.494237
8112 1 -0.001125 37.853459 38.873489 39.435681
8113 1 0.004636 37.525219 36.392103 39.143597
8114 1 0.013867 38.080575 38.011934 41.827678
8115 1 -0.008494 38.176497 39.197012 37.134649
8116 1 0.004588 38.158992 36.647531 36.888540
8117 1 -0.002259 38.234554 40.481234 41.253908
8118 1 0.022213 38.259045 36.613163 41.534984
8119 1 0.012309 37.642864 37.883320 37.333143
8120 1 -0.005828 38.248723 39.816338 38.423899
8121 2 0.037838 35.202029 41.067071 41.486732
8122 1 -0.000657 38.757170 41.162694 38.766083
8123 1 -0.013818 38.151710 35.969683 40.277019
8124 1 0.006610 38.692727 39.578550 35.815957
8125 1 -0.000780 37.474456 37.732319 38.716809
8126 1 0.015575 37.995057 35.695382 38.035348
8127 2 0.001678 35.435099 35.710346 41.108204
8128 1 -0.014807 38.474804 41.500285 40.179559
8129 1 0.003021 37.975279 39.104044 40.862393
8130 1 -0.014339 39.444234 41.983255 36.346502
8131 2 0.021831 36.123502 41.665258 39.382412
8132 1 -0.083098 34.414676 41.851603 41.362617
8133 2 0.023127 37.056057 42.005996 37.038413
8134 4 -0.481477 34.076738 35.782485 37.688312
8135 1 -0.008927 30.525816 39.866291 35.298939
8136 2 0.067600 33.352662 38.232302 38.134042
8137 1 -0.066171 33.194436 37.663534 39.048809
8138 1 0.257332 33.456962 36.310180 38.937736
8139 4 -0.502068 31.325762 35.708315 35.623200
8140 2 0.026027 29.169891 41.222629 39.086995
8141 2 0.052293 33.280992 40.741654 36.780733
8142 1 0.013390 33.040201 41.384787 35.932909
8143 2 0.092114 32.490559 39.343225 40.288499
8144 1 -0.061617 33.318723 35.427904 40.038694
8145 2 0.025426 29.644697 38.493222 38.195442
8146 1 -0.007279 29.691623 37.366503 38.516440
8147 2 0.044436 29.496508 39.806215 37.256116
8148 1 0.010018 32.554753 37.415741 41.336491
8149 2 0.097194 28.780525 39.150983 40.301362
8150 1 0.005530 28.967729 38.120526 40.700614
8151 1 -0.065748 30.098706 36.244963 37.709530
8152 1 0.010239 29.396015 37.036584 39.824878
8153 1 -0.001135 29.603550 35.682423 40.320601
8154 1 0.024571 29.006852 37.893604 42.029418
8155 1 0.220834 28.334979 40.819658 35.652834
8156 1 -0.051691 29.501081 40.125438 36.173438
8157 1 -0.001126 29.358003 35.449761 41.674592
8158 4 -0.580958 30.497899 40.626017 40.484918
8159 2 0.030374 31.419575 39.358471 35.635584
8160 4 -0.553980 31.336516 41.502054 38.379373
8161 1 0.630841 30.272176 41.167094 39.417559
8162 1 -0.002161 32.728226 38.252902 40.197092
8163 2 -0.010035 30.613142 37.762954 36.188270
8164 1 0.249866 30.677457 36.678129 36.523565
8165 1 0.012614 32.871605 35.992404 41.272315
8166 2 0.219342 27.329840 40.586006 37.448710
8167 3 -0.552515 27.231689 41.075784 36.495346
8168 2 0.170857 27.296447 36.138836 37.168886
8169 1 -0.005327 21.763000 36.736654 37.538684
8170 2 0.185726 26.087231 37.623592 37.269577
8171 1 -0.045667 24.980689 36.988295 41.307889
8172 1 -0.006898 20.915254 35.900239 36.733822
8173 1 -0.018391 22.685539 38.953901 38.176603
8174 2 0.022942 24.035370 35.697515 35.649587
8175 1 -0.007759 21.173957 36.547905 42.084896
8176 2 -0.014044 25.259061 41.890035 36.792329
8177 1 0.287357 25.104941 38.401393 41.016744
8178 2 0.055730 20.258882 42.036438 40.185700
8179 1 0.021623 20.451125 37.793756 35.324727
8180 1 0.162460 20.744035 40.133691 41.076030
8181 1 -0.053121 25.043600 38.755346 35.118410
8182 1 0.005766 24.084732 36.226892 40.433029
8183 3 -0.555424 26.543069 36.796525 36.784762
8184 2 0.088357 20.974697 39.754784 35.991942
8185 1 0.191508 20.173472 40.902360 40.191767
8186 1 0.615137 26.500836 40.569158 41.432811
8187 4 -0.543408 26.765726 40.784123 40.241057
8188 1 0.008077 21.070058 38.699419 36.208923
8189 1 -0.000874 22.511430 36.064773 38.560438
8190 2 0.046981 24.450343 38.453411 35.994648
8191 1 0.028007 21.331964 37.947570 42.092493
8192 1 -0.013298 20.574112 38.644550 41.156980
8193 1 0.005641 20.355887 36.396001 35.499324
8194 1 -0.003378 20.319980 35.877187 41.175504
8195 4 -0.590883 25.982055 39.269844 41.919130
8196 1 0.200262 26.953593 37.116078 35.475097
8197 1 -0.006456 23.392747 36.828599 39.376598
8198 2 0.034879 22.729107 40.092743 38.066768
8199 1 0.010051 21.806725 38.227481 37.347343
8200 2 0.085289 24.419367 40.090627 39.833016
8201 1 0.252984 26.166319 41.722447 36.197991
8202 1 -0.071986 24.336061 39.007194 40.042840
8203 1 0.011740 23.435479 38.285071 39.170001
8204 1 -0.055405 19.779397 38.035028 40.146920
8205 1 0.006963 19.603485 36.630948 40.260931
8206 4 -0.448765 19.222854 40.333935 39.161920
8207 2 0.020264 16.823089 37.931668 35.106773
8208 1 -0.002652 16.597393 35.901583 41.701714
8209 1 -0.007064 15.638357 35.291489 40.818199
8210 1 0.013801 18.094268 36.806460 38.304485
8211 1 0.011079 15.579976 40.243386 39.704033
8212 1 0.000644 13.688679 37.649622 37.811434
8213 1 0.187122 17.400244 41.439722 41.605481
8214 1 0.008129 15.921462 41.586770 39.747122
8215 2 0.073305 14.300396 40.310589 37.955481
8216 1 0.013620 14.720206 39.673979 38.732618
8217 1 -0.013905 18.769699 36.041447 39.237533
8218 1 0.219758 19.090812 38.773922 39.168629
8219 1 0.007770 16.193378 39.500699 40.719564
8220 1 -0.017174 17.325395 36.213339 37.304551
8221 2 0.119109 17.779180 39.077882 37.637345
8222 2 0.037825 16.807539 36.734004 36.452347
8223 1 -0.006748 14.951860 36.102889 39.887499
8224 2 0.101541 13.254146 38.253291 36.989637
8225 4 -0.495546 15.955760 39.612888 35.932679
8226 1 -0.003542 15.071623 37.494935 39.858990
8227 1 -0.005474 14.133459 35.497557 38.862088
8228 1 -0.068867 18.189647 38.285443 38.341226
8229 1 0.000141 13.419103 36.312203 37.876312
8230 1 -0.000270 15.871071 38.147307 40.835154
8231 1 -0.043893 17.167174 40.062343 41.618239
8232 1 0.014437 14.479840 38.286889 38.788794
8233 1 -0.000239 16.623040 37.280904 41.709740
8234 1 0.378552 16.689024 39.054122 35.129876
8235 1 -0.039865 11.592881 36.353410 35.772200
8236 1 -0.000268 7.148610 37.945994 40.839534
8237 1 -0.001242 6.959071 39.647090 35.113098
8238 1 0.008171 7.219954 39.783526 36.535303
8239 1 -0.154683 10.345886 40.347011 35.299524
8240 1 0.000817 6.654037 36.605484 40.273922
8241 1 0.034118 12.434016 35.713561 36.937132
8242 1 -0.010283 7.760303 37.337775 36.744448
8243 1 -0.020652 11.775410 38.568936 40.733860
8244 2 0.071638 11.342634 39.230636 39.942334
8245 1 0.015859 11.523460 37.170924 40.839010
8246 2 0.031775 7.541402 41.182270 38.170654
8247 2 0.043676 8.182537 38.817593 38.252844
8248 1 -0.018294 7.177301 40.514881 40.519021
8249 2 0.049810 10.254600 36.901045 39.034613
8250 4 -0.562250 10.645148 40.944831 37.642172
8251 1 -0.013849 7.244314 41.107973 37.078903
8252 1 0.010591 7.266923 37.162474 35.401543
8253 1 -0.016197 10.780315 36.439472 39.930401
8254 2 0.038032 12.188050 41.097049 40.541241
8255 1 0.567116 10.736925 39.972180 36.531726
8256 2 0.019825 6.812190 41.301936 39.891563
8257 2 0.051382 12.591824 41.814746 36.333499
8258 1 -0.019288 8.977040 41.671992 41.793637
8259 1 0.004591 8.186777 38.007994 41.846732
8260 2 0.030557 8.129890 36.535412 37.409801
8261 1 -0.021022 12.696661 40.703521 41.443410
8262 1 0.014690 8.334077 40.493110 41.534909
8263 1 0.260175 11.005477 37.614379 35.678169
8264 4 -0.592963 11.190562 38.657883 36.786623
8265 1 0.008325 12.487068 39.233375 41.651784
8266 1 -0.003427 12.305617 36.447171 41.900236
8267 1 -0.006178 7.787817 38.619835 37.264708
8268 1 0.004032 6.887613 39.215594 40.364249
8269 1 -0.002858 6.991507 35.828169 41.016622
8270 1 0.309648 50.288078 49.064690 40.554038
8271 1 0.023223 49.566962 45.650478 42.014919
8272 1 0.006313 49.820274 47.046457 41.859780
8273 1 -0.029318 50.543732 47.400211 38.226928
8274 2 0.030901 51.083730 48.280286 35.664283
8275 1 -0.005218 50.166506 45.266573 37.193272
8276 1 0.633594 52.381583 43.958241 41.819345
8277 1 0.000110 49.459503 42.488754 37.346206
8278 1 -0.043160 50.136414 47.522544 40.647546
8279 1 -0.001011 49.791667 43.105692 36.158646
8280 2 0.015315 50.797745 48.472940 38.335199
8281 1 0.002599 49.495077 43.254721 38.572884
8282 2 -0.032437 52.908439 44.623850 41.025614
8283 4 -0.607327 52.282816 42.520837 41.398220
8284 1 -0.016608 50.842325 47.202298 35.722415
8285 1 0.004465 49.499011 44.842310 40.821446
8286 2 0.045824 52.713746 42.483996 38.862028
8287 1 0.020669 49.205768 43.467161 40.991534
8288 1 0.004586 50.512370 46.641415 37.049578
8289 1 0.008227 50.209701 46.792455 39.437479
8290 1 -0.004399 50.120421 44.462334 36.044967
8291 1 0.003458 49.926333 45.428666 39.626740
8292 1 -0.000588 49.823309 44.662463 38.452189
8293 1 0.005179 49.206957 42.710748 39.809405
8294 1 -0.000956 47.446606 47.092610 36.045542
8295 1 0.004187 45.865879 42.444133 37.482643
8296 1 0.011680 43.395380 46.960086 39.845195
8297 1 0.007965 43.864590 47.420610 35.876646
8298 1 -0.002077 46.716889 45.135579 37.470963
8299 1 -0.017268 45.805533 43.280795 41.176603
8300 1 0.003055 45.809035 42.545935 39.948900
8301 1 -0.000066 46.686618 46.621515 39.845467
8302 1 0.001288 46.490650 44.466060 38.734264
8303 1 -0.002991 43.640429 46.812435 37.252405
8304 1 -0.000720 42.991524 42.358819 35.109952
8305 1 -0.006862 46.410769 45.252159 39.911892
8306 1 -0.000215 46.320455 43.013363 36.229443
8307 1 -0.000841 47.083050 46.534516 37.423024
8308 1 -0.000078 46.426158 42.147302 35.170481
8309 1 0.001505 46.112198 44.632723 41.143877
8310 1 0.009563 43.011971 45.534333 39.861160
8311 1 0.001663 42.463327 42.732219 39.894680
8312 1 -0.010314 46.886538 48.839590 40.951825
8313 1 -0.021450 46.997243 47.278021 38.648427
8314 1 -0.004397 46.690673 44.385702 36.211345
8315 1 0.001316 46.010531 43.133199 38.700305
8316 1 0.003004 43.033261 43.186807 36.235446
8317 1 -0.001735 43.421290 44.537417 36.213672
8318 1 -0.007187 46.607143 47.444961 41.000554
8319 1 -0.002620 42.735725 42.628025 37.456692
8320 1 0.036232 42.656965 44.861126 41.088049
8321 1 0.001211 43.401596 45.340734 37.384488
8322 1 0.006591 43.631943 47.671692 41.119637
8323 1 0.011774 42.405709 43.468443 41.112269
8324 1 0.008499 43.664808 47.611087 38.491795
8325 1 0.004965 42.980663 44.754434 38.630385
8326 1 0.001835 42.614301 43.349732 38.627514
8327 2 0.020895 47.129360 48.375902 38.538978
8328 1 -0.005088 35.077275 44.565621 35.392762
8329 1 0.004598 36.242741 43.567135 35.635349
8330 2 0.066811 34.418891 47.633368 38.090132
8331 1 0.030409 34.362807 42.586081 40.119115
8332 1 -0.006560 39.209273 42.163629 37.777304
8333 1 -0.019774 35.240084 48.290285 35.629202
8334 2 -0.015864 38.291543 43.812672 41.512467
8335 1 0.285305 39.039376 44.351785 40.863111
8336 1 0.004009 39.655640 43.506175 38.318722
8337 4 -0.423976 39.852845 45.209076 41.471433
8338 2 0.024674 35.866833 47.581831 36.202628
8339 1 0.007912 35.339856 43.089887 37.901723
8340 1 -0.036186 39.319531 43.870823 39.538702
8341 2 0.018937 40.010808 42.908789 35.922344
8342 2 0.026927 40.178918 44.183143 37.603657
8343 1 0.000557 34.298086 44.527668 36.545204
8344 1 -0.022006 36.305762 42.802350 36.865670
8345 1 0.001067 34.126054 44.053380 37.756259
