LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863581, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 56.53285 ylo yhi
0 156.520934 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

3227 1 0.0009823895762108934 40.94829218473896 23.9337862975531 42.91816295442412 0 0 0
3198 1 0.04381491047080507 38.973696423415596 21.97874540692617 42.95155124983503 0 0 0
3112 2 0.0817400223287913 44.31813299755814 21.244460301052325 42.800673987335976 0 0 0
5107 1 0.03931691349020983 47.001777986469655 21.36393551347997 37.79089434039815 0 0 0
3128 1 -0.04212174321754339 44.445328893970014 20.34193601919502 43.485467397889515 0 0 0
4955 1 0.0397655177658132 46.032551325770854 19.13107485878998 38.266143228640466 0 0 0
5095 1 0.01818419216033912 47.51715044382716 22.584513761337863 38.212453301538815 0 0 0
3146 1 -0.0538224666404301 46.38080681502454 19.682510781531903 41.05172653102968 0 0 0
5101 1 0.02350187924180139 46.80857985555081 20.26944980966366 38.663933804697294 0 0 0
3145 1 0.08815234194748553 46.63598321656775 19.968508245293428 42.45628143443218 0 0 0
3255 1 -0.03047139990461468 47.67309240533325 20.79380204285345 42.74265106151649 0 0 0
3253 1 0.01149260251126176 46.96003194981354 20.565233490506568 40.054386872080855 0 0 0
3244 1 0.007154413344937995 48.53652620487468 24.268042245957602 41.242978589288995 0 0 0
3247 1 0.03503328260809285 47.971938985319625 21.82633113067298 41.86708605111651 0 0 0
3249 1 0.04082675624272034 47.81675042513517 22.793928949058607 39.53428708738435 0 0 0
3250 1 0.03042867063774652 48.252417305839494 24.109424187060768 39.88633218526339 0 0 0
3252 1 0.01958974119434889 47.64776190261178 21.709800111963798 40.51524935344449 0 0 0
3256 1 -0.00367286029383947 48.505620732783655 23.12343877672253 42.196993617069936 0 0 0
3271 4 -0.5280347695090578 49.9235516152222 20.298002176732844 43.194884097348364 0 0 0
3131 1 -0.0215945840729314 45.61342353994985 19.576812195186612 43.44303621436202 0 0 0
3254 1 0.03514507470589568 48.81381010877411 23.295471786137764 43.54922817083771 0 0 0
5096 4 -0.5654312802898054 50.35698222241908 21.262690641353846 39.52208187413126 0 0 0
5100 1 0.08609452114039534 47.894134000417615 24.93507410622152 37.63364690653969 0 0 0
5111 2 0.01476419849778162 50.8740070392912 19.777645817253156 40.84246801884784 0 0 0
5097 1 0.6245331882420344 51.00713710496011 20.847160072749624 40.46419764395179 0 0 0
5112 2 0.1629550298913764 51.53322157880687 22.936232539279338 39.005451227637046 0 0 0
5109 1 -0.1178130741125851 51.68055244081315 23.60025156191079 39.87531527132684 0 0 0
3260 4 -0.5570751468804608 51.959135878792075 21.633510071447265 41.37474042506955 0 0 0
3259 1 0.3085844636870224 51.946203303665605 23.09567941131188 41.10973759873065 0 0 0
3262 1 -0.1312271711084411 52.09288887528111 24.001273345154146 42.25357907739105 0 0 0
3265 1 0.2901518796319054 52.38334977930566 23.46213499564722 43.47328099972818 0 0 0
5110 1 0.2613354392441102 51.512366211113815 25.01071049849904 39.72477040338965 0 0 0
3264 2 0.0546289338488478 52.490542318822534 22.387418017584864 43.681008642394005 0 0 0
3142 2 -0.007919865785864883 51.703706152446095 19.236418950405746 43.914257887217204 0 0 0
5115 1 0.01374098519646486 3.610459239176159 27.864895092225723 37.89656858048558 0 0 0
3273 1 -0.01272819986270653 3.5597802626615382 26.814678361353245 38.27189602389503 0 0 0
3282 2 0.09948500635907273 3.3012091245692385 25.852374670519453 38.6828579570558 0 0 0
3278 2 0.05415998797187073 2.422294898892031 29.811256273128766 42.12146731724094 0 0 0
3287 1 -0.01903748015451416 1.9839297787983785 29.81224930322633 41.09634244969872 0 0 0
3283 2 0.04007909769055026 2.5333371617765366 29.073983174592748 40.486545470074354 0 0 0
5268 2 0.01894346124934904 1.7051926222578795 30.663575685217012 38.44859125080002 0 0 0
3422 1 -0.006142162648821552 0.4513853642224961 29.353765600170643 41.107810850706485 1 0 0
3428 2 0.04543770583365314 1.4949734300830784 27.68164648729761 39.94976904964449 1 0 0
3452 4 -0.5456894527553015 4.612334470294363 30.699392941003605 41.31286545151367 0 0 0
3423 1 -0.02518388972870151 0.4851898073027806 28.068257014165834 40.21373935867678 1 0 0
3274 2 0.04319126208506702 5.312601383298248 28.028322942918464 41.08473170651453 0 0 0
3431 2 0.06247208650417023 5.132964375097776 29.238852959535386 43.11655108928461 0 0 0
3416 2 0.030990614958918 0.7343432491235392 28.03019966451433 42.90072113949054 1 0 0
3427 1 -0.04226898331956403 0.12494022837708235 28.890395376467705 42.613663465520595 1 0 0
3424 1 -0.03719782242098695 0.23200875602645782 30.152349099927957 43.48610282220476 1 0 0
3441 1 -0.03377605413735348 2.1483676695888865 31.342071580021333 40.58271877294244 0 0 0
5122 2 -0.02546017133200072 6.152222354676583 30.057524256670973 38.31712310348021 0 0 0
3279 1 -0.02633525691373487 6.206285468111562 28.508173180182055 40.716150903096604 0 0 0
3280 2 0.06184364501675003 5.899999057520501 29.32138843472544 40.019999224701564 0 0 0
3288 2 0.04890320204257496 6.589541529062168 27.17502600139521 39.06173339774131 0 0 0
5264 1 -0.0309126730057872 0.07838519821521066 27.594238333176463 37.72955636605955 1 0 0
5294 1 -0.008596041240563844 1.584994542374572 31.4993113841113 39.14871941787766 0 0 0
3613 2 0.05728695883095435 0.5715804047094607 31.055193123498345 42.97727870946003 1 0 0
1704 2 0.04258677116032284 9.595372108085032 28.951557253608513 38.53059791509139 0 0 0
3275 1 -0.0411628660181087 6.184016547992888 28.80956879422173 43.264312850000344 0 0 0
3276 2 0.02795787357716287 6.178275323983451 27.756350754071004 43.45472808835264 0 0 0
3290 2 0.00121220740841044 9.007088774369997 30.541763358527117 37.88485691822464 0 0 0
3284 2 0.04937856458673205 7.618238397700068 26.747027132213063 40.41265690112959 0 0 0
1709 2 0.0507857171492381 11.320159549134052 26.74500945587465 37.04676126352114 0 0 0
3286 2 0.03958829168246184 7.932968548096177 28.229876173731686 39.4273245297266 0 0 0
3285 1 -0.06253611797089274 7.170154935429085 27.59828266302518 39.880860345750136 0 0 0
3277 1 0.01214446910504222 7.038645051450036 29.13039198404138 41.97443264176942 0 0 0
373 4 -0.6177578767459772 10.115531552192293 26.151727265966986 41.79823105528868 0 0 0
1711 2 0.03864919861607548 10.091324609347584 26.316916048820673 38.30133545442804 0 0 0
1708 1 -0.05085258812743094 10.356429010243616 27.086383755497817 37.48377513180213 0 0 0
3289 1 -0.03721180757998272 7.1564386311342565 30.67885764796813 41.89048169440168 0 0 0
1712 1 -0.0115444609657492 10.515428064313975 28.475418174416443 38.21336585716862 0 0 0
3295 2 0.01374635539985428 9.752680449005268 29.672351866257234 41.197324231726256 0 0 0
3294 1 0.1710944582424826 9.713214058799863 30.523674967288553 41.931756351759006 0 0 0
1730 1 -0.03694957188126818 11.251724120840853 28.21724132709451 39.562689880623076 0 0 0
1728 2 0.04381052025857782 10.940680819624864 29.05289541692799 40.27869377870657 0 0 0
1745 2 0.06657925524756206 11.01914797460563 27.262506301833767 39.97627557201815 0 0 0
3281 2 0.04051884915763398 8.011860218820628 28.63752517529597 42.00994605477489 0 0 0
519 2 -0.05256262136969832 8.338393500529786 26.993192217408037 42.3431290096048 0 0 0
522 1 0.6200628362266608 9.354907688691588 26.603831736475122 42.64539895109378 0 0 0
1738 2 0.05156793864152426 11.743867960520586 28.839299235174003 42.24837260635946 0 0 0
1560 4 -0.5705496763303212 9.792441939057117 29.840818243999177 43.35289107971509 0 0 0
372 2 0.06555272522911862 12.003710297903536 25.99495160323712 42.79693280087389 0 0 0
1724 1 -0.02066115896479802 12.480984957655197 30.793302248494374 41.477810084698945 0 0 0
3472 1 0.0136205139764788 11.139034027528371 31.267004159109046 41.54381072883125 0 0 0
1727 2 0.06408255480987837 12.323854590460629 26.532296070745996 41.041564397782885 0 0 0
3292 4 -0.5652702653455878 10.858921908542602 31.241682659381702 38.57597630090783 0 0 0
3443 1 0.002430651983475451 8.423330751341638 31.348167748110537 41.8292184480463 0 0 0
1737 1 -0.02387680815191328 12.701229511220708 29.33536896287399 41.85389528687807 0 0 0
1749 2 0.04927784027579855 15.570399257165056 26.672651895159447 42.812129302264566 0 0 0
1564 2 0.06618577443706664 13.163959593822492 29.179208831918718 38.68929014935492 0 0 0
374 1 -0.02743401191313147 18.022395679021585 25.616126770040488 42.478307079166655 0 0 0
371 2 0.06761895047162045 18.399344344337564 26.65508668288294 42.333393604452354 0 0 0
1585 1 -0.02957851839160183 16.749945756645285 25.256926259634103 41.58470220570178 0 0 0
1751 2 0.06248991356516948 16.39651372222889 27.42721056712007 41.339815022326505 0 0 0
1568 2 0.05193942383805301 14.384810496262139 25.125621766100004 41.01524227134542 0 0 0
1563 1 -0.03002658673623368 12.831855367557562 28.30141366584688 39.2582368619287 0 0 0
1562 2 0.02893307020966397 13.091591007745023 27.351228586851086 38.722826192453745 0 0 0
1725 1 -0.04462473162825228 13.267889736215617 26.988618098558184 41.36230556264262 0 0 0
1572 1 -0.02186640270681747 13.425985060055611 28.397429247760886 40.70319028569976 0 0 0
1561 2 0.04265533816241813 14.465386706225168 28.607935639113055 40.72187556517552 0 0 0
1565 1 -0.0343094962771131 14.557172268557308 26.206610503220578 40.86571723188151 0 0 0
1567 2 0.02842702726338685 14.689499579589024 26.410421663579893 39.76395745698694 0 0 0
1571 1 -0.03241457687321053 15.83515976072534 26.532451137541123 41.74431397435288 0 0 0
1726 2 0.02961545052303925 13.254172932285593 27.05127820123301 42.501148658838204 0 0 0
1733 2 0.05934891165962816 14.746508665369303 29.23993832544587 42.96006797323988 0 0 0
1736 1 -0.04444037334976123 13.68064114947121 29.514622749688268 43.10365986829298 0 0 0
1735 2 0.03490422051611049 13.458928260481956 30.492944398007438 43.5544787918644 0 0 0
392 2 0.08470053833107516 17.10127881357658 25.082704042710276 40.537567235737924 0 0 0
1569 4 -0.5355791092461198 16.13904441910487 30.994611393178598 40.41838264398135 0 0 0
1566 1 0.2120705613059873 14.678216140894241 31.154393658340215 40.7567144684077 0 0 0
3297 2 0.04573102802812221 25.812872793778407 25.978879630068835 38.37740150450449 0 0 0
5156 2 0.01761586280704077 28.366399039983555 27.451008517185276 38.330597339039194 0 0 0
3302 1 0.0007767688152994637 27.806941524343188 25.40384657649498 38.05362544649378 0 0 0
3503 2 0.00610646577299505 25.552131110933598 29.88911742127859 42.46764852195722 0 0 0
3312 1 0.6115817095598642 25.553679915178957 29.190234738650496 43.33371453128429 0 0 0
3299 2 0.01811208882881393 26.91864089315846 26.430285630451348 39.7937291611695 0 0 0
3298 1 -0.067280557876167 26.614934531286462 25.685086197157393 39.02763153647774 0 0 0
3304 1 0.2066826670045042 27.819369817306068 28.555139463529894 42.36352361443356 0 0 0
3308 1 0.01449039362362176 29.821321914056274 28.79499965711492 40.423078632784076 0 0 0
3314 1 -0.02955183354494172 28.40295693904519 27.411734052407002 41.809251936329225 0 0 0
3315 1 0.008630449546125268 30.006068660478842 26.33275884080784 40.290654825404516 0 0 0
3319 1 -0.009711679668584614 29.46630887437876 27.48209193721707 40.866655375766655 0 0 0
3306 1 0.175127119190747 28.164468270207344 29.77450477283614 41.94150319354113 0 0 0
3309 1 -0.05426179575368675 29.12802571503682 29.954396279001124 40.95174407125484 0 0 0
3317 1 -0.04670777771223171 28.099223594514665 26.146287052231756 42.37085917967455 0 0 0
3307 1 -0.009804441495637943 30.77602851310901 28.8498874321726 39.34648179607454 0 0 0
3303 2 0.1174823851262847 27.304854159042186 26.150847562585678 43.16957713319686 0 0 0
3320 4 -0.5439268867818415 26.82152823199951 28.292782670239145 43.44322770769658 0 0 0
3520 4 -0.4912881326010324 27.431130570882033 30.94996698013437 42.60612586479973 0 0 0
3521 1 0.08697296389725122 29.573756346160568 31.1996166628811 40.348445256797625 0 0 0
3326 1 -0.009929043234028379 30.88113160283946 26.399646645191407 39.171792259706805 0 0 0
3316 1 0.04140257216496129 31.172434544231216 30.11366824980436 38.94691853471472 0 0 0
3323 1 -0.002610081292829173 31.279526928457752 27.70091420968737 38.708363355988624 0 0 0
3325 1 -0.003817430801184467 31.527126760134045 25.18590308060114 38.79519724298392 0 0 0
3522 1 -0.07292505096532624 30.5475566316392 31.279907456789402 39.3549358008106 0 0 0
3335 2 0.09354035887090345 33.360305055546334 25.2920774479021 43.366736503542995 0 0 0
3193 2 0.02737123588191347 36.00906292564511 24.874415033867038 41.81789157955704 0 0 0
5172 1 -0.007946369087676894 32.247900887806026 27.810717746133722 37.6575970588004 0 0 0
5166 1 -0.06177649344034053 32.185620324894884 30.243386129253263 37.871751623958495 0 0 0
3311 2 0.05663771068199668 32.45790754320114 26.53058232815202 41.928148199907206 0 0 0
3313 4 -0.5558209098847325 32.609010377164026 29.205048971761382 42.36183205846491 0 0 0
3359 1 -0.09727266784019084 33.2067598997472 27.098637739749453 41.2950443005618 0 0 0
3355 1 0.2647644108522159 33.319197139668184 28.395225613154466 41.306735134949506 0 0 0
3347 1 0.006445811487744999 34.07971682330507 26.23431828524817 40.45819554220102 0 0 0
3331 1 -0.00697823003416476 36.02267448954581 28.903772672812224 38.743467819591494 0 0 0
3333 1 -0.01221796148202479 35.99151190919517 25.996373109620354 39.01548526271849 0 0 0
3336 1 -0.07078848986259939 34.30368296619363 29.066549643494298 40.48395495827092 0 0 0
3337 1 -0.00885086232198784 35.006705036063174 26.870011259523967 39.535522661266924 0 0 0
3361 1 0.001447639594100352 34.992300088400675 28.282730422905793 39.46917871278017 0 0 0
3351 1 -0.005391703553113135 36.27395785874616 30.296873925634603 38.888934467759505 0 0 0
3524 1 0.04234737641746399 34.61149986512282 30.44181433215234 40.66970216615091 0 0 0
3357 2 0.01418469257072657 36.56987955011251 27.342301795623058 42.07458737030229 0 0 0
3352 1 0.007763706288011867 36.937214461563244 26.5952959189319 38.11601948276077 0 0 0
3348 1 -0.004482269501960626 36.92991106228381 28.02187425538608 38.015762277986 0 0 0
3547 1 0.2889875497729709 33.12322364481402 30.55858216039537 42.66499844738236 0 0 0
3532 1 -0.00213691166189851 35.61487825365545 31.042497343642054 39.877881301472634 0 0 0
3345 2 0.02366252435210148 36.16595285217208 29.185038774557995 42.19520696455156 0 0 0
3329 2 0.01841046401024788 34.61696272905406 26.505059322747215 42.9852135192838 0 0 0
3533 1 -0.06733266361487569 34.11923645338642 31.113724660713444 41.85533388406425 0 0 0
3360 1 -0.02079964387464081 37.212527052341066 25.610545236936833 43.4709467264801 0 0 0
1633 2 0.08834103382863448 32.36393981097065 27.543319478022823 43.56390587860778 0 0 0
3383 1 -0.06121371585421279 36.74184652004531 29.88994455533388 42.86027322102946 0 0 0
3366 2 0.03387673276093425 36.557734830545876 30.96741047999314 42.5533679156603 0 0 0
3349 1 -0.03456655789007464 33.98519010027483 26.061771493269305 43.76040473282611 0 0 0
3523 1 0.02465902158833622 37.3564060491743 30.909589572463208 38.160643511523 0 0 0
3334 1 -0.01415812505799676 37.4739409922666 26.924178364073487 42.573256726925976 0 0 0
3234 1 0.01808629610765045 41.836947464299726 25.119856767406656 42.646726784315526 0 0 0
3340 2 0.01226224793485261 38.070908022708586 25.604105821854162 40.91405695967557 0 0 0
3363 2 0.01277092717497199 39.40911461019731 25.966672094234546 42.02244458536187 0 0 0
3233 1 -0.03199643767662215 42.381511288319594 25.372939324058205 41.318025720968414 0 0 0
3350 2 0.04208339850062508 38.522191646134004 29.35368075462834 41.72826026832299 0 0 0
3343 1 -0.0224763931037083 38.25347037940429 29.378471471023516 42.809173311352964 0 0 0
3369 2 0.0267991358046473 38.121530325591515 28.053680390322526 40.11127419982574 0 0 0
5201 1 -0.01152395043190215 38.059423015125695 25.77240067921065 37.681288430927296 0 0 0
3338 1 -0.03097442558486333 38.53785925199322 26.37120620585081 41.54016629612041 0 0 0
3230 1 -0.05211334785941602 43.57024791797208 25.75498192531511 38.68486065006174 0 0 0
3364 1 -0.05259280725887665 39.00792925521987 27.508046837698917 40.54106257751528 0 0 0
3370 2 0.04878259227478213 39.821955718521515 28.092525259600432 41.075311105993656 0 0 0
3342 2 0.02410459547150362 39.47065537381578 26.922687300121293 39.709022961472805 0 0 0
3371 1 0.01405133512207068 43.464548959002876 26.884826015283352 39.605712697206485 0 0 0
3374 1 0.01533868944422166 42.91312369828295 30.349210465923214 42.18336296653952 0 0 0
3375 1 0.232919401063886 42.973942221553116 26.75456428988723 40.934551149025765 0 0 0
3377 1 0.2339411227152089 43.086480792148414 29.212320765353354 41.255551125281414 0 0 0
3381 3 -0.5125096529070791 42.85416180588884 27.903407329141885 41.68318124817708 0 0 0
3380 1 -0.02334311037724449 43.59173147247283 29.370246468087164 39.96677276796694 0 0 0
3382 1 0.2065922914608705 42.48065900169499 27.6794369288237 43.03966038081879 0 0 0
3376 1 -0.03077871257207075 42.50423289262333 30.16314292285343 43.53317043934845 0 0 0
3379 1 -0.01303718944670303 43.881900528253915 30.656209841463234 39.55482202296395 0 0 0
3341 1 -0.0420222013959853 38.250356256548564 27.962830833506192 43.491406467655196 0 0 0
3332 2 0.01869449684970271 39.37978732928917 27.750526548678433 43.54675857773006 0 0 0
3328 2 0.03300231223980942 38.90341731942968 30.108737809912867 43.265068559937 0 0 0
3378 1 -0.03404570685266141 43.75423109483323 28.227407170212405 39.109142910930764 0 0 0
3565 4 -0.5030846462030274 40.63698375096264 31.260257679062963 40.243082845368804 0 0 0
3216 2 0.007567959721201032 45.53823861643754 25.656546691642045 37.634422033037495 0 0 0
3237 4 -0.5294147471219193 45.811248260091595 25.323253089433116 40.84362662104992 0 0 0
5207 1 0.02346272100344222 44.11149606022074 30.780820911416004 38.12051252207981 0 0 0
3235 1 0.3662033572454691 45.53232856498626 25.37725615776532 42.02987071998253 0 0 0
3240 2 -0.0125346567697584 45.440463697647004 25.524416563867184 43.1027087582837 0 0 0
5224 1 0.2413784370775417 44.1382785534092 28.376228349556627 37.785346272361444 0 0 0
3245 1 0.02215666647937639 48.19993125237526 25.180702399696216 38.981546049095826 0 0 0
3251 1 0.0001622160461441217 48.62794684425382 25.65204133809779 41.726936040368145 0 0 0
3257 1 -0.001548314467267075 48.766396328610924 25.854600034284775 43.106008754783595 0 0 0
3395 1 -0.04901450469268728 47.73552080674878 30.03113667662277 38.243658752107514 0 0 0
3392 1 -0.02104443457927839 48.16076992772922 27.58966523045805 38.510812523597124 0 0 0
3270 1 0.02740760834516695 48.250669943715195 26.50912894161062 39.41903228525926 0 0 0
3267 1 0.008306011048565565 48.442616377841766 26.744119482080364 40.80517783499944 0 0 0
3388 1 -0.007031230526817508 47.88928394055394 30.385797703253935 41.05014444325445 0 0 0
3390 1 -0.01547023613290514 48.16191024463711 29.15337047547425 40.425159654303634 0 0 0
3391 1 0.01780301117836986 47.900477929121685 30.589641654720367 42.60129363737193 0 0 0
3394 1 -0.007924846140124571 48.44341749039944 28.097692561006642 41.29004498155465 0 0 0
3398 1 0.007904028135154246 48.101353017148426 28.906774500793137 39.02405193075212 0 0 0
3400 1 -0.003211580462973456 48.63332605684501 28.31669504627005 42.67003040025082 0 0 0
3389 2 0.03903341570733611 46.836111012822045 30.49956105185674 42.90597498000702 0 0 0
3397 1 -0.05290224829275636 48.70032404103843 29.577180592682097 43.272725589176375 0 0 0
3258 1 -0.00153235039203792 48.95506767589236 27.193277206200325 43.58296706770923 0 0 0
3399 1 0.2842854359988436 47.40977706565184 31.3129478894067 38.82867360706021 0 0 0
3425 2 0.08199541198146086 56.436570058261914 27.292582572929813 40.764871386280596 0 0 0
3414 2 0.01664716743690814 56.5045402077042 29.498788414784283 38.634295885503505 0 0 0
3630 2 0.03398123997746665 56.2871607103836 30.114584758717395 40.810663453991936 0 0 0
5236 1 0.2553880688156302 50.84346609268569 29.811487634034954 37.82651080255795 0 0 0
3624 1 0.2898664791045935 54.08696265620316 31.341107438270093 38.636851009906145 0 0 0
3263 1 0.08225189587022046 52.02040148277216 25.436185165406975 42.09240547635848 0 0 0
3421 1 -0.02561930322542369 56.16755043629966 28.498889066689802 38.940726708159744 0 0 0
3419 2 0.06131903754094597 55.05622672186734 28.383228608999293 39.19180558897555 0 0 0
3625 2 -0.007766791787877309 54.111972898615456 30.50301626575416 39.3243703231788 0 0 0
5235 4 -0.4283800894338861 51.26526991826904 25.56579184325465 38.37514227218184 0 0 0
3261 1 -0.07364696880502325 51.778551495589646 25.901220138972075 40.813451930692324 0 0 0
3266 1 -0.1369442759134698 52.235390721695175 26.30803114319139 43.20620348422369 0 0 0
5252 1 0.1845762099902115 51.14290098103569 27.066944122172714 38.19042572357821 0 0 0
3387 1 -0.07189099322453289 51.183151075323174 29.257792774193287 39.09847836106497 0 0 0
3401 1 -0.04372570603899357 51.323633740195284 27.82969049883927 39.30385785804041 0 0 0
5265 2 0.05231011162330404 56.47476489920845 26.50237796842464 37.88383006578449 0 0 0
3406 1 0.04211783590450054 51.37479687792745 30.19975197676252 40.09051237450568 0 0 0
3403 1 0.06204687387166547 51.60513188196202 27.27808559137121 40.60836354367448 0 0 0
3407 1 -0.008345796771137478 51.59329278955624 29.665586795716916 41.43842624947521 0 0 0
3404 1 -0.0002824347325897219 51.71539226698731 28.18509497984246 41.70396108404143 0 0 0
3409 1 0.02047847395184136 51.98095878903753 30.487622923105 42.51644153301855 0 0 0
3408 1 0.0716724650639409 52.069362496767084 27.776214965844478 42.99361197750703 0 0 0
3413 4 -0.6125068301513262 54.592360581470395 27.60333401044096 41.611594995948 0 0 0
3426 2 0.02840250681958272 54.52140940396591 29.37793285073999 42.66228382760117 0 0 0
3420 1 0.1786973242473462 55.11381988465946 28.443703178751843 42.80261731094938 0 0 0
3429 2 0.2717792615458618 54.92932869415773 26.73619750612941 41.908039371636406 0 0 0
3411 1 -0.02399630528556249 52.185007849339435 30.301743789773823 43.84562911879934 0 0 0
3415 2 0.01166607668829301 54.87705683280327 27.916896117971504 43.708226396260855 0 0 0
3442 1 0.2419065277461488 5.940673928286095 31.370231469842384 41.63048613524073 0 0 0
3451 1 0.2138228717774094 3.68009130318922 31.643947444378966 40.68147598721577 0 0 0
3631 2 0.0294096773440991 1.6155499507887792 32.00442672736242 41.281060523248954 1 0 0
5293 4 -0.4929568252070669 3.2444134337700747 33.76243382231198 39.258747004608516 0 0 0
3430 1 0.02838107714181842 4.852893751085928 34.99502629816063 41.177925275450384 0 0 0
3432 1 0.001997769613376143 4.96588486837471 33.55014954352846 41.14607973984069 0 0 0
3434 1 0.03946268648632541 3.6179733386973565 35.733290603262844 41.31576104842397 0 0 0
3437 1 0.1598724625627134 3.9926250025867587 32.930414567164476 40.298999393548996 0 0 0
3438 1 0.226402945718982 1.980888257990756 34.308333174450446 39.983547437184136 0 0 0
3439 1 -0.0424290486228169 2.205555916231981 35.31732806483167 40.995377145826595 0 0 0
3446 1 0.03942616570760952 1.1908776552605542 35.79277475139821 41.90127179200896 0 0 0
3647 1 0.01219645901221621 1.2275628212627292 37.08031940360892 42.441711436538235 0 0 0
5472 1 0.07050194896995993 0.9024278365769596 32.68648907419661 38.820714688904296 1 0 0
3628 1 -0.06888917985423351 0.7380048105923214 33.956670638432456 39.65547720623248 1 0 0
3627 1 -0.1443603566698169 0.164171588924653 34.861839371182455 42.69518712528025 1 0 0
3644 1 0.0008520153944244731 3.6660752460415553 37.068360880373206 41.81810410729787 0 0 0
3436 1 0.003525723869777843 6.090505508436501 36.99137395156304 41.737971585418876 0 0 0
3440 1 -0.001768968857584805 6.091208236669964 35.631901127615535 41.47143149651405 0 0 0
3450 1 -0.04413346942235136 6.080418395772611 32.749971248804925 41.55471828635394 0 0 0
3621 2 0.0683778782461245 56.396473876191756 33.911084109905744 42.18572597412716 0 0 0
3883 1 -0.02728101160009825 0.10546190408495053 37.63015553827297 43.39763354795571 1 0 0
5491 2 -0.01990810017744543 7.000785202502451 36.45971466034104 37.61115888546722 0 0 0
5493 1 0.4497517673632015 6.9862616152557475 37.43558979563664 38.085264526421106 0 0 0
5290 1 -0.006346313494071457 6.349819656433646 33.50198916548595 38.20432042400642 0 0 0
3291 1 0.6002717284061895 9.66829828360864 31.392705085830105 38.39327876880653 0 0 0
3460 4 -0.5742554007743236 8.823055815454593 32.55901023548497 38.93103750170992 0 0 0
5303 1 0.2409784138936786 7.502872994660311 32.55806874932688 38.213721813307096 0 0 0
3433 1 0.04395528915120956 7.306752117006772 33.4501265350902 41.65117529080671 0 0 0
3449 1 0.0181906403696654 7.289890427107382 34.894077643709856 41.46499527174873 0 0 0
3456 1 0.06545374604236545 10.711769297968651 32.55485353620999 41.612127027770384 0 0 0
3470 1 0.03298257845933443 8.474403397663867 32.73911469793486 41.85324965003939 0 0 0
5305 2 0.1010312316140768 11.166824555818305 34.09907412773984 38.99050720333114 0 0 0
5297 1 -0.02896152176641398 10.652699598953006 36.16608927594631 38.57614126562559 0 0 0
3471 2 0.06000904172909659 9.667581794913426 35.814701258215194 38.93888486632551 0 0 0
3455 1 0.0347618729864675 9.73741153334178 34.99824706611296 41.51195676619837 0 0 0
3467 1 -0.01032053334545937 10.977349699612443 35.750176259903284 41.567374538286465 0 0 0
3480 1 0.008150092210604953 8.477814227642405 35.644067878302955 41.37348048449491 0 0 0
3453 1 0.02690362826982697 9.761470297296434 33.50844080748142 41.739033291555465 0 0 0
3464 1 0.02751993447509062 8.5225064472462 37.09639691613311 41.48178363263584 0 0 0
3468 1 -0.04247283637227036 11.665703953531892 34.9663670060464 38.57564166812857 0 0 0
3473 1 0.04337020444533534 12.103962186376561 35.267631520485374 42.17454317318504 0 0 0
3466 1 0.01315079979877589 11.00842457844705 37.282690975957514 41.04926814317385 0 0 0
3465 1 0.007310955067610772 11.295430974881988 37.295685499103655 39.497645461501286 0 0 0
3498 2 0.1062957436394226 12.97952630896174 32.757257349763556 38.048879247367424 0 0 0
1579 2 -0.00123135836110213 17.808945766114714 32.14461006157006 39.493129693154685 0 0 0
1580 1 0.6518176576399299 16.696580315054874 32.166533694539034 39.689157853067506 0 0 0
3479 2 0.04910013283674712 12.626462199748685 35.12777451272725 39.145287919139804 0 0 0
5333 2 0.03716687203646776 14.567807149549683 34.603915716012914 37.36720504975263 0 0 0
3457 1 -0.04574984454618801 12.884994932367244 37.38752817147259 39.25810690441563 0 0 0
1570 1 0.1962516885415208 13.469088436189548 31.738453371291637 40.860335288839856 0 0 0
3293 4 -0.6435269637148004 13.216875190536099 33.1705253963886 40.362848248690284 0 0 0
3478 2 0.01215724315301811 13.370547404446828 36.47885687418646 39.729341401104556 0 0 0
3462 2 0.07134223740624535 13.646790373089345 33.71484697100405 42.58763152162332 0 0 0
1582 4 -0.633821551639533 16.106520458646425 33.22058318937412 39.47577619098032 0 0 0
3296 2 0.3399400797645 14.026677712944563 33.47573832333539 40.036170984538735 0 0 0
3491 1 -0.04360274272862694 17.965104381041048 35.53233072841163 40.9021947964138 0 0 0
3493 1 -0.02316835639819297 16.94998343868778 35.93157919498992 42.012574098460014 0 0 0
3486 2 0.0234402320220589 14.129085116666504 36.6345091516527 41.89912121870786 0 0 0
3495 1 -0.04381993674025332 15.59223043529093 35.093303403097025 41.763976924016426 0 0 0
3487 2 0.06056570884350414 15.43187348386803 35.08934799960648 40.66388235575463 0 0 0
3494 1 -0.01454300020412995 14.472201692651504 35.84727168959663 42.5519467394409 0 0 0
3485 2 0.106800201660805 15.82121522373416 34.13720633499153 42.2322034177969 0 0 0
3474 1 -0.04350517728112075 13.267552234528186 34.69085017348884 42.9045277290247 0 0 0
3496 2 0.1046550119498016 17.935445405627938 34.418454495275455 40.80703025615136 0 0 0
5320 2 0.04437647351566112 13.140613642103624 37.372813468283205 38.16726518992987 0 0 0
3489 2 0.0533150091753556 17.700141246647107 36.03433501005972 39.96477925779095 0 0 0
3488 2 0.07747397214668764 17.502617540158116 35.72992859719952 42.96785077552284 0 0 0
