LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863586, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 156.51956 ylo yhi
0 56.53285 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

8982 1 0.03459515693955623 15.159545768273697 23.51510986029741 33.4055971406943 0 0 0
8986 1 -0.04042228544101147 16.68506570320113 23.303541337485672 33.5341019859395 0 0 0
8987 2 -0.04521796613986911 18.504954055599242 22.65252126884414 35.335462584934085 0 0 0
8984 1 0.01885852978898196 13.00184568933622 24.516245560292226 34.48873623226146 0 0 0
8983 1 0.001804750337203196 17.33774190562102 24.36945330640624 34.096236503519336 0 0 0
8978 1 0.01944117783538928 14.373781435682053 24.579314774089127 34.13345777252961 0 0 0
8991 2 0.06845524449489403 18.484292674091385 24.42190278186015 34.10818139742668 0 0 0
8988 4 -0.5317662977442694 18.72536893446393 21.457023803796588 33.42994331445863 0 0 0
8980 2 0.004295780401467234 17.462172679515728 23.657018826580636 37.56934310418974 0 0 0
9001 1 -0.03524046714530065 23.649003222763696 18.768221340303434 32.818656413812754 0 0 0
8989 1 0.6235120204191347 19.157341703803326 21.832649261155037 34.82108086059776 0 0 0
7106 4 -0.6352396253568614 24.837771843612895 23.147141191643975 31.658327450614806 0 0 0
8998 2 0.05951042375055186 22.660646885768035 18.854259401090225 37.241947364705425 0 0 0
7113 1 -0.003470595586008425 21.576956227052374 19.89126469504981 31.70669129884528 0 0 0
7120 1 -0.0419136199677946 24.618918904040257 19.145706938169898 31.907418293029696 0 0 0
7124 2 0.1149043642682661 21.25760270902191 20.974579853248215 32.03628505736336 0 0 0
8995 1 0.2266214316752128 23.21726839508188 23.598962524165152 36.708294601451094 0 0 0
8999 2 0.01449332874456301 23.979408023791446 20.44538456864416 35.823142776132244 0 0 0
9000 4 -0.4627901941228486 23.4843792841404 22.56092441756213 35.67284363585338 0 0 0
9003 1 0.02567037102983293 22.2870045368212 20.968927519430927 37.18158822935251 0 0 0
9004 4 -0.5292694215640077 20.14184908581048 21.40555962005978 35.42095779526436 0 0 0
9007 1 0.0003397747821968279 22.293685143784025 19.007878585612204 32.77653043045402 0 0 0
9008 2 0.08573610217597258 22.481615875829615 20.893126188989207 34.93496804149393 0 0 0
9009 1 0.1789509040597283 23.06269461131307 21.08288712176056 35.871757460839774 0 0 0
9002 1 -0.02427159880871533 24.69958482596035 23.593974628196452 37.595019954387524 0 0 0
8994 2 0.03844093068982631 23.302967629841415 24.655694618042713 36.26469324025092 0 0 0
9006 1 0.003998694650694825 21.986529378387353 23.38294557492106 37.47913374861741 0 0 0
9005 1 0.05595908024890091 20.971624321902475 24.32751840701628 37.7498326338728 0 0 0
8996 1 -0.07778290974713828 22.06262288614041 19.71081046463059 37.66441350114669 0 0 0
9012 1 -0.004313722488184548 25.39131392974486 24.770197496037046 37.11999844206161 0 0 0
7138 1 0.05903763008610393 27.0889513224502 24.50246797617227 31.80342185905707 0 0 0
7139 1 0.01169961245894932 27.23728067438679 22.08146492739034 31.787577874737888 0 0 0
9016 1 -0.02572649510262744 25.408203681128906 22.350568032781574 37.21951214641022 0 0 0
9014 1 -0.05828791938456853 26.688386957576775 21.09984600718714 35.398783452327876 0 0 0
9018 1 0.03906685786362713 26.8126539283066 23.340487237211807 33.88099533179897 0 0 0
9019 1 0.06315171621489411 26.117332757711008 22.292591356809424 35.962900767011845 0 0 0
9020 1 0.2842310106929087 26.670398174897688 19.89257260683349 36.166221739539026 0 0 0
9021 1 0.3655036523106999 29.829035124492975 22.5005404901973 36.078597131271714 0 0 0
9022 1 -0.004963918894672926 26.360330850428177 23.451208415180528 35.251084100855884 0 0 0
9023 1 0.03903264182717877 27.120814513561395 22.10709839107918 33.227807839719986 0 0 0
9025 2 0.07176355546681656 29.14025401778623 21.574568490571128 36.203790798243254 0 0 0
9029 1 -0.004376985155690026 27.244684333664303 21.00353167848648 34.12034643412365 0 0 0
9030 2 0.04509695471599271 27.577806290550825 20.04004394807861 33.74428139220051 0 0 0
9024 1 -0.02871027420763528 29.685050401938653 23.70414041052095 36.9517976129244 0 0 0
9011 1 0.03345862989665923 26.889204242875543 24.543887595000285 33.16339658571485 0 0 0
9017 4 -0.4350550673978602 30.354566237370857 22.59840697118059 34.95074819287321 0 0 0
9013 1 0.006482911711407987 25.99263437121632 24.686185789944616 35.867183129749165 0 0 0
8827 1 0.07269875698741343 30.434525256309954 24.853170176190762 36.5599328649016 0 0 0
9015 4 -0.5016498008146419 26.03770756954153 19.90450763793545 37.57286856466451 0 0 0
7167 1 -0.05906989640395614 33.900326740584475 19.589271363187404 31.481594544972126 0 0 0
9033 1 0.5228234592817269 33.39021680169391 23.181937057150762 31.977816348338397 0 0 0
9039 1 0.3160510801248352 33.58533907423317 20.73099175326874 32.199924480814246 0 0 0
9036 4 -0.4688667182393135 32.25341687612043 22.878850987987484 37.047443604003604 0 0 0
9032 4 -0.4656985685868047 33.596078674911226 21.953398673416213 32.96999180535606 0 0 0
9035 2 0.1048125477198061 33.340109812952775 23.263616022142926 35.47757734378541 0 0 0
9037 1 0.3916199713267607 32.49377025684007 23.64967642570246 36.102002286602726 0 0 0
9045 1 0.1515386068832789 33.813909780066304 24.42623429489228 32.441751148536014 0 0 0
9044 4 -0.466629397952823 33.96367426383944 24.54717877790217 33.9083722885571 0 0 0
8843 1 0.03823716498139009 31.60679489100056 24.813602187706277 35.74898418408168 0 0 0
9048 1 0.06071700860355849 38.80122879747219 18.847827692718273 31.604650022901787 0 0 0
7212 1 0.0007969523421062318 38.55507680790664 21.331131012824404 31.694013190769812 0 0 0
9053 1 0.003966513108673559 39.283623945164656 20.150359791836557 32.07470151247944 0 0 0
9051 1 0.007933875807199202 38.89853554076731 22.72895701894541 32.11976825687541 0 0 0
9052 1 0.06033303545691669 40.42403084125681 20.246208390241318 33.05430227883418 0 0 0
9050 1 0.002922667815558819 40.84352882167196 21.65073788675332 33.28361386675011 0 0 0
9049 1 0.0001893835522176525 40.252191134930214 22.94046846907642 32.85587783952499 0 0 0
7286 2 0.2963407861562899 50.073971880740665 19.428903668192547 31.514794045635718 0 0 0
7251 4 -0.6687348459746514 49.29838859315175 18.983677308552313 31.318048948912548 0 0 0
7254 1 -0.03088177605813754 46.04428216283125 21.55040728967057 31.47235793253091 0 0 0
7233 1 -0.02579810212701961 48.43282939072572 22.541182035924958 31.411789745841624 0 0 0
9054 2 0.02295171365886797 45.41686164656095 20.76717066505508 31.951084529699642 0 0 0
7250 2 0.03155399512121269 48.33121768250622 23.692401943393904 31.361130764915355 0 0 0
9055 2 0.05122970635518207 49.43957375380291 22.301333481590493 31.74590398498682 0 0 0
9058 2 0.02111230852556001 45.02068429030986 23.330073994705174 32.238716965037746 0 0 0
9060 2 0.03492078126174709 47.02853932025733 22.567102871264094 33.22939602080053 0 0 0
9057 2 0.05268348101071087 47.76883802805158 21.009232894234568 32.71712304064394 0 0 0
9059 1 -0.03480306780925976 47.26209155214073 21.927323889285365 32.350730472704676 0 0 0
9062 1 -0.01684296984971713 56.1089988605496 24.520741942282374 31.30076566805325 0 0 0
9090 2 0.02904416080728526 55.63830197918704 18.928159394360325 33.873756966242794 -1 0 0
9071 4 -0.4944483852484494 54.340926915738756 21.112905406122948 31.933579815325785 0 0 0
9064 2 0.02397825346553652 52.4758197794048 19.267321693930004 34.67803611084063 0 0 0
9065 1 -0.07205907542553515 53.68718710293578 20.655142002136877 35.97227401061482 0 0 0
9067 1 0.2624181803234522 53.475615047954875 21.70785521984791 35.16189452798583 0 0 0
9070 2 0.04901954214371909 52.942148690580986 21.5341572872264 34.20579709601251 0 0 0
9072 4 -0.4506741060969347 53.836852102346306 23.07250800252509 35.44950497299417 0 0 0
9076 1 -0.006302325667808198 53.14096472472116 19.37595449548301 35.53897542731152 0 0 0
9075 1 0.4164550133237564 54.557383370992724 23.297329014310293 36.84206715108203 0 0 0
9073 1 0.04086207414821356 54.664506733652274 20.7845845539072 37.0755988196227 0 0 0
9074 1 -0.06673419958661464 55.2145277636906 22.014630338625548 37.40435609536361 0 0 0
8917 4 -0.4843198293078892 55.6072989275373 24.36941041326538 36.683443637768754 0 0 0
9077 2 0.02549717727407745 53.822626293041544 23.755364837469834 37.57600068725179 0 0 0
9068 1 -0.01081806319189819 55.258959230776796 19.602125184265798 37.62121244601451 0 0 0
9063 2 0.04821924375229595 55.93813049775514 24.915152286663695 32.35180134209995 0 0 0
8742 2 -0.0009535333562613157 4.6795084894680326 25.236179691657068 33.56897274783753 0 0 0
8750 1 0.3822938078223519 5.679534099843418 25.118425102928025 34.038477684380894 0 0 0
8736 4 -0.4943671843954522 2.3375557276132906 27.67679061211462 32.24281528194807 0 0 0
8737 4 -0.5485396848745644 4.031525818262546 28.543306148816903 34.53763157402597 0 0 0
8739 1 0.1658953117292406 3.8269925284403223 27.3292426877682 32.211905682698216 0 0 0
8740 2 0.04821389045651452 3.8496300433428945 26.252238536158522 32.61112120125136 0 0 0
8741 1 0.2705919171615693 4.6506757616460375 28.095402321995113 33.294183322075305 0 0 0
8743 4 -0.5135539635600755 4.774561087795932 29.887307584970824 36.49255509613864 0 0 0
8729 1 -0.02073239057976597 1.9856179183894678 25.916856327804698 34.90040372120814 0 0 0
8730 1 0.6292778865531645 5.015544178614697 29.26749687733617 35.47826829730891 0 0 0
8747 2 0.0965415686824109 2.654759268393765 26.54989275453106 34.23887140430497 0 0 0
8738 2 0.07896517483745624 2.3638848006352444 25.869353146725288 35.95016233988187 0 0 0
8735 1 -0.03532953377626068 0.47209905150617887 26.447062346097187 34.793089959481286 0 0 0
8524 2 0.1292483227394869 1.961827201387323 29.32612691873418 35.332626643017875 0 0 0
8539 1 -0.05841606463970855 0.9220462008675651 29.035986595333068 34.933302979704294 0 0 0
8526 2 0.08587804300269433 0.924954823870966 28.7835062920424 33.86249731043844 0 0 0
8766 4 -0.5224961385639001 5.814567493262223 26.265370650856852 36.534306641274675 0 0 0
8761 1 -0.05200853763010174 5.9438511381919374 28.276913103091456 32.95584770639427 0 0 0
8915 2 0.04718345617231743 0.11797799996408025 26.796592920162283 33.80207684265448 1 0 0
8751 2 0.002981316406302595 6.057176340622054 29.31457437424296 35.05513296083466 0 0 0
8745 1 0.01668011739963754 0.5018382469433939 27.741509043368758 35.61243552021452 0 0 0
8746 2 0.0985265013710124 0.4891243330699218 27.726285079755105 36.71952969343003 0 0 0
8764 1 0.2748748381691171 6.631422115164476 25.033130702107993 36.37287167162885 0 0 0
6895 1 -0.04850251798753565 7.801617083295473 28.27255960128008 31.591672277701836 0 0 0
6889 1 0.05615098430653986 6.47163564339926 27.938989549741773 31.689836376754222 0 0 0
8765 4 -0.4631834996714663 6.616877304044235 25.811909222180866 33.6427941870205 0 0 0
8760 2 0.0965461426169115 6.636355331813024 28.696561087393622 33.665846298081235 0 0 0
8755 2 0.1477372811883294 8.384958871304994 28.68949370024162 32.4832487191422 0 0 0
8768 1 -0.03304749774513231 8.062185259990605 25.425056120703495 35.87109255115641 0 0 0
8757 1 -0.07024739864472826 10.202966153738755 26.685624205270823 36.06165105009288 0 0 0
8758 1 0.3440351251342327 8.817137902349673 26.50915612376343 36.268138384759254 0 0 0
8762 1 0.4003472299051146 11.000920262429272 27.77683987062437 36.408512541713876 0 0 0
8763 4 -0.5425586857351961 10.50265863623984 25.80175799933002 32.68080137665785 0 0 0
8767 1 0.06191927272856521 10.902415009389607 25.580358526403124 35.321885131768056 0 0 0
8754 4 -0.4417307238329367 9.928264682632793 29.083809242850368 33.998245893741995 0 0 0
8552 1 0.5948736047320841 10.515323044769968 30.153409532118342 33.84718187159852 0 0 0
8756 4 -0.4682205661305249 10.32476751588204 28.9777415688862 36.89615860080913 0 0 0
8770 1 0.6731992477142048 11.571152379729542 26.79111624461798 32.38841890627454 0 0 0
8564 4 -0.4130004838523395 11.517370366472274 30.7602532920439 34.82694839057523 0 0 0
8759 4 -0.4596131579180103 8.178276144808486 27.594883693274088 37.0396916996031 0 0 0
6744 2 -0.03672655664760795 10.311543357471695 30.794514055768918 32.942438594897624 0 0 0
8748 2 0.02607975372947506 9.671855373954216 31.09925721016083 36.93949671045554 0 0 0
8769 1 0.6673280820015705 9.441959566762142 30.126027394829038 37.41710880454143 0 0 0
8788 1 -0.07567489950762792 12.42118418028409 27.770082547122463 36.32869237471626 0 0 0
8776 1 0.03558325531507471 12.288371474921863 25.58120298419921 35.17176749375656 0 0 0
8778 4 -0.4987788449177004 12.174550493025658 27.45044411179386 33.20805291367855 0 0 0
6907 1 0.005213376697272502 15.241643823832918 29.097670946103424 31.954875343779086 0 0 0
6754 1 0.2839389006550827 14.657747893933028 30.318175825996995 31.983564253761205 0 0 0
8783 4 -0.4868622719309114 12.625834417357627 30.121352937903744 37.17136075536948 0 0 0
6917 2 0.1121301987259902 14.969133486504704 28.353169159886814 32.70507092281231 0 0 0
8771 1 -0.05437666775536884 14.650673571385944 28.906774745469626 36.448740667408515 0 0 0
8773 1 0.02105106179466948 15.115809610712388 25.661211703420406 34.62496312850017 0 0 0
8779 1 0.02027342220465488 14.457238199420981 26.692068685432755 35.32806874023956 0 0 0
8780 1 0.2172626645438381 17.005998345598837 29.675974769946368 36.968401123412136 0 0 0
8781 1 -0.002322889241127007 17.490880729612865 28.622806744153145 36.33890989562302 0 0 0
8782 1 0.3916267684752011 13.222778757459231 28.91409007607949 36.64519770319748 0 0 0
8784 1 0.01719233581524554 16.590478286207787 25.46370096340974 34.65263241204506 0 0 0
8785 1 0.03878398124682358 15.22440439713624 27.74528621915781 35.892143340963344 0 0 0
8786 1 0.04607378031724294 16.627934650009887 27.585068739309136 35.834418292042855 0 0 0
8787 1 -0.004294125604654877 17.32917245641817 26.507031142214736 35.22308668633325 0 0 0
8789 1 0.08642403779447985 13.095971465805322 26.676648030102573 35.59105930667637 0 0 0
6745 4 -0.4440592903558389 13.554200065695406 30.448015775649484 32.91691587900295 0 0 0
8557 4 -0.4982630985664434 16.57940845865282 30.26036944880283 34.23228540710384 0 0 0
8772 1 0.2599833553833386 15.62077745141348 29.848880859292702 37.01080984270893 0 0 0
8802 2 0.0629711504401384 18.428966569255728 26.573929969924617 35.27189140807791 0 0 0
8814 2 0.07561406352460552 18.59809461666216 28.498714250451673 36.256652134125645 0 0 0
6765 2 0.04737496086769496 17.606386795793263 30.937092036969645 32.574980697237685 0 0 0
8777 4 -0.5419425307478486 17.93174372115981 30.69065314990053 37.68117246397133 0 0 0
8797 4 -0.558323463284684 19.012860261449543 27.208586852302044 32.5573372521104 0 0 0
8790 2 0.09607481320223996 18.753436745030736 25.904523852376283 37.87928727841196 0 0 0
6736 1 0.3578687379868439 17.04620620617044 31.165075612358066 33.52436843530201 0 0 0
8791 4 -0.5746773591133417 20.144225950943593 29.243679146660476 31.771921608724732 0 0 0
8804 2 0.1214386132933049 22.048746119421065 25.100722780349336 32.913405711943405 0 0 0
8811 1 0.6027824418891959 19.814150339780753 27.74887401025271 31.80775374601995 0 0 0
8794 4 -0.4728301904652453 21.202820625683742 25.15326635358694 35.40011797441597 0 0 0
6935 1 -0.0619641867328669 23.852757377092047 29.485372458574915 32.45534361146612 0 0 0
6939 1 -0.04955360157967959 22.908793334349035 27.139813306084633 32.594504828687775 0 0 0
8792 1 0.02815522066946215 23.226893653014173 28.42808615103275 33.212311898509576 0 0 0
8793 1 0.01845083904911339 22.757082146486898 28.638613461354737 34.462725840168766 0 0 0
8795 1 0.05067534131027763 22.08342482919636 28.982005638278913 37.25629780936557 0 0 0
8796 1 -0.03874827032098999 22.097230574381104 27.596391726668884 35.20639416428425 0 0 0
8798 1 0.2399810438182093 21.854014105798473 26.319020662525617 34.60377374440482 0 0 0
8799 1 0.01946848619352808 22.74631706668318 30.03166823218848 36.5076460042373 0 0 0
8800 1 0.01738229302271911 23.065876328182753 29.885480450710116 35.12077266689274 0 0 0
8801 1 -0.04611720737683443 22.211055979548586 26.104227793547516 33.31844131455205 0 0 0
8809 1 0.1710409567703018 21.0206053568602 26.773873963159502 37.24939858317954 0 0 0
8813 1 -0.0006100156526726573 21.63490319495438 27.82675127940717 36.52609472503557 0 0 0
8815 1 0.1806882096113485 21.024268424627362 25.514363710205355 36.81482076027327 0 0 0
8810 2 0.3503294848100975 19.630258605660003 29.13932211487894 33.76730554481441 0 0 0
8598 4 -0.5546016404725463 19.831525103245518 29.786221543530115 34.44233051389723 0 0 0
8808 1 -0.005487504464022721 24.078190861793157 30.75790457311272 33.105720753497444 0 0 0
8592 1 0.1903901290657531 20.389729959451092 30.6486553628139 32.22359122615623 0 0 0
8586 1 0.157218178444474 20.28010153758807 30.918506396123732 33.56789540521493 0 0 0
8816 1 -0.003573644777888218 23.727253701895435 30.964785929992225 34.5243797380869 0 0 0
8842 1 -0.01153556182743234 25.14862451997838 26.03011825534776 37.68833469967721 0 0 0
8805 2 0.01138450507969936 19.489959821237758 29.066566496682903 37.51012464826561 0 0 0
8595 1 0.04985896257708791 23.005055041810365 31.269982974732315 37.16601926477352 0 0 0
8806 1 0.6462103608427791 19.34981928509803 30.18088717831617 37.65101836738292 0 0 0
6946 4 -0.5401012224926792 30.46598308615835 26.16161396904384 31.6054160968298 0 0 0
6952 4 -0.4843818323020873 27.598396575958326 29.40614145265089 31.575856679325124 0 0 0
6940 2 -0.01318771451064027 29.379365512398472 30.812835335265255 32.27368485847025 0 0 0
6942 1 -0.04377426426871472 27.22849911119861 26.95372253954239 31.678648132896765 0 0 0
8822 1 -0.006866058462083869 26.105657230412994 29.565780166397467 37.12892577936935 0 0 0
8823 1 0.01924918547865996 29.95841353375745 29.702229569320956 35.87548971312156 0 0 0
8824 1 0.02175047639186115 30.09313686959042 27.207795474845085 36.06127586094159 0 0 0
8825 1 0.05466923894195896 27.02673051329928 26.99642210296761 33.09793405789523 0 0 0
8826 1 -0.0266410238000191 26.590881901552688 29.50081797976845 35.82275251218616 0 0 0
8828 1 -0.06693036096837751 26.871809187765738 28.318903064044946 33.68145154428983 0 0 0
8829 1 -0.01197943719158405 26.252609274711006 27.087919846821933 35.80742250395437 0 0 0
8831 1 0.01302615701154815 29.62052968281302 28.442240241479986 36.59216373999651 0 0 0
8832 1 0.2079020333146623 27.217478690006583 30.60067085491145 33.72413150483817 0 0 0
8834 1 -0.0004455414010849695 29.78548398641434 26.075804444331553 36.862261646641336 0 0 0
8835 1 -0.00775253049618864 26.71319387284333 25.84657646981196 33.834016165406354 0 0 0
8836 1 0.1875532151232292 27.226043623461425 29.436811028760367 33.04684386634206 0 0 0
8837 1 -0.003420312914995076 26.37536184535435 25.857142707464178 35.17205511434482 0 0 0
8838 1 -0.01748681882107261 25.488577364438093 27.188832141286188 36.99726721962884 0 0 0
8841 1 -0.006042504887258721 26.635916382279795 28.27080954467333 35.11559578720707 0 0 0
8839 1 -0.03325695264033689 26.880689774071357 30.702446513335303 35.06281793536531 0 0 0
8616 1 0.0144839073469832 30.055404075969715 31.03922809964537 36.51922351683482 0 0 0
8818 1 0.04404008407727833 31.0980757442692 27.1065903450997 34.9797942261816 0 0 0
6982 2 0.04423443972576088 36.68313868647325 28.81064871626101 31.314986965121783 0 0 0
6975 1 0.004979208640987257 33.84269060759051 25.68631421362074 31.59919318396081 0 0 0
6967 1 -0.02412313467178884 34.536511984050534 26.853628544799545 31.96744321169996 0 0 0
8845 1 0.05075899470379612 33.098756383800556 28.22614915100155 34.011170363471855 0 0 0
8848 1 -0.07496413525184756 33.8533337559777 26.983532190511863 33.93629451935583 0 0 0
8850 1 0.005599102822319276 31.99741955874605 25.860197775388716 34.97063934445529 0 0 0
8851 1 0.01880324276844383 31.83850691524409 28.132181310650985 34.46327376108523 0 0 0
8852 1 -0.05636770471854462 33.94395933354802 29.530531275147922 33.62094593097128 0 0 0
8853 1 0.2257762996629437 35.25901205571127 26.90223242876901 33.31037733140266 0 0 0
8855 4 -0.5347646604700402 36.04952601015022 28.23702607212631 33.58938568872567 0 0 0
8856 2 0.03378901762130831 35.793818526863134 25.942313270076298 33.471987028370116 0 0 0
8858 1 0.3032687723189512 35.324846481827464 29.515322169143047 33.48596787412784 0 0 0
8863 1 0.2473038425924268 33.241237502772144 25.840196868725656 34.2523439103415 0 0 0
8859 2 0.05493746139675112 36.27356859769472 26.97474640420848 36.117781410883055 0 0 0
8646 1 0.03175276358177315 33.266683700329445 30.778351461350788 33.77937176661411 0 0 0
8854 1 -0.1231167237277991 36.03875081500123 30.73746079765136 33.33323527318201 0 0 0
8860 1 -0.02119141346328811 37.24799513009508 27.305017405410254 36.147311777673565 0 0 0
8865 4 -0.5347929550075522 36.434953009722584 30.34295039787718 36.12024199000863 0 0 0
8844 2 0.08396454666013872 32.68872454766932 31.080565904198032 36.68924527975972 0 0 0
8644 1 0.006623071130088601 31.8471213074862 30.852499102395406 34.165504667468596 0 0 0
8868 1 0.3843549201196367 37.51886058825142 30.554313255362143 33.32417542681834 0 0 0
8846 1 -0.02019489021043702 33.378078548039696 30.867631722235565 37.535957385912916 0 0 0
8867 1 0.6382620399265035 37.2611434259262 30.873255727015373 36.85417599403944 0 0 0
8847 4 -0.5703238011958444 32.586127128547695 28.522853559636665 37.453184717432066 0 0 0
8862 4 -0.5813365952903029 32.984340191541804 26.1277161996819 37.48722518356179 0 0 0
8861 2 -0.02857900146766295 34.50070037202472 27.502240744181698 37.49969639766962 0 0 0
8849 1 0.6489520007612279 33.405961855144476 27.268700635895733 37.45733191540186 0 0 0
8864 2 0.09039855477958347 37.64088126712858 28.030293369067746 35.36832521680932 0 0 0
8869 1 -0.02047597556062539 41.21951244886546 26.598110695428897 31.7886096215398 0 0 0
8881 2 0.03429407483427969 37.96655140855043 29.529878153229625 33.524636493603694 0 0 0
8870 2 0.02374779887355119 40.24625772343531 26.939000395722992 31.94665030841862 0 0 0
8873 1 -0.01952888973749529 42.24554168805307 26.651595286701433 32.6719635394829 0 0 0
8874 1 -0.02765596208681553 39.924938193942516 28.28225227563929 36.27334945072153 0 0 0
8875 2 0.01421458319484521 42.1476973854748 27.23670649226678 33.602901280003046 0 0 0
8880 2 0.01885240898830451 40.98727397184938 28.460312332633634 36.184535597833744 0 0 0
8882 2 0.05788636889675706 39.21007935886533 28.70682757738628 35.54028139711396 0 0 0
8877 1 -0.004240835106237319 43.663629939999545 26.178083832957654 32.436290946913694 0 0 0
8878 1 0.00709466880684557 39.53529437691006 27.531686823687885 37.27330994227589 0 0 0
8866 1 0.02374543602401853 37.99558735261979 27.082025337372322 37.29094230160336 0 0 0
8872 2 0.03964005550595823 41.76025322148822 31.085646055510114 36.22453197605045 0 0 0
8871 2 0.09819246934704584 41.47831161104997 31.12916108545081 33.72328677835729 0 0 0
8887 2 0.0487592753079087 47.521488856308835 25.252063791271556 31.768442373870272 0 0 0
8884 1 0.02236383420083657 44.70274337756441 26.976722036340576 36.12346814807009 0 0 0
8885 1 -0.007589519986249674 44.52021743853822 27.43835303658685 34.61195135976795 0 0 0
8901 1 0.01013305762415284 46.529697364435386 25.698518535807217 31.909143434345694 0 0 0
8905 1 0.008406254045080051 44.661390252975906 26.538330513165327 33.36542227033594 0 0 0
8903 1 2.160123672029305e-06 44.84523471792546 28.74766366934036 34.555889964610074 0 0 0
8889 4 -0.4251038876654532 48.25213168592173 27.77959215780775 35.4778894029407 0 0 0
8891 2 0.003258274845065607 48.20724333630436 29.690829923845666 34.549328141284676 0 0 0
8894 2 0.08285336791206925 46.86878895723076 26.556121549136265 33.86207670033049 0 0 0
8896 1 -0.0003464437011655667 45.20887229751027 29.95837629639982 35.568645568091114 0 0 0
8899 2 0.01207988441299493 46.980860408264434 28.370438532127505 33.71462793215162 0 0 0
8904 1 -0.01302296404544367 46.05590445660577 26.29329449617481 33.088166635235865 0 0 0
8906 1 0.1658477843794717 48.02366994483121 28.66484398193932 34.13689160579955 0 0 0
8890 1 0.0115468921291616 45.384675916873455 29.90467981575632 37.05035029433457 0 0 0
8898 1 0.30167087632708 49.129333684036446 28.38955457619354 36.57993398092659 0 0 0
8897 1 -0.002347481461775573 46.00759033989687 30.951216742641705 35.138003097239846 0 0 0
8893 1 -0.03185101640036572 49.071733310600166 28.4957927699766 33.07097720442623 0 0 0
8892 1 0.2497258229906691 49.964122658133086 28.37100126760743 32.104853173420246 0 0 0
8883 1 0.04690483178683529 44.613153949601504 26.823025122903584 37.18410494833474 0 0 0
8900 1 -0.09107181656368689 50.02547974417898 29.20553613968545 36.503071892286115 0 0 0
8902 1 -0.005260512786790966 46.15995164393308 30.944185308297648 32.44618173947088 0 0 0
8888 4 -0.5073283045816525 50.28221067729408 26.949398249450795 31.54418270084878 0 0 0
8913 1 -0.1315018216431046 50.4925586908466 29.687633319838046 31.5547261140831 0 0 0
8728 2 0.07571671390479354 0.14427566673665382 29.824197611254068 35.20962180223076 0 0 0
8744 2 0.1117172640747508 56.23424557330613 25.666507990965705 35.06260095798774 -1 0 0
8911 1 0.02030200108896147 51.07768603893452 30.704652309785754 32.43266767127656 0 0 0
8912 1 -0.009407902090614637 50.86996784100078 30.610963211811722 33.9321470905427 0 0 0
8908 1 0.04705844649847147 51.013875944857396 29.998028394487907 36.98535314233035 0 0 0
8910 1 0.002477460647744145 51.92981173451819 30.916245659329384 36.28714264993482 0 0 0
8909 1 0.0004186266217998095 51.87844249418092 31.18132653963319 34.854112361347504 0 0 0
6574 2 0.05461977835057234 5.148255992529588 36.319849210995685 31.619034506125754 0 0 0
8533 2 0.02156633351810318 1.4127668804181024 36.78500923800457 32.59811307594399 0 0 0
8534 4 -0.5389607181731567 1.436461984667238 32.18326820630925 36.884213507857304 0 0 0
8528 4 -0.5195372404076313 2.9917610098125094 35.44766250378671 35.35725721008306 0 0 0
8530 1 0.2077686873840133 4.2239758600723105 35.666283041516884 36.23175573577477 0 0 0
8532 2 0.03861534342569208 1.1275692339414598 34.21476236861279 35.074785267680824 0 0 0
8536 1 0.1856931984704178 2.386446357729108 33.395132018014706 36.53745660054014 0 0 0
8538 1 0.2055553310715223 2.0520584232633716 34.27462274283194 35.6295908521196 0 0 0
8359 1 -0.07540100407552973 4.823137400360042 37.04285781339315 36.53727593188271 0 0 0
8537 1 0.2188840513161655 4.672199157655397 34.694467402695274 37.036480543049606 0 0 0
8521 2 0.3485775518957855 2.068578198825002 37.07505170903169 34.63828805979566 0 0 0
8535 1 -0.06320905739699646 3.746178953381173 33.53159959070882 37.211411707755765 0 0 0
8525 1 0.2268919297862687 0.6175908072004687 37.114710065667374 33.251468402276195 0 0 0
8385 2 0.1034445547238765 5.790314106215878 36.983511306908916 37.157226816038836 0 0 0
8386 2 0.08798942444988116 5.086471564100208 37.47845134867468 35.592952171308816 0 0 0
8522 2 0.08151936568537776 2.079144410248063 36.09301711180173 37.200373001467746 0 0 0
8540 2 0.4100226439023364 5.81968920960125 35.971029137441214 33.52662719775565 0 0 0
8368 4 -0.6438762077912804 5.993096647277311 36.88347607609623 33.37405686908241 0 0 0
6584 1 0.2556259400311143 6.1306933060765605 36.883413983800025 31.84878231459444 0 0 0
6752 2 0.05096865468326992 11.790365673943013 31.367826845949313 32.151765308058465 0 0 0
6731 1 -0.1662718152668616 8.36537447161607 33.858713591585584 31.534357783135427 0 0 0
8542 2 0.02230331014383808 9.568221470248007 31.886573692356773 32.06917203497301 0 0 0
6727 1 0.3028350968634473 7.350931894012511 34.7404900532853 31.9691202341821 0 0 0
6734 1 0.4060084716796352 8.521213495592695 32.332983469087246 31.94378555248068 0 0 0
6729 4 -0.5072961169142236 7.537348929794448 31.71125971529783 32.32221530330367 0 0 0
8558 1 0.1138731151831715 12.179030867602389 32.01327670712622 34.214941470747505 0 0 0
8549 4 -0.6363624947612332 6.344047735384152 34.290200947875796 33.08101567364341 0 0 0
