LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863513, units = real

12647 atoms
4 atom types

0 156.508559 xlo xhi
0 56.53285 ylo yhi
0 56.53285 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

10682 4 -0.5388028562915941 33.8747005262909 34.59534003539605 39.795859405954225 0 0 0
10686 2 0.08320344702221155 33.93038287155603 36.35981081555769 41.3021167441854 0 0 0
10691 2 0.06909938426157709 34.886270581027794 36.964631009140405 42.765357368922466 0 0 0
10692 1 0.3673943905629772 33.214496099947176 33.79841761472863 39.15096209664699 0 0 0
10683 1 -0.008881099166623295 33.16680989328935 37.168260943348045 41.08899523549168 0 0 0
10671 2 0.08615618779038421 35.11359731218429 36.56304900441779 39.54139539031871 0 0 0
10673 2 0.07776061447693974 33.98620315020813 37.05720841084509 38.13858388050156 0 0 0
10680 1 -0.05229395023484941 34.59908929515312 37.419308844750994 39.018463889016864 0 0 0
10688 2 0.04161186500152718 32.25016161169373 37.59820806368343 43.034838967257706 0 0 0
10681 2 0.02315898262075258 34.38752773844501 33.46077022538039 43.28240175436976 0 0 0
10684 2 -0.0322698800690157 37.13921565329025 35.64168892627805 41.99559012867121 0 0 0
10685 1 0.6238877446692306 37.57902678484474 34.72286413614897 42.40230784434625 0 0 0
11611 2 0.06578824070521923 39.45546787081601 31.506658513097968 42.248531252859394 0 0 0
10703 2 0.09164154961031769 37.993082852482836 33.931793810050024 40.01013459327208 0 0 0
10693 4 -0.5703860919992216 38.641887625756695 34.64471949311356 42.98257285123056 0 0 0
10697 1 0.05523857207949954 39.437279559731564 33.3654749299606 38.47186963838164 0 0 0
10509 1 -0.02700657488519087 40.97640366132013 33.20480996565098 38.34565473704843 0 0 0
10704 2 0.04699603360888007 41.75156992031807 33.77191943803641 38.84712283317845 0 0 0
10699 1 -0.01521404146211467 39.047378172519096 33.7537358251334 39.709758028299376 0 0 0
10698 2 0.0580630840797577 39.84045267392545 33.92789467356662 40.45444528918257 0 0 0
10540 1 0.6019605953441844 45.80542068262584 33.595228047184506 37.658956068178426 0 0 0
10544 2 0.05723023328551376 46.94124904535761 31.196119054372993 38.9103410816935 0 0 0
10525 4 -0.4808482712175841 45.66433473708726 34.123936501795974 38.74123329657932 0 0 0
9074 1 -0.04291985771951371 51.66508422772958 31.880277978553675 38.412126934801854 0 0 0
10706 2 0.01750610009089831 3.47551 40.017232 40.926325 0 0 0
10707 1 0.1947589220009587 3.819849 39.173936 41.548453 0 0 0
10708 1 -0.01111475304742202 0.302637 42.713533 39.288127 0 0 0
10709 1 0.2423941106467264 6.150782 37.925384 41.115972 0 0 0
10710 2 0.03014858199785985 0.911404 41.995948 42.04661 0 0 0
10711 2 0.02501795854138367 1.37982 39.735764 42.784534 0 0 0
10712 2 0.03129144761536926 0.689527 43.605136 39.761968 0 0 0
10713 1 -0.01984068550886453 0.991252 39.885019 41.751916 0 0 0
10714 1 0.001513534816663415 0.929766 38.800929 40.884042 0 0 0
10715 4 -0.4879051438361152 5.377585 39.150224 41.404378 0 0 0
10716 2 -0.004826447583509128 4.689547 39.910548 38.368619 0 0 0
10717 2 0.01583097485469589 3.084104 38.026909 38.312417 0 0 0
10718 1 -0.03969854378818553 3.227967 37.837285 41.179233 0 0 0
10719 1 0.01126644695785664 0.313951 41.376283 39.950393 0 0 0
10720 1 -2.573521354229321e-05 0.329463 38.977682 39.642333 0 0 0
10721 2 0.01602905695134085 3.483788 39.425285 42.602549 0 0 0
10722 1 -0.01129016047066716 0.636195 41.19752 41.312221 0 0 0
10723 4 -0.5418419306989934 10.469338541439987 37.968793120367 41.47164625403961 0 0 0
10725 1 0.004906081997075278 8.724979 40.669729 38.31939 0 0 0
10726 1 -0.02351153565288366 8.574245 41.883067 37.969171 0 0 0
10727 2 0.1077647265889461 9.61806 39.553775 40.011195 0 0 0
10728 1 0.1037303970132654 7.618141 38.144083 40.97993 0 0 0
10729 2 0.08735040420557981 8.106457 38.429544 41.884956 0 0 0
10730 2 0.08552598111291297 9.309606 42.631028 38.284714 0 0 0
10731 1 -0.04815492897794129 9.9726 40.343318 39.260365 0 0 0
10732 2 0.06318182057515893 10.2930169243907 41.285304882581016 39.736662294280684 0 0 0
10733 2 0.05410795048393867 7.910247 38.839197 40.147941 0 0 0
10734 2 0.06044806856229033 10.774778808575755 39.90117870671247 38.65542694847072 0 0 0
10735 2 0.05882737646323815 7.94521 39.917532 38.024118 0 0 0
10724 2 -0.0132731173072723 12.304081406102986 41.52323641047919 40.49736845592375 0 0 0
10859 4 -0.5178588510645656 12.42154805237609 43.601350978426375 40.61227134124172 0 0 0
10754 1 0.03798330046965308 17.953077338977803 37.77016378413987 41.81706046240303 0 0 0
10736 4 -0.4970533892434758 12.593641218919704 38.569296471899214 40.43532560471931 0 0 0
10737 1 0.5886272522538268 12.843436811317405 42.50216615569129 40.278205299311416 0 0 0
10750 1 0.03202382343573521 15.79147014275477 37.83438235492093 40.55174437759415 0 0 0
10752 4 -0.4205665405405368 17.609231400131826 42.92869227071737 37.90380857249391 0 0 0
10753 1 -0.08082110306781974 13.325544510671007 40.19304646736892 38.19541901459282 0 0 0
10739 1 0.1521229091718748 13.674547842368657 38.06439365104486 39.24339374334909 0 0 0
10740 1 0.3252187716436964 14.122333963733784 40.820295077146625 39.232646551684105 0 0 0
10741 1 0.2680159981051971 17.14289397538689 39.86360387333834 40.90217657223346 0 0 0
10743 4 -0.4830962772318792 18.38157621652315 40.52438912625651 41.356417709575155 0 0 0
10744 1 0.01810310956208936 14.93818577020187 38.55595605549496 39.7132189262196 0 0 0
10745 1 -0.02737271401566715 16.13777353742125 40.61267809794721 40.352583285634026 0 0 0
10746 1 0.05433640498613182 13.248363778934515 38.7914553839141 38.12040544043449 0 0 0
10747 4 -0.5381352548225921 14.15786966427044 42.23088319051516 39.48397079266192 0 0 0
10748 1 -0.01728402531022625 15.06274085934031 39.925589159108235 39.82854853174484 0 0 0
10749 1 -0.05533371790881973 16.98364306023243 38.45373643798424 41.09336163447452 0 0 0
10751 2 0.1195465485091763 16.311865081870764 41.69774879119985 40.33466131724493 0 0 0
10874 2 0.05131988810448585 16.84554931469631 43.13601718991359 41.59544271185604 0 0 0
10865 1 0.1951437514942382 17.677500041967072 43.85794566718448 41.544968586192915 0 0 0
10738 2 0.09557851458008365 18.878338678889634 42.37408503255508 40.42986537292456 0 0 0
10774 1 0.4314907908590368 21.00879225130289 39.24079318431837 37.800653996450514 0 0 0
10764 4 -0.5202927888826018 20.683232498255737 37.88271881279 38.46095987577817 0 0 0
10742 1 0.1893569099758408 19.037211839582742 43.1955934421273 41.14275519692431 0 0 0
10759 2 0.05639384957528266 19.34999698563046 42.042501561493104 38.07400050357638 0 0 0
10756 1 -0.01826683812110203 19.137423199364175 38.29922041132463 42.319849028301824 0 0 0
10775 4 -0.4865125602946364 19.56446228559969 42.51164912102593 42.43776837348927 0 0 0
10762 1 0.229088842964548 19.447863242195947 39.68258846311497 42.03670780922867 0 0 0
10760 1 0.4321056580551026 20.80592874448041 41.72393555324411 42.11769709086053 0 0 0
10761 4 -0.5283130263869712 21.188187064292222 41.87311490795712 40.659608456710004 0 0 0
10763 1 0.4761070601452315 20.876060988575393 43.12925639271425 39.91096671831073 0 0 0
10765 1 -0.01829259915818847 23.403367969571683 37.978855443669055 41.477594418269966 0 0 0
10766 2 0.07741593050369189 21.52944256690146 39.89212724138929 38.56944118672629 0 0 0
10767 2 -0.02656251050713141 20.2660483420447 42.78997076697212 39.03359178734956 0 0 0
10773 2 0.1221165768520194 22.46845468835701 38.46880526092433 41.22380714595531 0 0 0
10776 1 0.1582285809496926 20.53192489573475 40.282856786277684 42.35404212734406 0 0 0
10769 2 0.08262599777957115 23.714938229238832 40.53658543646027 40.918036390340085 0 0 0
10778 2 0.04585746410141865 21.641117513226476 42.123207077362196 42.719375704752906 0 0 0
10777 2 0.06798822306612724 23.984719080032217 42.263809358893525 40.25337366743518 0 0 0
11733 4 -0.4655456529442376 21.617381775670424 39.50649949130965 43.01681691308119 0 0 0
10770 1 0.1141133801509966 24.581011291836543 38.642551660454956 41.71521659865776 0 0 0
10771 4 -0.4746070177321635 22.139344963408078 43.81425445655827 39.44847816179499 0 0 0
10781 1 -0.06750778445995778 24.628729346894712 40.14124476442916 41.47471214909807 0 0 0
11734 1 0.1847505312859623 21.343370921741112 38.03546591954238 43.43476715167669 0 0 0
10784 1 0.3895506159364148 24.52405205591369 41.03194758611517 42.87549801102639 0 0 0
10782 1 0.3612795524428933 24.925895103494465 42.36166249911835 39.6524433810679 0 0 0
11743 2 0.08476041682829305 24.19492123274698 40.538815783516284 43.83875169853433 0 0 0
10780 4 -0.5477248721401223 24.597656615834794 38.31402974382181 39.18953584664883 0 0 0
10785 4 -0.4533042837877909 24.916593826616445 42.17304769110706 42.92392367054695 0 0 0
10779 4 -0.4515540809262942 25.136067830259027 43.388347341600266 38.975423751677766 0 0 0
10806 1 -0.0251485850823815 27.17108854118553 42.082935071179584 37.64301283144395 0 0 0
10653 2 0.0836405211067513 27.775684903903226 38.07406413664668 42.418598140217696 0 0 0
10788 1 0.007723768870198382 25.61671954867279 37.88886927189516 42.18941067777828 0 0 0
10804 2 0.1168041262452806 29.752995790934886 39.22700100995899 38.254163312627746 0 0 0
10803 1 0.03869954788445571 29.084825638489807 40.05779047232205 38.10974621844947 0 0 0
10791 1 -0.06112943642028979 25.99252493883068 41.27642842964389 39.741242146168595 0 0 0
10792 1 0.05930759235872858 27.019615686495996 41.243427918660416 38.7522513660307 0 0 0
10795 2 0.079214460720177 29.56519105251332 41.42840484876713 42.263595999554376 0 0 0
10796 1 0.1106591544875101 25.872516638833403 40.29271893677184 40.712671218336 0 0 0
10797 4 -0.5459534499879909 29.307606536374283 38.8050320890761 40.505850496418034 0 0 0
10798 1 0.210749037121291 26.899435503312446 38.698288076394554 42.26093419182418 0 0 0
10799 1 0.3274988657757177 28.062003861826224 39.53180869318825 40.17972993185054 0 0 0
10800 1 -0.04285618050943447 28.09137145554318 40.310495292802884 39.032998339925314 0 0 0
10801 1 -0.06280813937129237 26.991708434616246 39.51017020767482 41.02578877482388 0 0 0
10793 1 0.6025009110393992 30.52093571335451 39.74707746058202 40.369129593452435 0 0 0
10794 2 0.07756148972097254 29.807166389734277 42.901036947111294 39.75210552327753 0 0 0
10787 4 -0.6598246028732806 30.4252975353282 40.961936678072654 40.313272708945654 0 0 0
10802 2 0.04879575727679502 28.74785314267461 42.54107619215222 41.34450935347167 0 0 0
10790 4 -0.5350080560232087 26.745837452052594 39.638006742758535 43.45239063151744 0 0 0
10786 1 -0.006922696972807609 30.00927723744287 41.9051358199553 43.17718437944589 0 0 0
10789 1 -0.008727163705993706 28.96405743560786 43.53586462111962 41.90841549541649 0 0 0
10809 1 -0.0341793643260131 29.15566463279787 43.195505523803604 43.44887608264409 0 0 0
10783 1 -0.02527700338527684 30.3109648895673 43.854084468098364 39.84396139768467 0 0 0
10805 2 0.03853873436112411 27.844075382040963 43.518236570250956 39.61772881338021 0 0 0
11759 2 0.02150771259708611 30.769241834203104 39.94825485144093 43.85413569600024 0 0 0
10824 2 0.03629269647358755 31.31096168611442 42.648030415189574 38.43508197805169 0 0 0
10849 1 0.6005007375444325 37.510695461036086 43.030270611301795 37.905642145249395 0 0 0
10676 1 -0.03589562920786433 32.97899013451068 38.04264663585194 42.368956487298554 0 0 0
10678 2 0.02240746450177903 36.04918879383261 37.94888402961962 41.633479484506765 0 0 0
10690 1 -0.006324222252819743 34.50831131731364 38.01941888574098 42.83062768130393 0 0 0
10819 2 0.05592596986667681 33.02860818201419 40.79911679865888 38.333159882981604 0 0 0
10677 2 0.03962901979955531 35.371898990166954 38.13287492353798 38.59879646047258 0 0 0
10834 2 0.05390166997258992 34.5721405767721 40.09335505671237 38.17654195749756 0 0 0
10823 2 -0.06101002650888376 31.56076629172231 39.305800062630986 40.33973563117996 0 0 0
10843 1 -0.05212814069180784 34.07875119910448 41.07573465694397 38.30498730729588 0 0 0
10826 1 -0.006380334018103013 31.491983616605744 42.401517638264615 42.96247068761459 0 0 0
10687 1 -0.01789232150130561 33.69002799314425 38.17651283809343 40.02379912371183 0 0 0
10674 1 -0.0234320031450062 35.43308216244861 38.84877932140791 41.847472408852184 0 0 0
10841 2 0.05526249702769775 32.84257873499622 38.64827418417022 39.535315981214445 0 0 0
10811 2 0.02250047865617107 35.59097364213504 39.50658187262468 39.86044155529746 0 0 0
10812 1 -0.01335813089287966 35.21430693302561 41.09370714567848 43.20146564230617 0 0 0
10815 1 -0.02705148554232485 34.00922846184193 40.71418512316635 40.7180484865306 0 0 0
10816 2 0.06372272487172032 32.38447580405115 42.12231169446609 40.41101614970944 0 0 0
10817 2 0.01252002399221622 32.665908042305745 39.06708667986265 42.14725691606484 0 0 0
10818 1 -0.00599405391644325 34.687062805060414 41.653770102633295 39.62277427744234 0 0 0
10820 2 0.03921114771190679 31.870752915830632 41.57822430866544 42.282861154809844 0 0 0
10827 1 -0.0135948552065307 34.018858987275046 43.01352091555301 42.27674137742752 0 0 0
10830 2 0.05976954830576886 35.77548208777396 41.57482099688786 39.67665117747175 0 0 0
10832 2 0.02808174351074515 32.94937229110163 40.46391836854974 40.55737464901707 0 0 0
10833 1 -0.01463287453411675 36.20880487582619 40.07288357632699 42.48505065271038 0 0 0
10838 1 -0.01257680610260318 34.059848977430164 41.455155295469986 42.184343015475655 0 0 0
10839 1 -0.02144423808749266 34.74210024089733 39.36236946236623 40.5607929280587 0 0 0
10844 2 0.009751422744499123 33.31088202142512 40.973206582926515 42.893094262104015 0 0 0
10814 1 0.0007530936160480894 34.23602642343884 43.18670549373764 39.729574195020575 0 0 0
10836 1 -0.01789064989658455 32.71258756915285 43.10028600621392 40.07324343242288 0 0 0
10831 2 0.02980916394547976 36.44762363096041 42.92828910062041 42.90486795634121 0 0 0
10821 2 0.02518983852356492 36.82484621322831 40.731350506756314 41.786431135700745 0 0 0
10835 2 0.02186440141796693 35.03881228133431 43.457992449576416 41.99068358556452 0 0 0
10845 4 -0.5747558146071409 37.04602108202833 43.81997984456286 39.10409848225065 0 0 0
10829 2 0.0359837788457542 34.90347799671481 43.77356562599043 40.3870424917935 0 0 0
10837 1 -0.007908705657186507 31.623397050521362 43.5495230916869 39.02709194433296 0 0 0
10813 1 -0.01806098610217973 32.851843999213216 43.88266372192506 41.443372289051304 0 0 0
10840 1 -0.007397131474017122 31.542570460807585 43.827696329434325 42.26861351744513 0 0 0
10696 2 0.02853785885872829 37.45902825615127 38.39285111331141 43.30177303241384 0 0 0
10825 1 -0.01500424461454254 36.99707116738558 39.32808296459778 43.6187661223177 0 0 0
11781 1 -0.01246549386032172 36.14841933031312 42.237741961633326 43.719872690838955 0 0 0
11771 1 -0.009516261441021698 33.82134493424461 43.3467304189913 43.79162286949949 0 0 0
10850 2 -0.01144697387925441 38.588928934340345 42.69290243869312 38.01504840485359 0 0 0
10852 2 0.02451237737575674 38.3981013225212 40.94923530853688 42.97534076564203 0 0 0
10848 2 0.02721516182238667 39.846387198754584 39.25098781723468 43.73573303753246 0 0 0
9281 4 -0.6785069374185628 9.94230720699893 45.51490514240827 38.02783803347604 0 0 0
10858 2 0.3857612193470447 10.558310173878157 45.295711222335505 38.624616511125815 0 0 0
9310 2 0.1123939418066878 12.887106690299776 47.39340747691576 38.824024973068774 0 0 0
10875 2 0.1083389204299586 14.638332474332705 47.89000949610559 38.49609382418001 0 0 0
10873 2 0.1391315456288213 14.922943827588147 44.431148336479616 39.95806577836035 0 0 0
10868 2 0.0956370693954002 13.736527728887655 44.977259518209365 38.72448027196317 0 0 0
10866 2 0.06688379082519919 15.509391044658061 46.94227066041629 40.52956605554815 0 0 0
10862 2 0.06160474041839463 13.836522299216028 48.58242374550665 39.96464921028502 0 0 0
10870 2 0.09403179206015397 15.512806088605185 45.37493995122571 38.56685548166766 0 0 0
10867 1 -0.03828770652525432 14.630911110131732 45.241414851431536 39.28824156369987 0 0 0
10860 2 0.05595789867602366 13.892690138487634 46.451384578128135 40.997376670344046 0 0 0
10861 1 -0.04941171358611815 13.866241158041493 47.68606660778237 39.24110841111178 0 0 0
10863 1 -0.02001102599485201 14.514353841224622 46.53627829916999 40.11788823870171 0 0 0
10864 4 -0.5575978333954715 17.36350491388424 44.81709447612502 40.402192328602666 0 0 0
10869 4 -0.5632651642370508 17.929107811943734 46.472207343852844 38.55925112468775 0 0 0
10872 1 0.565441323350915 18.345437667148143 45.41316263413596 39.50052374516229 0 0 0
10871 2 0.04897495975432468 17.69817686427597 44.51397316418166 42.409294385849165 0 0 0
10884 1 -0.09946033559810563 20.095736205332404 44.064797565439314 40.68532833689701 0 0 0
10882 1 0.2383120326287377 18.984360041775226 47.228202822590866 37.822580402483105 0 0 0
10876 1 -0.05284519067646212 22.72206827395163 45.59303004408461 37.78747340598529 0 0 0
10881 1 -0.04171010049745124 20.290555111263224 46.8388267017768 37.94782952473783 0 0 0
10879 2 0.09479772668522148 20.613645015426865 44.62278923200532 41.5195487688302 0 0 0
10877 1 -0.01826697526268141 20.54890299668523 45.650012183425346 38.78516177421652 0 0 0
10878 1 -0.1372847344285558 19.54754539079682 45.067192746375085 39.61600999755517 0 0 0
10880 1 0.2487681862690994 21.84008096689855 45.07828243411759 38.72231238571044 0 0 0
10894 2 0.07697503659107403 26.858809870455648 44.240440496003984 41.74504629350372 0 0 0
10807 1 -0.006643993773223658 30.29102382452323 44.23704664845946 41.40571962049675 0 0 0
10889 2 0.1027255983182825 26.522009141139474 46.415584890644844 37.968262946735514 0 0 0
10886 2 0.03546111161813455 26.401219384502102 49.04485767150508 37.972211776289 0 0 0
10887 1 -0.02034833534489835 27.440149182326202 48.601782107489065 37.907302679934645 0 0 0
10888 1 -0.02680655991876853 27.430566302491048 47.01800331290395 38.272121399300744 0 0 0
10902 1 -0.02478214226793777 29.444489660100068 45.28199850244277 37.93386954444881 0 0 0
10892 1 -0.02183438047821102 29.447654069593394 45.105849839374905 39.468127068996985 0 0 0
10893 2 0.06091271926140678 27.19805310986898 45.16322492903654 39.54958286175834 0 0 0
10895 2 0.02957470760707911 28.083212165584758 45.546939084894746 41.96557973265534 0 0 0
10897 1 -0.0412009422237931 27.868102183503762 44.60793268940506 41.51361257598918 0 0 0
10898 1 -0.03467362298936272 27.984103780166418 44.53828748574814 39.94416889068963 0 0 0
10899 2 0.01897102610997985 27.64405332313643 46.8824900328487 39.356696056082626 0 0 0
10890 2 0.01328065734092641 29.745017766957357 46.03869428502638 39.9922844590341 0 0 0
10900 2 0.0196522194532331 27.982614386331523 48.87794722370725 39.981656371139884 0 0 0
10896 1 -0.04278478424774412 28.271997537774755 49.325304936996865 39.02163022804406 0 0 0
10907 1 -0.01022696991146619 29.755356705954533 48.87572195163297 38.611679717390146 0 0 0
10901 2 0.01502943572494627 29.615067874186856 48.078489891083194 40.74613979262368 0 0 0
10903 2 0.01111041144233646 30.160901422386058 45.35854050547345 41.43259364597637 0 0 0
10911 1 -0.03226225430562275 30.400319972309138 48.38137126281801 39.97629049887527 0 0 0
10927 2 0.012078472796939 30.336210380176116 49.748928737332356 38.285339610613384 0 0 0
10913 2 0.01177387221765578 31.125439544194663 47.51638505414533 39.927998437113835 0 0 0
10931 1 0.01399340924727118 31.119533323993636 47.02790766767268 37.684291686483284 0 0 0
10926 2 0.02017039605542493 30.524513777476663 50.19665772251582 41.23059474647958 0 0 0
10842 1 -0.04958020093869115 34.60219723356747 44.11988795163651 38.542994293998234 0 0 0
10918 1 -0.02952940916083111 31.159436128849293 49.65629378547093 40.49250672168033 0 0 0
10847 2 0.01257175488761945 36.25366306304791 45.45144588593038 37.949773482840314 0 0 0
10929 2 0.02438474929772146 35.2169857538582 47.39361796616181 38.55340226177896 0 0 0
10930 2 0.01808999881033378 32.04392286603359 47.476863049542885 38.04321587140107 0 0 0
10916 2 0.01530915713114705 32.302988811010344 48.19029506679072 41.60716672914434 0 0 0
10908 2 0.01264220465574738 31.59810065444638 44.53876650721894 43.10595658447714 0 0 0
10909 1 -0.01201581569942963 33.50578635822458 45.287564110898096 38.22557277607687 0 0 0
10822 1 0.246782618803834 35.958375419201836 44.843523466432266 38.895427555518296 0 0 0
10846 1 -0.02071698459680171 32.065955795879674 44.59566664272408 37.8762700419839 0 0 0
10810 2 0.0314608356706592 35.38977059722162 45.27639142755162 40.93278847790525 0 0 0
10905 2 0.01482385819391432 33.285092874725855 44.88709021318193 41.26576338965846 0 0 0
10910 1 -0.07026872620331677 35.88020558329878 45.819053621553095 40.08769821404722 0 0 0
10914 1 -0.0247659715887115 33.49629624370053 46.211270851639185 39.40635138647441 0 0 0
10915 1 -0.016482390654018 34.82376659163662 46.91782172595891 39.52634045909532 0 0 0
10920 1 -0.03039911327894109 34.62675617471215 48.0277627600786 40.7103969170493 0 0 0
10921 1 -0.02825641492967652 33.660866887236686 49.062673311840015 40.082529146080766 0 0 0
10922 2 0.01337034043004717 32.504277073646136 46.488277964310875 39.8588425172216 0 0 0
10923 2 0.02170407460025197 34.13947002352302 47.589880855243734 41.61895150927177 0 0 0
10924 2 0.01944408708023999 33.286954522227845 48.60223605617388 39.16734454416293 0 0 0
10928 2 0.05866342290798608 35.57275915623548 48.51829592143739 40.9389714972607 0 0 0
10917 1 -0.02949252577985889 32.510227293507164 49.19518189415234 41.16265021538007 0 0 0
10919 2 0.04973681895409414 34.22709081380958 50.034703685330236 39.906927121124234 0 0 0
10932 2 0.06437934321370199 36.86595450622117 46.21120772449237 40.380115060096834 0 0 0
10925 2 0.03497477462482491 32.76338660757496 49.888000234249034 41.981592436919925 0 0 0
10936 2 0.07029842167060107 5.306257 51.130126 37.826475 0 0 0
10938 2 0.01513555667917231 10.353051045736391 54.65042540631032 38.385435843897426 0 0 0
10940 2 0.04804245800678609 12.215387405332756 52.730126684484574 39.4155661380592 0 0 0
9483 2 0.0158216776590407 12.459326997994637 55.97835407198697 38.73700994974705 0 0 0
10941 2 0.0438631587779828 14.931660504498831 54.51424477624813 37.68732251338334 0 0 0
9480 1 -0.006512124822010352 12.584241828604357 54.03378434359354 37.75843394788079 0 0 0
11040 2 0.05844217769299849 18.51713496573667 51.89882050912157 38.61002209277798 0 -1 0
9488 4 -0.5587641271217869 13.651300672844052 50.41350566441328 37.69217125614637 0 0 0
11037 2 0.06438652661682706 17.427382734830545 50.310361212419345 38.610006019284754 0 -1 0
9497 1 -0.03772526639723342 13.003375940013362 55.5357354288163 37.89952694974767 0 0 0
10942 1 -0.01479316853957285 14.58589087934555 55.573482161928084 37.991688116830936 0 0 0
10939 2 0.02600000399956673 12.84906210437975 54.3360396662743 39.919278715557866 0 0 0
11035 1 -0.02296417096271649 17.617300239465877 51.37101840119328 38.27691931122574 0 -1 0
10943 1 -0.05715500984259336 12.96507011733238 53.46394460219043 39.16721524345951 0 0 0
11038 2 0.06190196591845278 17.11215903133213 51.760859593503724 37.3253164418078 0 -1 0
10948 2 0.03440207782461073 15.886077471655609 0.1697056404013466 39.50122030009228 0 1 0
10947 1 -0.04436851805160477 14.872673932101497 56.30200911596065 39.344322996544804 0 0 0
10944 2 0.05336916646511222 13.961484186319947 52.93621271921493 39.125739672607764 0 0 0
9684 2 0.03123043788077756 14.58626768757333 55.65787261380518 40.18514974808028 0 -1 0
10959 2 0.101614234471343 21.070217010192913 55.80963793737762 39.07231264694092 0 0 0
9516 1 -0.05494720307551882 23.866445620028127 52.152628968015485 37.97397600565014 0 0 0
9502 2 0.03928466429692719 23.540718369200274 51.44949301015056 38.75851413186905 0 0 0
10950 1 0.5918572816924194 23.889949824899347 56.43407020139739 40.52303258999545 0 0 0
10956 2 0.1348188584006414 23.12248217706004 54.0948229935399 38.801631804090185 0 0 0
10953 1 -0.02575591454963292 24.101633694743256 53.654997020820446 38.60793661168308 0 0 0
10957 4 -0.5479229105939158 23.41592802683944 55.29954601363558 40.752623234433074 0 0 0
10952 2 0.06560712931217649 24.646325817192462 53.60900301717967 39.5801954239298 0 0 0
9507 2 0.0189665026031802 24.820642444407795 51.800358495023666 37.61162280129305 0 0 0
10968 2 0.05360202530304255 26.130969654423918 55.499876676355285 41.58117662202095 0 0 0
10964 2 0.01009442056848715 28.34416173403371 50.411757969092 39.03659700255916 0 0 0
10976 2 0.05016659634236294 27.311759056658918 56.34412133447601 40.40861565345038 0 0 0
10973 1 -0.03006298577079707 28.34387525733184 53.14698766354654 38.23669658468313 0 0 0
10961 2 0.009626227889880237 27.789950426697626 52.26239779323259 38.53772310167014 0 0 0
10978 2 0.04345827616236392 27.960360220455858 55.34483352241185 41.84128998441693 0 0 0
10962 1 -0.04326809983037257 29.779774641824382 52.57168153604193 37.9608062250568 0 0 0
10972 2 0.01142175408781831 29.91564088279531 51.62897054925975 38.57793643306029 0 0 0
10967 2 0.02727173747759455 26.327853654767278 54.297521124492874 39.338086300526754 0 0 0
10974 2 0.03899112952319724 30.43375084393869 53.40926048906777 38.31300687778534 0 0 0
10965 1 -0.03193893321327908 28.579074025956064 54.28880297222988 39.344936520259346 0 0 0
10966 1 -0.02486140862788438 27.204070083486705 54.28222999900073 40.08046492927361 0 0 0
10969 2 0.02488361005692992 27.188090378670594 53.345041984015815 40.609334836608106 0 0 0
10970 2 0.02998412894762517 29.354594115263613 54.03286907583268 40.10628490055598 0 0 0
10977 2 0.03558134260145664 28.837546660131647 55.20094480075469 38.842613707829365 0 0 0
10963 1 -0.03579484945721263 27.142488921853456 55.51043524225738 41.076137808085505 0 0 0
9574 2 0.02864403448152025 34.08480605356174 51.04184805308366 38.15474229132305 0 0 0
10989 1 -0.0413329726060289 35.804871034206094 56.39296082572267 39.3676134771436 0 0 0
10912 2 0.01605373114561739 31.31355644056678 50.38431263879471 39.61876233654377 0 0 0
10971 4 -0.5449922819909561 31.666116602855535 55.734457068295754 38.14890510371161 0 0 0
10990 1 -0.004862168956410532 33.2711258205078 53.45885694430594 38.53688479456324 0 0 0
10983 2 0.06060743774939068 32.18424227778626 53.70858294772466 38.658011660808384 0 0 0
10988 2 0.01384760987955393 33.573585621669544 52.726811435861755 39.2663730108467 0 0 0
10986 1 0.2649396207301343 33.065393933582584 55.9511615369481 38.65567857493546 0 0 0
10981 1 -0.1082842562069172 33.95708888473239 54.85049241311877 38.83941506309468 0 0 0
10985 1 0.5033240512232949 35.66554487843287 52.7649196237222 40.09067465905721 0 0 0
10991 2 -0.03368281070720925 34.62289839908585 52.91226489783174 40.516256986293314 0 0 0
10992 1 0.2494319348311802 35.271542358002314 55.08215450749222 39.16317850293784 0 0 0
10994 4 -0.5998910282392331 36.259684137893906 53.937600877315404 39.425550622485495 0 0 0
10987 4 -0.6313664730829491 36.53793581814673 51.59973753667962 40.387788910372876 0 0 0
10984 2 0.3162346330438798 37.40041671401109 51.94253305286548 40.035880348492036 0 0 0
10979 2 0.06217340682233526 37.58990395778609 54.74112809188303 40.963872590092365 0 0 0
10999 2 0.07253811737103716 40.8170587774981 56.41432413428796 42.741208019299414 0 0 0
11006 2 0.04942921919007293 39.54716697434428 53.660869299121885 38.3089876132312 0 0 0
10996 2 0.05906166436912707 41.44374367849705 56.33731833120173 39.615660979968226 0 0 0
10995 1 0.3396667597002933 37.96638770913781 55.75245566796554 40.56464718543377 0 0 0
11002 2 0.03115049354993574 39.508945738169324 56.12959329308006 38.16255690554101 0 0 0
11001 2 0.04163840099906212 42.86640089546876 55.24960451807498 39.271717389765016 0 0 0
11004 2 0.0679211468871606 41.317790175486095 54.557974157425704 39.632088780276376 0 0 0
11000 4 -0.4972651491210023 39.13081099555061 56.039661914308525 40.95330506718102 0 0 0
11005 1 -0.05342566338705185 41.806114770473904 55.40093415328597 39.158820907855166 0 0 0
