LAMMPS data file via write_data, version 19 Nov 2024, timestep = 3863510, units = real

12647 atoms
4 atom types

0 56.53285 xlo xhi
0 56.53285 ylo yhi
0 156.520934 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge/kk

8025 2 0.05286652633534572 19.65837371809999 2.2754841835338464 37.85164910402497 0 0 0
8022 1 -0.03433475115790765 19.263831474361968 1.3919128271469048 38.39249070212611 0 0 0
9696 2 0.01225516427408236 19.116865718868496 1.1026222779897337 40.628875885357296 0 0 0
9690 2 0.01946930182127776 18.97639637108107 3.0700539228918418 41.412191587435466 0 0 0
9724 2 0.06162927189780459 20.493093587712515 4.216213014556751 41.48172111546747 0 0 0
9715 1 0.3000099953882318 23.454223757400356 2.1822476606635064 38.20260211534961 0 0 0
9714 2 0.04683525280120182 20.276308208179962 3.3408413934121466 39.15674184325162 0 0 0
9683 1 -0.06704293898647298 20.109745000522516 3.199850087819992 41.43453040510274 0 0 0
9688 2 0.05506594352289265 20.558345652859504 2.545622819118831 42.207177731473564 0 0 0
9691 1 -0.01393242738650775 19.89999132468712 1.2904003205608472 39.800896998668904 0 0 0
9709 1 -0.02516338186029836 20.626154078994457 2.7079339412060586 40.031336770924106 0 0 0
9706 2 0.05336041803604559 21.681916167816084 2.6378641392231588 40.0018728287034 0 0 0
9705 1 -0.1455216676697113 24.261237585198007 2.3330430442432597 39.26252895682976 0 0 0
9708 2 0.01907943559880024 23.76291212045723 3.5363111507871072 41.14403946941948 0 0 0
9713 4 -0.6006523505802799 23.54711844090881 4.778665676259439 39.47562946084898 0 0 0
9720 1 0.2403476445720176 24.325055140488082 3.576651596930999 40.207837161528715 0 0 0
9716 1 0.6492174467479975 22.54236364056189 5.737682197697046 39.10458172898026 0 0 0
9701 4 -0.5952651223629405 21.534238928263424 6.133238689694836 39.699857313834535 0 0 0
9704 1 0.2433272258702838 24.925538160261326 1.0914316563615585 39.85894696313371 0 0 0
9721 2 0.05169121448848283 23.79510092477274 1.0041663720566762 41.90156874797446 0 0 0
9702 2 0.05323603612365255 21.698867710275156 0.25769651498152113 38.957200414325634 0 0 0
8021 2 0.06117629638485537 19.40209929712882 0.47653838606504606 37.76667095321868 0 0 0
12307 2 0.06781057496694183 21.17680163333529 6.330320933465878 42.22925372992012 2 1 0
9717 1 -0.03715198645810329 20.998299730264698 0.1590240899599298 39.76622221274706 0 0 0
9703 2 0.0332939355073748 21.552766252651026 0.3536127833454884 40.72848331332533 0 0 0
9712 1 0.00304873801868208 25.82050086476244 5.652340899382863 42.6107780303215 0 0 0
9710 1 -0.002435900287100439 25.92634171270917 4.705647863169789 41.52966563656431 0 0 0
9719 2 0.03720055535503915 25.64627452313045 3.985667161321455 38.231914811136626 0 0 0
9734 1 -0.009256209903993453 28.26750619059658 4.925781799418677 38.34369223378858 0 0 0
9707 1 -0.04576813042793772 25.938966004009117 3.855433574909114 40.35749467455257 0 0 0
9729 2 -0.007364727831223333 25.832349897366264 2.5414534728436085 42.57278499535756 0 0 0
9737 1 -0.07469842922150619 26.118195735325468 1.2095583038776432 40.36226620121583 0 0 0
9735 1 0.007851115395436849 26.286483375738307 4.4402690996605285 39.01402881132873 0 0 0
9727 1 -0.004811099901078373 28.26176230355183 2.5478103595653225 40.05312972534072 0 0 0
9728 2 0.03725295406095203 28.58524174597163 4.492070850725363 40.28212676841183 0 0 0
9736 1 0.01285856763889716 30.36250270193071 3.9183338578329154 39.02371006928844 0 0 0
9738 1 -0.01476233682159325 26.850433134972228 2.4107787638259537 40.59295761550532 0 0 0
9740 2 0.01365379975117644 27.67415091488 3.0718761761672 42.401591059767554 0 0 0
9741 2 0.05759161917394576 28.736299336591145 2.973500875537205 40.9951483175748 0 0 0
9742 1 0.01533316873197897 30.45947885733051 1.4990387622872936 39.42351372761994 0 0 0
9743 1 -0.01616497872984021 28.952777726587787 1.2213002650686138 39.62894976418939 0 0 0
9744 1 -0.01939690319114406 28.872741405923126 3.954494237625257 39.3564997324924 0 0 0
9745 1 0.1905906757920117 26.840909448260557 2.3770535993684114 42.03981467992231 0 0 0
9731 4 -0.6516692804567432 27.486651715063363 1.0677775991583627 42.51054089359546 0 0 0
9732 1 0.07428585961512713 30.952931550899578 5.160196281925817 38.72076487021996 0 0 0
9733 2 0.2950333064719373 27.411676888933588 1.1628742718354377 43.422506662302766 0 0 0
9726 1 0.03584614139843966 31.09153295805986 2.7249591680329304 39.32337191398296 0 0 0
9747 1 -0.003483024178713668 27.11515686200521 5.50404363093726 38.82995972346272 0 0 0
9908 1 -0.0228162033299243 30.334015849711612 6.212932913193573 38.13392837081079 0 0 0
9746 2 0.03328427618482616 28.047130327947496 5.553909730972002 41.7097163013033 0 0 0
8081 1 0.00902843011749466 28.58673762898363 0.25433389083263397 38.37564235780397 0 0 0
9730 2 0.07233618504114542 28.84229596697108 0.4641496899821953 40.436129190839004 0 0 0
9739 2 0.09518365388363006 26.557782501592616 0.29932293771590257 40.67135411566785 0 0 0
9723 1 -0.02890624847527084 26.521804581944277 5.317546124898193 43.68361113847549 0 0 0
9725 1 -0.04649222625581381 31.273777942411144 0.32134299925911713 39.46541823311036 0 0 0
9748 1 0.003058161477215374 37.26790108357047 3.9226514430405524 37.610938974919826 0 0 0
11007 4 -0.6869404871531892 31.614244575894027 4.409358567474001 41.63921365075528 0 0 0
9750 1 0.004614586431034432 35.1743917438004 5.1312385287392015 37.919402301507304 0 0 0
9753 1 -0.01139249036536844 36.72024735952721 2.8874750797457427 38.34224484875061 0 0 0
11008 2 0.3657853190189469 32.31807535664439 3.8485789922542373 41.58198879051024 0 0 0
9756 1 -0.002451334286542775 34.45675105229435 4.004916355486869 38.43828120066944 0 0 0
9763 1 0.01355850513595051 32.369968827362904 5.194213468381969 38.44509452399329 0 0 0
9754 1 -0.0005607932070407131 32.44077745761379 2.78015043108061 39.050105772374806 0 0 0
9755 1 -0.001425270353613446 34.72986183156898 1.6625189376875937 39.1105387614863 0 0 0
9758 1 -0.009464442415023946 35.31699532565402 2.8911621178794165 38.64449379322371 0 0 0
9759 1 0.01358056592096014 33.03944374166128 4.033136885586369 38.69948514643145 0 0 0
9761 1 0.005976418168466492 33.31208570234071 1.6323067943646143 39.2093466534616 0 0 0
9757 1 -0.01403805541980511 36.920087139274344 0.6496039613457123 39.41504186978705 0 0 0
9760 1 0.0005687160209324389 35.52830317973433 0.600688621885957 39.533127878192545 0 0 0
11046 4 -0.5741681394491474 33.67527969830689 5.57687289205065 42.58285601124646 0 0 0
11064 2 0.08094016329604686 36.01798975591203 5.340625439144086 42.68463564693668 0 0 0
11045 1 0.5534944371734951 32.23851338599893 5.567663470675182 42.29352767750516 0 0 0
11850 4 -0.4806754415435212 33.630149528374346 1.1514452976891654 42.26762664268288 0 0 0
11859 1 0.2324691885696648 34.974338173996266 1.8126339227075021 42.51027248162765 0 0 0
9749 1 -0.006251905317138324 37.43088986489447 1.6998656212374086 38.61491859776031 0 0 0
11861 1 -0.002075900455088518 35.595302959847544 0.9857304123393877 43.102393376017545 0 0 0
11067 1 0.1331399588692662 36.16694024495616 6.057385429660399 43.50477131189022 0 0 0
9762 1 0.06143691648502062 32.706791627810794 0.41157174047308875 39.48549463758082 0 0 0
9769 2 0.07145755248140064 37.32952303651007 4.818862659583931 41.680818280462915 0 0 0
9781 2 0.02356729167521274 37.52975893268267 2.067277985315841 41.427441534233864 0 0 0
9768 2 0.02504665406647967 39.02089056852278 4.708297908166303 41.0557828715445 0 0 0
9766 2 0.01995086514648212 37.733327951344314 4.061262934147414 40.058651222903244 0 0 0
9779 2 0.1101617855715985 38.240160950957026 2.760320719259439 42.91604461397831 0 0 0
8130 1 -0.01395359248462893 38.75583811245348 1.5592074180983821 37.95853234302996 0 0 0
8126 1 -0.01172864304926686 43.099767893230606 2.6009570983127124 38.24439709886805 0 0 0
9787 1 -0.04250067961933765 38.04909073064444 4.17720816925798 41.11396834341399 0 0 0
9778 1 -0.02019312096899841 38.33110780853586 2.7196541906803677 41.823343981945385 0 0 0
9783 2 0.01475406524222085 39.81534075066751 2.653919724923517 40.18680599676869 0 0 0
9774 1 -0.03568141661062908 39.67394888509568 2.239818191892335 41.20850357457045 0 0 0
9785 2 0.07787523464439128 40.4491626190768 2.550244775354636 41.906899964835 0 0 0
9936 2 0.03577307117273132 41.06860013816989 4.3930045165353215 42.386784186039854 0 0 0
9773 1 -0.008348523328381508 39.72298454339956 0.5592874625617981 41.15906038599067 0 0 0
9780 1 -0.02452399516909743 39.613780180663 0.6734712368848457 38.59061827901939 0 0 0
8123 1 -0.0215325964239181 43.05191485568213 0.24882485696965942 37.86358722603472 0 0 0
8124 2 0.01812105942801532 40.69122001355974 0.7231133029949582 38.28493312136103 0 0 0
9784 1 0.02665851634816294 43.48308881378529 0.2719890461612605 41.985237595219196 0 0 0
9782 2 0.1096939671998726 39.219398471655374 0.15182640885613308 42.09086857324932 0 0 0
9776 1 0.04909874832793123 41.07740630167812 0.11262592550235459 41.1690160849675 0 0 0
9935 2 0.0124750926767421 40.93330121365295 5.365897499184533 40.13845707491051 0 0 0
9962 1 -0.03165133579167475 41.606276070977145 5.276604304107434 42.8506024644599 0 0 0
9939 2 0.03676694470372838 40.57205957002173 5.128354867649107 38.46987638759635 0 0 0
11072 2 0.01019425746655002 42.379937341191344 5.723531552917554 42.21136154320186 0 0 0
9933 1 -0.05110895400810958 40.993777108408864 5.890289175560253 39.15597380944896 0 0 0
9765 1 -0.005063285684533463 43.81198332780142 1.1946526350705942 38.15655987270486 0 0 0
9945 2 0.07917328866417211 39.594065911940795 5.992983333392773 42.46212641866421 0 0 0
9934 2 0.02893063971912705 41.9914066394928 6.200619404687656 38.903520452116986 0 0 0
9788 1 0.02102086532977685 43.677483357162565 3.5422438459410506 38.912673602790555 0 0 0
9771 2 0.03012534835137245 43.862955307965876 2.1269411489102423 40.459650206292366 0 0 0
9963 2 0.01947763439335689 38.35012914998284 6.144347557892704 39.054819258202414 0 0 0
9957 1 -0.03280900201209675 40.475379354631286 6.304598572509227 43.05268881099905 0 0 0
8134 2 0.3147477301103322 46.32722523424115 4.93909602536524 37.42741865981335 0 0 0
9772 1 0.003814206737901103 44.33836360517406 4.592614960401011 39.660834272838315 0 0 0
9786 1 0.005875542177470327 44.38219494243173 0.9250157500911423 42.734409401874494 0 0 0
9790 1 -0.008393610854413914 44.34747367462164 2.7857030679972064 41.22993434159697 0 0 0
9791 2 0.05135042089203333 44.845356461180046 0.9926903977763147 38.48105460496941 0 0 0
12459 2 -0.03821146456434978 47.80757689653874 2.3875655005158247 38.12785296923182 -3 0 0
9944 1 0.01536490560944628 44.474629412860104 6.033734314830679 39.371113940335114 0 0 0
9767 1 0.04161599065603339 44.803071582678804 2.2892095610798733 42.45928329512375 0 0 0
9770 1 0.01373008761670825 44.70472707918108 4.088448516304128 41.019805503825395 0 0 0
12453 1 0.3787506439923444 47.44220086986603 1.9101408194576521 39.08556999663229 -3 0 0
9805 1 -0.01630352096271006 45.30251823305573 4.953373616214993 42.04079196810961 0 0 0
9800 2 0.04541780208770167 49.58045280726059 3.3872993957124313 41.53005733845871 0 0 0
9804 1 0.2842457918780167 48.85362077206097 3.8228693595983896 42.24765088000691 0 0 0
9801 2 0.3467579924523347 47.57774586426585 2.443298887609708 41.922951539378424 0 0 0
9798 1 -0.02675006210228485 48.95193149565368 4.990756650805774 42.79687766953008 0 0 0
9802 4 -0.6547994061002909 47.80335939634208 2.9186076455260723 42.73410690628758 0 0 0
9796 1 -0.0625610931183268 50.02823002980786 5.844365586682293 42.645950380526465 0 0 0
12447 4 -0.544805300694599 46.978234156439775 1.4596976562993311 40.092695767506974 -3 0 0
9799 1 0.08464779687821139 45.69907992441791 4.377181973370208 43.2289524700013 0 0 0
9803 1 -0.04619677272434964 45.37860342099293 3.032498250034812 43.56016170339982 0 0 0
11019 1 -0.03590910574753702 45.32967267668346 0.1711747640625486 43.84107357524668 0 0 0
9797 4 -0.4571493360364617 50.16658762484762 5.2848176793771655 40.383338411231804 0 0 0
9793 1 0.3641060724262952 50.58821762161908 6.089278196245029 41.234616043326255 0 0 0
9815 1 0.06872774884392314 4.111896092015675 6.207149681171028 38.8834827792707 0 0 0
8175 1 0.2503337456050482 4.673361619923517 8.243380038907054 37.77074394034541 0 0 0
9813 2 0.03531192490751741 3.0350224964502006 11.608816111326785 38.65768704874149 0 0 0
9811 1 -0.1020921357448783 4.7732758729702685 9.761176380897671 38.264420735355486 0 0 0
9808 1 -0.08815502615355648 4.818484753494261 7.4034819018388 38.87556020687011 0 0 0
9816 2 0.03552608200251015 3.87805477943431 9.889398998491991 38.96406971392022 0 0 0
10005 1 0.07267022717914191 3.7442361357475917 12.448479609834349 38.92139308123745 0 0 0
9809 1 0.238062848542498 6.000412114370889 7.456746949675726 39.61049802101058 0 0 0
9817 1 -0.04823275815057027 6.060583498878596 6.656059322107313 40.72270356635182 0 0 0
9812 1 0.08877606810777354 6.130943573307365 9.761532137452148 38.98227477420427 0 0 0
9660 1 -0.05478698009080886 11.188005668155752 7.34856810304771 38.04584222828304 0 0 0
9833 2 0.03893044001711374 10.326622506408034 6.952855702222792 38.68833656287483 0 0 0
9670 1 -0.04263101908791012 9.651667910027491 6.871874486592218 42.880595171443275 0 0 0
9656 1 0.04189864986916535 7.312733049268808 6.727391045391094 41.428108455453696 0 0 0
9818 1 -0.02283258567402114 10.93295909403603 8.857786579965914 37.76557444126499 0 0 0
9810 1 -0.06602228766793995 6.293592519837205 8.80551794139411 39.94925539629062 0 0 0
9846 2 0.0222443519963655 10.454304120282009 9.358072236811118 38.61080197380652 0 0 0
9835 1 0.3062460455140837 7.4128720673706265 10.026961459229437 42.87609762125903 0 0 0
9830 4 -0.5303042372594492 7.23306705567666 6.891215080970105 38.682385922174795 0 0 0
9831 1 -0.01784984532208326 9.348972181435139 7.94850731524486 41.97995401506553 0 0 0
9819 1 -0.02531831370607464 8.110584557964895 7.890322191770153 41.354025286751 0 0 0
9839 1 0.1975086159991402 10.21996200960312 9.179043108194321 41.66449676827741 0 0 0
9843 1 0.1912384550688502 7.654488291425968 9.15812535382451 40.54597973657087 0 0 0
9844 4 -0.4947306878580254 7.64345093551955 10.524301074891591 41.48930751718994 0 0 0
9821 2 0.006387904712657599 10.236426694034984 9.464193108531358 40.631814747333756 0 0 0
9837 1 -0.002985139448304062 8.458922056375807 9.382339010515357 39.23847966238085 0 0 0
9838 1 -0.01110607627658393 7.87042361302759 11.937249783600919 38.90865792968658 0 0 0
9845 1 0.03022302185254266 7.435928031102903 10.390831150795828 38.40523789396904 0 0 0
9828 2 0.06435067833459171 9.991192087956792 10.056205494130129 42.31560823564066 0 0 0
9829 4 -0.6385901120383488 11.664908551330498 8.869754377232866 42.087604086975304 0 0 0
9840 1 0.03394295476069633 9.206696832760175 12.326077408938747 39.6392975156923 0 0 0
9841 2 0.281322809081305 11.925968296302655 8.147058154715502 41.55572943407427 0 0 0
9659 2 0.01023034084066695 12.177623967656018 7.1500128677810855 38.526996900045596 0 0 0
9826 1 -0.03432750030080955 12.372747261298514 9.590802300138842 37.79535387465332 0 0 0
9823 2 0.02471818526918306 12.431497596127722 10.26633635982906 38.62108413171435 0 0 0
9667 1 0.3400904176051573 10.743237360668807 7.094725774090359 43.9606099047354 0 0 0
9665 2 0.02174994075741955 10.93198449188096 8.13925203256768 44.37147297052995 0 0 0
10016 2 0.06394340948627561 13.23522310982723 12.450919044707758 42.028840684477395 0 0 0
8210 1 -0.003249103994387567 17.620841362073783 7.977270270557589 37.57668652709564 0 0 0
9832 2 0.01425637285094098 13.208337779558223 8.84770192416965 37.82739050634372 0 0 0
9855 2 0.07776281604311902 17.54677059576313 11.021393478685964 38.66235770441758 0 0 0
9864 1 -0.03130948892096079 16.458708616473807 11.209876125987252 38.342227807068866 0 0 0
9863 2 0.02048970228041048 14.34723594541628 7.618362866787056 40.444930913983136 0 0 0
9861 2 0.01695841152056915 16.854906010081056 8.856750763167582 40.84909481219783 0 0 0
9847 2 0.01256706616424759 14.828209820053779 8.970853565110634 38.32623655813269 0 0 0
9849 1 0.00322793459833009 17.775660223058754 8.601619399459771 38.884215514021925 0 0 0
9856 1 -0.03123807002111018 16.58407217774934 8.418754309932396 39.82315073388787 0 0 0
9858 2 0.02399126747944295 14.421607865657377 11.213390033144503 39.38017220027556 0 0 0
9853 2 0.03475655300353486 13.17508418605629 9.074929561681083 40.04694079329928 0 0 0
9866 2 0.03784162282554554 14.419281275795171 9.343394512590072 41.310198120818285 0 0 0
9857 1 -0.05162673416680073 14.191326998219552 8.751880900157573 40.38302760953971 0 0 0
9852 1 -0.008503913105766935 15.238197342120051 9.182381423742655 39.28626466535456 0 0 0
9854 2 0.01777477760655147 16.305981123434467 7.313405125995685 39.7739560022491 0 0 0
9862 1 -0.03564821815888589 15.40943487804819 10.762730376883884 39.431154454205156 0 0 0
9850 2 0.00992552192731661 17.825926897376547 9.28936715497036 42.64464945827289 0 0 0
9860 2 0.008794585506923067 15.91862031006575 10.911209274632002 40.43543068542284 0 0 0
10023 1 -0.03635648940631403 18.635606887243675 10.018242492047122 42.40488997972172 0 0 0
9859 2 0.01328858044926183 17.51720061040092 10.418305748937598 40.48991359397844 0 0 0
9865 1 -0.005705687156650571 18.50169471536414 10.56952057994654 40.946955769049694 0 0 0
10034 1 -0.01518679196731835 18.546785434576112 11.304828867793942 43.347524387213895 0 0 0
9824 2 0.06759467235970913 13.326400116228038 10.989773868603763 42.918552402339245 0 0 0
9842 1 -0.06054632842301209 13.963402037406546 11.781370320796489 42.48414091975658 0 0 0
10024 2 0.01649548837582139 15.638906719852924 10.695946431238845 43.56822271561433 0 0 0
10033 1 -0.01944907897501048 17.263316861884153 12.235251735654298 43.18020363753543 0 0 0
9834 2 0.01662892909280297 14.65977829453211 11.376269501647885 41.731410556878444 0 0 0
10020 2 0.01132416766334033 16.99750622634735 12.3544876656109 42.09465494056047 0 0 0
10019 1 -0.02366365646725763 14.739157016336925 12.596001236832459 43.58192988867974 0 0 0
9872 1 -0.05894757836559007 22.39782291986916 6.55470216341158 37.662414235137646 0 0 0
9870 1 0.02283094420698244 19.976936591598005 7.121606221517974 37.70474377866409 0 0 0
8231 4 -0.5856867350367307 19.699313785113457 11.206557895013425 38.01325945233177 0 0 0
12321 2 0.01317024180440166 19.830471748658315 7.530051431840014 42.810173832161105 2 1 0
12309 1 -0.0008795773284983665 20.081992795163153 6.614565833973644 42.18475680319411 2 1 0
9869 2 0.02604533659665344 18.737516162285385 11.669272649040074 40.99428530699826 0 0 0
10025 2 0.04751837789285686 19.61903804906863 9.516829569164685 42.68744356290397 0 0 0
9699 1 0.008355951940271089 24.60255038955385 6.860854813197749 42.758632476881964 0 0 0
9867 1 0.02927493225166123 19.1629236121772 8.762516869852716 39.30376618393792 0 0 0
10036 2 0.02634601528345079 19.44928811794832 11.916565277575144 43.171787881076874 0 0 0
9873 1 -0.005889386581656973 22.469846574029436 7.950724632927218 37.89973018888982 0 0 0
9889 2 0.0483110015595302 22.15212080726016 11.367866290936385 39.021450523500924 0 0 0
9883 1 0.02712987068084544 20.27826708868566 8.105729940805201 38.62188798752678 0 0 0
9848 1 -0.02589259928573464 19.573102528250153 9.68138266146781 40.20722716704014 0 0 0
9875 1 0.01161960530695741 24.37429249168137 7.685906825166784 41.72290676946786 0 0 0
9876 1 -0.07192696209550063 21.90715368043029 9.398447314523453 39.755201601821206 0 0 0
9877 1 -0.008885972141382207 24.16475507194489 8.349030664639153 40.52791642141575 0 0 0
9878 1 0.2936727155832588 20.89159854528046 9.915473031802344 40.53831233017573 0 0 0
9880 1 0.06329318477419506 21.614773480803986 8.46729501465395 38.82821082301769 0 0 0
9881 1 0.2381498796074179 23.357610179763835 9.752953263201581 40.340229072070755 0 0 0
9882 4 -0.6644323488161348 21.223199451795654 10.907908090811942 41.6029644373303 0 0 0
9885 4 -0.5162892461155162 24.08083084938561 10.576662890400124 39.33277263915687 0 0 0
9886 2 0.05929461316531871 23.331303687047217 10.407156383447683 41.280057468224435 0 0 0
9879 1 0.04425404510056193 24.794945237843194 7.74618369142857 39.57729511666606 0 0 0
9887 2 0.2781015650759839 20.584698647739366 11.646212633729988 41.608195988452955 0 0 0
9874 1 0.1923633986670128 23.15404516681046 11.798629049049314 39.10651021122758 0 0 0
9888 2 0.02024288875605398 23.265684593126743 12.52954223012827 39.94984431113649 0 0 0
10047 1 -0.06774635667476415 23.511876944228757 12.494596916068343 37.77400212541385 0 0 0
9898 1 -0.06031221223183055 28.003108320386144 6.642122309215553 41.362205483817945 0 0 0
9906 2 0.08006391737499596 28.954379196088027 7.046602289230305 41.433806062214984 0 0 0
9894 1 -0.01997241836966018 26.23302737355687 6.411720689050399 37.88700583241968 0 0 0
9907 1 0.007737444682472653 27.608997063701924 6.718620588601235 39.84500415864533 0 0 0
9910 2 0.02777953487701177 27.224240944831358 7.25802674880782 41.91775822734916 0 0 0
9884 1 0.04519317409976308 25.441711299939403 7.153028423878613 38.62317473939985 0 0 0
9904 1 0.2060178110774856 30.70098491621331 9.885681885203136 37.639902758076694 0 0 0
9905 1 0.02136227582503767 27.77803685129017 9.682411369083859 37.97709616596284 0 0 0
9893 2 0.04868053536998334 27.714716776331073 11.956204211226291 38.018729745156975 0 0 0
10057 2 0.04628508247240167 30.35502975561709 11.998320718649467 37.88226700272923 0 0 0
9896 1 -0.05917687564772353 30.07924868572328 8.59962214669792 37.85303791673657 0 0 0
9903 1 0.01477635004722749 28.442908468687648 11.100947134859757 38.12556522897974 0 0 0
9895 1 0.008960278052201124 28.722631386158394 8.510579578941378 38.154542012953804 0 0 0
9901 1 0.2160819615157754 30.917829729550228 7.481828862380707 38.26927651688293 0 0 0
9909 1 0.01893540017199224 28.139916242202435 7.578235556865047 39.09423794344397 0 0 0
11928 1 0.01507655846354181 28.88353700615816 11.11735801363425 39.605298069653486 0 0 0
9897 4 -0.6130262406809427 31.08543801940825 7.622309344397282 39.87947463294735 0 0 0
11941 2 0.06430670308821319 29.168458328573386 10.09511942861508 40.03985207533042 0 0 0
9900 2 0.3710818304729188 31.448726142915632 8.436502841989235 39.99711276687561 0 0 0
10087 2 0.09701837790368757 31.417582894599906 11.63915350765737 41.41219130426164 0 0 0
9913 1 0.02047192664359702 32.997929590212195 6.348733007519958 37.87181686007982 0 0 0
9920 1 -0.0004670983605782098 34.483216283944955 6.365900532814495 37.60137892402211 0 0 0
9899 4 -0.5883525522246199 31.558638503078882 10.2608963654514 38.89430175995865 0 0 0
11047 2 -0.006822761688569276 31.6663705524595 6.507544805478012 42.43669890136541 0 0 0
11893 2 0.00458111575370321 36.19451194279071 12.14737310235242 38.901102736750865 0 0 0
9925 2 0.04495554512548736 36.27851456577672 7.159079807784511 39.391176594269794 0 0 0
9902 1 -0.02710408967990538 32.2765216342034 7.54971200810666 37.72925260389331 0 0 0
9915 1 0.5248220127891449 32.90767143854204 9.770373049996527 38.44996612269577 0 0 0
9923 4 -0.6871221680305786 34.09408098202254 9.927272076571002 39.28916882087625 0 0 0
9924 2 0.1175275757451458 35.92678571368918 8.826127615059114 38.93948053379617 0 0 0
9926 2 0.3547370146902475 33.697954721850635 10.132747179739933 40.13968306370327 0 0 0
9927 1 -0.04847361766824709 36.56379279292401 7.958664975602283 38.696121681996864 0 0 0
11049 4 -0.5215891882939026 33.04570131526628 9.578512896316793 42.3367973371783 0 0 0
11048 1 0.3099705226023581 34.50412360035202 9.546355960470512 42.71369240384585 0 0 0
9921 2 0.05319763575028527 36.98356377815503 10.059652530121072 39.82357298735302 0 0 0
11052 1 0.3225095914752859 33.9570897102253 6.761423448921308 43.55352690419404 0 0 0
11059 1 0.2956552693523307 32.420537764005886 8.791944868516023 43.41002564726091 0 0 0
11050 1 -0.1274903869302778 35.01835938446597 9.082025189336155 43.561458426253054 0 0 0
10067 2 -0.04482619960001166 37.48336032615536 12.023195637154327 37.9853961343329 0 0 0
11066 4 -0.5103407192683092 37.50249233883049 6.880739821962452 43.184286917771935 0 0 0
10077 2 0.0915388436494753 32.03695533553317 12.407776465980163 39.23496718800128 0 0 0
9917 2 0.03848910591228231 37.81442985958047 9.010931166405806 41.08493201603166 0 0 0
9919 1 -0.03286373532838465 37.92272207036732 9.479653945620854 40.07424482705544 0 0 0
9922 1 -0.003320219660255894 38.02268680436368 8.370433403580252 38.93071407010021 0 0 0
9911 2 0.03155026919552922 39.29207702573403 11.262406604667293 39.364262666917 0 0 0
9928 2 0.05291590817586803 38.44838737199066 10.703583123641796 42.15058801681504 0 0 0
9961 2 0.04176820140402059 38.712065952968864 6.98532408905547 40.62124551381513 0 0 0
9918 2 0.05169705514323971 38.54179907212926 8.642380594115256 37.97249367043775 0 0 0
9940 1 -0.03607968323070315 39.26078477467752 10.37427303447849 40.02863707760046 0 0 0
9929 1 -0.0410639976504189 38.7799809040935 7.03258882090836 39.51599545187995 0 0 0
9952 2 0.02898785229694067 40.40492090914472 7.7296292004879295 38.09070627456856 0 0 0
8325 1 0.2441102137342043 42.7899953269195 10.898141734802074 38.09400041734627 0 0 0
9954 1 -0.02385465780159791 40.295399438869296 7.290900336365013 39.06279553774206 0 0 0
9938 2 0.01525457948278872 40.15877747857293 9.786030858197421 39.817103331034936 0 0 0
9941 2 0.01296022923990285 40.75076772919167 8.04699045280961 39.74126155225634 0 0 0
9932 1 -0.0200355607708898 39.35964030264853 10.938483275783895 41.548799196111766 0 0 0
9958 1 -0.0426062318080142 40.52187526271824 10.088856397654986 42.099062325326756 0 0 0
9931 1 -0.03301251064031074 39.945656595704115 8.615282672551867 42.46044919814236 0 0 0
9937 1 -0.07022333891490132 43.104692650998025 10.57472611144527 39.24039685649064 0 0 0
9946 2 0.008792931667251673 41.28668213190615 9.989480706594085 41.31836257571439 0 0 0
10102 1 -0.05584917721218786 42.50133631002808 12.339462301960314 40.67079511554668 0 0 0
9942 2 0.03501713900909877 39.265820066175955 8.367775977153423 41.65055196088637 0 0 0
9959 1 0.02250369785930003 43.249087956214105 11.01670202986382 40.54288117152527 0 0 0
9951 1 -0.001207668597546873 43.514418849291005 10.96671269729875 43.018075819985384 0 0 0
8309 1 0.1672224479433533 42.18315210860423 12.24841248138968 38.24409088673677 0 0 0
10110 2 0.06195105808782545 39.62204100779492 11.961500921251252 41.58260540074188 0 0 0
10113 1 0.03422164301854807 42.87290555082528 12.238668034560684 43.113981969904536 0 0 0
9955 2 0.01003067906588543 41.74561572814392 7.549399477044508 41.59732023237095 0 0 0
9960 1 -0.03866334300566353 41.17740803491769 7.659392983710946 42.542534609615345 0 0 0
9950 2 0.06165735430069613 40.830051446558116 10.497177660482313 43.0702739834241 0 0 0
9943 2 0.09219979848303504 39.42198983306035 8.677860162248805 43.4294381449298 0 0 0
9947 1 0.0009929276182269531 43.761176567436486 10.33158166421825 41.75267638370852 0 0 0
9930 2 0.01834242789967781 41.797257882165894 8.0845956847924 43.38138906050363 0 0 0
9965 1 0.02505359107904013 45.30764546924278 6.337983371024013 41.79954915827855 0 0 0
8313 1 -0.01571846687572168 44.41400212008803 6.574062185461014 37.988443610202495 0 0 0
9949 1 -0.009816098349989382 44.791750706812294 6.861414063972696 40.488220722195535 0 0 0
9953 1 -0.01417702054074362 44.25659806410251 8.983944011086209 41.618858322158715 0 0 0
9956 1 0.02854654934856045 44.47181284779322 8.301766510681071 40.28675172053939 0 0 0
9970 1 -0.01918739682166711 45.409677779937226 7.142375332570543 42.92437863241804 0 0 0
9974 1 0.005958374480119281 44.82853358271262 8.406540850056164 42.879308094626865 0 0 0
10134 4 -0.5565785252271759 46.51520323113894 11.963034866145822 38.67531700132625 0 0 0
10141 2 0.2049523743015538 48.734863274863855 11.541427534418672 41.75518043619736 0 0 0
