5529 2 0.057561 6.724751 44.071984 23.943815
5530 2 0.071910 6.472323 42.987014 27.166032
5531 2 0.057788 5.288192 45.050473 27.244265
5532 4 -0.560623 6.514320 47.419659 26.420540
5533 2 0.013573 49.870706 54.488124 22.918401
5534 1 0.340660 48.804900 54.287077 22.605349
5535 2 0.055858 45.882082 53.810438 22.238106
5536 2 0.008605 44.648623 52.453433 22.230489
5537 1 -0.029585 43.099240 53.091067 23.327435
5538 2 0.053785 46.636165 51.460507 23.459946
5539 2 0.035394 42.675073 52.547548 26.662547
5540 1 -0.016839 45.928192 50.601864 23.459333
5541 1 0.260893 43.612778 49.684318 21.139052
5542 1 -0.025609 48.440918 54.499312 21.097601
5543 1 -0.008508 43.632976 53.124575 24.711566
5544 2 0.077509 44.875706 51.818207 25.932581
5545 1 0.245709 42.560909 55.235869 27.751535
5546 2 0.030598 43.888419 54.127562 25.110895
5547 1 -0.052370 44.842441 52.187635 24.849174
5548 1 0.071548 46.197127 49.992099 22.106118
5549 2 0.061760 45.767301 52.785937 24.623507
5550 2 0.064273 43.780232 50.324595 24.237704
5551 1 -0.045184 42.581062 52.391486 25.545216
5552 2 0.055130 42.571882 51.316387 25.291003
5553 1 -0.000441 44.513241 51.056379 23.868585
5554 1 -0.045226 43.074842 51.000871 21.665163
5555 2 0.013268 43.349294 53.897671 22.656487
5556 1 -0.003850 43.845881 51.844007 22.725883
5557 4 -0.477231 47.930717 54.043773 23.460239
5558 4 -0.558720 43.643714 49.638824 26.450524
5559 2 0.043199 45.703319 51.693147 21.152025
5560 2 -0.005654 42.370974 55.622308 26.781537
5561 2 0.075233 46.625520 49.968715 25.414488
5562 1 -0.053600 46.297894 49.496411 24.407668
5563 1 -0.030124 45.940034 54.007939 21.132598
5564 2 0.062622 48.482808 49.233688 23.751084
5565 1 -0.013581 39.946276 49.594542 27.725243
5566 2 0.021445 41.810802 50.624682 23.457793
5567 4 -0.481086 35.238905 53.723596 27.629102
5568 1 -0.023878 41.754907 50.612867 22.307331
5569 1 -0.012808 41.608222 53.397561 23.511982
5570 2 0.055142 41.545593 54.432443 23.214125
5571 2 0.044966 41.701585 50.809415 27.478817
5572 2 0.077041 41.374032 49.620843 21.978610
5573 1 -0.026706 39.234889 50.869547 23.122932
5574 1 -0.006191 37.491432 49.902916 21.896705
5575 4 -0.521805 35.690361 52.809814 23.294472
5576 1 -0.004640 39.450442 52.256239 23.677231
5577 1 -0.016850 40.515906 52.818853 22.720232
5578 2 0.095835 36.937244 55.688502 22.521591
5579 2 0.014039 40.157052 51.804694 27.549804
5580 1 0.019964 36.351132 50.275145 26.641997
5581 2 0.060778 38.714778 51.867522 21.275407
5582 1 0.302228 38.231467 53.061074 27.963929
5583 1 -0.008032 35.160554 49.535641 23.268070
5584 2 0.079470 40.186652 53.558431 22.016942
5585 2 0.016097 36.601838 54.828081 25.215734
5586 1 -0.007491 38.978558 49.305927 26.864658
5587 1 -0.049103 35.474718 50.561833 24.278200
5588 2 -0.009045 37.207594 52.545571 21.702372
5589 2 0.042892 35.968031 52.774739 25.977000
5590 2 0.016445 39.058134 49.229819 25.010972
5591 2 0.017353 38.058085 49.199830 23.778606
5592 1 0.045540 40.372842 54.276110 27.897416
5593 2 0.016060 41.059197 50.262591 25.108695
5594 1 0.223004 36.116982 52.903754 21.823337
5595 4 -0.531658 38.552574 54.929185 24.690503
5596 1 -0.041075 37.480971 50.842776 25.775021
5597 1 -0.024171 40.039122 52.231587 25.082132
5598 1 -0.020968 40.276470 50.871677 25.640961
5599 1 -0.020794 37.871580 50.217915 23.317993
5600 1 -0.000955 39.358425 51.097323 21.683032
5601 2 0.033902 35.336909 49.907853 22.232918
5602 4 -0.584022 37.860103 53.839291 26.770205
5603 1 0.000341 36.904470 50.846221 24.332046
5604 1 -0.015492 40.759803 51.670361 21.697765
5605 1 -0.088263 36.154317 51.509055 27.774038
5606 1 -0.004978 41.298685 53.075147 24.956067
5607 2 0.033595 41.168920 54.001156 25.540301
5608 1 0.428643 35.628528 52.715498 27.053907
5609 2 0.024919 40.036852 50.174016 23.562242
5610 2 0.072989 38.500629 52.872708 23.568627
5611 2 0.047815 37.542410 51.953969 25.929885
5612 2 0.078188 37.121514 51.938677 24.203129
5613 2 0.016981 35.961457 53.919116 21.510614
5614 2 0.077153 40.147001 54.729883 26.938913
5615 2 0.078171 39.372577 52.796210 25.766149
5616 2 0.030760 36.798237 50.605613 21.431520
5617 1 0.634690 37.654055 54.585636 25.457836
5618 1 -0.038695 38.792393 49.778542 21.140637
5619 1 -0.020884 38.933477 50.124534 25.707200
5620 1 -0.044603 40.642969 50.870674 27.194884
5621 1 -0.025721 35.074146 50.257743 25.659325
5622 1 -0.060074 29.912099 53.123614 25.994173
5623 1 0.162247 28.681362 52.414460 21.136721
5624 1 0.648522 32.377602 54.847280 22.318573
5625 2 0.088135 32.552882 54.764075 25.189519
5626 2 0.020940 32.650730 50.272524 24.611158
5627 2 0.065591 30.585374 55.233583 26.182207
5628 1 0.351688 30.046120 51.733043 26.750700
5629 2 0.121253 34.813115 55.322799 21.786711
5630 4 -0.588292 33.014771 54.127294 21.570899
5631 1 0.328890 30.957063 54.085800 27.969186
5632 2 -0.052144 31.304038 54.687027 22.516226
5633 2 0.063128 28.855950 53.496096 25.905065
5634 1 -0.021292 33.011062 49.253641 24.642174
5635 1 -0.012263 29.405041 52.776260 23.518941
5636 1 -0.007069 33.983926 49.162948 25.871993
5637 1 0.320794 32.951279 49.283820 22.090243
5638 1 0.447672 34.608751 51.930754 23.830531
5639 2 0.094380 32.972080 54.146239 26.830830
5640 1 0.045664 31.143300 52.091623 22.005755
5641 2 0.108423 34.371369 51.085947 26.081565
5642 2 -0.009569 31.944196 49.769650 22.199181
5643 2 0.023729 28.316959 52.976944 23.669778
5644 1 -0.057454 33.542259 51.853912 22.793961
5645 1 -0.008496 29.812898 52.477459 22.214781
5646 1 -0.054286 32.291322 54.012048 25.973616
5647 1 0.046573 32.163539 52.103260 23.091503
5648 2 0.082879 33.369724 49.498195 26.753988
5649 1 -0.044252 31.710683 52.487501 24.307891
5650 4 -0.520562 29.651661 50.678325 26.275553
5651 4 -0.523156 34.023072 52.565770 25.059096
5652 1 0.030974 30.339534 52.804841 24.552589
5653 2 0.006617 30.474829 51.672087 27.803497
5654 1 0.085440 33.875997 51.697975 21.436421
5655 2 0.085177 30.177265 55.832467 22.632327
5656 2 0.034353 32.427787 51.820087 26.228753
5657 1 -0.070734 30.898778 54.184724 26.448220
5658 1 0.194482 32.472967 52.620950 25.491061
5659 2 0.034657 27.739305 51.996172 21.564425
5660 2 0.042922 18.572886 49.436854 24.810254
5661 4 -0.448688 15.230790 49.393023 24.571468
5662 2 -0.020579 7.479515 49.272611 26.741674
5663 1 0.017393 54.370179 3.435718 34.600685
5664 1 -0.056660 54.808019 5.205069 31.220361
5665 1 0.042498 55.069650 4.611827 32.518425
5666 2 0.045086 53.155477 5.908623 29.887276
5667 1 -0.069569 54.069055 4.121405 33.333886
5668 1 0.245230 53.513779 5.477106 30.867644
5669 1 0.277604 52.734199 4.290198 32.937742
5670 2 0.060531 50.686328 3.975265 33.565634
5671 1 -0.059277 51.731904 3.825953 33.770926
5672 2 0.057268 54.627463 6.222899 28.724881
5673 1 -0.064704 55.704490 5.905484 28.922108
5674 4 -0.527212 52.345809 4.965735 31.671520
5675 1 0.011056 55.990378 5.516298 30.379728
5676 1 -0.000126 55.722095 3.297913 35.011838
5677 1 0.024931 52.026382 3.218827 35.011058
5678 2 0.044581 55.954630 4.931561 28.429792
5679 2 0.084428 51.665515 6.996915 32.441265
5680 2 0.075808 43.980969 6.762967 34.163112
5681 1 0.011450 48.974323 6.953680 28.747540
5682 2 0.067080 46.811831 5.615244 29.758462
5683 1 -0.031921 44.529422 3.872405 30.022338
5684 2 0.029203 43.446758 4.161131 30.089143
5685 2 0.088638 45.851324 2.097521 30.256426
5686 2 0.044310 44.825861 2.330113 31.712773
5687 1 -0.058805 44.862992 2.441289 30.642000
5688 2 0.039231 44.014160 1.818604 30.265610
5689 1 0.007021 46.941566 5.412664 28.670644
5690 1 0.008156 44.941021 3.831152 28.554005
5691 2 0.068917 45.187190 4.722312 30.424214
5692 1 -0.057549 42.718031 2.564704 28.255078
5693 2 0.057600 42.629533 2.284347 29.303549
5694 4 -0.467453 46.688087 0.659825 28.170046
5695 1 0.020791 48.079217 6.047719 28.059482
5696 2 0.018812 42.193338 4.984411 28.633457
5697 2 0.051470 43.959496 6.778881 28.159144
5698 2 0.040247 42.112124 0.817515 31.738056
5699 2 0.068699 41.923868 6.435550 29.605591
5700 2 0.071902 38.612813 2.369504 34.536974
5701 2 0.049096 41.528655 6.910977 33.877137
5702 2 0.049495 37.407459 6.945993 34.928261
5703 1 -0.033432 40.310871 0.924092 32.833702
5704 2 0.045839 40.707405 1.695501 33.494059
5705 2 0.077333 37.821442 1.156701 30.027015
5706 1 -0.042632 41.576388 5.862436 28.666138
5707 4 -0.575278 40.522356 1.430819 28.429119
5708 1 -0.000520 38.036258 0.054183 31.875819
5709 2 0.104959 39.501142 6.452053 28.962038
5710 2 0.055954 35.906630 1.485908 28.889480
5711 1 -0.054497 41.072751 1.079106 31.488695
5712 2 0.065530 39.977717 6.787291 30.802221
5713 1 -0.021467 38.707879 1.161263 32.598588
5714 1 -0.035231 37.689764 0.121105 30.360387
5715 1 -0.013955 40.070994 5.551568 28.793999
5716 2 0.055916 39.955311 4.823275 29.602876
5717 4 -0.561232 36.661607 3.693829 30.891723
5718 2 0.075946 40.668394 0.474236 30.611775
5719 4 -0.524559 37.654663 4.964710 29.045829
5720 2 -0.039114 36.887345 2.800984 29.133607
5721 1 0.614749 36.994124 3.785941 29.711322
5722 2 0.056916 38.578271 2.035835 31.982663
5723 2 0.043921 38.805856 6.068320 32.911419
5724 1 -0.032621 35.495324 0.468866 29.072227
5725 2 0.061475 37.013302 1.761362 33.966541
5726 2 0.046576 41.036591 2.154578 31.150171
5727 1 -0.030409 38.089314 1.502444 34.041651
5728 2 0.078427 35.419538 5.981949 31.291993
5729 1 0.012860 35.363287 6.830429 31.969249
5730 1 0.010922 38.261352 0.164578 34.993845
5731 1 -0.047921 33.875700 5.409954 33.471686
5732 2 0.020098 28.893878 6.611927 31.744327
5733 4 -0.540956 30.304290 5.788031 30.538106
5734 1 -0.017933 30.515098 2.104045 31.112014
5735 1 -0.015044 29.986898 1.519583 29.879417
5736 4 -0.429309 28.173406 0.108718 29.650706
5737 1 0.350086 33.269643 1.084377 28.046445
5738 2 0.057045 33.974746 5.208861 34.522001
5739 2 0.037347 33.778055 1.363487 30.235033
5740 1 0.630439 33.815344 1.266143 33.577684
5741 2 0.041130 29.381302 1.706079 34.413312
5742 4 -0.497882 31.822122 3.620164 32.725560
5743 4 -0.621418 33.049359 0.349908 33.812913
5744 1 0.280970 31.545325 3.007401 31.376639
5745 1 0.292019 30.982932 2.994065 33.786867
5746 1 -0.075823 33.927490 0.615672 29.421760
5747 1 0.649972 29.268499 5.687040 31.172183
5748 2 0.062921 34.313621 4.459359 30.982588
5749 1 0.236673 29.339159 0.961214 29.062074
5750 4 -0.540076 28.359142 4.486100 31.154336
5751 1 -0.072077 30.101553 1.966079 33.643755
5752 1 0.081897 29.828170 1.431917 32.323428
5753 1 0.079228 33.538140 4.003369 30.339081
5754 4 -0.589869 34.311377 2.290167 34.579145
5755 4 -0.474664 28.022647 6.002284 33.543863
5756 2 -0.014687 34.215160 6.891222 28.651817
5757 1 0.023454 34.520888 6.792322 33.096454
5758 2 0.086290 34.293050 4.610893 32.801515
5759 2 -0.041449 34.274401 1.317472 32.519814
5760 2 0.009720 31.088554 3.302117 34.784915
5761 2 0.137116 32.753080 5.575615 33.335440
5762 1 -0.032398 28.743141 0.690053 31.974679
5763 2 0.067408 31.966223 3.084829 29.225747
5764 2 0.075105 28.436363 4.671273 28.668100
5765 1 -0.050415 32.377378 3.350866 30.182652
5766 1 0.198561 27.761434 6.770744 34.837637
5767 1 -0.129701 27.009807 2.866191 34.783500
5768 2 0.068185 25.782275 1.998017 30.212568
5769 1 -0.062275 25.546847 5.511968 33.496007
5770 1 0.002088 23.134563 5.305612 33.167907
5771 2 0.098776 27.415132 2.914992 30.030391
5772 1 -0.037529 26.285120 3.010059 29.986447
5773 1 0.184045 24.679571 0.411309 33.256168
5774 1 0.185278 23.337568 1.112367 33.376423
5775 1 0.222432 21.140399 3.815748 30.146215
5776 1 -0.015102 23.253836 2.276960 34.406374
5777 4 -0.474265 22.827027 3.336331 28.417718
5778 1 0.043089 22.052476 4.754319 32.421824
5779 4 -0.503228 22.222375 0.158646 33.683153
5780 1 0.015436 21.634428 6.177991 34.829023
5781 2 0.012911 23.097775 1.625832 32.427819
5782 2 0.006500 23.117160 3.160260 33.737981
5783 1 -0.009965 24.409533 5.120208 32.683937
5784 2 0.084129 21.255275 2.737595 29.765422
5785 1 -0.013573 22.276165 4.207280 31.124128
5786 2 0.078788 21.064788 4.481435 29.279917
5787 2 0.096035 27.220832 0.167485 34.113719
5788 2 0.100206 27.850167 2.663297 34.150698
5789 1 0.196987 26.935848 4.657319 31.743337
5790 1 0.252787 25.758000 2.352168 34.423717
5791 1 -0.028725 25.917756 4.083476 31.014238
5792 1 -0.058028 23.519218 4.128215 30.598006
5793 1 -0.008486 22.956657 5.877220 34.459002
5794 1 0.317397 23.738411 3.854290 29.083566
5795 2 0.020117 25.985444 3.368794 28.965932
5796 4 -0.537299 25.731996 1.486190 33.207749
5797 1 0.029780 25.364223 6.157000 34.795919
5798 2 0.041151 25.490155 6.975766 29.486470
5799 1 0.004548 24.588193 4.431941 31.450240
5800 1 0.196418 26.795624 5.378365 32.914412
5801 1 0.237124 27.958900 0.097658 31.197346
5802 2 -0.015440 24.629544 4.305805 28.539267
5803 1 -0.046602 20.939913 1.874963 34.963504
5804 2 -0.006362 20.948145 1.571181 32.762931
5805 1 0.427137 20.960665 0.984235 33.718059
5806 2 0.072108 16.045930 6.120627 33.295910
5807 1 -0.041214 20.700784 5.000246 32.886807
5808 1 0.042985 20.526911 5.818469 34.064420
5809 1 0.376644 17.140627 4.433982 31.656582
5810 1 0.126296 18.361520 0.893067 33.965135
5811 2 0.051316 18.151740 1.288235 32.966111
5812 1 0.034096 18.078133 5.543219 33.804707
5813 4 -0.458945 19.706187 0.099122 33.730977
5814 4 -0.516446 15.989354 4.419207 32.070742
5815 2 0.045190 17.302571 4.144443 30.569799
5816 1 0.290153 19.620285 4.649812 32.114874
5817 4 -0.508319 19.812901 3.871601 30.836699
5818 1 -0.078147 18.340370 4.890408 32.621846
5819 1 0.211625 16.613277 5.667882 34.165941
5820 2 0.080388 16.187073 4.610652 34.373780
5821 1 0.028897 19.200046 5.996604 34.575963
5822 1 0.243685 18.477964 1.941848 35.002406
5823 2 0.063990 17.563781 0.168635 34.226842
5824 1 0.031494 10.612149 6.960563 28.804785
5825 4 -0.478056 12.364137 6.992966 34.582663
5826 2 0.034160 13.342533 5.873355 28.219019
5827 2 0.030925 11.059157 4.924179 29.252612
5828 1 -0.028991 10.756384 5.812137 29.833587
5829 1 -0.048310 11.695687 6.353896 32.191712
5830 2 0.092134 10.793151 5.903519 32.627161
5831 2 0.055066 9.811084 5.497724 30.292068
5832 2 -0.016755 8.130673 5.368043 30.554126
5833 1 0.035522 11.890682 6.317190 30.780074
5834 2 0.099420 7.492157 5.361337 33.516528
5835 4 -0.517939 7.249281 3.911900 31.717087
5836 1 0.606658 7.166980 4.994428 31.156034
5837 1 0.265762 12.564327 6.957281 33.058395
5838 1 -0.003199 12.997606 6.869267 30.185007
5839 1 -0.011658 13.194471 6.906532 28.608907
5840 4 -0.476864 6.391475 6.435845 28.093315
5841 2 0.073820 0.391117 6.783143 28.651013
5842 1 -0.016831 6.689387 4.942744 34.084891
5843 2 0.061351 2.101360 6.340950 29.046727
5844 1 -0.014452 0.319502 4.448060 33.014169
5845 1 -0.001514 2.040075 3.673696 34.672830
5846 1 -0.001754 4.401342 4.239347 34.262709
5847 1 -0.007176 0.706698 3.823153 34.229859
5848 1 -0.001889 1.367369 4.980860 32.255349
5849 1 0.039948 3.512118 5.959368 30.574964
5850 4 -0.598212 6.060707 6.002383 31.395559
5851 1 -0.024048 2.286476 6.000407 30.063962
5852 1 -0.023552 5.454114 4.840046 33.508514
5853 1 0.302027 5.060974 5.320693 32.233793
5854 1 -0.000451 1.218054 5.493692 30.921348
5855 1 0.007356 2.733849 4.790111 32.623017
5856 1 -0.007672 3.069666 4.205738 33.837159
5857 1 -0.063601 3.735900 5.410763 31.868786
5858 2 0.102865 4.374571 6.319579 30.033564
5859 4 -0.511666 53.664458 13.570166 32.483368
5860 1 0.017027 50.067027 13.147767 33.192395
5861 1 0.288187 51.738080 10.933073 29.527543
5862 4 -0.500146 54.807496 8.629271 31.568186
5863 1 0.179769 52.808619 11.342000 31.743587
5864 1 0.331074 51.267400 12.755271 28.056521
5865 1 -0.013269 50.696551 10.726896 34.610066
5866 2 0.029402 49.516784 7.266856 33.483826
5867 2 0.044087 50.148698 8.259256 34.794806
5868 1 0.029084 49.134426 9.233200 31.643552
5869 1 -0.037228 49.096759 8.023307 31.039092
5870 2 0.031970 49.423819 7.094242 31.490481
5871 1 -0.028872 50.369290 7.056482 28.249993
5872 2 0.073173 52.174252 7.302855 34.187511
5873 2 0.081589 51.971207 8.664318 32.888838
5874 2 0.077088 54.170366 7.493149 33.942355
5875 2 0.024610 51.157230 7.675115 30.211914
5876 1 0.263231 55.774392 8.267122 32.654687
5877 1 0.261037 51.346314 7.519339 29.140893
5878 4 -0.496179 52.720741 7.752559 28.705926
5879 1 -0.045501 55.275873 7.550696 33.760195
5880 4 -0.582606 55.911865 12.081235 30.569772
5881 1 0.018273 55.806250 11.716563 33.233338
5882 1 0.056623 55.956947 11.539287 34.523923
5883 2 0.076677 51.257583 10.264367 28.772260
5884 1 -0.064860 51.628908 7.712436 33.284298
5885 1 -0.028807 50.161787 8.104983 33.707536
5886 1 0.201549 55.170912 9.189031 30.216713
5887 2 0.106629 54.706814 10.202846 30.251447
5888 1 0.029753 49.999930 10.645887 33.360787
5889 2 0.083965 54.668559 8.514351 29.446501
5890 2 0.050502 53.345612 10.844237 32.573281
5891 1 0.000481 52.370814 13.212239 30.259724
5892 4 -0.491958 52.120921 10.334131 30.810151
5893 1 0.184099 52.896912 12.644215 31.465002
5894 2 0.077012 55.297773 10.966985 32.533296
5895 1 0.002991 49.700202 9.356363 32.906113
5896 1 -0.121428 51.790495 12.244846 29.297292
5897 1 0.020408 50.783465 13.150253 34.423039
5898 1 0.006955 49.608773 11.895767 32.703947
5899 1 -0.050644 44.695134 10.910913 32.282586
5900 1 0.044244 48.902661 11.791006 31.514709
5901 1 0.156358 47.784014 13.004471 29.666962
5902 1 0.236919 44.639930 9.683673 33.002457
5903 1 -0.042967 48.627959 12.978889 30.786354
5904 1 -0.031772 44.657318 9.731521 34.427873
5905 1 0.051909 44.272721 12.346982 30.062825
5906 4 -0.573676 44.351419 8.384156 32.331144
5907 1 0.614176 45.255262 8.208522 31.100379
5908 1 0.256466 48.001000 10.424830 29.774034
5909 2 0.067029 43.686703 10.196894 30.457118
5910 1 -0.026887 48.026047 9.215498 29.074651
5911 4 -0.589239 45.256980 7.257761 30.346149
5912 1 0.278916 45.489228 12.067441 34.298801
5913 1 -0.011762 44.507102 10.924914 30.735923
5914 2 0.076877 45.603615 10.556499 30.442666
5915 2 -0.064565 46.080860 9.018731 31.010816
5916 1 0.037837 43.766016 12.466610 28.821618
5917 1 -0.006860 45.347911 13.426548 32.209500
5918 1 0.003040 44.524044 13.495093 30.866878
5919 2 0.039402 46.426865 13.623347 31.986659
5920 2 0.086569 42.406179 8.429396 33.358415
5921 1 -0.051879 42.055070 7.817887 34.168714
5922 4 -0.582376 45.927671 13.369786 34.909297
5923 4 -0.458089 47.331479 11.602522 29.139504
5924 1 -0.013396 43.431827 7.412043 34.927743
5925 2 0.018791 42.233131 13.303967 32.199840
5926 1 -0.007689 43.175153 13.677788 28.401232
5927 1 -0.028483 45.084898 12.086949 32.967873
5928 2 0.117105 43.604353 11.573791 28.220025
5929 1 -0.064920 48.633020 10.514076 31.020828
5930 1 0.017360 48.621754 8.033025 29.648206
5931 2 0.115744 47.515169 9.176954 28.055128
5932 2 0.045500 41.617707 10.748027 28.733361
5933 1 0.250649 40.121828 8.809642 31.297238
5934 1 0.086028 39.161586 11.955376 33.939445
5935 1 0.040924 39.900582 12.183923 32.784851
5936 1 0.021670 40.308084 11.221209 31.924905
5937 1 -0.037837 39.886277 9.859349 32.202066
5938 1 0.606776 37.239347 10.497897 30.701005
5939 2 0.105573 36.718939 8.046892 30.830776
5940 1 -0.043700 39.726484 7.515592 31.563798
5941 4 -0.584208 36.817673 10.415832 32.185212
5942 4 -0.531630 37.864592 11.408091 30.185311
5943 1 0.196389 41.208773 10.549181 29.747950
5944 4 -0.472183 40.842212 9.096281 29.975030
5945 4 -0.505107 38.051046 8.240766 28.954253
5946 2 0.008174 36.730263 9.668400 30.049687
5947 1 0.274746 36.082269 9.180882 32.472745
5948 2 0.052604 35.734131 13.851124 31.763993
5949 1 -0.091958 36.041153 8.089946 31.667296
5950 1 0.246021 35.084355 12.414641 30.371192
5951 2 0.084537 35.790163 11.136190 34.042399
5952 1 0.208558 41.421886 13.764169 31.618443
5953 1 -0.019599 38.767639 8.170896 33.659791
5954 2 0.079427 35.936378 12.649573 29.662096
5955 1 -0.037635 40.035800 13.566746 32.306572
5956 1 0.176940 41.001372 11.504547 30.647721
5957 1 0.035998 39.256617 9.524883 33.425128
5958 4 -0.504530 41.507994 12.974202 30.345688
5959 1 -0.028919 38.818297 10.592039 34.277518
5960 1 -0.074274 38.637204 12.946572 34.841165
5961 1 0.014431 37.884909 7.920565 34.751390
5962 1 0.003875 35.161966 10.289211 34.311693
5963 1 -0.008001 39.135520 7.085474 32.767877
5964 1 -0.048056 35.179205 9.117716 33.613186
5965 2 0.119328 39.225356 13.872853 31.602699
5966 4 -0.535133 41.709566 12.751257 34.772587
5967 2 0.058081 41.387704 8.420307 34.764571
5968 1 -0.069027 34.988182 13.048761 31.543235
5969 2 0.056993 30.479024 9.057788 28.428455
5970 2 0.093766 29.771928 7.484595 28.987885
5971 1 -0.072852 28.648264 10.524821 28.254490
5972 1 0.613855 30.419146 7.413467 33.618922
5973 4 -0.544178 31.479873 7.646358 33.018774
5974 1 0.001697 28.041899 13.531462 32.298413
5975 4 -0.484596 34.305958 11.186307 29.930834
5976 1 -0.003073 28.192389 10.696175 34.905825
5977 1 0.280082 31.559656 12.780737 28.986805
5978 2 0.085734 32.604636 9.388997 29.537425
5979 1 -0.054885 32.319713 9.977627 30.442221
5980 1 0.008876 31.766623 11.368155 32.736667
5981 1 -0.029633 30.479512 8.274039 29.212457
5982 1 0.043299 31.124460 9.780170 31.061221
5983 1 0.256199 33.103063 10.928109 30.792709
5984 1 -0.015875 30.090842 9.016232 30.514426
5985 1 0.246349 28.897633 8.839438 31.156379
5986 1 0.002242 30.886387 10.389711 32.319240
5987 1 0.018775 29.720299 10.206448 33.010744
5988 1 -0.045559 33.641528 13.304789 33.676177
5989 1 -0.062865 28.689488 9.513600 32.376969
5990 1 0.000515 30.512177 11.575381 34.840672
5991 1 0.011076 32.479077 12.980031 34.479018
5992 1 0.045133 34.286708 7.980476 33.944703
5993 1 -0.016284 29.282080 13.837761 31.744764
5994 1 -0.000396 29.438127 10.769534 34.279700
5995 2 0.071320 31.506938 7.925610 29.387098
5996 2 -0.011495 29.467213 7.441784 33.001315
5997 1 -0.082769 30.994675 13.471820 30.050685
5998 1 -0.063075 28.955198 12.171913 29.919823
5999 2 0.081338 34.363591 14.011946 34.108698
6000 1 0.259059 29.419904 11.515685 28.799788
6001 1 0.053871 33.861565 12.690060 32.470788
6002 4 -0.511862 30.843685 11.633529 28.354841
6003 1 -0.066217 32.904829 11.739289 31.952937
6004 1 -0.066701 32.763605 13.165424 28.334985
6005 1 -0.003350 31.613956 11.872315 34.058019
6006 1 0.042990 29.722446 13.198327 30.562075
6007 1 0.019253 24.144779 7.519141 31.009493
6008 2 0.042372 22.961045 10.483939 31.516849
6009 1 -0.039817 23.896942 8.218856 32.261904
6010 1 0.165851 23.694757 11.157538 31.965352
6011 1 -0.133186 25.472944 12.920479 33.394958
6012 1 0.003692 23.554488 13.950111 30.538561
6013 2 0.058324 26.268600 8.446229 28.517652
6014 4 -0.538695 21.489688 7.590966 32.186680
6015 1 0.048541 27.429203 9.425331 33.003415
6016 4 -0.523856 25.391746 10.694582 30.232087
6017 1 0.212381 22.611544 8.288444 32.868663
6018 1 0.057419 26.344788 13.912384 34.070119
6019 4 -0.533937 21.055932 9.152424 34.665926
6020 1 -0.050603 26.338039 8.756167 32.322917
6021 1 -0.050593 27.603139 11.903238 30.460535
6022 1 0.007989 25.014859 8.789999 32.876809
6023 1 0.246997 26.804447 10.992337 29.774101
6024 1 0.286695 26.491116 8.088034 31.123533
6025 1 -0.009447 21.806778 12.163774 29.104970
6026 1 0.015540 23.905833 13.354123 29.260546
6027 1 0.001528 25.852560 9.975253 34.840767
6028 1 0.182563 24.928260 11.408339 31.491126
6029 1 0.031508 27.135671 12.540064 31.662009
6030 1 0.541342 24.243501 12.717375 33.937613
6031 4 -0.534938 27.802281 8.057072 30.412556
6032 1 0.037094 22.297424 13.631585 31.094129
6033 1 -0.014435 23.466820 9.624123 34.673316
6034 1 -0.002092 24.768268 9.436971 34.117734
6035 1 -0.066192 25.414155 7.523154 30.445318
6036 1 0.029867 21.503166 12.640543 30.413047
6037 1 -0.014071 27.141459 9.978596 34.274959
6038 1 -0.026960 25.183216 13.718727 28.727567
6039 4 -0.529372 23.265711 11.817390 33.306664
6040 1 -0.013220 27.346983 10.361171 28.690253
6041 2 0.034225 21.107210 11.507701 28.504905
6042 1 -0.016978 22.940419 12.573692 28.499612
6043 1 0.203184 22.444008 8.986108 34.001925
6044 2 0.062702 23.309448 7.066870 30.507715
6045 1 -0.001082 25.861151 12.277860 32.197386
6046 1 -0.069564 19.119161 13.601263 34.907213
6047 1 -0.062173 20.338502 12.120427 31.114103
6048 4 -0.515131 19.077597 7.588102 31.943308
6049 1 -0.068097 14.435630 8.229262 34.590281
6050 2 0.034958 16.893993 13.926794 31.665141
6051 2 0.043833 14.760213 8.005720 30.576407
6052 2 0.070804 19.722153 11.396585 30.563136
6053 1 0.285582 18.457560 12.498649 34.365524
6054 2 0.026809 14.882180 13.291239 33.091512
6055 2 0.047535 15.691935 8.586717 32.750491
6056 1 0.275140 20.033692 12.454168 32.409560
6057 1 0.041917 14.747982 8.152497 33.213687
6058 2 0.071256 16.663088 11.226915 34.668268
6059 2 0.027458 20.119289 9.237347 32.539204
6060 2 0.077446 14.050831 7.609619 28.356339
6061 1 0.633734 20.077587 8.172517 32.327928
6062 4 -0.488496 18.801207 11.857136 33.076001
6063 1 -0.036517 20.762769 13.527408 33.021930
6064 2 0.001087 16.284406 9.589705 34.614738
6065 2 0.025429 14.331389 13.873108 31.579892
6066 1 0.001715 13.879444 7.504543 30.993240
6067 1 -0.032050 13.743420 7.505977 32.437864
6068 1 -0.049553 12.042933 13.665781 33.796854
6069 1 0.252845 11.095997 13.355983 28.414975
6070 1 -0.041594 11.829450 7.492868 28.216649
6071 2 0.049646 12.552015 13.770739 32.829033
6072 2 -0.004289 8.577813 12.685638 33.535282
6073 4 -0.575352 11.916945 10.389391 33.380952
6074 4 -0.679819 9.772727 10.819015 32.225881
6075 4 -0.479353 10.029654 12.547684 29.154469
6076 2 0.359032 10.408138 11.042007 31.598755
6077 1 0.615865 10.667475 10.198513 33.270886
6078 1 0.077495 8.629659 8.760925 34.107626
