1126 1 -0.007058687406252307 11.208700130447932 15.427318825914718 8.51492117683723 0 0 0
1129 1 -0.03559894782602865 8.59715 19.460417 9.708642 0 0 0
1131 1 0.04069691042399112 8.090377 16.69559 10.250593 0 0 0
1132 1 -0.06212162178755921 11.712129826552507 20.259111538555718 7.7255579614231165 0 0 0
1133 1 -0.00292591057515094 9.546497 16.579037 7.250323 0 0 0
1134 2 0.111199709328799 9.717959 19.511304 13.833507 0 0 0
1135 1 -0.03127291806806194 7.177113 17.445269 9.472336 0 0 0
1136 2 -0.0002810002281090387 7.717782 14.276747 13.241113 0 0 0
1137 1 0.00567814900449532 8.760204 15.33358 7.205167 0 0 0
1141 2 0.06671844437722188 6.65408 20.386727 12.253159 0 0 0
1147 1 0.001302274174391396 6.78313 14.681212 9.894998 0 0 0
1149 4 -0.5840770353670494 6.691205 19.512686 8.167867 0 0 0
1150 1 0.4463285008120128 6.546148 16.93995 12.853544 0 0 0
1155 4 -0.5197844110497263 6.627267 18.229095 12.055988 0 0 0
1117 1 -0.0347871773036355 12.836063521302245 20.589674315332047 12.201167713489806 0 0 0
1128 1 0.01032547578841823 12.85989049756005 20.336399336991544 8.586666958043146 0 0 0
877 4 -0.4819134619768493 18.256850116464342 14.114923546857456 11.907670289524194 0 0 0
1057 1 0.2629251099587541 16.84506046985842 14.124302433566513 11.388340967815566 0 0 0
1127 1 0.004902260811001362 13.156097300813961 16.675138411350407 9.467282966568325 0 0 0
183 1 -0.05605003127904027 15.448396207811351 14.487582882347557 7.145502263509375 0 0 0
182 1 0.2229769601628133 16.081805371540458 17.230713626663277 7.091921874963272 0 0 0
1102 1 0.009267350750150389 13.071678624491133 14.394430970777824 13.671694002596302 0 0 0
1094 1 -0.0417520970294686 16.272159412232504 18.61939963686364 7.1307823035851605 0 0 0
1093 1 -0.009665877092771547 14.239472572796066 14.205989385130374 10.249221225809348 0 0 0
1058 1 0.006123970906101454 18.859486874926972 14.448635029866091 8.686138297097784 0 0 0
1061 1 0.02479831969669996 18.943510674545863 20.375707326643308 12.113702593089918 0 0 0
1064 1 -0.07274183750716384 18.341500324741272 16.607837631914464 11.758482081468156 0 0 0
1065 1 -0.001921843973959596 15.279743639540317 20.357751299065573 9.977519191920054 0 0 0
1067 1 0.00696015325085662 18.257708838363634 16.80642034752301 8.151473138438671 0 0 0
1068 1 0.01003028556709759 18.91309747296978 17.90771581218817 12.074724926995934 0 0 0
1069 1 0.002223010512120485 18.518412688145226 18.2041986857938 8.158220308878215 0 0 0
1070 1 0.2691209505558033 18.939298989248016 15.43352164993483 12.22376153293249 0 0 0
1071 1 0.00399505408533777 15.194337726327845 17.8339061416288 10.202444634405023 0 0 0
1072 1 -0.04557283335600493 17.034424202252055 16.273467666302984 7.66840968762981 0 0 0
1073 1 -0.0904541754804878 14.973610314111154 20.538202710179682 13.332988779776947 0 0 0
1075 1 0.005238630518724544 17.093891632041412 19.07349274179283 11.062133437759492 0 0 0
1077 1 0.006644982481532251 14.968042892728358 15.434845635152357 10.480186045471148 0 0 0
1080 1 -0.006778295204545442 18.32697139273864 19.120034820083603 11.713940315621068 0 0 0
1082 1 -0.06930873943449038 16.289876877200825 15.346373358587844 11.009052276035174 0 0 0
1083 1 -0.009349518732694791 16.492004548383296 17.82113440650743 10.748199963378326 0 0 0
1085 1 0.0001555018828120859 16.47852497447079 20.317199308872368 10.715695446866647 0 0 0
1086 1 0.04396541416015241 17.065140543020746 16.557461821508543 11.175604841981217 0 0 0
1087 1 -0.002642489792563105 17.51021259835869 19.108232428471833 7.683843016245855 0 0 0
1088 1 0.009669617468161935 17.83108714888436 20.474101532510502 7.627543568494343 0 0 0
1090 1 0.05926933515349839 16.69892847104814 14.959107066184744 7.691634272201138 0 0 0
1091 1 -0.00426562925024841 14.623078875767101 19.08511010127951 9.763238988119012 0 0 0
1092 1 -0.005386252414170701 14.397581781041943 16.671559700478593 10.152049024689719 0 0 0
1106 1 -0.01224063896003299 13.633733966286902 18.521246359671565 13.197378366289673 0 0 0
1114 1 -0.002560647317718443 13.311211627301754 19.142731958234638 9.198846970697904 0 0 0
1118 1 -0.0005229285206593511 13.482962300755307 17.12961355253657 13.313090140707935 0 0 0
1066 1 0.01119060968391616 19.189802200875178 15.805605704430134 8.633635810287364 0 0 0
1074 1 0.03196000600171676 14.875637338048316 19.086766802136054 13.583347558703954 0 0 0
1056 1 -0.05900102928067288 19.039153697057507 20.882670994084894 8.408339088460078 0 0 0
1055 1 0.004117014733798269 14.437953999016404 16.40707257732438 13.973445010975935 0 0 0
1053 2 0.07266029180515107 15.936576542548213 21.02773261905458 13.647946112579021 0 0 0
1025 2 0.08505395720105764 25.83765091870521 13.953406468846099 13.056995400470466 0 0 0
1063 1 -0.0625365281918419 19.71153253464364 18.652113572168506 8.77316213635854 0 0 0
1030 1 -0.03105761302461231 24.74759341601166 15.599737171661307 7.4758267382583865 0 0 0
146 1 -0.0001031877952561103 25.26453166337769 19.862866324084123 7.357934694924919 0 0 0
1023 1 0.02383560054597616 24.81197168651384 17.010445234540384 7.6397279356734344 0 0 0
1059 2 0.08877241621374402 20.66791831232603 14.446599237065774 12.899211226365958 0 0 0
1084 1 0.2500754676268278 19.892607332870902 20.052453880071347 9.001155084322582 0 0 0
1019 1 0.009727512297644859 21.38158119111498 15.407764879589607 9.676872534623962 0 0 0
1027 1 -0.0008748644687414123 23.53692359198736 14.888273980207657 10.579358496171508 0 0 0
1032 1 0.2602613416576319 22.06728270005285 19.458064662218796 10.196241628159532 0 0 0
1035 1 -0.001532764362702768 22.850582363280697 17.19261734697406 10.3393625882144 0 0 0
1036 1 -0.05611197005035074 23.23856815598401 19.841214582738843 10.771446465671076 0 0 0
1037 1 -0.01591116781059695 22.562214408857553 15.83897255199187 10.223830440315552 0 0 0
1038 1 0.02979645085653938 24.1307553614478 17.60826574736195 10.7056213971457 0 0 0
1041 1 -0.011853118382479 24.281964870354944 18.958511274865934 10.971057438221848 0 0 0
1042 1 0.002823889287485316 25.19467401749044 16.698142484462256 10.750369022252983 0 0 0
1044 1 -0.07660017411188025 21.875430104989128 18.129594113095717 9.888158136531318 0 0 0
1051 1 0.00148347321435644 24.87992176448866 15.363920163687062 10.738837776429152 0 0 0
1060 1 0.02236002939570769 20.789505149999496 16.708864188630724 13.028695351372289 0 0 0
1062 1 -0.01565049280234383 20.45241215083472 16.317768240743092 9.101811179677645 0 0 0
1076 1 -0.007291738255145724 20.205012558601616 17.94256989923162 12.561246920099173 0 0 0
1078 1 -0.05815928249315954 20.193286696127895 15.417967326416694 12.697395781077077 0 0 0
1079 1 0.006203206505877611 20.78081584983199 19.137546119213148 12.93542149313263 0 0 0
1081 1 0.03609903750247053 20.6766382399955 17.700271936745786 9.272285982425187 0 0 0
1089 1 -0.005343957893103518 20.17450243870387 20.389621274676767 12.7115212923746 0 0 0
1049 4 -0.5484340024344725 21.123041641563145 20.53080119683465 9.768661031758242 0 0 0
1021 2 0.05389383388562934 25.6901619932779 14.64022613013652 10.815799297353033 0 0 0
1029 1 0.2044293450313286 25.604088535260058 19.55367889556666 11.431138008252992 0 0 0
1031 1 0.1894063022329718 25.985868023539545 14.715275905463594 7.842177252779074 0 0 0
1039 1 0.04571786386587046 21.99480782690922 16.724290516518437 13.854242742607466 0 0 0
1040 1 0.00639930955109795 22.027910361394813 19.07196121703943 13.606472675792073 0 0 0
1048 2 0.07965845482253124 22.399834853444 15.759578957470607 14.1998945571312 0 0 0
1034 1 -0.0478984252848256 22.61347093336507 17.95361055401264 13.966157033126102 0 0 0
1050 2 0.0717930378127459 25.593286898619372 19.546962963837515 12.514771753955046 0 0 0
1047 2 -0.007687476213540148 25.73572204789676 20.60581616822714 11.171775917016559 0 0 0
165 2 0.01882945291471802 26.540558558068977 14.583878904551517 6.890479065234926 0 0 0
1045 1 -0.02244894358307849 25.896062548142275 17.694308509026378 8.267402745216602 0 0 0
1022 1 -0.02246736537232173 26.126794728112767 19.053158880191784 8.12977639463134 0 0 0
137 1 -0.03851089088236573 31.160922152824817 18.470626308738105 7.36079913500397 0 0 0
1024 4 -0.4978826790500355 26.86497921174773 15.532677289051197 8.849594033956164 0 0 0
1010 1 0.01654734175308674 30.92305549797737 18.179593345395983 8.748612913925859 0 0 0
1003 2 0.02816632578683064 28.919479331730916 18.780257272381487 9.175369571847263 0 0 0
993 2 0.02181820766359107 27.902828848798098 17.4230817547999 8.887641038054262 0 0 0
997 1 0.1885029391511391 30.10198249803753 18.90832211139072 11.027476517545274 0 0 0
1001 2 0.06239440837467543 31.154404161933826 19.158527349871285 11.37834107146921 0 0 0
1002 4 -0.4422395595798087 29.94310445396949 17.498699669408822 11.321440316957656 0 0 0
1004 1 0.2245837146721565 30.002827605572957 19.006813254152537 9.407528599476198 0 0 0
1007 2 0.06614955261578226 29.342326804770266 19.498413460920403 11.600407656459181 0 0 0
1018 2 0.09625264547908054 27.302371781731964 16.518883773452924 11.22062005868744 0 0 0
1020 4 -0.4706439781154548 26.656854131981426 18.53284299783171 11.015490064406874 0 0 0
1028 2 0.04902929930018531 27.013884500784226 19.389629972279963 8.727039636543811 0 0 0
1043 1 0.2081118378268758 26.907496627799198 16.990593630097905 9.145278336109604 0 0 0
1046 1 0.2007855097502184 26.507548600412857 17.06530816019258 10.64862897787585 0 0 0
994 1 0.1638395245739905 31.25059097964681 16.696729090869777 10.828637896119899 0 0 0
1009 1 -0.009045479024333763 31.567185807472313 17.232291174760853 9.416885858556036 0 0 0
1000 2 0.0520298228177705 31.03616105180757 15.652127205198337 10.79195979101815 0 0 0
1011 4 -0.617197102237956 30.188735426744913 20.43032208391003 8.952712364486606 0 0 0
995 2 0.1267468467396272 31.908861173471617 16.897294422989035 12.70611663049345 0 0 0
1242 1 0.6103634441618067 31.6710316318192 20.649142628597843 8.91886145712449 0 0 0
1008 1 -0.0779296363608435 32.44375414959914 17.094714045098296 11.761718890772904 0 0 0
992 2 0.04018845942703401 29.557501980303893 16.03273497491421 13.479510419544427 0 0 0
1015 1 0.6412179188619472 28.54491954493259 16.436762093464953 13.799188977176202 0 0 0
1012 4 -0.4757108116366218 28.301975149619885 17.646141234936216 13.920803991664087 0 0 0
807 2 -0.03678486962387424 33.688609617658635 13.890742046835186 7.703320267028901 0 0 0
1014 4 -0.6000097857992009 32.46690909074437 19.949169013269056 9.562009145228117 0 0 0
996 2 0.1148568224398475 32.73704144808202 18.133962865063364 11.547130513137201 0 0 0
121 1 0.2557221028721962 36.90298987385672 16.176758046144528 7.034808483778186 0 0 0
122 1 -0.04654896015099944 35.67246737519914 16.42479349503645 7.253426470434955 0 0 0
1231 2 0.09511111794984112 32.90804792547034 20.533590362519575 12.564887608705718 0 0 0
1005 1 0.01658898862671476 32.79735710727065 16.589332618231467 8.861732711314962 0 0 0
135 1 -0.06139874672841317 33.16164613099364 17.08702346268371 7.426208807897202 0 0 0
999 2 0.07140038661376788 33.78928122421805 15.212196251539522 11.943157011787155 0 0 0
986 1 -0.03677697172168552 37.8278891163696 15.80702838941111 8.077372274493069 0 0 0
989 4 -0.4474153698270741 34.982253116983145 17.040565648100813 11.909457219493904 0 0 0
998 1 0.1730976284173115 33.718027463208806 16.188145555557995 11.43561922747325 0 0 0
969 2 0.02639944715512899 36.050166282833715 18.606882505099993 10.977740923032153 0 0 0
971 1 0.1628161357936607 35.55809231965672 17.698780538274825 10.605658567487897 0 0 0
974 1 0.01593729881050472 36.5558302897625 16.76262169603731 9.998910374242412 0 0 0
991 2 0.03193492246133894 34.64412206285119 17.978340941973396 10.03030618961529 0 0 0
1006 1 -0.02460847832823747 33.54944598706418 15.992386261512522 9.908582814343655 0 0 0
979 1 -0.01678526027031676 37.46329157955436 15.883352767693244 9.500655503271945 0 0 0
977 2 -0.04618123130072733 37.57576410837284 18.651825821970533 11.772415676047641 0 0 0
965 2 0.03494678977373799 37.175649165762 20.145746142168743 11.428057500866037 0 0 0
978 1 0.6198741847317092 38.559246060723076 18.5007694556594 12.371366484212038 0 0 0
975 2 0.01567287952462025 37.74272355690721 14.567276388654761 11.389650734172605 0 0 0
976 1 0.3515034160695434 38.30949892525332 14.893265688574171 10.502636824063758 0 0 0
1224 1 0.02939513164443546 34.844002479232365 20.728724744822227 13.539496074728087 0 0 0
962 4 -0.4926311368312762 38.20288719899393 20.318373094543855 7.501394757044508 0 0 0
987 2 0.08554667634226455 38.74556348978547 15.370303557020332 7.7454647830987335 0 0 0
1206 1 -0.0876644396049035 37.78736748662261 21.003612889184122 11.302592599611643 0 0 0
973 4 -0.5701932599891583 38.70144138651395 17.344686084702108 12.715366630780942 0 0 0
1215 1 0.2442378807943041 39.067407155389084 20.868746480586378 11.808826710008576 0 0 0
1013 4 -0.5026368558129367 32.692105079949535 18.793237239027803 13.692352596228824 0 0 0
980 4 -0.5173424877679861 39.361639625434485 14.365432530716133 10.116072839639392 0 0 0
985 4 -0.5813216605482343 39.609905642768894 19.55923053472582 12.399368245874387 0 0 0
972 2 0.01791935992304263 39.287402545366916 18.882935468115885 8.646244209305639 0 0 0
954 1 -0.007104064731977709 42.80896132465498 16.222965268680543 12.388712271394265 0 0 0
958 2 0.1022030901576274 41.6685773059281 15.162804710797172 10.690326236585793 0 0 0
959 1 -0.03112066775205756 41.5219821026892 15.765805329786662 11.616180670322155 0 0 0
961 2 0.07518423400801824 40.84476555295325 16.561321789553784 11.471086392908289 0 0 0
966 1 0.02546684235161773 41.04244502513692 14.870729400031127 12.766100528248606 0 0 0
981 2 0.06543607322755372 39.89439537028844 14.819068306275824 12.853541912988897 0 0 0
955 1 -0.02461445620453936 42.15644230135914 16.882194303067788 13.531312106853559 0 0 0
960 2 0.07719054218558774 41.332728167473846 17.539397769198818 13.220225232273835 0 0 0
950 2 0.05125455489521664 42.868209184531246 18.03515367231765 11.115416661582207 0 0 0
951 2 0.05002873110593084 43.41507167046166 15.360408819038408 12.656672324309813 0 0 0
949 1 -0.002950537349194291 43.55598670364187 17.259143898431866 11.48130298164243 0 0 0
938 2 0.0613880391753583 41.390328727481496 19.333115121074307 9.970120286083539 0 0 0
952 2 0.09891836562516733 43.9190124860338 15.483058420714064 10.109510379587507 0 0 0
956 1 -0.01089080269223355 43.95058856171048 18.574740912155747 13.495273150192313 0 0 0
942 2 0.03669829976162477 42.596294659755415 17.67831205169943 8.931168379255952 0 0 0
944 1 -0.03562212172909088 44.214393351218455 16.53648063591018 10.264054946924304 0 0 0
947 1 -0.02951155789456776 44.639730544425895 17.879373389018145 12.34470808525917 0 0 0
945 1 -0.05416337788247072 43.65016258239277 17.356048870673643 9.020180048629657 0 0 0
948 2 0.03593098276157962 45.290780870905465 16.622003981673263 10.261418263106384 0 0 0
943 2 0.0390872974225479 43.78446381376596 16.688162205673123 8.201887383780724 0 0 0
1180 2 0.05546796418123988 43.36530394158565 19.32415244862807 13.009250474323032 0 0 0
984 1 0.248683840928296 39.288913416510674 19.950798909876 8.424650807904175 0 0 0
940 2 0.04845357924900024 45.19947284730386 18.575052483756096 11.743349342613653 0 0 0
946 2 0.02152826452590903 45.28994628909363 17.06188049540786 12.663548530340059 0 0 0
957 2 0.0470210182392127 44.29637257838348 18.26197113650824 9.064647488700839 0 0 0
1187 1 -0.0567671898591116 41.401490943835604 20.388024927549033 9.628417453768813 0 0 0
1163 4 -0.5477053844120124 43.66144954978493 20.62471764387756 10.695347958962369 0 0 0
1220 1 -0.05461087494286653 40.27572183013763 20.834665768103402 8.836441780216813 0 0 0
2611 1 -0.02068186962666908 41.442222251879706 15.606463927151847 14.101104559897463 0 0 0
1193 2 0.07028087346117641 41.41255835204265 20.979555066912226 13.128077422422486 0 0 0
2799 2 0.02917975992744676 45.45650825260413 20.138458755827333 14.143335087922644 0 0 0
1387 2 -0.04787464727506408 6.30924 27.159529 13.746261 0 0 0
1388 1 0.475334204167535 3.952216 21.528302 12.779348 0 0 0
1389 1 0.6364372076495173 5.85868 26.121323 13.765673 0 0 0
1390 2 0.07876908230221465 4.571208 27.30091 10.802742 0 0 0
1391 4 -0.5272811199183147 5.810002 25.510281 12.708648 0 0 0
1392 4 -0.4409017019324415 2.961872 22.641872 13.076944 0 0 0
1385 1 -0.0909430068808763 12.119013320436585 22.437683701318 6.968351246580495 0 0 0
1340 2 0.01507806072908999 7.638648 27.971989 11.696715 0 0 0
1341 4 -0.5168310774051116 8.7546 21.124084 13.110618 0 0 0
1342 2 0.05769115423399007 7.315161 24.381297 7.087729 0 0 0
1343 2 0.08819594136015585 8.094159 21.549526 8.880292 0 0 0
1345 1 -0.02000858442766409 9.71835 27.806266 13.895849 0 0 0
1346 1 -0.01914374980570835 11.787566934998052 24.422210710056724 13.606408658885748 0 0 0
1347 2 0.03357399897716197 8.559104 24.107157 13.482492 0 0 0
1349 1 0.002977164943291703 11.877580097244586 21.345347572005537 11.481951059875287 0 0 0
1350 1 -0.01228488711262703 10.859658607541363 24.507175684920522 11.312320872697871 0 0 0
1351 2 0.06084571910963934 11.02925501202989 27.297081086614064 10.603998150606987 0 0 0
1352 2 0.05112902457355076 10.480715670241205 22.87620724666234 12.66489520373585 0 0 0
1353 1 -0.01762110312493634 9.651336 27.285508 12.465838 0 0 0
1354 1 -0.01869735845664816 9.017627 25.907697 12.217972 0 0 0
1356 1 -0.03424166642786198 12.218198344887387 25.3357514060859 11.44984177619899 0 0 0
1357 1 0.01261413341274161 10.553922285960718 27.726937398312977 8.429458933519811 0 0 0
1358 1 -0.001853641376491292 9.943927 26.631458 7.458763 0 0 0
1359 2 0.02239700853161217 8.375664 26.217565 9.555404 0 0 0
1360 1 -0.01961905997167258 12.365643491936446 25.751710459549116 12.959153494555578 0 0 0
1362 2 0.03905546688956846 8.750132 24.334573 10.907621 0 0 0
1363 2 0.01842386234886796 11.33286311316266 25.210513114673205 8.42823351968277 0 0 0
1364 1 -0.009320131954699176 9.430182 24.778535 13.261842 0 0 0
1365 2 0.01710298192314075 9.996189 22.497642 10.182655 0 0 0
1366 2 0.03247637433652346 8.615835 23.890091 8.907219 0 0 0
1367 2 0.05530277373396351 12.177018957797884 26.25563011182047 10.844362056655653 0 0 0
1368 1 -0.02685914907321687 9.446029 25.998437 9.727734 0 0 0
1370 2 0.0221020701602118 11.708764843872263 26.620258470009325 13.226367425531665 0 0 0
1371 1 -0.001640618344715012 10.120279694139052 27.2955850900328 9.8827337709192 0 0 0
1372 1 -0.008411664943758265 9.804178 21.44653 10.171672 0 0 0
1373 1 -0.02914537587249835 9.24237 24.263228 8.043366 0 0 0
1374 1 -0.02069023600378402 9.540732 25.141286 10.959742 0 0 0
1375 1 -0.01988460690739591 10.602539663762704 23.990218112267442 12.68633669368178 0 0 0
1376 2 0.06437818081351876 7.90549 26.048807 12.052489 0 0 0
1377 2 0.05067193765940552 12.074197938108584 22.430029161738375 11.301052903917657 0 0 0
1378 1 -0.01969466844477891 10.220173436323153 25.42318024601726 8.44028481197675 0 0 0
1379 2 0.01128661988728392 11.094021948447155 23.751276332136236 10.509509596284548 0 0 0
1380 2 -0.007085395101945688 7.714122 22.715733 13.730758 0 0 0
1381 2 0.0302534014170588 10.713133437667157 27.397609213448373 12.13673383114034 0 0 0
1383 2 0.01509487258334515 7.726956 26.748824 7.981096 0 0 0
1384 2 0.05333722315838478 9.780438 23.45987 7.568456 0 0 0
1386 1 -0.03056442998915682 8.381321 26.460202 7.18395 0 0 0
1344 2 0.08897682850252367 12.541609700731055 23.70776423940422 13.628881840484656 0 0 0
1339 2 0.09996686912530076 11.618511036074123 27.801337235791756 8.271220454468976 0 0 0
1382 1 0.01352530596209781 13.212923060014877 22.64367163440159 7.919952921741115 0 0 0
1369 2 0.02965400956241442 13.486078793743932 24.797338832253377 7.699610447703438 0 0 0
1361 2 0.0722551132661939 13.071564873278366 24.727816856227797 11.1732587518181 0 0 0
1334 2 0.02318024433785642 17.11190046413557 22.46188318280212 6.962168082046158 0 0 0
1333 1 -0.01286910134429191 16.890629976080255 21.43255156662912 7.051039604997734 0 0 0
1309 2 0.02875547454553055 18.776524035143275 22.504920511949432 11.960191717854505 0 0 0
1310 1 -0.007099815049774943 16.48703397740054 22.822384359871887 10.616106111210405 0 0 0
1311 1 0.02568123214222646 15.411271651438748 22.77981540376394 9.702142836370962 0 0 0
1315 1 0.6064096703377451 15.158202399193385 23.45517865425845 13.374686587383165 0 0 0
1316 1 -0.01475536822113185 18.2940100973351 21.60005243282519 11.784952835810193 0 0 0
1317 1 -0.001120953189349119 18.14676969289077 26.472909114337995 10.49584643760222 0 0 0
1318 1 -0.02542543247608004 17.661292505571915 26.14936486585749 11.78165059593319 0 0 0
1319 2 0.06502240736575496 16.712905632940934 26.509591784644215 12.179758851040516 0 0 0
1321 1 -0.001169961480961115 18.488188784098146 25.372342896617944 12.625412107939157 0 0 0
1322 2 0.03048219011752293 16.940039896525484 23.761571714420953 11.009591558805571 0 0 0
1323 2 0.03312700723397283 15.26336723631405 24.961786599653266 9.34214580651488 0 0 0
1324 1 0.01129738661724986 17.07892136730543 21.596240152149793 11.073983812690777 0 0 0
1326 2 0.01082206243770615 18.450411494582692 23.006997660658335 8.309766050951183 0 0 0
1331 1 -0.01967678057075188 14.889060966268593 23.983509586055245 9.051104403793598 0 0 0
1332 1 0.007274618759470547 14.776938961190517 21.551497075578276 9.392552220259518 0 0 0
1336 4 -0.5990356294366495 14.093374559769996 22.756065715870744 12.5625781813691 0 0 0
1337 1 0.2592793016223679 14.009740464369479 21.240959117460974 12.767991757944975 0 0 0
1338 1 -0.02096272524980401 13.816673368978623 23.86394721394833 8.162964296107564 0 0 0
1348 1 -0.01350021105903609 13.594908608062926 21.47827911125636 8.66029005985629 0 0 0
1355 2 0.1062273405311938 13.422944099488266 25.938375277237718 13.168902237979536 0 0 0
1327 1 -0.007680303066614549 17.390900962235776 27.209200567537806 9.538017976227716 0 0 0
1307 1 -0.01441292343577189 19.157987360541732 27.18429612590101 7.888263693639312 0 0 0
1305 1 0.00458246296024281 17.851101224195126 27.573486285383428 8.25780337235988 0 0 0
1328 2 0.06781976112829509 16.333064222558548 27.544795720460648 9.768022786318316 0 0 0
1313 1 -0.01170645432499795 19.51554395325388 26.091527799974017 10.0280263076776 0 0 0
1308 1 -0.0001949697214814873 19.372993097860306 22.385324232164486 8.530086330252761 0 0 0
1325 4 -0.5699777816543731 15.251698885380119 24.678989250992554 13.542611403586754 0 0 0
1330 1 0.01856029770794036 18.062176290439005 25.13184000946696 13.92167200885096 0 0 0
321 1 -0.0221892024093105 25.531284430318962 21.28903730546077 7.2741878733425365 0 0 0
1300 2 0.06083665617312066 23.15650077569864 21.416772509429595 8.855124375780573 0 0 0
1299 2 0.03720160195328136 21.09325713934294 23.55930357969747 7.542290390437176 0 0 0
1306 2 0.02664542099274497 20.643401680630678 21.29896287630561 12.998511021781516 0 0 0
1298 1 0.002100864037661591 23.29172213366633 21.301566602838463 11.102200203216047 0 0 0
368 2 0.05211502300649092 21.119069227752437 21.729395306289288 7.4971032919858525 0 0 0
1052 2 0.03684460518985505 23.153994172496127 22.958873321200386 9.655062893757759 0 0 0
1320 2 0.04799750569337685 19.74484813710249 22.625406592825694 9.532993663087392 0 0 0
1312 1 0.001984456000401082 20.092782737857995 26.61533020258678 8.790484878122399 0 0 0
1285 2 0.02051506043578454 21.83658944087211 26.88707706330254 7.5716002121590344 0 0 0
1314 1 -0.005626824649266648 19.86370109426883 25.009493552719505 12.183840302166528 0 0 0
1265 2 0.01547701779681815 24.15984152579101 21.470616008878814 11.845857657174562 0 0 0
1295 2 0.03615438946938555 24.680262224270546 22.08509060775935 9.432480571135418 0 0 0
1335 1 -0.04827220908070954 20.498362770338503 22.658775150657988 7.455583835168572 0 0 0
1275 2 0.04927664697167207 22.370544469022935 21.77206642987883 11.429471052198071 0 0 0
1278 1 -0.04018742863426303 23.591827104188646 22.001304950156584 9.681138072980302 0 0 0
1264 2 0.07896512483117692 24.02747382089414 26.010701758849642 8.140522262844737 0 0 0
1266 1 -0.02684293290896929 21.50705479483989 26.454529007091363 8.51192605323643 0 0 0
1271 1 -0.005587705117441702 22.170447648764608 24.254101477692593 12.844128593261406 0 0 0
1273 1 0.01094646553425376 22.60998139985949 24.699656400563523 11.584565936290643 0 0 0
1277 1 -0.001360563798130646 20.79882197273776 24.461604948650702 13.16071485690156 0 0 0
1279 1 -0.01191008023704147 24.361029601568028 23.299557023637472 13.224444956294812 0 0 0
1282 1 -0.07110978546740868 23.95728950351691 24.50949609587239 11.139943878743034 0 0 0
1289 1 -0.0127575641455384 21.762709092016273 25.363677531813458 10.664742972922923 0 0 0
1290 1 0.01330648121379568 22.313529373611974 25.858791836424174 9.46514581156291 0 0 0
1292 1 -0.08917434625553379 23.659267735294787 25.68478262415748 9.093874469917358 0 0 0
1294 1 0.04170216111769648 24.81664473624824 23.668714581993616 11.954885625040033 0 0 0
1296 1 0.2506159561469071 24.411394908469997 24.96001313940517 9.895131984349774 0 0 0
1329 1 -0.004745102449391054 20.361360676989282 25.49489068182321 10.97398940433194 0 0 0
1301 1 0.007079047951840066 23.066269034204165 23.605799921205826 13.72675974091193 0 0 0
1268 1 -0.003576800345823008 25.076104137744544 27.398407362569888 11.848192927446075 0 0 0
1263 1 -0.006493819828464287 23.20800738878195 27.08045434579668 13.418173213384508 0 0 0
1286 1 0.001324675885162948 25.548275732993876 27.771985339972574 10.524113666479948 0 0 0
1287 1 0.004547396339788496 23.67222103770849 27.56108545092692 12.179417303840973 0 0 0
1302 1 0.01403670616354561 25.967446801564606 26.71177588813115 12.632100671947045 0 0 0
1288 4 -0.5417130394086049 25.81154881410062 24.5197511965263 9.372059685819499 0 0 0
1267 1 0.00605266532362541 21.979972355533125 27.52646776102928 13.875823194595444 0 0 0
1303 1 -0.06083969855884379 25.508358859373544 26.351360136441592 13.931837165623968 0 0 0
283 1 -0.04725990836067475 32.07349018779684 26.27167306377964 7.1073888867643715 0 0 0
1272 2 0.02095220152352748 26.51595548492798 21.6294945386637 7.648679002448679 0 0 0
1283 1 -0.06830525011069401 26.095737444151627 23.318424241190296 11.542456892633332 0 0 0
1245 2 0.08937991629381464 31.703322694842083 24.213867237425266 8.06745702557951 0 0 0
282 2 0.07681337090820696 28.734997120279864 21.82541281516013 8.034040716782354 0 0 0
1293 1 0.006546525714554026 26.472621372621727 22.120943695405032 13.651230539256545 0 0 0
1252 2 0.02442322263441283 30.196731908917872 21.15353617829742 12.515163017353174 0 0 0
1253 2 -0.01876987840576809 32.07735558878643 21.589525043351824 8.43876906939457 0 0 0
1258 1 -0.01718138277867684 29.153117616421046 21.399720702644654 12.815819187342136 0 0 0
1291 1 0.2578445048677255 26.610676823905138 23.662417165437134 10.26252755242719 0 0 0
1270 2 0.06259581171451867 26.998487128814183 26.61845162043271 8.008066086805472 0 0 0
1232 1 -0.04756890093527266 28.735388068689367 22.81275375284252 7.514406283596037 0 0 0
1228 4 -0.5331947880550842 31.075126996701737 24.790212001964683 10.27169365388984 0 0 0
1229 1 -0.0004638343880086089 28.51170583369593 23.97134930200816 8.598580345271937 0 0 0
1230 1 -0.006256947643969953 28.31662094759543 22.159795339641015 11.956788096911135 0 0 0
1233 2 0.04755765480421476 28.765746408312015 26.505361478223957 10.572792153610672 0 0 0
1234 1 0.002693590297827379 28.81785293432996 22.632440112792644 10.705863349667842 0 0 0
1235 2 0.09507175890963446 29.523095158037208 24.377594603418146 8.794204379688363 0 0 0
1239 1 0.2147251248180719 31.159089430905503 26.304002033452704 9.929761621966612 0 0 0
1240 1 -0.05823378724235172 29.741291550750745 25.547163784872527 12.723274531409986 0 0 0
1243 2 0.05678790456080043 30.32092846959536 26.619190779775458 9.317047474471892 0 0 0
1254 2 0.06968698060051388 29.872157298495384 22.4702600667897 10.416633136732036 0 0 0
