7001 1 0.003839 38.723781 27.649720 26.098520
7002 1 0.014393 40.056709 29.085950 31.122305
7003 1 0.014344 41.813599 27.933002 27.566686
7004 1 0.023218 46.374929 30.727575 30.165410
7005 1 0.026580 46.607471 30.949068 27.678385
7006 4 -0.563605 49.601264 28.630242 29.624772
7007 1 0.026247 44.620328 29.698944 28.628069
7008 1 0.612114 48.250567 28.174491 30.106928
7009 2 0.107760 49.397877 26.662134 28.217357
7010 1 0.050488 45.833552 30.473791 28.859261
7011 1 0.065063 44.913847 29.677372 26.199432
7012 1 0.004459 44.068443 29.303195 27.342476
7013 2 -0.061859 47.898439 28.598412 31.121300
7014 1 -0.020077 45.088557 25.589615 30.604606
7015 2 0.026852 48.418612 25.646217 27.150915
7016 2 0.075651 47.804775 25.466208 29.733496
7017 1 -0.000199 46.145257 30.521432 26.346789
7018 1 -0.011034 49.161047 25.628483 27.967008
7019 2 0.055385 45.205988 26.231435 29.733534
7020 1 0.013561 44.434182 29.115224 31.200379
7021 2 0.046552 47.607405 27.876401 26.019491
7022 4 -0.585962 47.403836 27.637099 29.378546
7023 2 0.035600 50.009958 27.229765 26.107894
7024 2 0.013804 48.197534 25.452899 25.265571
7025 1 0.030467 45.692690 30.072692 31.258626
7026 1 0.271734 50.445936 29.367432 30.697986
7027 2 0.039469 51.292574 25.517182 27.014966
7028 1 -0.125985 51.286336 30.415543 30.354493
7029 1 0.276871 52.047038 31.207806 31.211410
7030 2 0.026787 56.317453 25.217412 30.718392
7031 2 0.096933 51.386285 30.447696 29.237472
7032 1 0.633302 51.258101 26.461613 31.115624
7033 4 -0.540105 51.680675 25.647657 30.337740
7034 1 -0.042830 4.645979 20.118005 28.927599
7035 2 0.060343 1.019837 20.629014 27.006074
7036 1 0.017111 4.292133 19.286844 27.884222
7037 1 -0.006778 5.065880 19.093107 26.739694
7038 1 0.271300 5.832230 20.771335 28.828804
7039 4 -0.766318 4.916143 22.990765 26.710846
7040 2 0.043413 2.606524 22.137371 25.296019
7041 2 0.024351 2.297879 24.342073 29.268355
7042 2 0.027031 1.208205 23.165269 25.292358
7043 2 0.351500 5.716964 23.260699 27.068583
7044 2 0.047298 1.219474 21.100663 30.884347
7045 1 0.616907 5.257874 22.128136 25.549025
7046 4 -0.494987 6.235188 21.614824 29.998898
7047 1 -0.002377 2.364045 25.071440 26.173355
7048 2 -0.015206 5.488337 23.707867 30.331717
7049 1 0.617021 5.736308 23.899013 31.390802
7050 2 0.080582 3.934685 20.338739 29.764391
7051 2 0.066985 2.441208 21.259839 28.456784
7052 2 0.019921 1.548451 22.858951 28.536420
7053 1 -0.097648 1.507383 22.122014 25.382825
7054 2 0.111413 3.044008 22.764407 27.481738
7055 1 0.016874 1.106306 21.676388 26.845019
7056 1 -0.081548 2.158469 22.172779 27.910141
7057 1 0.038748 6.337059 19.637975 26.726473
7058 1 0.171381 11.999706 24.646686 30.761750
7059 1 -0.050440 11.610563 23.644333 29.798134
7060 1 -0.040726 6.718376 20.523168 27.776080
7061 1 -0.032946 9.355503 23.742903 30.678034
7062 1 -0.013775 12.008983 22.415532 27.697162
7063 1 0.000968 9.855598 22.286692 28.814700
7064 1 0.191332 8.087917 23.172491 30.728528
7065 1 -0.000176 10.291627 21.039055 26.673992
7066 1 0.058062 8.065720 21.002868 27.699668
7067 1 -0.049922 8.485563 21.858118 28.778369
7068 1 0.002673 10.727650 21.910414 27.716807
7069 1 -0.005265 10.246265 23.305768 29.690961
7070 1 0.000025 8.932281 20.605961 26.651523
7071 1 -0.020034 8.187328 18.868190 30.917836
7072 1 -0.007275 11.663458 19.797668 30.549660
7073 1 -0.007759 10.388661 19.767495 31.101840
7074 1 0.178955 7.633832 22.257492 29.804416
7075 1 0.002463 9.507243 18.916059 30.392108
7076 1 0.031300 11.169558 20.639310 25.695534
7077 1 0.090318 8.428007 19.797952 25.553025
7078 1 -0.016323 7.138951 19.261230 25.604431
7079 1 0.020021 12.128407 19.046332 29.465277
7080 1 0.038665 12.518454 23.330380 28.734931
7081 1 0.010170 12.519728 21.093752 25.614405
7082 1 0.022079 12.555821 20.777561 31.134353
7083 4 -0.526940 13.462203 25.008707 30.989044
7084 1 0.255327 16.657823 24.754749 28.853052
7085 1 0.019300 17.155455 23.383317 26.972435
7086 2 -0.004489 15.252080 22.015808 29.996995
7087 1 -0.075070 13.828368 23.753624 28.811761
7088 1 0.235302 14.432085 19.949061 29.635415
7089 1 -0.048983 13.780843 20.554515 30.541432
7090 1 -0.028388 16.132687 23.882640 27.790522
7091 1 -0.002994 14.287569 22.481329 26.713604
7092 1 -0.064385 13.457418 19.121434 28.943467
7093 1 0.023882 15.262834 21.795297 25.840160
7094 2 0.019759 16.986773 21.995443 29.158378
7095 1 0.001001 18.457522 23.524376 26.851357
7096 1 0.180623 16.295187 21.590611 29.985694
7097 1 0.443306 14.445517 24.337734 30.099345
7098 4 -0.480251 15.985112 20.115667 29.420545
7099 2 -0.016398 14.961623 23.464180 30.686545
7100 1 0.002664 12.891268 22.064572 26.586182
7101 1 0.050771 14.701712 23.435608 27.763260
7102 1 -0.053033 16.964671 21.823189 31.258129
7103 1 0.019835 18.916618 24.613372 27.918894
7104 2 0.033746 24.668367 23.411439 25.651941
7105 2 0.107550 22.198435 24.255842 27.637932
7106 4 -0.593969 22.100433 23.573426 30.582408
7107 1 -0.024484 20.170442 19.175525 30.797670
7108 1 0.800998 23.290540 23.513567 30.910061
7109 4 -0.605779 24.468295 23.389679 31.277745
7110 1 0.000381 20.253248 25.074198 27.936249
7111 1 0.029574 22.392232 20.272792 30.028280
7112 1 0.034069 23.810419 19.919138 29.985841
7113 1 -0.001093 21.323229 20.220650 31.124266
7114 1 0.000206 24.399754 19.459476 28.621858
7115 2 0.030600 23.473922 22.094934 25.705241
7116 1 -0.006133 21.113541 24.125792 27.375784
7117 1 -0.042564 19.518871 22.683177 26.187938
7118 1 0.023477 20.826692 22.994805 26.622594
7119 2 0.079721 21.579736 22.232941 26.267993
7120 1 -0.045867 24.477108 19.556757 31.188690
7121 4 -0.497907 24.446006 24.184665 28.000512
7122 2 0.058601 24.917842 21.203319 27.423258
7123 1 0.260457 19.327133 21.636490 25.164271
7124 2 0.119581 20.934610 21.256377 31.344331
7125 1 -0.048074 26.586894 19.565120 27.388385
7126 2 0.073940 27.491882 24.479712 27.046676
7127 1 0.044397 29.788938 20.548737 27.821310
7128 1 0.030656 30.155089 24.447735 25.623940
7129 4 -0.555410 27.127934 22.174333 28.417801
7130 2 0.083940 27.229893 20.383656 27.004566
7131 1 0.062995 29.090058 23.866727 25.161306
7132 1 0.359465 25.336904 24.584395 27.288386
7133 2 0.290296 26.117001 21.594282 25.538142
7134 1 0.260020 27.044921 21.576663 29.791900
7135 1 0.044729 30.235113 21.506433 27.232858
7136 1 0.036337 31.285381 23.721018 26.402381
7137 1 0.026564 31.270409 22.373689 26.973257
7138 1 0.050411 26.969797 24.906350 30.782344
7139 1 -0.014955 27.059197 22.472082 30.826867
7140 1 -0.012351 27.074265 23.652429 30.141411
7141 1 0.043837 25.198293 20.155550 27.616552
7142 1 -0.092142 27.025940 20.153343 29.910726
7143 1 -0.088482 26.822193 24.637605 27.885371
7144 1 0.293779 27.143644 23.549088 28.784124
7145 1 0.008758 27.138404 19.324299 28.799018
7146 1 0.047784 30.706719 20.059836 28.596005
7147 2 -0.016918 29.582299 24.681688 29.701320
7148 1 0.174230 27.026419 19.214822 31.033132
7149 4 -0.570748 32.355062 19.436266 25.803643
7150 2 0.041971 36.481877 24.680986 25.199729
7151 2 0.021513 36.826395 24.234097 26.996082
7152 1 -0.018986 36.619286 20.336644 26.189911
7153 1 0.005378 31.924136 20.063487 29.274584
7154 1 0.001818 36.109274 22.512385 30.330268
7155 4 -0.546178 32.253854 23.554416 30.494824
7156 1 -0.059888 37.184795 24.119843 25.947767
7157 1 0.033292 32.632554 22.205346 27.707107
7158 2 0.008814 35.944689 22.377931 27.098547
7159 2 0.010735 37.095579 20.322307 27.141905
7160 2 0.011799 37.628639 22.296468 27.953503
7161 2 0.067751 33.895044 21.549249 25.728339
7162 1 0.033123 32.329358 19.220601 30.380866
7163 1 0.002784 36.783566 23.922657 30.455179
7164 1 -0.004725 36.428155 25.026280 29.481920
7165 1 -0.009581 36.827173 21.316956 30.744241
7166 1 -0.009584 35.256569 24.983751 28.479170
7167 1 -0.059995 33.433752 19.965705 31.369436
7168 1 -0.013323 37.295282 22.649316 25.453387
7169 1 0.034645 34.881218 19.774519 31.165347
7170 1 -0.008642 36.211671 19.967159 30.950713
7171 1 -0.015400 35.877269 18.941492 26.073927
7172 1 -0.015919 35.055084 22.532356 29.329494
7173 1 -0.019559 36.118209 21.830398 26.098103
7174 1 0.012772 34.526811 23.652642 28.450953
7175 2 0.037853 34.858384 23.894086 25.126939
7176 1 0.025553 32.507161 24.343361 26.795517
7177 1 0.031682 32.807441 21.177036 28.696761
7178 2 0.076276 34.098835 19.270034 27.236230
7179 1 -0.007478 33.498817 23.351942 27.526241
7180 2 0.033331 39.530651 22.714989 25.657930
7181 2 0.016989 40.516370 18.916864 26.005917
7182 2 0.021860 41.541092 23.891965 28.450660
7183 1 -0.025514 41.299078 22.703942 26.727267
7184 2 0.012683 42.910352 19.563725 27.154588
7185 2 0.012751 40.613818 20.653935 27.041314
7186 1 0.000266 40.990516 22.982928 28.129948
7187 1 -0.024140 41.316233 21.673298 28.998279
7188 1 -0.014560 42.861447 20.664001 27.157776
7189 1 -0.018126 42.738214 21.069874 28.653991
7190 1 -0.034638 39.366299 23.254566 28.278545
7191 2 0.058381 42.718262 20.242346 29.390400
7192 2 0.019756 40.569725 24.530308 30.492175
7193 2 0.018002 43.343034 23.841725 28.388694
7194 2 0.031324 43.307702 23.236967 26.110303
7195 2 0.022245 42.848454 23.220314 30.630749
7196 2 0.011285 39.367335 19.998438 26.300056
7197 1 -0.011815 38.707410 22.140105 25.999452
7198 2 0.011839 39.055727 21.137724 28.041601
7199 1 -0.035573 38.657860 22.091301 27.604837
7200 2 0.022769 39.082246 23.270467 29.313634
7201 2 0.030680 39.123440 24.160644 27.720009
7202 2 0.025199 40.549371 20.894396 28.745487
7203 2 0.013843 38.644084 19.108780 27.340058
7204 2 0.067896 41.255634 23.417368 25.924252
7205 1 -0.005267 41.448693 21.180996 26.542207
7206 2 0.032718 41.292490 22.002823 30.080559
7207 1 -0.013995 38.994958 20.663407 25.515167
7208 2 0.051559 43.293923 21.535629 31.268743
7209 1 -0.039398 43.645774 22.396851 30.631751
7210 1 -0.002930 37.961333 23.864122 31.084899
7211 2 0.061224 38.163897 24.566836 25.798093
7212 1 -0.001475 38.128963 21.561129 31.314730
7213 1 -0.051585 47.372567 19.172773 26.478147
7214 2 0.041538 48.796262 19.240780 28.234990
7215 2 0.013760 46.340507 19.619927 26.268123
7216 1 -0.015505 48.171002 23.338114 28.787728
7217 1 -0.014864 46.846051 23.397432 26.625790
7218 2 0.048963 48.096332 21.418898 29.818000
7219 2 0.011842 48.007845 21.366405 26.482013
7220 1 -0.016958 45.501935 23.913588 28.627389
7221 2 0.030598 44.735068 19.628447 30.365006
7222 1 -0.020518 48.128421 22.482767 29.994701
7223 1 -0.007250 43.980980 21.991521 29.135105
7224 2 0.016884 46.637627 24.167902 30.323406
7225 2 0.100105 49.410292 24.822870 29.909564
7226 2 0.065844 47.227320 19.439052 30.476818
7227 1 -0.011778 44.189763 23.159502 28.139960
7228 2 0.012243 44.873964 21.326335 29.176106
7229 2 0.010733 44.944412 20.635874 26.960682
7230 1 -0.021293 47.541524 22.176379 25.865663
7231 2 0.014452 46.405459 21.604173 30.142516
7232 1 -0.012113 44.994379 23.034638 31.108897
7233 1 -0.021533 48.368781 23.074076 31.372698
7234 2 0.014386 48.088698 19.768905 25.901076
7235 2 0.037362 45.044508 24.440087 25.800915
7236 1 -0.015994 47.705006 19.360506 27.995097
7237 1 -0.014263 44.163085 21.193428 26.453167
7238 2 0.016257 47.381146 20.346983 28.374918
7239 2 0.014505 49.199922 24.122982 25.863237
7240 1 -0.012484 44.196742 22.771743 26.557272
7241 1 -0.015087 45.450045 23.405968 25.856819
7242 1 -0.013940 45.550032 24.153844 30.154269
7243 1 -0.015364 46.697359 22.975775 28.115759
7244 2 0.021340 48.963524 22.928268 28.126702
7245 2 0.011809 46.474576 21.915092 28.210457
7246 2 0.018861 47.343441 24.359839 26.557213
7247 1 -0.028016 50.043542 23.836710 26.486308
7248 2 0.031067 45.559649 24.903123 28.164365
7249 1 -0.036809 48.581907 24.873863 29.198960
7250 2 0.052146 48.216814 24.207418 31.351858
7251 4 -0.683699 49.568161 19.642893 30.852179
7252 2 0.031142 50.103292 21.510740 28.293113
7253 2 0.010345 50.017227 20.447125 26.263334
7254 1 -0.029953 46.066859 21.854688 31.181781
7255 2 0.016272 56.504770 23.416505 27.787873
7256 1 0.003153 53.966044 24.557969 25.135178
7257 2 0.038877 51.543556 22.562194 28.656301
7258 2 0.015262 51.785832 23.154336 26.125604
7259 2 0.044443 52.605146 20.678846 28.728869
7260 1 -0.016633 50.864091 22.540480 26.439556
7261 1 -0.016738 50.456187 21.263539 25.616677
7262 1 -0.042852 55.200602 24.161074 25.937297
7263 2 0.021809 56.097036 24.340466 25.324035
7264 1 -0.043335 51.970999 20.934864 25.182637
7265 2 0.032671 53.181402 23.002203 27.593947
7266 4 -0.628574 53.975941 19.762708 26.439728
7267 1 0.007539 55.048907 22.576026 26.343176
7268 1 -0.082772 53.947628 18.992263 30.574508
7269 1 -0.044778 52.048044 20.705457 27.783026
7270 1 0.202306 55.599255 22.131662 31.031154
7271 1 -0.026240 55.828134 23.415546 31.295572
7272 1 0.266824 54.430378 19.961026 31.303220
7273 2 0.313418 54.646228 19.970386 25.766351
7274 1 -0.024901 50.541773 24.841867 27.515580
7275 2 0.068669 51.100660 24.284414 28.262073
7276 1 -0.019862 56.316839 22.408913 27.385732
7277 1 0.221969 52.969559 20.985489 26.543677
7278 2 0.053779 55.928504 20.402438 28.292195
7279 2 0.030638 55.241428 21.975672 25.439446
7280 2 0.031681 55.115354 24.608607 26.918525
7281 1 -0.058017 53.634154 22.319772 26.796608
7282 1 -0.058181 55.740861 21.829513 29.712440
7283 1 0.017494 55.862489 21.447008 28.484587
7284 1 -0.045304 51.041463 21.882152 27.943906
7285 2 0.040559 51.524281 19.727264 27.586878
7286 2 0.317662 50.281249 20.156843 30.901283
7287 1 -0.023336 5.986054 17.695629 30.949541
7288 1 0.027427 3.042149 18.624430 25.434936
7289 2 0.008991 4.041385 16.627112 30.669547
7290 2 0.088882 1.136745 18.699447 26.405684
7291 2 0.044659 1.149927 14.703822 31.045613
7292 4 -0.587145 1.407608 17.405051 30.989878
7293 2 0.041224 4.801692 13.669179 28.039504
7294 1 -0.020012 5.619499 13.018902 28.477794
7295 1 -0.033649 5.412538 12.904117 30.064621
7296 1 0.593751 2.056826 17.606912 29.962223
7297 1 0.215478 5.164400 16.493033 30.388366
7298 4 -0.518719 5.234798 16.563475 28.904839
7299 2 0.032013 6.002861 13.755539 30.515174
7300 1 0.011626 0.796856 15.876289 25.534660
7301 1 -0.035510 4.475406 18.629435 25.501086
7302 2 0.021323 0.024683 15.397812 28.548188
7303 4 -0.563646 1.967478 18.811388 29.033052
7304 1 0.010640 2.089696 15.556067 25.152879
7305 2 0.026460 3.436701 13.881462 29.589458
7306 1 -0.044026 2.235065 18.659458 26.490505
7307 1 0.196822 2.939713 18.467376 27.838139
7308 2 0.027818 3.032867 17.369434 28.008322
7309 2 -0.044492 2.848657 16.882729 29.630486
7310 1 -0.028314 3.800716 13.082846 30.219643
7311 2 -0.007504 5.525839 15.519947 30.738991
7312 2 0.055211 0.139940 17.297055 28.149260
7313 2 -0.048438 9.524238 15.782294 25.187717
7314 2 0.078378 6.552123 16.937513 27.193089
7315 1 0.001711 11.204830 18.246350 28.727979
7316 2 0.043743 6.658625 13.255132 28.230966
7317 1 -0.056926 9.881682 18.171744 29.201652
7318 4 -0.609842 7.544735 15.767317 25.693912
7319 2 0.037513 11.345581 13.337566 29.814917
7320 4 -0.518374 9.290613 14.267102 30.871242
7321 1 0.293334 8.894087 17.417840 28.487610
7322 1 0.015432 9.467618 13.960659 27.958601
7323 2 0.087096 9.262901 14.946891 28.441459
7324 1 0.636104 11.824854 17.037642 25.378815
7325 1 -0.046001 11.050183 13.709667 27.589003
7326 2 0.066483 8.906582 13.687335 27.046020
7327 2 0.075737 11.119297 12.743571 27.055779
7328 1 0.238598 9.182184 12.925377 30.295020
7329 2 0.086300 11.386298 17.757384 27.770713
7330 2 0.098201 11.440444 14.530949 26.950346
7331 1 0.228264 6.636666 16.545259 28.231434
7332 1 -0.024217 11.812019 13.783794 28.921522
7333 1 -0.092981 9.080767 12.821970 28.905530
7334 1 0.647177 8.690313 16.129684 25.851802
7335 2 0.043984 6.897239 15.467879 28.238003
7336 1 0.049458 7.207564 18.022483 30.252986
7337 4 -0.623663 9.135840 16.775615 27.128271
7338 1 -0.103066 7.663893 17.414246 29.013427
7339 2 0.016532 12.138086 14.841865 29.042737
7340 2 -0.003365 12.442832 16.514883 30.026895
7341 4 -0.603938 12.292036 18.145150 25.633841
7342 2 0.039546 10.265695 16.801890 31.364702
7343 2 0.069064 13.729045 18.678990 27.981980
7344 1 -0.032074 13.065463 12.856356 28.460615
7345 2 0.082725 16.559808 12.683257 29.146184
7346 2 0.089736 13.115483 12.778149 27.364308
7347 2 0.017798 14.437007 13.344726 30.183077
7348 2 0.082333 15.777241 12.747741 27.461328
7349 4 -0.576220 12.610650 15.739704 25.506094
7350 1 0.335773 14.027954 16.145959 25.493344
7351 1 0.008169 18.217908 17.246082 25.727968
7352 1 -0.031449 14.438962 13.354460 29.073537
7353 1 -0.039634 16.250836 17.538527 30.484970
7354 1 0.032925 16.107668 16.740067 26.774366
7355 2 0.033882 14.689146 14.379158 28.691033
7356 1 -0.040361 14.496535 16.465326 29.101591
7357 1 0.188896 13.512437 16.272636 30.289892
7358 1 0.065948 15.771728 17.022581 29.208496
7359 2 0.011882 13.543226 15.175285 30.498514
7360 1 0.009503 16.590172 17.086667 28.051863
7361 4 -0.445113 18.298789 13.708149 27.343948
7362 2 0.043668 12.946903 15.920665 27.844838
7363 1 -0.047565 14.765042 16.343180 26.710118
7364 1 0.018551 14.026747 16.233190 27.858252
7365 1 0.048456 17.548088 18.132032 30.505929
7366 1 0.003432 16.841791 16.923425 25.583013
7367 1 0.024831 17.895350 17.706250 28.123656
7368 1 0.009307 18.378139 18.218125 29.390764
7369 1 0.002273 18.760007 17.627944 26.951082
7370 2 0.015112 18.937920 15.990383 31.144108
7371 1 0.018678 23.580467 18.738346 27.856522
7372 1 0.038015 22.480066 17.679880 25.782653
7373 1 -0.015148 21.041415 17.602844 25.839070
7374 2 0.061890 24.320986 13.337702 26.554567
7375 1 0.261794 20.500404 14.001191 29.406087
7376 1 0.343166 19.487469 13.863784 27.000506
7377 1 0.057615 22.897809 13.826494 29.776553
7378 1 -0.042888 24.123553 13.840914 30.583509
7379 1 0.033344 23.002949 18.208122 26.967526
7380 1 -0.063999 21.613473 14.025575 30.267607
7381 2 0.036107 21.786585 13.567446 26.286858
7382 1 0.006302 20.236697 17.849350 27.062278
7383 1 -0.049122 23.034466 13.683429 28.235940
7384 1 0.038088 21.882367 13.658572 27.426362
7385 1 0.265236 24.240578 13.500663 27.653864
7386 1 -0.010581 20.674251 18.469705 28.294481
7387 1 -0.099909 20.666057 13.881378 28.011903
7388 2 0.004654 19.671446 13.862754 25.952355
7389 1 -0.000116 19.754357 18.800837 29.477566
7390 4 -0.446621 19.097766 14.177792 29.963084
7391 1 0.176535 19.041965 14.858887 31.405752
7392 2 0.021018 27.513540 18.610546 25.542820
7393 1 0.232813 25.298873 13.790261 29.874306
7394 2 0.066055 25.382817 16.310590 27.794489
7395 4 -0.469988 25.387992 17.407835 30.391084
7396 2 0.078414 26.291546 13.858472 30.400943
7397 1 0.151949 26.451117 17.423564 29.321724
7398 1 0.431929 26.729766 18.346929 26.313158
7399 4 -0.530171 25.451131 18.057820 25.599378
7400 1 0.194648 27.585463 18.202552 29.495763
7401 2 0.020857 30.353862 14.222547 28.490421
7402 1 0.252298 26.286710 16.835756 28.134314
7403 4 -0.506114 27.289138 17.134984 27.145816
7404 4 -0.400629 28.119714 18.300540 30.956923
7405 4 -0.471286 25.501812 13.731355 28.353890
7406 1 0.330349 30.333769 13.391511 29.185070
7407 1 0.369213 25.624105 18.638557 31.345502
7408 4 -0.446545 29.342527 12.671702 29.248217
7409 1 0.097502 31.282706 16.900721 30.578581
7410 2 0.143045 26.554211 16.121989 25.220401
7411 1 -0.047424 34.337159 17.245453 27.126292
7412 2 0.022777 36.691773 16.974921 25.974619
7413 2 0.020031 37.414873 18.205216 28.238712
7414 1 0.033766 31.791880 18.011403 30.555772
7415 1 -0.018368 37.119286 17.954059 26.064362
7416 1 -0.056301 31.525120 13.309505 30.243212
7417 1 -0.040910 34.998052 18.641681 27.371155
7418 2 0.081005 33.419816 17.234335 27.731585
7419 2 0.338346 35.364379 16.263903 29.763160
7420 2 0.019085 35.459888 18.722673 28.385639
7421 2 0.064923 35.009307 16.410590 27.485155
7422 1 0.063172 36.828549 14.753260 25.507923
7423 4 -0.741348 34.511647 15.909407 29.807895
7424 2 0.087829 32.847470 14.807197 29.201780
7425 2 0.082944 34.041956 16.952033 26.103442
7426 1 0.616284 34.633308 14.990353 31.003460
7427 1 -0.083948 33.498831 14.031687 31.155140
7428 1 0.030257 32.629318 14.047044 30.075523
7429 2 0.006500 43.515476 14.279512 25.421096
7430 1 -0.020177 40.248542 17.946756 25.561877
7431 2 0.043383 38.420316 15.987059 27.622568
7432 1 -0.037719 42.454506 17.174245 26.112445
7433 2 0.050412 43.352862 13.484335 30.796162
7434 2 0.056309 39.368609 17.018310 28.760340
7435 2 0.033865 41.857874 15.986682 27.768121
7436 1 -0.028258 41.500768 16.957405 27.350374
7437 4 -0.446673 41.210843 14.186608 29.510807
7438 1 0.302465 41.909233 13.781027 28.567048
7439 1 -0.034278 38.963344 16.959901 27.693567
7440 2 0.015987 40.077132 15.762694 26.270409
7441 2 0.050261 42.818981 15.883627 29.900690
7442 1 -0.035299 38.052258 18.207651 27.345042
7443 1 -0.009941 40.122081 16.762603 26.644174
7444 1 -0.072421 43.492863 13.790409 28.497105
7445 2 0.014434 43.076549 18.024704 26.296045
7446 2 0.029967 41.497809 17.781087 28.070498
7447 2 0.015290 42.990686 16.261116 25.957329
7448 2 0.017608 43.750323 14.674010 27.797157
7449 1 -0.012922 43.727364 12.567997 27.571932
7450 1 -0.033453 43.864502 15.538716 30.210305
7451 2 0.004235 41.837345 17.036194 30.849831
7452 1 0.339857 42.513418 17.795537 31.324370
7453 2 -0.004750 41.271356 13.461477 27.651344
7454 1 0.013272 43.941431 13.955743 29.987237
7455 2 0.018799 47.570225 16.573863 25.292481
7456 1 -0.003467 45.657225 15.117165 25.305549
7457 1 -0.030712 45.127693 18.613572 30.497719
7458 1 -0.026472 49.082200 12.832990 25.996035
7459 1 -0.012470 44.558304 14.003271 25.543396
7460 2 0.015782 45.648601 18.566798 28.142688
7461 2 0.021481 47.413890 18.129855 26.150895
7462 2 0.013254 45.915292 13.131523 27.269677
7463 1 0.004383 49.374025 16.595600 27.722473
7464 2 0.015555 46.052706 13.999464 29.061651
7465 2 0.015711 48.829665 12.805936 29.795948
7466 2 0.020888 44.582030 17.901631 29.891380
7467 2 0.016353 44.611501 16.064678 29.561497
7468 2 0.018733 46.839562 17.239601 28.312649
7469 2 0.017500 44.920042 16.002422 27.277518
7470 1 -0.021808 46.695258 16.082278 30.516455
7471 2 0.015997 46.371654 16.812851 26.615043
7472 1 0.005245 49.255576 14.156034 26.712277
7473 1 -0.050761 45.930225 15.745874 26.767338
7474 2 0.020004 46.641338 15.116272 27.277876
7475 1 0.000705 49.252440 16.773821 29.039204
7476 1 -0.028026 49.095371 16.993771 30.426427
7477 1 -0.005920 49.306549 15.183056 27.174736
7478 1 -0.036892 45.502384 13.556470 29.940160
7479 1 0.010909 47.448711 17.302277 30.822432
7480 2 0.017364 46.809084 15.611209 29.548884
7481 2 0.017617 48.697024 14.772753 31.224838
7482 1 -0.013705 46.711128 18.538162 30.126641
7483 1 -0.013353 44.949427 12.981868 26.728395
7484 1 -0.021236 46.631220 18.338723 28.588564
7485 1 0.251780 50.089437 18.193331 30.688531
7486 1 -0.008249 49.442050 15.578176 31.336401
7487 2 0.021799 49.699669 17.581276 25.741513
7488 1 -0.050145 50.201763 17.517241 26.739510
7489 1 -0.030592 46.081978 13.990819 31.337941
7490 2 0.024444 51.140362 16.978371 26.563810
7491 1 0.031942 52.479066 18.766668 30.795962
7492 1 -0.013167 51.363719 13.934137 31.392325
7493 2 0.021839 50.279866 18.540431 27.164136
7494 2 0.073281 55.883920 18.768084 29.479203
7495 1 0.002772 53.634697 16.340896 28.324472
7496 2 0.026349 54.466068 12.858735 25.396012
7497 1 0.010543 52.010334 16.238056 30.508986
7498 1 -0.001878 50.836369 15.142307 30.957451
7499 1 0.032421 55.001370 16.277984 26.244330
7500 1 -0.039044 53.587080 16.400687 26.707254
7501 1 -0.007462 52.467266 16.039519 28.960772
7502 2 0.020152 54.783579 13.632253 27.031892
7503 1 0.025073 54.801053 16.791737 29.206204
7504 1 -0.002134 55.467318 13.465366 29.815492
7505 1 -0.014773 54.697390 15.914021 30.698507
7506 1 -0.077190 51.390764 17.834106 30.695749
7507 1 -0.053188 54.307450 12.786312 26.493338
7508 1 0.007955 56.103621 16.059265 25.920180
7509 1 -0.025414 56.138716 16.436487 28.521617
7510 1 -0.032849 54.849602 18.386494 29.364846
7511 2 0.062904 53.126478 17.369353 26.396746
7512 1 -0.003416 54.545506 14.276112 30.376426
7513 1 -0.006567 53.326887 16.093493 31.210057
7514 1 -0.016618 52.768280 12.915110 26.790823
7515 2 0.085771 54.445757 18.743835 28.380716
7516 1 0.009323 53.684809 13.242059 30.863382
7517 2 0.017650 52.089188 13.672783 26.292017
7518 2 0.018848 52.966527 15.570108 26.306471
7519 2 0.015969 3.949302 7.864075 27.117244
7520 1 -0.022711 4.589128 7.502829 29.659367
7521 2 0.012132 4.904326 10.691340 25.979774
7522 1 -0.001628 0.817410 8.157578 30.526845
7523 2 0.008760 2.667056 10.872349 26.792803
7524 2 0.009497 0.360979 12.237530 28.905624
7525 2 0.022893 4.435879 11.118132 28.396011
7526 1 -0.002733 0.724232 9.860113 26.400681
7527 1 0.004610 0.859224 8.885736 29.164952
7528 1 -0.027615 5.415755 11.535194 27.975180
7529 1 -0.058053 5.410960 11.588733 26.381447
7530 2 0.017733 2.678792 9.912433 29.157070
7531 1 -0.022847 1.859513 10.168685 27.179576
7532 2 0.065055 4.747808 8.188490 30.539986
7533 1 -0.031524 5.743768 7.584690 28.574600
7534 2 0.025014 2.628012 10.379677 30.978498
7535 2 0.028495 1.906136 12.156187 31.094622
7536 1 -0.011207 4.964402 7.395198 27.218305
7537 2 0.029240 4.899240 12.499115 26.030427
7538 2 0.016623 5.762407 9.285133 26.488838
7539 2 0.015309 3.315771 12.165184 29.836962
7540 2 0.053470 6.206505 10.953327 28.419460
7541 2 0.078827 5.796743 11.919261 30.437843
7542 1 -0.038032 5.802585 8.260969 26.165006
7543 1 -0.018877 1.887547 9.671278 28.493870
7544 2 0.019764 3.645329 7.782900 29.160061
7545 2 0.055645 6.235085 8.566016 28.709536
7546 1 0.039907 9.230822 7.058539 25.710628
7547 1 0.011506 8.663227 8.121185 29.491418
7548 1 0.243448 9.011250 9.842124 26.523776
7549 1 0.005995 9.129206 6.436650 28.097383
7550 1 -0.016604 9.202025 11.887299 31.241567
7551 2 0.044608 11.525420 8.589915 27.936983
