C600_000 slab -y

11332 atoms
4 atom types

0.000000 56.353755 xlo xhi
0.000000 156.323223 ylo yhi
0.000000 56.353755 zlo zhi

Masses

1 12.011
2 1.008
3 14.007
4 15.999

Atoms # charge

9117 1 0.010995 49.333157 35.437819 43.387314
9118 1 0.001864 45.810752 31.875113 42.427681
9119 1 0.300713 44.253744 35.070191 42.985677
9120 2 -0.011375 44.572705 36.341873 39.676809
9121 1 0.608495 44.898239 36.099800 40.723211
9122 1 -0.020009 49.208797 37.492013 38.687255
9123 1 -0.020841 48.126867 37.255948 37.599068
9124 1 0.016385 47.600897 34.058397 42.343528
9125 2 0.024643 49.404316 36.573405 39.323870
9126 2 0.051430 45.233909 32.885570 39.212581
9127 4 -0.599193 43.904447 35.255901 41.533818
9128 2 0.045878 48.745736 35.779840 41.390121
9129 1 -0.005824 45.152581 32.298859 40.124344
9130 1 -0.020185 47.006982 33.660933 41.179862
9131 2 0.158539 45.678582 36.725458 43.217851
9132 2 0.032658 47.488125 36.465477 38.028931
9133 1 -0.000298 49.500644 31.522976 42.034343
9134 1 -0.034449 45.120033 35.874693 43.670122
9135 2 0.035838 47.162756 34.231802 40.280338
9136 1 -0.010642 46.480665 32.241375 43.583950
9137 4 -0.610225 45.910807 36.639900 41.122709
9138 2 0.018716 49.838768 35.359344 37.696682
9139 1 -0.004405 47.369031 33.391451 43.615425
9140 1 0.015271 45.996514 32.628528 41.200914
9141 2 0.102071 50.127499 36.210975 43.222237
9142 2 0.021720 50.129576 32.863628 40.439773
9143 1 0.008466 53.086250 31.625329 39.221954
9144 1 0.625176 53.849847 37.217313 38.888230
9145 2 0.079464 52.053249 33.848199 41.715880
9146 1 0.013149 55.728082 32.864290 41.734626
9147 4 -0.563145 53.216988 36.248215 39.276347
9148 1 0.025143 54.870716 32.801451 40.584736
9149 1 -0.015023 50.326710 32.507285 41.415305
9150 1 -0.070908 51.388672 33.039235 42.152399
9151 1 -0.033770 54.557582 33.466865 38.192630
9152 1 0.025975 53.874340 31.736310 40.402203
9153 1 0.037884 55.465392 31.895510 42.726067
9154 1 0.067470 53.473075 32.479421 38.089683
9155 1 0.034737 55.234475 33.599979 39.467948
9156 2 0.079110 51.186985 36.897451 38.184266
9157 1 0.251056 51.602077 32.645906 43.459709
9158 1 -0.056752 1.478738 30.280820 37.580067
9159 2 0.057298 4.209006 31.128217 41.696304
9160 1 -0.055108 1.849362 26.807893 38.774706
9161 2 0.093467 0.929141 28.502358 39.491806
9162 1 0.318559 1.364501 25.995549 39.945725
9163 2 0.000136 0.751062 26.512415 40.764203
9164 4 -0.521436 0.203012 30.328277 39.573203
9165 1 0.056473 2.623716 26.146173 37.775295
9166 1 -0.007648 5.604562 29.196679 42.886431
9167 1 0.375643 0.590827 30.925602 38.563785
9168 4 -0.556002 6.129309 27.870012 38.755364
9169 1 0.019872 5.851569 30.643467 42.997751
9170 1 0.041916 1.900897 28.922735 37.589200
9171 2 0.054902 4.827290 28.655020 42.320356
9172 2 0.068799 4.984681 29.880113 39.221119
9173 1 0.011435 5.093704 30.379568 38.226779
9174 1 -0.010687 1.517385 28.101505 38.650251
9175 2 0.023552 8.157525 31.043715 37.769467
9176 1 -0.013432 11.321682 25.185093 41.423256
9177 2 0.086316 9.486864 25.526412 40.273099
9178 1 0.009933 6.634776 28.402087 43.307301
9179 2 0.060601 6.478396 27.283293 43.215936
9180 4 -0.557595 7.817151 27.275001 40.429386
9181 1 -0.023557 10.569084 25.512740 40.060000
9182 2 0.059459 12.295123 26.767334 39.384943
9183 2 0.016205 11.293556 29.446352 42.517323
9184 2 0.037103 10.651276 27.669834 39.117820
9185 2 0.017585 10.789099 26.701936 42.944624
9186 1 -0.015486 11.438325 27.568658 41.111550
9187 1 -0.016578 11.648660 26.574220 42.211078
9188 2 0.040734 10.469499 28.044119 41.392119
9189 1 0.612624 7.527181 27.774450 39.373122
9190 2 0.017400 10.311954 30.841968 41.781179
9191 2 0.012852 11.421813 30.635522 39.369044
9192 2 -0.064035 8.155048 28.557973 38.881362
9193 2 0.026607 9.184246 30.389397 40.121296
9194 1 -0.021296 11.247003 26.913634 39.717113
9195 1 -0.008675 12.319487 29.462612 42.053224
9196 2 0.013130 12.314236 29.104230 39.916055
9197 1 -0.015703 13.326380 29.211009 43.135545
9198 1 -0.020772 15.829139 28.936190 43.003614
9199 2 0.010470 17.381806 27.386272 41.492959
9200 2 0.018160 17.982170 29.686786 42.845568
9201 2 0.016620 15.425333 26.936017 41.638452
9202 2 0.011850 16.260198 28.508893 42.125598
9203 1 -0.004379 13.955446 25.572208 42.460167
9204 1 0.297659 14.162252 28.200164 37.685026
9205 1 -0.022021 13.010319 26.579910 42.978109
9206 1 -0.021160 14.664338 31.224027 42.887447
9207 2 -0.010727 16.127898 26.928320 40.182206
9208 2 0.021258 17.135361 26.763920 38.643073
9209 1 0.201097 16.285961 27.356189 39.101212
9210 1 -0.040352 15.320770 26.045693 42.276426
9211 1 -0.011998 16.337793 31.191210 38.444538
9212 2 0.009765 16.017648 30.979573 41.238183
9213 1 -0.005428 16.712371 28.839010 39.070367
9214 1 0.007674 18.368911 30.473800 39.660311
9215 1 -0.064475 14.637421 29.497023 37.795631
9216 2 0.020472 18.423691 28.428637 40.282689
9217 2 0.071014 17.654361 25.164887 43.611199
9218 1 -0.071958 17.351115 25.173517 41.250194
9219 2 0.074808 13.623232 26.047303 40.128671
9220 2 0.027701 17.381225 25.260018 40.145544
9221 4 -0.459184 14.975117 27.135114 38.335453
9222 1 -0.011804 17.448336 26.276212 43.468587
9223 1 -0.015859 14.619978 29.782122 42.550039
9224 1 0.006334 15.876278 26.439593 43.706417
9225 2 0.026211 13.559279 28.036532 40.936124
9226 1 -0.036296 12.546560 28.508636 40.880903
9227 2 0.015673 13.091266 30.849615 40.479492
9228 1 -0.008552 13.805055 25.186975 40.887875
9229 1 -0.021044 17.885535 29.133601 39.680265
9230 1 -0.011870 13.690588 27.809038 43.534734
9231 1 0.065960 15.920791 29.872043 38.376681
9232 1 -0.020707 17.142424 29.534646 43.584830
9233 2 0.013247 14.660114 29.672100 41.434375
9234 1 -0.015908 12.566332 30.868827 41.462074
9235 1 -0.027412 17.876205 26.511530 41.953283
9236 4 -0.686175 13.144649 25.387539 37.694408
9237 2 0.023044 21.059842 26.687647 43.609185
9238 2 0.036099 19.217815 27.513453 43.677526
9239 1 0.014291 23.711512 31.200843 37.977286
9240 2 0.057338 18.972351 26.576654 41.952117
9241 1 -0.004550 24.175124 25.217813 41.053995
9242 1 -0.040724 23.093880 25.817960 42.003647
9243 2 0.065380 22.123772 25.696703 39.812475
9244 1 -0.016088 21.947369 25.664277 38.704148
9245 2 0.072027 22.538350 26.593475 41.406153
9246 1 -0.002988 19.560249 30.694407 40.352112
9247 2 0.031427 24.100423 30.009152 39.672523
9248 2 0.027827 20.391618 28.891081 38.528459
9249 1 0.606276 21.948018 30.224275 41.443774
9250 4 -0.578615 22.459045 29.206043 41.892394
9251 2 0.056631 20.735546 31.081447 38.373661
9252 1 0.004614 23.582427 28.849002 37.880148
9253 2 0.044940 23.281704 27.808740 39.748833
9254 2 0.025656 19.973248 29.839567 40.881799
9255 1 -0.033604 23.205194 27.726443 38.676153
9256 2 -0.066129 21.696631 30.250704 40.313355
9257 1 0.002517 22.559385 26.674165 37.958672
9258 1 -0.037015 23.961956 30.001317 38.568142
9259 1 0.028202 23.945791 26.586528 43.008707
9260 1 0.025407 24.914455 30.815254 42.820641
9261 1 0.002876 24.825968 27.495854 42.654177
9262 2 0.079779 28.136459 28.747402 37.890467
9263 1 -0.030519 25.512041 29.565667 42.654945
9264 1 -0.006970 26.783045 30.523988 40.658020
9265 2 0.038108 25.890555 25.712013 39.796826
9266 2 0.070467 28.920695 30.009717 40.199550
9267 1 0.380764 30.533690 29.790237 42.647968
9268 2 0.043101 29.127995 27.434111 43.326848
9269 1 0.610070 28.175725 27.016894 43.757490
9270 2 0.015442 27.978728 30.968062 38.859542
9271 1 -0.003775 25.209915 25.975023 40.660583
9272 4 -0.536465 29.956304 28.956736 41.960771
9273 1 0.018206 26.379351 28.154050 40.807921
9274 1 -0.042317 27.938207 30.205735 39.650317
9275 1 0.038904 26.283896 29.421398 41.437176
9276 2 0.037332 26.897699 26.875454 38.935862
9277 2 0.048596 30.181733 30.052857 43.674059
9278 1 0.028739 25.404700 27.240959 41.392484
9279 1 0.243802 25.490882 28.447799 43.524132
9280 1 -0.011552 27.715136 28.838759 38.931672
9281 1 -0.002202 27.054990 27.868709 39.540805
9282 4 -0.562039 26.939837 27.903877 43.736374
9283 2 0.086109 29.859055 29.797376 38.020585
9284 1 -0.019251 30.902796 30.091657 38.230589
9285 2 0.092076 31.471640 27.906791 40.943996
9286 1 -0.026975 32.689023 26.864024 38.821652
9287 2 0.109672 37.139232 28.595228 42.203678
9288 4 -0.523384 37.167211 26.339211 39.303110
9289 1 0.003821 34.307864 28.712213 39.146206
9290 1 0.017632 33.589138 26.213014 37.947306
9291 1 0.063760 34.766406 29.832313 39.840751
9292 4 -0.583364 35.703435 26.426863 43.105055
9293 1 0.024964 35.147592 28.209272 38.119287
9294 1 -0.128614 31.914726 30.304232 42.301210
9295 2 -0.024144 34.593961 26.340574 41.183522
9296 2 0.039379 31.792245 26.263186 39.052883
9297 1 -0.000468 33.900501 30.404101 40.857055
9298 1 0.054398 32.712753 29.679572 41.268928
9299 1 -0.019978 32.365773 28.497733 40.653342
9300 1 -0.008737 35.871012 30.525225 39.432596
9301 2 0.052100 33.816457 29.390180 43.794741
9302 1 0.009937 36.275961 28.993344 37.683270
9303 1 -0.000367 36.671419 30.146987 38.315248
9304 4 -0.613536 35.245460 28.244390 41.644791
9305 1 -0.086823 37.337063 28.310827 43.251261
9306 2 0.024336 31.405585 29.508890 39.002581
9307 1 0.642762 35.131228 27.053590 41.884283
9308 1 0.017285 33.128774 27.988879 39.549494
9309 2 0.053411 32.316907 27.515248 43.669188
9310 2 -0.019903 37.455218 27.473656 40.942774
9311 2 0.031693 35.576949 31.054097 43.739785
9312 1 0.283693 36.768210 27.236207 43.828938
9313 2 0.110235 43.525314 31.266931 38.043079
9314 1 -0.081824 43.430838 30.821168 39.034882
9315 1 -0.009708 39.719660 25.863958 43.120230
9316 1 0.285180 42.543847 29.842850 39.149920
9317 1 0.174465 39.552361 26.866467 41.970591
9318 4 -0.522509 39.206530 26.048115 40.595584
9319 1 0.031223 41.015156 28.393207 40.550317
9320 1 -0.020947 40.732754 27.854947 41.768966
9321 1 -0.025682 38.969873 30.034745 43.168720
9322 1 0.002207 42.922838 29.613190 41.567949
9323 4 -0.571406 41.758393 29.350242 37.950770
9324 1 -0.046557 42.146464 29.241726 40.396941
9325 1 0.005304 37.848738 30.795887 37.875464
9326 1 -0.006703 42.608039 29.084694 42.849836
9327 2 0.024532 38.777490 30.142706 42.088798
9328 1 -0.001421 41.556798 28.146743 42.934222
9329 1 0.591994 37.827061 26.549556 40.321371
9330 2 0.088686 40.420843 28.219331 39.651608
9331 2 -0.014350 38.683229 27.545069 42.164521
9332 2 0.036873 43.565633 25.871811 40.478954
9333 2 0.056086 46.620796 27.842613 38.188573
9334 2 0.052313 48.297874 31.263672 40.227262
9335 1 0.271659 45.886566 28.147276 41.444947
9336 1 -0.017425 49.968568 26.208960 43.406822
9337 1 0.008793 49.863958 28.855691 39.080603
9338 1 0.006798 49.060452 29.940694 43.779452
9339 1 0.001307 49.827152 31.001097 43.290299
9340 1 -0.004206 43.905655 30.606020 41.430252
9341 1 0.044535 47.261770 28.287730 43.561670
9342 2 0.020959 48.245097 25.568594 42.376455
9343 1 -0.074172 44.944402 27.491067 40.664501
9344 1 0.014059 44.720553 30.952914 42.560784
9345 1 -0.006567 44.532866 30.197504 43.739507
9346 4 -0.518239 46.523104 29.343130 40.901034
9347 1 -0.065657 46.264732 27.653033 42.746033
9348 1 0.009944 48.655803 28.111478 39.116414
9349 1 -0.001979 44.297251 26.366751 41.128519
9350 2 0.088356 44.789697 28.005207 39.730466
9351 1 -0.015399 49.077045 26.217708 42.374815
9352 2 0.024524 47.550190 26.515148 40.255673
9353 1 0.011094 45.495252 26.575596 43.272987
9354 1 0.248166 47.676838 29.947940 41.747358
9355 1 -0.067426 50.072866 29.770010 38.029575
9356 1 -0.001193 44.449298 25.911081 42.473088
9357 1 0.050670 44.244638 31.211859 40.177378
9358 1 -0.063390 47.984457 29.435000 43.008318
9359 1 -0.000211 48.464666 27.150413 40.130740
9360 1 0.004052 49.338215 27.065629 41.230937
9361 1 0.027203 47.563302 28.382689 38.188584
9362 1 -0.080328 48.449004 30.928553 41.238997
9363 1 -0.024400 53.183315 26.254017 38.628743
9364 1 -0.005770 50.912604 25.824558 37.970946
9365 1 0.014272 53.612271 30.788279 41.436190
9366 2 0.028413 54.100903 26.800911 38.400252
9367 1 0.005963 54.442370 30.895128 42.563411
9368 1 0.045387 51.272362 30.604960 37.901408
9369 1 -0.001149 52.541624 29.856886 41.270676
9370 1 -0.001871 50.676763 28.859827 40.193822
9371 1 0.003209 52.061449 30.628316 39.102844
9372 2 0.033874 55.090950 25.716532 40.332080
9373 1 0.001781 51.633244 29.851642 40.222337
9374 1 -0.011114 51.260710 28.067333 42.355471
9375 1 0.014399 51.047242 27.170804 43.453705
9376 1 -0.067946 53.160533 29.033513 43.545135
9377 1 0.000765 53.046333 25.413955 39.743518
9378 1 0.011500 52.274545 28.995717 42.377940
9379 1 -0.010798 54.202430 25.217923 40.617000
9380 1 0.001635 50.378263 28.052134 41.274210
9381 1 0.065556 54.146954 30.067175 43.647439
9382 1 0.006079 52.156700 26.407260 37.640430
9383 2 0.111045 2.985876 24.233360 38.718894
9384 1 -0.012139 3.042003 24.847705 37.836078
9385 2 0.080932 4.303398 22.556863 37.980611
9386 4 -0.459810 1.694883 24.798723 40.096649
9387 1 0.591612 6.681100 19.824953 37.931640
9388 2 0.049506 12.417094 23.831311 40.021271
9389 1 0.297175 11.868423 19.592838 37.964422
9390 2 0.024758 10.585808 24.521910 41.971798
9391 1 0.620905 11.934866 22.127105 37.908280
9392 2 0.056182 10.807102 24.808529 39.219863
9393 2 -0.046668 12.365043 23.094822 38.418518
9394 4 -0.540179 7.799084 20.225538 37.596284
9395 4 -0.586161 12.188206 20.870420 38.706670
9396 2 -0.021784 6.524762 19.031581 38.715757
9397 1 -0.037869 12.547100 24.266570 41.030564
9398 2 0.038489 12.671740 23.451314 41.728141
9399 4 -0.586533 15.943641 23.810159 42.904511
9400 2 0.025348 17.164468 24.357364 38.141481
9401 2 0.047945 13.473947 19.582714 40.283524
9402 1 0.617986 16.597297 22.562915 42.388247
9403 2 0.094825 14.844563 23.368078 40.744325
9404 2 0.077697 17.510737 22.047639 39.053709
9405 1 -0.013761 16.869981 21.576914 38.288968
9406 4 -0.600597 16.929702 22.416938 41.209740
9407 1 0.007426 16.658857 20.170242 38.208087
9408 1 -0.058177 15.148462 24.400555 40.616956
9409 2 0.099247 18.068063 24.417664 41.476294
9410 1 0.247743 15.979246 24.874884 41.752997
9411 2 0.095730 18.169823 19.668965 39.801624
9412 2 0.065275 15.608911 24.698196 39.612889
9413 1 0.013143 17.436647 19.288273 39.043827
9414 2 -0.014868 16.727479 21.748120 43.159732
9415 2 0.066633 13.852572 24.680202 43.092542
9416 2 0.021959 19.385286 21.910596 38.860534
9417 4 -0.498813 24.192445 20.044885 39.713576
9418 2 0.018941 19.782726 22.742991 40.830483
9419 1 -0.045980 20.539106 23.639908 38.769207
9420 4 -0.535704 20.501324 24.711120 40.942568
9421 1 0.339231 20.234972 23.682948 40.311694
9422 2 0.060806 22.588386 24.911472 42.360484
9423 2 0.057641 23.867421 24.271431 40.533128
9424 1 0.594548 24.761971 19.051452 40.184153
9425 1 -0.002496 19.979601 22.561625 38.160529
9426 1 0.036305 21.207686 24.662680 38.054764
9427 2 0.031733 25.091109 19.063238 41.268141
9428 1 0.303796 28.756475 19.030772 40.676556
9429 2 -0.022592 28.472101 18.976991 39.648671
9430 2 0.036686 29.043187 21.030957 38.432805
9431 1 0.038195 26.584047 19.775981 37.731857
9432 2 0.158937 28.451785 19.214149 43.469798
9433 4 -0.433971 28.157177 19.794937 41.497936
9434 2 0.066452 26.868404 19.734377 38.811745
9435 2 0.049330 26.683998 23.801989 38.027277
9436 4 -0.535782 35.922716 22.560240 37.944765
9437 2 0.039470 31.790200 20.400190 43.090060
9438 1 -0.050473 36.141446 21.385640 42.856666
9439 2 0.054358 32.362728 19.891214 40.711321
9440 2 0.238568 36.323135 23.823300 40.570278
9441 1 -0.021170 36.389485 21.032513 41.517905
9442 1 0.198509 36.188826 21.509893 39.038763
9443 1 0.120126 35.975427 21.786015 40.361804
9444 1 -0.011330 32.709393 19.937337 43.445337
9445 2 0.009117 34.194299 22.196058 42.030319
9446 2 0.224690 34.631332 23.223444 40.015652
9447 1 0.350957 34.876152 22.223325 42.963584
9448 3 -0.528595 35.534390 23.203071 40.533380
9449 1 -0.077683 33.176586 19.262787 41.107648
9450 1 0.005165 33.481755 19.185378 42.508624
9451 1 -0.053326 36.838026 20.271975 38.738501
9452 1 -0.009359 37.358964 20.046517 41.144998
9453 2 0.019889 39.491087 21.883661 41.487354
9454 1 -0.018472 43.007940 19.441495 40.009873
9455 2 0.099977 37.712745 24.218372 37.812024
9456 1 0.005328 42.090665 23.474219 39.578170
9457 2 0.033876 38.603087 22.881095 39.570592
9458 1 0.000403 43.265596 20.669563 37.813331
9459 1 -0.005511 43.192587 23.061244 40.242246
9460 2 0.017201 39.144008 21.042254 37.818869
9461 1 -0.004720 43.006339 22.297008 41.459937
9462 1 0.002045 37.621394 19.727323 39.812243
9463 2 0.016800 40.514854 21.005589 43.573059
9464 1 0.002023 39.613979 23.262654 39.233046
9465 1 0.005735 41.670665 21.872089 41.948734
9466 1 0.004483 43.550061 24.551716 37.883330
9467 1 -0.020829 40.288702 20.931693 37.833082
9468 2 0.062384 38.067137 24.538075 42.408120
9469 1 0.007222 42.463324 20.096841 38.877532
9470 1 -0.017199 40.985671 20.400079 38.876332
9471 1 0.027358 39.788959 24.059937 38.100456
9472 2 0.028517 42.529297 24.733990 42.602228
9473 1 -0.018885 43.479837 25.008348 43.051468
9474 1 -0.029016 40.528556 22.163641 41.205701
9475 1 0.013225 41.118162 24.550830 37.636224
9476 1 -0.011398 38.005367 19.980892 43.550964
9477 2 0.023073 42.336395 18.893051 40.701719
9478 1 0.009883 42.255745 24.216063 38.383813
9479 1 -0.020846 41.534236 21.205940 43.215206
9480 1 0.024759 40.752800 23.016150 40.070532
9481 2 0.016464 40.373686 20.165876 39.782836
9482 1 0.014244 38.723807 24.860275 43.276126
9483 1 0.000210 38.078099 19.472158 42.242145
9484 1 0.001783 47.835937 22.459212 42.208716
9485 1 0.000984 45.935367 24.598651 38.264140
9486 1 -0.003114 48.071724 23.309534 41.097737
9487 1 0.010589 43.992670 21.089424 43.394178
9488 1 0.009159 45.224822 20.059559 39.247776
9489 2 0.001503 47.257658 18.786390 37.801677
9490 1 0.033494 47.218494 19.455253 40.478279
9491 1 0.000921 47.360802 20.857296 38.381023
9492 1 0.011082 46.395277 21.209636 43.816220
9493 1 -0.003957 46.398955 18.802909 41.425135
9494 1 -0.005646 46.952965 23.620393 40.318258
9495 1 -0.007136 48.981672 22.111913 42.932167
9496 1 -0.000797 45.476446 22.286620 41.801044
9497 1 -0.002961 46.574128 20.062708 39.299757
9498 1 -0.004097 47.070480 24.298186 39.044697
9499 1 0.000696 48.801218 20.945862 38.515484
9500 1 -0.004019 45.707614 23.098745 40.646394
9501 1 -0.002502 49.322202 23.741645 40.637495
9502 1 0.000863 44.630849 24.178042 38.707535
9503 1 -0.005368 44.529826 23.404348 39.856582
9504 1 -0.001839 46.570265 22.031419 42.630866
9505 1 0.000847 49.562415 21.668589 37.574330
9506 1 0.012107 49.402145 20.286828 39.655631
9507 1 -0.001992 49.481475 24.347869 39.350418
9508 1 -0.000779 48.337814 24.762450 38.596995
9509 1 0.022650 44.410294 19.358276 40.209073
9510 1 -0.002873 44.127070 21.910695 42.171164
9511 1 0.258663 49.319396 19.006449 41.687139
9512 1 -0.055888 48.633207 19.661572 40.658561
9513 1 0.003801 44.643830 20.641689 38.029503
9514 1 -0.006714 50.734400 24.987365 39.118219
9515 1 -0.070817 52.901454 20.057211 41.118247
9516 1 0.009261 51.573883 21.249035 38.864079
9517 1 0.230680 53.625131 20.855206 40.301125
9518 1 -0.019648 50.787402 20.544201 39.797272
9519 1 -0.002436 50.950289 21.789479 37.739629
9520 1 0.004778 50.380817 23.337557 41.412376
9521 1 0.041213 52.854841 23.600302 41.979595
9522 2 0.131416 54.944745 24.206890 42.320340
9523 1 -0.008544 54.005812 24.384200 41.687645
9524 1 -0.003041 51.831816 24.696028 40.049215
9525 1 0.006750 51.367220 22.322005 43.410051
9526 1 0.292650 55.688964 21.902862 39.504416
9527 1 -0.002977 50.254404 22.531826 42.589291
9528 1 0.026648 53.695179 22.214991 38.232206
9529 1 -0.067846 55.163707 22.502497 38.351166
9530 4 -0.464693 55.158331 21.013485 40.537275
9531 1 0.020168 51.438165 19.951676 40.937655
9532 1 -0.059449 52.672779 22.814403 43.097333
9533 1 -0.080132 50.672452 19.164709 41.834518
9534 1 -0.008000 51.689002 23.920965 41.170322
9535 2 0.060410 53.427473 19.571849 41.945148
9536 1 -0.059929 52.984240 21.459908 39.151652
9537 1 0.066532 12.195335 17.133806 37.920612
9538 1 -0.112999 12.454873 18.456927 38.449606
9539 1 0.001621 16.445335 15.946453 37.602973
9540 1 -0.070999 12.724932 15.840687 38.193333
9541 1 0.012453 16.422685 17.310444 37.924971
9542 1 0.174821 18.357362 12.898228 38.707899
9543 1 -0.006738 17.468033 13.795261 37.985384
9544 1 0.360515 13.284873 18.585862 39.720485
9545 4 -0.490355 13.033684 13.420108 38.065331
9546 2 0.134709 13.472735 15.671647 38.964173
9547 1 -0.030202 17.384449 17.892938 38.857212
9548 4 -0.460797 13.825233 17.541372 40.155720
9549 1 0.205562 18.222573 17.044347 39.628918
9550 1 -0.032872 17.414188 15.162959 38.345352
9551 1 0.181472 18.204990 15.709626 39.384808
9552 1 -0.027936 24.522610 13.826641 37.647326
9553 2 0.005536 18.955723 16.054348 42.045749
9554 2 0.044730 19.901659 12.612363 40.092762
9555 1 0.023472 22.760288 16.687042 38.313004
9556 4 -0.441912 20.497400 17.335736 42.583522
9557 2 0.068092 20.956058 15.734418 38.604835
9558 2 0.084123 22.964435 16.610949 39.362129
9559 1 0.291781 24.799148 18.095737 38.003515
9560 4 -0.512677 19.177734 17.669861 40.617255
9561 1 -0.035352 21.617775 16.128450 37.856659
9562 1 0.207452 19.114078 13.334016 39.685581
9563 1 0.609707 19.591650 16.918778 41.841051
9564 4 -0.490627 19.132561 14.749186 40.120927
9565 2 0.027409 24.362802 13.398683 38.631701
9566 2 0.019431 29.585264 17.427392 37.778115
9567 4 -0.571119 25.179176 17.817808 39.396954
9568 1 0.027070 29.405929 18.638699 43.684158
9569 2 0.056073 26.160597 14.902679 39.617324
9570 1 -0.024907 29.742892 18.010293 41.304624
9571 1 0.311656 29.140152 14.775620 43.637584
9572 1 -0.056933 30.134607 13.717403 43.166734
9573 2 0.044154 28.061469 16.385729 39.260569
9574 2 0.048455 29.791878 13.958351 41.075897
9575 4 -0.456931 28.623659 15.563211 42.824452
9576 2 0.046083 30.891000 12.669946 39.483708
9577 1 0.003481 30.441790 13.512116 41.878110
9578 1 0.000601 27.492425 16.018614 38.425983
9579 1 0.054451 30.066602 17.913955 42.692088
9580 1 0.009626 26.383601 15.237973 38.616073
9581 2 0.014375 30.165168 17.476243 39.301990
9582 1 -0.010428 30.399156 17.312980 40.385033
9583 1 0.001520 31.188197 17.079663 43.094957
9584 1 0.188250 34.287377 17.578791 37.850210
9585 1 -0.006715 34.680593 13.953292 42.042035
9586 1 -0.003247 37.145519 16.062342 41.407436
9587 1 -0.054048 35.084495 13.447278 39.681873
9588 1 0.037693 35.420041 13.212159 41.079440
9589 1 -0.017445 35.667380 16.821488 39.637208
9590 2 0.033607 35.611900 12.864232 37.654120
9591 1 0.003732 33.211433 14.797095 40.254236
9592 1 -0.000521 33.650286 14.819576 41.604241
9593 4 -0.493853 33.590257 18.603429 38.714744
9594 1 -0.018171 32.143467 15.699568 39.877387
9595 2 0.083327 33.654195 14.330749 38.137145
9596 1 0.029922 36.778900 16.136327 40.032125
9597 1 0.001526 35.270278 17.537119 42.030372
9598 1 0.257872 37.263097 15.285810 37.724546
9599 2 0.033382 31.884452 15.767309 38.788951
9600 1 -0.003175 31.860863 16.334448 42.164275
9601 1 0.235590 33.895997 18.518175 40.205688
9602 1 0.004693 35.051186 13.807897 43.392966
9603 1 0.003567 36.335975 16.682550 42.371267
9604 1 -0.001541 33.981072 14.200215 39.238129
9605 1 -0.012066 34.551341 18.360373 42.918693
9606 1 -0.049359 34.947456 17.620016 40.616561
9607 1 -0.009983 31.502282 12.592455 41.529560
9608 1 0.249933 35.816127 12.709993 38.732064
9609 1 0.002844 36.741944 16.701413 43.763061
9610 1 0.013140 31.473602 16.445896 40.764980
9611 1 -0.010975 32.998697 15.613396 42.530295
9612 1 0.163885 35.298738 16.823432 38.211883
9613 1 -0.006843 41.385000 16.989121 41.280291
9614 1 -0.002244 40.000570 18.177350 42.871020
9615 1 -0.008292 39.329843 18.121385 40.536323
9616 1 0.035121 41.606943 13.007503 43.228495
9617 1 -0.001255 40.806305 17.052420 38.940760
9618 1 -0.000123 43.110881 16.065587 43.334398
9619 2 0.059897 41.408747 12.890189 38.321239
9620 1 -0.003893 40.190771 13.950358 41.419632
9621 1 0.004849 39.683808 14.425518 43.774695
9622 1 -0.060697 37.590658 15.372525 39.103375
9623 1 0.011870 43.814774 15.033246 39.266565
9624 1 -0.001785 38.481891 18.630722 39.525379
9625 1 0.012114 38.803678 14.797246 39.578559
9626 1 -0.001169 43.354158 15.731699 41.914404
9627 1 -0.004132 40.446821 17.336397 40.287234
9628 1 0.019506 41.027609 13.278297 40.464016
9629 1 -0.006860 38.798552 18.207088 38.161279
9630 1 -0.005867 39.055671 18.549576 41.843174
9631 1 -0.018543 40.804284 13.394896 39.109249
9632 1 -0.004112 39.902041 17.439587 37.854003
9633 1 0.002398 38.233856 15.325333 41.904556
9634 1 0.001447 42.523690 16.299444 40.937034
9635 1 -0.010115 40.524306 13.793061 42.774387
9636 1 0.007462 42.757214 15.874171 39.591479
9637 1 0.000941 41.941491 16.322421 38.573279
9638 1 0.007349 39.642635 14.061600 38.641690
9639 1 0.001444 41.052313 17.269287 42.632424
9640 1 0.000310 42.007856 16.878223 43.637327
9641 1 -0.000935 39.075160 14.694348 40.957847
9642 1 0.000305 38.609568 15.209974 43.296257
9643 4 -0.509336 48.515796 18.297922 42.747122
9644 2 0.010892 46.547223 18.226946 43.538513
9645 1 -0.032509 48.808833 13.833230 39.523655
9646 2 0.025995 44.501575 18.245025 42.106322
9647 1 0.073206 46.131594 13.389181 38.544477
9648 1 -0.000461 46.565288 13.033177 40.933063
9649 1 0.053835 45.862080 13.707016 39.936952
9650 1 0.003398 49.459004 16.638552 37.584672
9651 1 -0.069046 47.270211 12.517320 38.234818
9652 1 0.023288 45.270694 14.343289 42.570685
9653 1 0.030455 44.450996 14.904069 41.543781
9654 1 0.058431 44.723473 14.533118 40.214659
9655 2 0.026440 49.077483 15.888594 38.224098
9656 2 0.056098 47.876928 14.262698 39.931609
9657 1 0.609213 46.985647 16.867104 39.409802
9658 2 -0.065222 47.974633 17.295147 39.452693
9659 1 0.208800 47.014099 18.042782 42.594331
9660 4 -0.597036 46.508735 16.290582 40.384019
9661 2 0.070108 46.909591 16.930768 42.470154
9662 1 0.007564 48.613234 12.890031 38.549051
