10973 1 0.02007089072709956 20.223923152571825 29.57861488576153 55.59654583235007 0 0 0
10983 2 0.04818597670247629 20.782551216649217 26.277524438685752 55.67744431236624 0 0 0
10981 1 0.03211993185498602 21.658634932869738 25.878158555703603 52.29449242493672 0 0 0
10984 1 -0.003141286452713874 21.1075377705342 25.86402472595412 54.719959331827134 0 0 0
10970 1 -0.005531443003384062 22.368373703894996 29.924491493341712 52.15010329346363 0 0 0
10974 1 0.01577900386694444 20.67991774017271 28.85297958075468 54.50307470841729 0 0 0
10975 1 0.02965036061884415 21.074112748527458 28.065901119228005 53.510623301321615 0 0 0
10977 1 0.03024060691692009 22.46682332996746 27.90978723970036 51.200129803803115 0 0 0
10978 1 0.01799950024824668 21.89424875554321 28.645512368335293 52.27124506676954 0 0 0
10982 1 -0.031912360817832 22.306967814081233 26.482713442564403 51.24436233774335 0 0 0
10985 1 0.01092435755445285 21.25180778811833 26.56132123866505 53.483922334086614 0 0 0
10967 1 0.002911193188508084 23.2184473814428 30.609318010009453 51.40941244341773 0 0 0
10986 1 0.02588307695823269 24.15472273248238 27.190153461750292 54.79699344319887 0 0 0
10980 1 -0.005976247158164453 20.642679929623267 31.015460863590583 55.752423869567934 0 0 0
10987 1 -0.01004643960315922 24.5691485142426 26.073757877592826 53.88804599615346 0 0 0
10995 1 0.2288717485161376 24.103100748158614 29.62604104390774 55.445755310977894 0 0 0
10996 1 -0.05677811906415121 24.47968799060585 28.60246300643184 54.481490454198436 0 0 0
10877 4 -0.4800800116198907 24.56409037037526 31.0582026046078 55.149384285559144 0 0 0
11129 1 -0.01604398506749586 27.408566108057265 24.944644520219946 55.08235736125636 0 0 0
11007 1 0.2947572571717434 30.502526453904718 25.58145141355823 53.46103108190487 0 0 0
11009 1 -0.07237749430306488 30.937840911452803 27.854359878002544 50.54893591916697 0 0 0
10999 1 -0.03075874226932877 27.06459025573824 26.947447601424614 50.386693049178405 0 0 0
11001 1 0.0006414170094834515 25.86604857840891 25.29160840725259 51.85489717281338 0 0 0
11002 1 -0.006969140028275208 25.47096093376667 26.396462790383307 52.703437704859 0 0 0
10989 1 -0.01293651221654018 25.303163791208533 28.856933091921828 53.30569423212255 0 0 0
10997 1 0.03244091143436859 27.92429941458718 26.222187866527896 54.45706469656198 0 0 0
10991 1 0.003348137938937797 26.61932588584749 25.587039724351218 50.620867183270846 0 0 0
10992 1 0.0332393290589168 28.46837098187925 28.943326167835348 55.06427077830646 0 0 0
10998 1 -0.009504587839117598 26.559996647267695 28.047572936201792 51.175754669365695 0 0 0
11000 1 0.171172688123106 25.66299656971787 30.267605827926904 53.01995380244335 0 0 0
11003 1 0.01291514207469719 25.76307545789664 27.765344645537695 52.42257024522642 0 0 0
11004 1 0.0004076335237760898 27.8204576108184 27.53261268844195 55.13450430065143 0 0 0
11005 1 0.1584878883628973 26.91786999686079 29.445615702162968 50.865909721381506 0 0 0
10993 4 -0.5206983745136616 30.352914873140797 25.99072738213375 52.10127166417342 0 0 0
10994 4 -0.4658861506409536 26.606313043681798 30.643839305294353 51.83329698033348 0 0 0
11027 1 0.2543127147695595 31.10987437395317 27.302729243073788 51.706356146514416 0 0 0
10372 1 -0.008592220853312165 37.40251094116864 30.70797386251781 50.19853388095577 0 0 0
11018 1 -0.1267379841934591 31.35440742884002 26.1771534063041 54.37269765295327 0 0 0
11019 1 -6.746007170035452e-05 33.97913196611999 25.369578423242306 51.936857630646934 0 0 0
11029 1 0.0009170893401883746 33.160310595750154 30.798163462469386 50.56288957268425 0 0 0
11014 1 0.2781469902083648 31.507008675370972 25.66916561768219 55.70271291216359 0 0 0
11034 1 -0.006767512017530883 35.33690847466169 25.510237723484472 54.023236618571914 0 0 0
11028 1 0.03138943354685828 33.251842351938286 27.38521555712267 56.094922333195335 0 0 0
11024 1 -0.006205537751396403 34.62305194398709 26.523416335785694 51.35348288565918 0 0 0
11021 1 -0.06313313868990986 31.923120138691093 27.962518240647167 52.65786930994729 0 0 0
11010 1 0.05517955453089812 32.08923075143102 27.35668971414982 53.93400081228079 0 0 0
11011 1 0.01567967605172986 33.88070758667533 28.99112167089343 54.37849145590427 0 0 0
11013 1 -0.001066994798779766 36.18852232040481 28.349972237197615 51.462204959916264 0 0 0
11015 1 -0.008526278064680237 32.45136676543372 29.67826515355538 50.970146256876816 0 0 0
11016 1 0.01034383033223772 34.81973151379997 29.546965575910953 55.311491292595406 0 0 0
11020 1 -0.0003542679057764093 35.51874851852064 27.28637687100766 52.112892404228546 0 0 0
11026 1 -0.005720949636673276 35.877449629032796 26.887297200858644 53.487573081725444 0 0 0
11031 1 -0.005738814915182289 33.57642176468539 29.6533221317419 53.15328152085981 0 0 0
11032 1 0.01537911000831747 32.60144992863079 29.116126980382447 52.28485248814691 0 0 0
11035 1 -0.004671245862035275 33.09065546528298 27.860745445248035 54.78438640839983 0 0 0
11022 1 -0.01495593431714059 36.88678049841089 27.62304427522475 54.005534755947174 0 0 0
11023 1 0.006751148818433434 35.315460210937054 30.94363703223009 54.917216474288644 0 0 0
11033 1 -0.0006186774990921712 34.12687971833911 30.913211248441097 52.736050341922436 0 0 0
11052 1 0.005400542742772975 37.13270421150015 29.19305188392353 52.18524826859177 0 0 0
11054 1 0.003595677051417155 38.32605536882321 24.962741075580652 52.30616184460245 0 0 0
11038 1 0.004662419091612499 37.536923687519625 28.729389564579026 53.52251105829335 0 0 0
10186 1 -0.01769843356480467 42.850106043983736 31.180259143590874 50.07120105902692 0 0 0
11056 1 0.006557820933988871 37.7699884480063 30.295185520929188 51.57833028724749 0 0 0
10376 1 -0.0007761075488370144 38.74963381030649 26.520233357073277 50.39865830538724 0 0 0
11058 2 0.02021954845526132 38.204959214251495 27.94698464255364 55.992880236550015 0 0 0
11044 1 0.01397660582385188 39.23861528246318 25.52118548403697 54.57886199155011 0 0 0
10392 1 -0.0006037104166251666 40.429774443244895 28.313107946650398 50.618829939415214 0 0 0
10393 1 0.002744919448596381 42.163803318092896 30.177742845943545 50.725287368481304 0 0 0
11053 1 -0.002897891790340241 38.9095571283632 25.70043742341037 55.96888900356744 0 0 0
11036 1 -0.008406622788595275 38.59786287063721 29.46544588440204 54.42259909025658 0 0 0
11039 1 -0.0006774861040526673 41.705204930321116 28.72852973493396 52.65260765985322 0 0 0
11041 1 -0.003741003690055613 41.75347738140496 28.573148792626903 54.12741902300567 0 0 0
11043 1 -0.006806567635256471 42.447701273355946 29.824235962484323 52.08545962655197 0 0 0
11045 1 -0.0004504501000287364 40.71615812167603 27.91213351339815 51.98227404912881 0 0 0
11048 1 0.002499675555659358 40.92360888521075 27.570829677654014 54.7672001653021 0 0 0
11049 1 0.008933604018377766 38.974501663956 26.092908177625596 51.759104437000836 0 0 0
11050 1 0.004889771172020134 40.09666285853207 26.568234468292065 53.95116935744164 0 0 0
11055 1 0.00534547292223608 40.0430886541427 26.779182527159406 52.53337209865604 0 0 0
11037 1 -0.005480782288270587 39.19498530408623 30.492788697065198 53.58636045328787 0 0 0
11042 1 -0.000967230335878575 42.96581781333858 29.27908862255787 54.804750782609446 0 0 0
11047 1 0.001479141884249261 38.85714018262717 30.98932289912706 52.20396957083926 0 0 0
11051 1 -0.06218832709333382 43.28490061991905 25.69039001918866 51.42664634012519 0 0 0
10391 1 0.003266422450332871 43.48110554957581 26.403986477439116 50.153582401360644 0 0 0
11046 1 0.005689748631364954 43.5003631119085 30.524089011847376 52.821859780123134 0 0 0
11071 4 -0.590755641677252 44.17314519665269 25.143799497427075 53.74397232640925 0 0 0
11040 1 -0.02690821405427909 43.92756100459087 30.106415309262967 54.167644890755874 0 0 0
10418 1 -0.009255811730056556 44.33153890289239 27.53499983500959 50.18400326212721 0 0 0
11066 2 -0.05377432157713285 49.069776515032444 29.953489689421737 55.35311620372269 0 0 0
11068 2 0.05940505920851862 47.15700223051673 26.366058514221262 55.723649588653835 0 0 0
11079 2 0.0568116656968902 44.59936388239004 26.631980208838637 55.94383832922407 0 0 0
11072 1 0.02019024528984688 48.278525281261665 25.208787035873012 51.658100472360154 0 0 0
11069 1 0.2561421436623018 44.160617760958274 25.984052017505867 52.49684612446384 0 0 0
11059 1 0.00594002437822717 46.1860547287109 28.739467859888805 51.20527289344344 0 0 0
11061 2 0.08530689279439331 46.04448087045831 26.400941647224883 54.25868823559682 0 0 0
11062 1 -0.03847512959479697 45.12980927413567 26.92829279162628 52.351207348095855 0 0 0
11065 1 -0.05325224593193725 46.092285456025756 27.088646263146902 53.38169520171371 0 0 0
11067 1 -0.0317362996703487 47.12713400061272 28.943525920950556 52.220792443646005 0 0 0
11076 4 -0.6144617143052845 48.0632940003972 28.17555397837267 54.418053903190774 0 0 0
11077 1 -0.002021019935047903 45.261813768500865 27.732507689099222 51.18338529256959 0 0 0
11078 1 0.2942833205277428 47.07178939030856 28.02001872989372 53.33725474589467 0 0 0
11081 1 0.02537273693210514 48.26898619353105 29.748465855563424 52.06230770857225 0 0 0
11080 1 0.6232081108349704 48.093077767651906 29.62059680767159 54.907661440042055 0 0 0
11060 1 -0.008780159238188019 49.07689954838029 26.27185074571195 51.300390486870455 0 0 0
11063 2 0.031824474966506 49.07742169224375 29.76826838058113 52.73673477540791 0 0 0
11070 1 -0.006983621011156811 49.15541924796315 25.28834767020338 54.008338192440874 0 0 0
10938 4 -0.6045602703389698 47.281723024389606 30.499850561141283 54.67449282661234 0 0 0
10937 2 0.06746648414669683 44.83337221624714 30.538282686469277 54.63586339689274 0 0 0
11064 1 -0.00222101034323975 48.309977659120605 30.58712667486569 50.94900674898225 0 0 0
11075 1 0.04855109145331471 50.063625637775054 26.820195821855666 52.2559896603538 0 0 0
10426 1 -0.04650417484462872 51.64329222522337 29.486667557583644 50.18214626484408 0 0 0
10424 1 -0.01168676956832622 53.59189047655651 27.659694460076047 50.17880973710295 0 0 0
11074 1 0.006073344811735837 50.040323742629816 26.240736024495313 53.60168622010031 0 0 0
11105 2 0.03204857327419863 50.550548564335145 27.389969320263845 55.51371323196815 0 0 0
11094 1 -0.03999227317570912 50.92404828506945 27.826495352834435 51.903869384270635 0 0 0
10423 1 -0.009911476261001915 50.74196968751518 28.466104402029494 50.66079453550625 0 0 0
11087 2 0.001988391291292634 51.072892591449346 29.478777793344314 53.352467454248576 0 0 0
11099 1 0.2019547543211129 51.03171159585409 26.756145742669865 54.67698268277649 0 0 0
11104 1 0.5883713919082076 55.23496381569475 25.150882103860734 54.39257034805646 0 0 0
11085 1 -0.03613174217742236 53.910422391332766 25.26180988460425 50.852738256354314 0 0 0
11092 2 -0.04237483523435332 55.263141358666985 26.276463396102532 54.348542803214336 0 0 0
11086 2 0.0009849422565068918 51.576180314171495 25.945343620006074 55.15369321520303 0 0 0
11088 2 0.08963443860068962 54.12829410709649 27.23197373341042 53.60121872470122 0 0 0
11089 1 0.2060366339493846 51.61001048844512 28.609170896554268 52.866063925659184 0 0 0
11091 4 -0.5110959972003137 52.01937247140596 27.715767596188293 54.033473674524934 0 0 0
11095 1 0.2526503985069963 54.23727144901119 25.602969342449825 52.18075972786846 0 0 0
11096 1 -0.05769430915689273 53.0154047398236 29.112230393744404 52.24033807995743 0 0 0
11097 1 0.05712163002442378 53.64331206976348 27.883026630132317 51.60367086969141 0 0 0
11098 1 -0.07364236838042092 54.11627197373777 26.91401686871489 52.525492395450335 0 0 0
11093 2 0.07493068908779987 53.673704801968675 29.53427268511347 53.00325198588104 0 0 0
11103 1 0.1910986687262484 52.44972598639312 30.20827881440826 51.25783171036522 0 0 0
10954 2 0.02924517027703825 51.2891645885671 30.922928451196555 55.14662482226257 0 0 0
10213 4 -0.4892979241485592 53.65341156118617 30.955553501003305 50.59086994670037 0 0 0
10227 2 0.0254555164378948 55.80693733655285 30.945591669906563 50.37734153543554 0 0 0
10949 2 -0.01070651766973292 51.83617185549531 30.996763226760386 51.78881292908984 0 0 0
10719 2 0.06562638512140873 1.2671626206595292 34.68504377977191 52.28253552050979 -3 0 -7
10842 4 -0.5154020121529653 0.24533355151066094 32.27202216363772 51.670226716650276 0 0 0
5248 2 0.06197249416407844 1.503426216928134 34.27713250357726 52.912767126634 7 0 21
10849 1 0.009631277233952393 19.185212108843352 31.487315263208103 50.58491253367589 0 0 0
10856 1 0.01437850416938218 24.39110044174821 32.74573712052687 50.511177739189236 0 0 0
189 1 0.01057248251940757 22.358206767485726 33.39205585037217 56.34748231404437 0 0 -1
10845 1 0.001866289231272429 21.23005913649871 31.853053375066878 54.65158856094798 0 0 0
10844 1 0.007091837500696982 23.29446225704523 32.84379722780713 52.6642096026318 0 0 0
10846 1 0.01057653049218409 23.0149785998723 33.539383695153056 53.80339610197098 0 0 0
10847 1 0.02528236011176827 22.17167727427544 32.94012573585422 54.97710015302626 0 0 0
10848 1 -0.000697644412062207 23.51414486663131 32.21697050890368 51.538008110151225 0 0 0
10850 1 0.006393352171452643 23.790193400713655 34.75526841054057 54.1305140452006 0 0 0
10851 1 0.009186605117230899 23.91169733914539 35.20328938240531 55.45104601677951 0 0 0
10860 1 0.0295389972761321 24.56787743356412 35.37535037567112 53.05909094280219 0 0 0
10859 1 -0.01795168511993727 24.53933012541083 35.30585334885139 51.576127441474355 0 0 0
10873 1 0.01782198093845324 24.857251190513747 36.20912834339503 55.771205704954944 0 0 0
10872 1 0.01211395362590045 24.739075801028765 34.19307066810581 50.64147949225757 0 0 0
10858 2 0.02611720598618072 24.752915085139477 36.19045713728783 51.01018989288485 0 0 0
10861 1 0.1876167165650074 25.341991872904202 31.27366455892233 53.842016338825054 0 0 0
10868 1 -0.01674681571264109 25.335508539470464 36.5192178824869 53.341239138468815 0 0 0
10871 1 0.007821792498305304 25.518808875743044 36.93803208356745 54.722747571614946 0 0 0
10865 2 0.08943152127884126 25.547147292038293 32.39944651363643 53.69912419252883 0 0 0
10862 1 -0.05030686454143105 28.853317241811816 35.76675043018124 53.36615145869446 0 0 0
10863 1 0.2319574100682855 28.147624691533775 34.818064389131635 53.97011329303557 0 0 0
10864 2 0.06459974704549545 27.10178450810341 33.16771139216877 51.10994419756254 0 0 0
10867 2 0.04148921373947687 27.842353500660263 34.87856772976732 55.02439522553198 0 0 0
10869 1 0.2150231717685401 28.752328814612127 34.63820477818682 51.13636333648636 0 0 0
10870 2 0.0586977746455067 28.610890290193815 32.61987124963975 51.89342075857157 0 0 0
10874 1 -0.03452910650021365 29.16970963090751 35.66777712624425 51.86480367483239 0 0 0
10875 1 0.1482394814522051 27.96062883662675 33.50484594758836 51.72123201760597 0 0 0
10876 4 -0.4805616887269152 27.462918872701742 33.795118155980695 53.172732914101765 0 0 0
10866 2 0.0390188673998481 30.06164484923269 33.27084708762433 54.6373624924868 0 0 0
10854 1 0.0365168544556389 29.92135653262441 36.75746075175205 51.336702969410304 0 0 0
10855 1 -0.0196067763637204 29.312376587055653 36.80512638965846 54.16768537228345 0 0 0
10745 2 0.02739775046730995 29.004934011113036 36.970161625076905 55.20283126486789 0 0 0
10853 1 -0.03060170876870422 30.813076687149046 33.91830274842753 55.085905653284605 0 0 0
10852 2 0.02611301404455618 30.817439886009776 33.182580124687014 52.576477903890684 0 0 0
10746 2 0.0226764064799255 25.838407935855717 37.12375264365342 52.60038129290179 0 0 0
11008 1 0.2313691715569727 32.29647883453763 31.256777370058447 55.546379295564634 0 0 0
10880 1 -0.01614772442421984 31.47757977961673 34.06008377465764 52.772759279727126 0 0 0
10894 1 -0.002175314619063254 34.014817060021514 31.487960159251905 51.43076076384665 0 0 0
10888 1 0.00193323515675304 35.12467351426452 31.555987834566686 53.61215411045723 0 0 0
10919 1 0.00254267726451571 36.89521866298236 31.719843885522465 56.248545121422545 0 0 0
10881 1 -0.06695420584367676 32.96420568378254 32.085098820522745 56.00875613334782 0 0 0
10895 2 0.03146009057910323 31.98801708338334 34.08452430013633 50.76839342524949 0 0 0
10893 1 -0.022922882992279 33.759523602068015 36.14288213361982 50.81163280937027 0 0 0
10896 1 0.00704320946399899 31.673465802301102 34.553455866849966 54.11528256990291 0 0 0
10879 1 -0.003519446770157225 34.71366641414107 32.62399028726415 51.05336063056538 0 0 0
10882 1 -0.005789188947104725 33.57498170576954 35.116865132703225 55.50255368628204 0 0 0
10883 1 -0.0005797701492193105 33.573735521814356 36.1571118739861 53.253767850165126 0 0 0
10884 1 -0.01405490294377085 32.173831337325616 34.59720495328991 51.74030595546069 0 0 0
10885 1 -0.004024002853185825 35.62475560505264 33.30472411536294 51.90555413662406 0 0 0
10892 1 0.0009300917446466325 35.80979313031226 32.79891243019214 53.229089122653924 0 0 0
10897 1 0.0100739583167789 33.179033390760054 35.658724132366714 51.951533050649914 0 0 0
10901 1 0.001267052137842209 32.922131403217215 35.41004875213499 54.35249192588551 0 0 0
10898 1 0.002251452696437613 36.49447102032486 34.32772520626127 51.37030543569341 0 0 0
10886 1 0.01029477383986577 35.59825974600438 37.15554919179006 55.86176499034282 0 0 0
10887 1 0.000902159095672271 36.671400891029094 33.369909930649456 54.217888780059845 0 0 0
10902 1 0.001506704757231611 36.81656043983086 32.60994878431111 55.31920722434792 0 0 0
10899 1 -0.004557090148642136 34.57634463527928 37.15364771229838 53.367596224592006 0 0 0
10889 1 0.005617043500040497 34.68886702031058 37.24756484355188 50.79543921753338 0 0 0
10915 1 -0.007125890637539221 37.32969893189431 35.04464860568749 52.23835881044606 0 0 0
10908 1 -0.007397768568928864 37.36515677804973 34.686198564004535 53.66637517664135 0 0 0
10181 1 0.240164010571539 40.88242055867826 34.230003797245544 50.18831850597317 0 0 0
10177 1 -0.05879494159217973 38.1230751904384 36.47253852495186 50.39170109015918 0 0 0
10178 4 -0.5538468628675411 42.86640930492224 36.6582537703497 50.744245283208535 0 0 0
10182 1 -0.0359863046901155 39.1780800626725 32.44382241132934 50.268382012267566 0 0 0
10906 1 0.01480477032761933 41.847174696469594 32.4403639327419 56.00231282674711 0 0 0
10909 1 0.003575552017295297 39.309953160962216 32.12117491541624 55.94820297967721 0 0 0
10913 1 -0.004005061455543077 39.40067144627067 32.1692670079673 51.645462040783606 0 0 0
10916 1 0.03458813629385107 38.132470334252666 36.20979595941599 51.77024683367397 0 0 0
10907 1 0.02354727705844174 38.29122610747724 35.45548162173949 54.289761437388385 0 0 0
10904 1 -0.000767723371847607 40.2893812063031 33.015723205039286 52.4433732142611 0 0 0
10905 1 0.002192209298986654 40.43953037876223 32.531422730895045 55.08694767109404 0 0 0
10910 1 -0.001365952606734868 40.43447537353021 32.81165762295249 53.74033018633837 0 0 0
10911 1 0.09594090572827568 42.18527098662371 34.79143308320867 52.28336261395524 0 0 0
10912 1 -0.06092548144581202 41.16787013575819 34.08002761076239 51.62639933496901 0 0 0
10903 1 -0.02240185573664416 39.078783836644384 36.4950379264862 54.0859635217299 0 0 0
10914 1 -0.01385324464361879 38.92862978233078 36.93373467343013 52.77352317408411 0 0 0
10918 2 0.01437240714626983 42.645574170006824 34.81581319415046 53.271755433984225 0 0 0
10917 1 -0.03127232173708332 43.00226230372191 32.5662627780445 55.34911756593258 0 0 0
10779 1 0.1471371543176518 39.71305091927327 37.25477921641575 55.4986822412829 0 0 0
10921 1 -0.02111348597558159 44.22190968903166 31.524177455037943 52.188458523057975 0 0 0
10190 1 -0.06304123931333891 44.78654640678532 32.701780377939954 50.17552114926145 0 0 0
10197 1 0.01675348296840557 43.89371244100887 31.853093409057646 50.84235341830799 0 0 0
10920 2 0.02587105285099109 44.024720816185514 32.628941593332904 55.101563861323704 0 0 0
10204 2 0.05644980262919278 45.61393292572196 33.1685423880246 50.74120290046373 0 0 0
10929 1 -0.002260822117653626 46.99464547273408 35.4780965519833 51.16092232982513 0 0 0
10927 2 0.01989005908558938 48.36576354308115 33.95536312564702 51.69020921252646 0 0 0
10931 2 0.03448894524629253 44.973813099729654 32.12056706364319 52.71164191603146 0 0 0
10922 1 -0.011205530708387 47.57185391127051 34.56171971087084 52.024772462431976 0 0 0
10924 1 0.03056045612269621 45.99822395270489 35.253797556539816 53.750229845333024 0 0 0
10932 1 0.006750202958939086 47.438779724781575 33.45360138790177 54.39867621289984 0 0 0
10933 1 0.03337773290974461 47.03145410497063 34.35411453939771 53.31189840209846 0 0 0
10934 1 0.03891395932431368 46.65874758318724 33.844391591206595 55.557460294163086 0 0 0
10935 1 -0.003546925733312486 45.68991110923567 34.98297076817225 55.122982054345755 0 0 0
10923 2 0.06963444132989202 48.208040607950764 32.69106107827349 54.43043890816797 0 0 0
10930 1 0.05814299006728025 46.02497936205445 36.492264790104656 51.607236025251105 0 0 0
10925 1 -0.02634359552481085 49.3261176123336 31.55660660609229 50.85279353274787 0 0 0
10928 1 0.01015798732402344 45.56898389767564 36.355672142436454 52.93921666081457 0 0 0
10926 1 0.02852980284159202 44.89633973062054 35.97952940032346 55.88078820117299 0 0 0
10815 1 -0.004294544300298559 44.2916671703161 37.10038414133794 55.058779035610776 0 0 0
10818 1 0.0085516538656491 44.728650998218995 37.2553600070283 53.60596660616372 0 0 0
10936 4 -0.5203393881485144 48.35426302777261 36.69935874371321 54.25564540926526 0 0 0
10020 1 -0.06368057193684247 45.53376697825073 37.605328728051525 50.89111924316271 0 0 0
10939 2 0.01513186918787633 49.94125479692652 31.67262178595626 51.71794748206721 0 0 0
10943 1 -0.007826795346685971 50.43556531314218 34.58805436129728 56.167731007283614 0 0 0
10214 1 0.6299095956690852 56.02090202861255 32.041588780374 50.62854395194074 0 0 0
10945 2 0.02589733744061152 51.068107649037806 33.76168450950673 50.55703944050435 0 0 0
10958 2 0.07380100883607189 53.44563740708935 33.53605353176849 51.820082746544195 0 0 0
10948 2 0.03400005177204887 52.644824019027595 31.71271182918444 53.22625402440559 0 0 0
10942 1 -0.01157835891653986 51.09966178981797 31.918337414031843 55.51673636339647 0 0 0
10951 1 -0.01097799339837829 52.450650502224136 32.75416082684769 53.49306204239899 0 0 0
10953 1 0.002659110751148868 51.689755843928715 32.96369148065215 54.716853299458606 0 0 0
10957 1 0.003250299148372497 51.37965975065836 34.338154560945924 55.11469792286975 0 0 0
10950 1 -0.01706249529186343 52.889163539755266 33.79653034351448 52.71267255849046 0 0 0
10946 1 0.008874486899635232 52.60345895627755 35.18017054843251 53.122913663450504 0 0 0
10947 1 0.004565510460629516 51.79649700567771 35.42956732191743 54.33245412016595 0 0 0
10231 2 0.0713128330175798 53.68910141174139 35.86271299562939 51.391889189331934 0 0 0
10940 1 -0.01104331129943908 53.04357353618627 36.12581188623034 52.262044275034896 0 0 0
10827 1 0.006662599350224802 51.48075459889454 36.753661524474126 54.58064727705985 0 0 0
10830 1 0.02127596368570424 50.70691302828056 37.019488608514216 55.740071990889824 0 0 0
10834 1 0.0228754224603264 52.74519024620847 37.48839819356336 52.5931157246638 0 0 0
88 1 -0.05769785328843975 26.600937816010653 38.2687224096972 56.35331783697737 0 0 -1
10766 1 0.006393306843839021 30.13780485846221 37.80474184067286 53.60921841488235 0 0 0
10747 1 -0.02034255231195529 26.266572308049813 38.10892298267021 54.9461565303171 0 0 0
10744 2 -0.003365374014813103 27.816705551230303 39.984926853827446 55.80709022387123 0 0 0
10748 2 0.01243560016681646 26.758540638798674 38.68853373648046 54.17953150256344 0 0 0
10772 1 -0.007736091837021107 30.462151455914423 37.77348927240721 52.20744934875732 0 0 0
10759 2 0.04073027227223379 30.458151107282536 38.73942280286624 55.54422927954067 0 0 0
10751 1 -0.02498547652795626 30.67139405368024 38.83172320730951 54.498709977720445 0 0 0
10776 1 0.001112919508988964 31.37269190214367 38.73310253889977 51.70257526130923 0 0 0
10890 1 0.006316025254882145 35.11623769436463 37.678702759837485 54.619322422102385 0 0 0
10755 1 -0.005056488050138884 34.93217296263858 37.858674588189345 52.103432792982446 0 0 0
9958 1 -0.06620045039385045 33.57202138481365 42.06329311464841 50.063570628993645 0 0 0
10760 1 0.4104935025723186 35.94352506245715 41.99721868063809 56.02210292136374 0 0 0
10767 2 0.05809266066227745 31.84590767648779 40.97658415711418 55.99502700531752 0 0 0
10758 1 -0.0001214577852066549 31.624105521237286 38.79024968534545 50.32053438680088 0 0 0
10753 1 0.00670957969281133 31.475000382190064 39.852148068844876 53.97251528796339 0 0 0
10771 1 0.004745870316963998 36.138740407683265 39.53810941666287 50.7903358850157 0 0 0
10761 1 0.01285508116984894 32.9240636470748 40.90000157904332 50.602188263774835 0 0 0
10756 1 0.002873378103653759 31.99964418503623 40.942962964827274 54.86293412666507 0 0 0
10770 1 -0.0005834097528614132 31.8481384667511 39.758972272531 52.54365341332402 0 0 0
10757 1 0.002677637374801146 35.632067676536515 39.0248131106088 54.55276819904835 0 0 0
10762 1 -0.01192726241191014 32.52145335702966 40.84054237284412 51.98410029567531 0 0 0
10763 1 -0.006022625638153296 35.80779307565549 39.799442406579 53.34800692962451 0 0 0
10769 1 0.0183506638671074 33.02180286624636 41.87633581547465 52.831581857814456 0 0 0
10774 1 -0.0118389923216534 32.77107111403419 41.874943239705935 54.28365420154899 0 0 0
10777 1 -0.0003518262752479995 35.6451997177399 39.05964770996827 52.044040154046925 0 0 0
10765 4 -0.5087341725847787 35.47974766543378 43.044394718183774 55.76086222477372 0 0 0
10773 2 0.08376164405694053 33.24187518203751 42.62906477267184 54.911412482241296 0 0 0
10775 1 0.2657342474565818 34.020698151446474 43.08764171015512 50.91750373243498 0 0 0
10754 1 0.05846381332136597 36.176705642839615 39.42146323906774 55.82028068152531 0 0 0
10764 1 -0.06767444803744387 33.655595884302905 43.01793276371735 52.23445347669401 0 0 0
10752 1 0.02709686825478343 36.432245167813946 41.14313720423757 53.23887201512328 0 0 0
10750 1 -0.003273373781946682 36.71727273634322 40.79983992411231 50.670758414948516 0 0 0
10778 1 0.002939598316017026 36.80962615926926 41.67644397957065 51.88738383690106 0 0 0
10781 1 0.05535342860569924 37.42392189796237 42.87488518666454 51.50431720633345 0 0 0
9980 1 0.02098909817565231 42.711236032088436 41.359873600671904 50.36474949350432 0 0 0
9971 4 -0.4481234742589298 39.933414619689636 38.17824273953762 50.46812255578736 0 0 0
10782 1 0.004460077069928339 37.84671147219565 43.655372202398304 50.59787650555924 0 0 0
10790 2 0.08903217671730676 39.621740247451555 37.762810658060026 52.52342824993134 0 0 0
10789 2 0.03789403985802224 41.63568615565423 40.145366869697945 0.04381696295964588 0 0 1
10780 1 0.09824162706998489 39.79396738685392 38.20204035416562 56.18004672554588 0 0 0
9972 1 0.2376558768926607 42.240887195218086 42.557508083891136 50.986113700603205 0 0 0
10793 2 0.03077445606608719 39.95631436916255 41.78885533072037 55.84657934682204 0 0 0
9984 1 0.03270097348973263 43.25673873429207 40.43261152130708 51.1948642036531 0 0 0
10785 1 -0.0120042863660477 42.0230209579073 40.12837401496744 55.352250110606796 0 0 0
10786 1 0.0004677773975133813 41.49799055639717 41.1549425845459 54.52190215550652 0 0 0
10787 1 -0.006843612998921857 41.93853741355178 41.29445751853259 53.12106058639104 0 0 0
10792 1 -0.0627822325267544 40.4824918069684 42.03130088744189 54.92980212032268 0 0 0
10784 1 -0.01468947041885246 41.57976862328564 42.35766644344549 52.310210424142646 0 0 0
10788 1 -0.001350396104944014 42.82576189210861 40.2911571448368 52.545461345193594 0 0 0
10794 1 0.004705748022592119 42.729547365536824 39.104647979249705 54.755804390642695 0 0 0
10791 1 0.01063538185636818 43.21133555037538 39.215688266885465 53.343643803888824 0 0 0
10714 1 0.2036769681335142 40.09941119992448 43.0481919325881 54.00595715810274 0 0 0
9973 2 0.03660694070668463 43.20841245913246 43.134091802533256 51.14461950925188 0 0 0
10718 1 -0.04260234300608461 40.638235806316175 43.251519103244036 52.73424284121738 0 0 0
10795 1 0.0549209594900029 43.09498308421037 37.84166439134394 55.48748900728786 0 0 0
9997 1 0.6085115889712541 45.58211388547146 43.08494992761108 49.90049429274529 0 0 0
