4764 1 -0.046826 25.212814 39.517605 22.726553
4765 1 0.632528 31.158747 38.197656 19.917957
4766 1 0.023559 29.400940 43.533319 24.763960
4767 1 0.016250 30.080259 41.950671 23.101449
4768 1 0.018520 28.578740 43.371982 21.221777
4769 4 -0.591771 25.827245 41.784148 21.382347
4770 1 -0.060364 35.728985 43.798523 20.356630
4771 1 -0.011896 32.976713 43.708953 23.985296
4772 1 -0.044142 35.284921 43.585295 18.936076
4773 2 0.066619 32.502382 43.569816 20.501138
4774 1 -0.029142 33.780213 43.095425 24.988424
4775 1 -0.006746 34.549918 42.010060 24.611963
4776 1 -0.006834 35.287542 38.041005 24.575129
4777 1 0.031785 35.390952 39.425922 24.517429
4778 4 -0.531294 33.027395 41.613327 19.194963
4779 1 0.009612 34.574729 41.422189 23.305055
4780 2 0.082319 34.019749 41.552031 21.192342
4781 2 0.050311 35.161414 39.393589 22.301085
4782 1 -0.042463 35.470291 40.119210 23.137135
4783 1 0.269178 36.488163 42.862181 20.906121
4784 1 0.010606 32.999585 43.078051 22.604049
4785 2 0.026855 31.495392 40.348798 23.661369
4786 1 -0.024341 33.881951 42.006446 22.250152
4787 2 0.101803 36.499212 40.548713 22.938708
4788 2 0.100526 37.086401 41.669402 24.131508
4789 4 -0.503258 36.946137 42.986381 22.256651
4790 2 0.009544 36.734648 41.898108 20.386899
4791 1 -0.005986 41.229885 43.343285 20.135659
4792 1 0.000132 41.849987 42.599817 24.153733
4793 1 0.004669 43.155921 38.301014 20.427513
4794 1 0.022634 42.681514 43.359749 25.044201
4795 2 0.063740 43.601314 39.035405 24.967759
4796 2 0.036870 39.884240 41.534499 20.030298
4797 2 0.053618 42.572243 37.855223 23.119845
4798 2 0.021837 41.418428 41.689932 24.571724
4799 1 0.342074 38.838868 40.349156 24.575391
4800 2 -0.002690 39.893548 40.661619 24.237295
4801 1 0.015571 41.618276 42.804219 22.756308
4802 1 -0.007237 40.493942 42.150047 20.667699
4803 4 -0.561370 38.833292 43.363481 24.113362
4804 1 -0.075824 43.729810 39.435248 23.956683
4805 1 0.008199 40.682029 41.922044 21.995180
4806 2 0.065067 40.098887 41.108024 22.474883
4807 1 -0.049066 43.573424 38.673108 19.120550
4808 1 -0.004165 43.428652 39.181505 21.546605
4809 1 -0.011148 43.131682 38.758252 22.899241
4810 4 -0.487919 38.307868 39.499930 23.870549
4811 4 -0.529665 45.174042 41.228870 24.849619
4812 1 -0.002251 47.681854 39.686987 18.805180
4813 1 0.243163 45.899819 42.572581 24.569768
4814 1 0.010622 46.984473 38.433215 18.911434
4815 1 0.035297 44.114316 40.023470 18.825851
4816 1 -0.007246 44.273375 40.944028 19.926436
4817 1 -0.048883 48.799243 42.380115 21.202945
4818 1 0.002862 45.137075 42.127975 19.719754
4819 1 0.038017 45.140259 42.588155 22.198123
4820 1 -0.064762 46.588984 37.810092 20.160084
4821 1 -0.007592 47.477586 39.858380 21.228332
4822 1 -0.011019 45.299842 43.033869 20.859745
4823 2 0.065153 48.779931 42.322646 23.317201
4824 1 0.005932 44.047943 40.492227 21.325605
4825 1 0.038082 46.903840 38.581584 21.329430
4826 1 -0.065504 44.506752 41.265165 22.475082
4827 1 -0.064958 45.879049 43.236485 23.349039
4828 1 0.009082 48.531798 41.709646 19.970807
4829 2 0.024950 48.001187 40.429869 24.614271
4830 1 0.012830 46.926601 38.699298 23.779468
4831 1 0.256115 44.496134 40.578023 23.710480
4832 1 -0.012389 47.623672 39.913105 23.709922
4833 1 0.004466 47.882317 40.458952 19.983827
4834 1 0.007081 48.474822 41.738014 22.438365
4835 1 -0.079813 46.530928 38.019011 22.522563
4836 1 -0.001716 47.869912 40.500428 22.478617
4837 1 0.282773 49.436098 43.610957 21.226123
4838 2 0.017632 49.900689 37.719475 23.145163
4839 1 0.043629 53.856399 42.108752 23.159967
4840 1 -0.047401 50.337870 39.075768 24.707034
4841 1 -0.007202 51.151011 39.159774 21.064028
4842 1 -0.002822 51.222129 39.455175 22.523287
4843 2 -0.006604 54.151925 38.325899 22.333504
4844 1 -0.023618 50.514573 37.966179 20.858150
4845 1 -0.000658 53.558500 42.728387 24.364538
4846 2 -0.048342 56.222235 41.710482 24.051149
4847 1 0.013076 51.773210 41.040411 24.456049
4848 2 0.086406 54.126123 43.548327 24.891513
4849 4 -0.487891 54.456312 39.192177 24.326300
4850 1 -0.010806 50.465540 38.630810 23.417312
4851 1 -0.023080 52.705861 43.315748 18.889283
4852 1 -0.060697 56.059212 37.745767 23.065027
4853 1 0.018284 53.125840 41.164080 22.468722
4854 1 -0.028417 51.819718 41.226439 19.865964
4855 1 0.007351 53.911634 38.289911 19.456245
4856 2 0.053489 54.729494 42.494108 22.682610
4857 2 0.023754 53.357143 40.900791 21.416178
4858 1 -0.004174 51.461437 39.913332 19.792715
4859 2 0.015791 54.053297 38.634862 20.491712
4860 1 0.235768 54.900165 38.332342 23.142463
4861 1 0.022435 52.015267 40.566370 23.111504
4862 2 0.056966 54.964794 40.587883 19.580645
4863 2 0.050147 51.942388 41.648807 20.850235
4864 1 0.056400 3.730845 45.371269 21.901360
4865 1 0.000829 5.315412 49.437896 24.158167
4866 1 0.012252 0.779354 48.954094 20.035538
4867 1 -0.048011 4.529090 44.868146 22.997637
4868 1 -0.006973 1.756975 48.082801 23.532010
4869 1 -0.005745 1.554384 48.582299 24.833987
4870 1 -0.001561 2.175909 47.077635 20.955326
4871 1 -0.004147 3.315944 46.449919 24.537323
4872 1 -0.030614 0.219999 44.701828 23.823071
4873 1 0.030192 2.457318 46.656962 19.616859
4874 1 0.019395 0.401032 44.266675 22.530832
4875 1 -0.002638 2.748500 46.363471 22.101502
4876 1 -0.004516 1.165604 48.713225 22.443526
4877 1 -0.003655 6.249187 48.476112 24.581819
4878 1 0.019641 5.528351 48.390161 21.819521
4879 1 0.000098 1.379732 48.229833 21.104105
4880 1 -0.040960 4.035666 44.928566 20.542323
4881 1 -0.003237 0.687522 49.660062 25.038664
4882 1 0.031389 3.361116 45.624410 19.409286
4883 1 -0.004993 0.460150 49.941642 22.548404
4884 1 0.001728 2.596099 46.932554 23.391119
4885 2 0.056439 5.147140 48.416976 20.777525
4886 1 0.007389 5.033956 49.463403 22.686425
4887 1 0.017444 4.275052 45.418983 24.324750
4888 1 0.292388 4.914903 43.853238 20.351158
4889 2 0.074133 5.100514 47.809697 18.918307
4890 1 -0.066302 6.464537 47.584954 22.323183
4891 2 0.037332 11.483563 46.304478 21.390111
4892 4 -0.492480 9.684224 45.241821 19.288706
4893 2 0.066981 9.377244 48.340533 19.392529
4894 1 -0.009899 9.673292 49.393020 22.623649
4895 4 -0.480933 6.809149 46.316215 20.205324
4896 2 0.076723 8.977838 44.540669 21.298270
4897 2 -0.021618 8.014091 46.061874 21.827022
4898 2 0.011219 8.198559 45.954817 23.443250
4899 1 0.009034 6.922080 47.569518 23.686691
4900 1 0.352870 7.131422 46.554385 21.358974
4901 1 0.002853 11.226684 48.193425 24.258678
4902 1 -0.012506 11.164712 47.144950 22.037891
4903 2 0.014978 9.492952 44.571802 23.687019
4904 1 0.002689 10.186012 48.203916 21.584827
4905 1 -0.032311 7.822709 46.670561 24.184942
4906 1 -0.000188 10.183121 49.180043 24.023425
4907 1 0.018491 9.788754 48.196309 20.365761
4908 1 -0.023450 11.577463 47.129942 23.329088
4909 2 0.027398 12.365724 46.369698 23.667865
4910 2 0.048799 12.235335 44.437905 23.263970
4911 2 0.029089 18.394566 43.914089 20.836489
4912 1 -0.010432 14.047248 43.952263 19.540258
4913 2 0.077598 14.818929 46.927223 24.734090
4914 2 0.032390 12.804560 47.071449 19.950613
4915 2 0.058056 17.668414 46.759072 23.191246
4916 2 0.061495 14.380566 46.458268 21.839662
4917 1 0.025641 13.899589 45.224694 20.118900
4918 2 0.048308 15.659618 47.914608 23.452645
4919 1 -0.021101 17.955090 46.943564 24.246834
4920 4 -0.521885 15.779545 44.822228 23.283112
4921 1 -0.085335 14.432567 45.460429 21.367759
4922 1 0.198662 16.632025 43.831107 24.081946
4923 1 0.279113 15.215918 44.557361 21.939643
4924 1 -0.006605 13.017829 46.150623 19.485033
4925 1 -0.069391 15.531894 47.764146 24.538115
4926 2 0.013261 17.594341 44.395207 24.346863
4927 1 0.222383 24.451990 45.801723 20.302682
4928 1 -0.074625 22.105667 48.101631 23.987640
4929 4 -0.536132 23.356066 46.106214 19.295571
4930 1 0.628290 21.960337 46.116747 19.885689
4931 2 0.106143 21.239120 48.323589 23.369669
4932 1 0.018261 23.340903 49.270035 20.192207
4933 1 0.021387 22.104902 44.353842 23.631378
4934 2 0.063314 22.475006 49.413910 20.819223
4935 1 0.034162 24.689536 49.397671 20.573575
4936 1 0.011638 22.990499 49.012836 18.887686
4937 2 -0.003386 21.837833 45.609667 20.891099
4938 2 0.035012 19.917396 45.625915 22.907767
4939 1 0.010078 19.155234 46.408346 24.823593
4940 1 -0.067423 24.255392 47.067028 24.336301
4941 4 -0.531444 20.975785 46.487228 19.254117
4942 1 0.202587 24.389540 46.187050 21.634836
4943 1 -0.003434 21.322315 45.175616 24.477476
4944 1 -0.020308 20.139046 45.792975 23.974630
4945 2 0.075111 21.930322 44.151962 22.601943
4946 1 -0.055846 23.321352 43.908206 24.189396
4947 4 -0.520708 23.167150 46.929240 22.072543
4948 1 0.250236 23.157264 47.388001 23.524542
4949 2 0.055233 25.613296 44.708512 18.846566
4950 1 0.009500 26.584053 49.531955 22.267659
4951 2 0.046507 30.715552 45.205140 21.054433
4952 2 0.044279 28.682639 49.438411 21.481039
4953 1 -0.017638 27.969910 43.860665 18.907703
4954 1 0.016420 27.745858 43.946062 20.250456
4955 1 0.302316 30.289287 48.180031 19.148904
4956 1 -0.006661 26.597824 46.123759 24.692484
4957 1 0.031208 25.429967 46.347487 23.875768
4958 1 0.044998 25.204991 49.758813 21.916135
4959 2 0.052216 27.923719 49.507907 19.141636
4960 4 -0.740959 29.542344 46.950565 22.252522
4961 1 0.012184 27.537346 45.121738 24.299621
4962 1 -0.049386 25.441505 45.916147 22.548481
4963 2 0.048906 29.478604 45.832816 19.928177
4964 1 0.001718 27.544816 49.484533 21.251487
4965 1 0.016538 26.578344 44.727321 20.716271
4966 1 0.013940 26.573031 45.185613 22.025664
4967 4 -0.556406 30.337765 47.035944 24.557580
4968 1 0.020299 25.723950 49.283574 19.547022
4969 1 -0.001863 27.117644 49.474234 19.888565
4970 1 0.021373 27.513277 44.700979 22.973636
4971 2 0.330975 29.054750 47.574839 22.723205
4972 1 -0.007833 27.039008 49.544934 23.846038
4973 1 -0.060845 25.518941 45.079084 19.863884
4974 1 0.578540 30.421564 46.514095 23.392872
4975 1 -0.018611 29.155336 46.027444 18.911692
4976 2 0.028241 30.620552 47.898874 20.246348
4977 2 0.043069 27.172143 48.556728 24.193666
4978 1 -0.005111 33.458417 48.165664 22.962974
4979 1 0.001560 34.430780 47.247429 20.888933
4980 1 -0.004634 34.288211 47.232473 22.305709
4981 1 0.014667 31.426400 44.837401 21.807016
4982 1 0.277146 36.405616 44.173608 23.068120
4983 1 0.003223 34.855219 46.058083 20.225094
4984 1 0.003727 31.830804 49.994492 22.875807
4985 1 -0.029561 32.341819 43.854803 21.565662
4986 1 -0.000162 35.111933 46.292685 24.474900
4987 2 0.052197 37.360808 47.286330 22.488176
4988 1 0.006376 32.777284 49.167592 22.224035
4989 1 0.005556 33.326391 47.941228 24.308363
4990 1 0.009298 32.178427 44.890166 24.183898
4991 1 -0.089483 31.333946 45.340177 23.169339
4992 1 0.022096 31.496028 49.713961 24.236669
4993 1 0.032655 32.384123 48.793542 24.967631
4994 1 -0.047953 35.559059 45.103387 22.395795
4995 1 -0.057206 36.661083 44.385928 24.348981
4996 1 0.016054 35.005037 46.247333 23.054418
4997 1 0.001706 33.891180 48.347165 20.165675
4998 1 0.056365 35.427544 45.059802 20.991355
4999 1 -0.012033 33.132181 49.352549 20.884152
5000 1 -0.061726 34.629549 45.918156 18.821868
5001 1 -0.072554 38.329036 45.004253 18.840107
5002 1 -0.042098 37.618914 48.778354 20.776760
5003 1 0.043629 37.663565 48.325284 19.608051
5004 2 0.055570 38.621805 44.071763 19.399866
5005 2 0.056218 39.016868 47.925541 22.313610
5006 1 0.258827 38.214507 46.215385 19.476339
5007 4 -0.468457 38.499608 46.342718 20.937872
5008 1 0.011804 42.756336 44.796612 23.170908
5009 1 0.638570 39.063382 44.718654 23.467355
5010 1 -0.010686 43.188762 44.668101 24.455238
5011 2 -0.000737 39.587447 44.599274 22.478838
5012 4 -0.596046 38.678321 45.785687 23.907577
5013 1 0.184648 38.090994 47.623997 21.784821
5014 1 0.010617 42.005347 44.480934 20.652257
5015 1 -0.000488 42.191744 44.088421 22.180414
5016 1 -0.011075 44.684711 46.688382 25.008065
5017 1 0.009783 47.293650 46.367996 22.056115
5018 1 -0.003981 46.541137 44.860932 19.528823
5019 1 0.002619 46.055001 44.382225 20.614909
5020 1 0.011200 48.035281 47.070984 22.997385
5021 1 0.003157 46.557565 45.217163 21.934680
5022 1 0.009084 49.161165 48.307387 22.740793
5023 1 0.029261 48.175470 46.216829 24.199597
5024 1 0.013336 47.371437 45.013011 24.296086
5025 1 0.027971 46.600621 44.501406 23.153415
5026 1 0.023996 49.782064 48.068355 23.947664
5027 1 -0.050448 49.610755 44.274855 20.027685
5028 4 -0.604810 49.795691 44.242771 22.579679
5029 1 0.028258 50.065534 45.658923 20.029746
5030 1 -0.058447 56.125544 44.918931 21.426012
5031 2 0.122500 56.337571 44.581747 20.367760
5032 2 0.021389 50.647461 47.348167 18.838358
5033 1 -0.026030 50.344315 46.318186 18.814615
5034 2 0.091776 53.598884 45.735435 18.853216
5035 1 0.010948 52.362869 49.551032 20.453772
5036 1 -0.001001 52.564527 49.739355 23.822205
5037 2 -0.028651 51.441911 45.044676 23.772710
5038 1 0.007350 52.862067 49.359399 22.549815
5039 1 -0.072878 52.994254 48.568509 19.832835
5040 1 -0.064786 53.683994 48.211978 22.173516
5041 1 0.271733 53.737362 47.816572 20.845297
5042 1 0.622362 51.236013 44.543380 22.756828
5043 1 0.275208 55.306511 45.978554 21.640811
5044 2 0.041933 50.138885 46.231916 21.018498
5045 4 -0.584592 52.173605 44.113450 22.090029
5046 1 0.005096 53.115590 49.042968 24.871311
5047 1 0.053789 54.222587 47.514586 23.298759
5048 1 -0.015054 54.063454 47.984888 24.620720
5049 1 0.019805 55.764762 45.838681 24.006762
5050 4 -0.530892 54.606965 46.684406 20.472760
5051 1 -0.054200 55.092109 46.471221 22.922118
5052 2 0.097280 52.913153 43.873245 19.834800
5053 1 -0.009912 0.029217 50.202967 20.228629
5054 1 0.005839 3.826217 51.411378 24.417678
5055 1 0.000967 4.611875 50.422069 25.014640
5056 1 -0.001595 0.121638 50.306719 23.872509
5057 2 0.038075 2.264315 52.484547 21.275910
5058 1 -0.006658 2.742689 52.270591 22.225169
5059 1 -0.016709 4.269410 50.347230 21.979058
5060 2 0.078117 3.995510 50.399818 20.888194
5061 1 0.013604 3.652744 51.420717 22.821361
5062 1 0.032062 8.977971 50.420507 22.233019
5063 1 0.580420 15.551581 55.729810 24.272970
5064 4 -0.482964 14.730207 55.095659 23.602015
5065 2 0.089619 15.484931 56.010712 21.727230
5066 2 0.029903 17.304874 55.771121 19.179727
5067 2 0.078887 15.810063 54.745704 19.508636
5068 1 -0.045219 17.448118 54.322820 20.920834
5069 2 0.087873 16.705045 53.883306 21.588596
5070 2 0.034938 18.049892 53.547974 20.395914
5071 1 -0.058675 16.630792 55.278368 19.953597
5072 1 0.007599 18.493532 55.107554 21.711642
5073 4 -0.502524 16.744363 55.078545 24.929915
5074 1 -0.000618 22.710379 56.283238 20.734985
5075 1 -0.004033 22.574195 56.275127 24.566684
5076 1 -0.028121 22.525543 54.865977 24.503527
5077 1 0.461878 24.341204 53.100488 21.917301
5078 4 -0.495171 24.406268 52.329471 20.645570
5079 1 0.184992 23.112327 52.433160 19.859367
5080 1 0.029485 24.904403 55.496242 22.370237
5081 1 -0.047716 24.206260 54.588770 21.568525
5082 1 -0.013946 20.526839 54.992594 23.027159
5083 4 -0.571572 20.803114 50.717578 23.462696
5084 1 0.002487 19.564121 54.378005 22.274426
5085 2 -0.029648 23.487880 52.691608 22.548297
5086 1 0.002937 21.087804 55.599952 18.992685
5087 1 -0.007789 21.574200 54.265456 18.990693
5088 2 -0.070568 21.951804 52.239316 22.550838
5089 4 -0.557726 21.022918 52.968628 24.306984
5090 2 0.028396 23.786995 50.894293 24.911466
5091 1 0.201308 21.623940 54.203212 23.608777
5092 1 0.015642 24.321284 50.252859 22.952021
5093 2 0.045960 23.329667 50.441736 22.566800
5094 1 0.021894 23.110288 54.922999 20.723960
5095 2 -0.027585 22.139141 53.738752 22.678341
5096 2 0.049523 19.674600 53.256446 22.263980
5097 1 -0.002224 24.591498 50.451615 24.286425
5098 2 0.003922 22.431820 51.680932 20.324443
5099 1 -0.018550 22.557261 53.905670 19.891364
5100 1 0.616951 21.263212 51.840158 23.375729
5101 2 0.071812 28.725512 53.380468 22.320675
5102 1 0.560691 26.367380 53.920696 23.511896
5103 1 0.003970 30.045051 53.073879 20.692385
5104 1 0.001907 29.519643 52.713124 21.899009
5105 1 0.031900 30.451038 50.404611 24.928761
5106 2 0.038521 29.690803 53.880916 20.054466
5107 1 -0.020920 29.330350 51.319384 24.114686
5108 1 0.016753 29.994841 51.689942 22.689553
5109 4 -0.572331 25.658769 52.971529 22.714310
5110 1 -0.097804 25.994567 55.205400 23.315721
5111 2 0.114983 29.105673 52.274999 24.684127
5112 2 0.029064 31.214911 54.419573 23.354958
5113 2 0.031830 30.362332 55.760987 18.906882
5114 2 0.118533 25.538423 55.282041 19.163268
5115 1 -0.119239 25.132642 56.298269 18.859707
5116 1 0.009176 26.791832 56.181012 23.948863
5117 1 -0.012813 25.856078 50.204616 24.721323
5118 1 -0.063007 27.829373 55.925243 24.959990
5119 4 -0.581020 27.389017 53.534668 24.470967
5120 1 0.015477 31.020841 50.868750 22.080987
5121 1 0.079308 28.194005 50.442103 23.954738
5122 1 0.023112 30.925427 52.154378 20.010901
5123 1 -0.016093 36.092277 51.548038 18.974676
5124 1 -0.036602 35.644357 52.819196 19.448529
5125 1 -0.049482 34.332764 52.043957 24.101274
5126 1 0.229256 34.201846 52.577300 22.828504
5127 1 0.157513 32.251141 53.233290 24.822404
5128 1 0.030639 32.461522 50.297005 20.154984
5129 2 -0.010379 34.921521 52.335714 22.041687
5130 4 -0.513434 33.034549 53.457217 22.481125
5131 1 0.199928 32.131876 53.780672 23.612366
5132 2 0.033740 35.861937 53.180008 20.456791
5133 2 0.015266 36.430616 50.797297 23.650918
5134 2 0.068442 33.391310 55.923859 19.762280
5135 1 -0.004622 36.637730 50.925934 20.091983
5136 1 -0.019074 35.596967 51.147787 24.328921
5137 2 0.015277 37.098596 50.600162 22.116589
5138 1 0.038568 31.464271 51.063829 20.734741
5139 1 0.031021 32.800469 50.474222 18.804706
5140 1 -0.019516 37.163712 50.201956 21.117313
5141 2 0.037109 41.242237 55.569643 19.448403
5142 1 0.006127 40.681740 54.748442 18.959813
5143 2 0.013168 52.724554 54.676570 22.429178
5144 1 0.021063 51.265840 51.321360 22.476853
5145 1 0.207203 53.724548 54.327745 22.209362
5146 1 -0.009986 51.636905 50.892679 23.773990
5147 4 -0.466270 53.896161 53.712951 20.817886
5148 2 0.019776 54.431747 55.156875 22.321430
5149 1 -0.064418 54.908146 51.982175 19.340720
5150 1 -0.002072 55.576655 51.376678 24.022909
5151 1 0.253036 54.724039 52.435493 20.606268
5152 1 -0.022051 54.259623 53.340567 23.221034
5153 1 0.030087 55.034914 52.193539 23.025216
5154 1 0.012039 55.754780 50.867211 19.127176
5155 1 -0.059905 55.310386 51.790557 21.689192
5156 1 -0.002214 52.104507 50.181449 21.618668
5157 1 -0.063006 53.965056 53.750121 24.523805
5158 2 0.031142 53.353819 54.673411 24.730790
5159 1 0.010129 56.184775 50.694681 21.491584
5160 1 0.027455 11.955822 5.848069 30.107195
5161 2 0.046872 10.426853 5.150739 28.750245
5162 1 0.004444 11.283822 3.517378 29.852688
5163 1 0.011285 11.207157 4.831786 29.424125
5164 1 -0.020732 10.362433 2.324745 29.584212
5165 2 0.023754 9.313502 2.244673 29.227752
5166 1 -0.005047 11.170202 1.236834 30.003893
5167 2 -0.049374 11.464488 5.396886 25.794314
5168 1 0.626759 12.038110 5.912320 26.618350
5169 1 -0.001865 12.415321 3.219889 30.647771
5170 1 -0.005289 12.461043 1.768713 30.795327
5171 4 -0.514810 16.767617 1.653239 25.081922
5172 1 0.259466 16.670236 3.144600 25.315709
5173 1 -0.005002 16.690551 5.903760 25.524646
5174 1 -0.007985 17.219516 6.019280 29.734360
5175 2 0.057857 12.789982 2.577123 27.169726
5176 1 -0.010195 13.097970 5.452794 31.016129
5177 4 -0.613330 13.139748 5.022800 27.161618
5178 1 0.188895 17.793578 0.804726 25.829682
5179 2 0.032350 13.190521 0.121702 27.440136
5180 1 0.003382 13.438826 4.139087 31.110377
5181 1 -0.020031 13.911547 0.889766 27.737870
5182 1 -0.012550 16.673979 3.763527 29.258377
5183 1 0.310989 14.320278 4.601426 27.902542
5184 1 -0.054862 15.204963 5.566345 28.418689
5185 1 -0.061836 14.608812 3.224867 28.087950
5186 1 -0.002075 16.063557 1.459288 28.924755
5187 1 0.010776 15.779127 2.793627 28.774707
5188 1 0.010911 16.331200 5.118679 29.186429
5189 1 -0.002075 18.098429 1.918926 30.118989
5190 1 0.001822 17.845812 3.322755 29.944833
5191 1 0.025118 13.712045 2.226095 27.607360
5192 1 0.006693 17.700189 5.204438 26.235580
5193 1 -0.064156 17.687259 3.776301 26.050074
5194 1 -0.007511 17.182691 0.950342 29.623331
5195 1 -0.000091 18.388388 5.642863 30.450514
5196 1 0.014686 15.124510 0.461339 28.371511
5197 1 -0.036788 18.664253 1.561401 26.589747
5198 1 0.046569 18.687512 2.990787 26.669621
5199 1 0.001622 18.637938 5.895760 26.981440
5200 1 0.001064 18.739155 4.270899 30.466327
5201 1 0.005278 22.283267 4.085668 25.182133
5202 1 0.001003 23.232057 6.205085 26.020122
5203 1 0.003553 23.294841 1.951281 25.682278
5204 1 -0.000247 23.386634 0.536360 25.550674
5205 1 0.002098 21.769657 5.009276 28.736774
5206 1 0.014989 23.763297 0.701691 29.940101
5207 1 0.005293 23.823201 3.490735 29.936871
5208 1 -0.002792 24.233025 2.596910 26.460744
5209 1 -0.000581 20.187880 2.328052 31.286469
5210 1 0.002078 24.877152 5.524985 30.791164
5211 1 0.001598 21.778680 3.591964 28.620593
5212 1 -0.007879 19.711480 3.719539 27.349945
5213 1 0.000717 19.855319 3.715113 31.192185
5214 1 -0.003289 22.804085 1.452529 29.243745
5215 1 0.003695 22.754834 5.660465 29.486957
5216 1 0.001934 20.696472 1.518937 27.961150
5217 1 0.001654 21.731438 0.778096 28.619688
5218 1 0.002600 24.274418 3.987367 26.524694
5219 1 -0.000560 20.688966 5.741912 28.272067
5220 1 0.004532 22.770079 2.858230 29.325276
5221 1 0.002312 23.235068 4.762760 25.977566
5222 1 0.006304 20.750708 2.916349 27.904222
5223 1 0.003119 23.781540 4.914126 30.088458
5224 1 -0.002768 19.682769 0.828190 27.285280
5225 1 0.003563 19.720659 5.130275 27.461880
5226 1 -0.005441 19.268286 1.352116 30.713143
5227 1 0.005379 24.846397 2.709316 30.623607
5228 1 -0.007602 24.742681 1.396219 30.658142
5229 1 -0.020715 29.088316 2.874818 25.919680
5230 1 0.017756 28.870243 4.218920 25.602747
5231 2 0.028486 29.939949 2.554160 26.544458
5232 1 0.011768 25.220622 1.874626 27.163453
5233 1 -0.027306 25.327985 0.476034 26.960737
5234 2 0.047538 30.566547 5.025696 26.731035
5235 1 0.004756 26.422420 3.887958 27.826575
5236 1 -0.011287 28.652126 0.613699 25.540251
5237 1 -0.015464 29.634427 5.302606 26.198015
5238 1 -0.028843 26.232835 2.520241 27.888429
5239 1 -0.019669 27.602602 6.011177 28.384718
5240 1 -0.001658 25.917949 3.355279 31.201646
5241 2 0.015881 28.198975 3.988931 28.952233
5242 2 0.018441 31.060863 1.305870 27.956831
5243 1 0.013468 28.295055 1.955135 25.209146
5244 1 -0.020265 27.488372 4.618738 28.475375
5245 2 0.037279 26.954065 1.881281 28.410754
5246 2 0.014959 29.414329 0.436981 26.318531
5247 1 0.001894 25.320219 4.644904 27.200573
5248 2 -0.027089 29.050336 0.124406 27.999266
5249 1 0.028073 25.797918 0.615944 31.183132
5250 1 0.000357 25.340517 6.063010 27.202486
5251 1 0.012449 32.941100 1.156059 25.665828
5252 1 0.009915 36.597201 1.764653 26.136149
5253 1 0.001290 37.493445 5.557684 26.387388
5254 1 -0.043620 31.506251 0.286683 27.631692
5255 1 0.006532 37.390037 4.156822 26.751803
5256 1 0.004009 36.667394 3.025604 25.817364
5257 1 0.002242 36.804529 5.938489 25.209649
5258 1 0.012000 34.242885 0.202369 27.630944
5259 1 0.020058 32.946699 0.589463 26.874564
5260 1 0.006196 38.009885 3.901649 27.934154
5261 1 0.002157 42.314824 5.789210 26.426400
5262 1 0.011796 41.460936 4.885619 25.631138
5263 1 0.000991 38.900256 6.024126 28.345260
5264 1 0.006139 39.262655 4.353885 30.224877
5265 1 -0.000677 38.766284 4.610099 28.818477
5266 1 -0.002678 39.854895 5.237473 30.629222
5267 1 0.002729 43.219229 5.392523 27.611970
5268 1 0.007768 49.121962 3.604749 28.160632
5269 1 0.001862 45.910540 5.354073 25.162892
5270 1 0.007827 46.586757 4.420493 25.914661
5271 1 0.002094 48.226660 2.905163 27.371602
5272 1 -0.000403 45.167962 5.615001 29.419913
5273 1 -0.045995 47.967542 5.659695 27.197841
5274 1 0.261235 49.019999 5.776960 28.202332
5275 1 0.008808 47.511355 4.292030 26.773319
5276 1 -0.055629 49.739544 4.688836 28.667456
5277 2 0.052905 50.449941 4.669602 29.546018
5278 2 0.017153 0.445862 10.434971 31.178109
5279 1 -0.008588 8.385546 8.654218 30.659061
5280 1 -0.007750 7.886428 9.881526 30.280452
5281 4 -0.584829 11.706923 6.986917 27.115123
5282 2 0.025496 8.012927 7.716200 30.184515
5283 1 -0.034593 11.718066 7.227484 29.882542
5284 2 0.014527 11.294619 11.690425 25.863258
5285 1 -0.016695 11.749266 12.292327 27.890875
5286 2 0.099285 10.776813 7.544152 29.278329
5287 2 0.070652 11.455254 9.441643 26.480796
5288 4 -0.514924 12.077118 9.637572 30.383448
5289 2 0.021044 7.084034 9.876739 29.483949
5290 1 -0.010124 12.125656 11.480936 26.557863
5291 1 -0.028186 12.339463 10.017100 26.734484
5292 1 -0.005658 7.560353 12.371391 30.756985
5293 2 0.032296 9.797821 11.835834 28.963074
5294 1 -0.002332 8.303996 11.070130 30.939793
5295 2 0.025602 9.055092 11.739384 26.679303
5296 2 0.040124 12.156415 11.662016 28.670029
5297 1 0.264695 12.487718 8.196043 30.497646
5298 2 0.064909 12.666009 9.863836 27.807541
5299 1 0.209626 12.821876 10.739071 31.110349
5300 2 0.014198 13.274381 11.332837 30.258807
5301 1 0.008228 14.569687 12.468406 28.928194
5302 2 0.094700 16.639180 12.378045 28.685381
5303 1 -0.004445 13.597092 9.717057 25.749619
5304 1 -0.012934 13.483624 11.983299 26.275351
5305 1 0.016785 15.049457 6.966038 28.398012
5306 2 0.042766 13.722686 7.693457 25.553330
5307 2 0.057301 14.235868 7.456619 27.815901
5308 1 -0.023137 16.814555 7.313055 25.440275
5309 2 0.006469 14.519699 9.402223 26.328299
5310 2 0.019084 14.236871 11.683294 27.033611
5311 1 -0.061462 17.972704 8.400647 30.383292
5312 4 -0.516625 16.402006 10.174252 29.587006
5313 1 -0.072232 17.753977 9.418622 26.363776
